"user","item","rating"
70798,26174,7
92097,26174,7
40964,26174,4
41936,26174,8
123318,26174,8
134614,26174,8
19421,26174,9
14064,26174,8
2886,26174,8
60063,26174,8
15641,26174,7
94566,26174,9
62480,26174,7
134,26174,8
1822,26174,7
87338,26174,9
39717,26174,8
15997,26174,8
101729,26174,8
77713,26174,9
47635,26174,8
9927,26174,7
131901,26174,7
99152,26174,8
8080,26174,8
15180,26174,8
4679,25978,6
32081,25978,8
114810,25978,6
41936,25978,7
115533,25978,9
62264,25978,5
66376,25978,3
7315,25978,5
130119,25978,4
65895,25978,10
50942,25978,2
34520,25978,6
4906,25978,7
18534,25978,8
74042,25978,7
85488,25978,6
70324,25978,6
43330,25978,7
11086,25978,8
94419,25978,9
10628,25978,5
124639,25978,5
40116,25978,8
64916,25978,5
75533,25978,7
25584,25978,8
121556,25978,3
27824,25978,2
57947,25978,6
109938,25978,7
98873,25978,6
35760,25978,8
33591,25978,5
101259,25978,7
107518,25978,9
38108,25978,8
11674,25978,6
119263,25978,6
91111,25978,7
1695,25978,6
112878,25978,6
12250,25978,5
65384,25978,2
57931,25978,3
61313,25978,7
46129,25978,7
87338,25978,6
82775,25978,8
87451,25978,6
50816,25978,8
7490,25978,2
74670,25978,6
92247,25978,5
103708,25978,7
17326,25978,4
13441,25978,6
50923,25978,4
59997,25978,6
6960,25978,3
8171,25978,3
40888,25978,8
102701,25978,6
86385,25978,9
11187,25978,7
110862,25978,8
19644,25978,5
94861,25978,8
130695,25978,7
103230,25978,4
65742,25978,4
95048,25978,4
33639,25978,2
135281,25978,6
42303,25978,2
106743,25978,6
53940,25978,7
60757,25978,4
64169,25978,6
13162,25978,7
71225,25978,6
7991,25978,6
105868,25978,6
93105,25978,6
42651,25978,4
513,25978,8
40524,25978,2
23896,25978,6
134621,25978,10
62404,25978,6
40966,25978,7
31007,25978,2
2965,25978,7
94535,25978,7
92234,25978,6
126481,25978,7
73763,25978,6
102857,25978,6
66595,25978,6
47516,25978,8
98280,25978,3
48982,25978,4
40964,25978,5
58801,25978,5
83741,25978,6
95459,25978,5
104565,25978,3
110916,25978,5
69075,25978,5
42170,25978,7
28280,25978,6
11737,25978,7
4166,25978,9
81955,25978,1
74642,25978,8
95205,25978,9
85983,25978,5
56356,25978,7
10720,25978,1
115105,25978,9
64625,25978,6
54675,25978,5
49360,25978,7
72433,25978,7
67100,25978,6
6756,25978,7
105772,25978,6
64034,25978,9
68212,25978,5
113635,25978,6
48115,25978,7
104092,25978,4
32000,25978,4
116528,25978,5
72737,25978,5
90332,25978,6
102415,25978,7
71099,25978,2
103459,25978,7
127171,25978,6
31620,25978,8
133145,25978,6
11010,25978,6
41675,25978,2
90526,25978,6
55250,25978,2
59889,25978,6
114359,25978,7
86990,25978,4
52707,25978,6
46971,25978,7
23325,25978,3
48505,25978,6
32680,25978,9
75944,25978,5
21352,25978,8
33874,25978,6
125589,25978,8
31847,25978,7
125257,25978,8
102561,25978,4
61818,25978,3
103075,25978,5
125338,25978,8
11858,25978,7
47981,25978,8
47331,25978,8
86957,25978,6
28173,25978,5
87129,25978,4
133083,25978,8
49531,25978,5
74886,25978,6
46086,25978,3
70213,25978,6
47885,25978,6
29439,25978,7
72726,25978,7
123714,25978,2
25535,25978,3
40983,25978,8
127227,24294,8
36367,24294,9
32680,24294,8
57827,24294,9
112883,24294,9
10422,24294,8
109346,24294,9
103801,24294,9
22525,24294,8
132116,24294,6
128413,24294,9
46547,24294,10
107250,24294,9
121114,24294,8
134614,24294,9
54499,24294,9
39139,24294,9
28395,24294,7
62357,24294,9
93710,24294,8
75524,24294,9
31003,24294,9
23325,24294,9
5867,24294,9
88665,24294,8
75801,24294,8
34067,24294,8
75852,24294,10
11265,24294,9
14310,24294,8
86891,24294,9
76082,24294,8
56533,24294,9
9409,24294,8
83983,24294,9
60889,24294,9
22753,24294,9
58822,24294,8
119900,24294,10
58422,24294,7
43781,24294,9
67987,24294,9
76952,24294,9
101346,24294,9
12498,24294,9
53729,24294,9
121426,24294,8
77150,24294,9
116061,24294,8
70031,24294,10
111963,24294,10
94751,24294,9
71957,24294,10
155,24294,9
129367,24294,7
40460,24294,10
3784,24294,8
11827,24294,8
52292,24294,8
90820,24294,9
54357,24294,8
65906,24294,9
56114,24294,8
53844,24294,10
85372,24294,8
67923,24294,10
47135,24294,8
15253,24294,8
24402,24294,7
63025,24294,8
4835,24294,10
32826,24294,9
52683,24294,8
55297,24294,9
42944,24294,9
104664,24294,9
75459,24294,9
130943,24294,10
52248,24294,9
56792,24294,8
31479,24294,10
108031,24294,7
37735,24294,9
80928,24294,9
86691,24294,9
72435,24294,8
38100,24294,10
54023,24294,9
76179,24294,9
17435,24294,9
59609,24294,9
59354,24294,9
112467,24294,8
37717,24294,9
20080,24294,9
21458,24294,9
132663,24294,9
114331,24294,9
47647,24294,8
38620,24294,9
101529,24294,9
20119,24294,9
19526,24294,8
8023,24294,9
56289,24294,9
85639,24294,8
89209,24294,8
93540,24294,10
124042,24294,10
102754,24294,8
78490,24294,9
55309,24294,9
108122,24294,9
35859,24294,10
70269,24294,10
40028,24294,8
7676,24294,9
34248,24294,7
131609,24294,9
55213,24294,7
7327,24294,9
80098,24294,9
107282,24294,9
108416,24294,8
91857,24294,6
5624,24294,9
94566,24294,9
127215,24294,9
129609,24294,9
13410,24294,10
70144,24294,9
51755,24294,9
93695,24294,9
110329,24294,10
77828,24294,9
58801,24294,10
73084,24294,8
21667,24294,9
89701,24294,8
85848,24294,9
66956,24294,9
32077,24294,8
42134,24294,7
33951,24294,8
54192,24294,10
90591,24294,9
41936,24294,9
71898,24294,9
32359,24294,10
29768,24294,9
63693,24294,8
57515,24294,8
47635,24294,9
64534,24294,9
87313,24294,9
116141,24294,7
46344,24294,8
73420,24294,8
81888,24294,10
14573,24294,9
22149,24294,10
2886,24294,9
70708,24294,8
28173,24294,8
95459,24294,9
95771,24294,9
58765,24294,8
82383,24294,9
103232,24294,10
72351,24294,8
112804,24294,8
14566,24294,8
107608,24294,9
95502,24294,8
80783,24294,9
38108,24294,9
720,24294,10
91355,24294,9
127018,24294,8
25534,24294,9
96095,21256,10
46904,21256,10
123000,21256,10
64169,21256,10
57827,21256,10
31742,21256,10
23325,21256,10
121989,21256,10
102008,21256,10
87451,21256,10
123878,21256,10
128419,21256,10
76933,21256,10
124652,21256,10
72205,21256,10
105694,21256,10
62025,21256,10
32172,21256,10
134615,21256,10
72960,21256,10
27332,21256,10
130201,21256,10
112883,21256,10
75459,21256,10
134614,21256,10
117879,21256,10
55309,21256,10
11301,21256,10
99291,21256,10
155,21256,10
116685,21256,10
28258,21256,10
132663,21256,10
44163,21256,10
129609,21256,10
105962,21256,10
20080,21256,10
112551,21256,10
68854,21256,10
20171,21256,10
85608,21256,10
54181,21256,10
19599,21256,10
101321,21256,10
46161,21256,10
119623,21256,10
27824,21256,10
42134,21256,10
2710,21256,10
90280,21256,10
33792,21256,10
32881,21256,10
89789,21256,10
34067,21256,10
16288,21256,10
4835,21256,10
46808,21256,10
675,21256,10
24949,21256,10
71225,21256,10
76523,21256,10
47092,21256,10
12634,21256,10
102159,21256,10
63025,21256,10
55650,21256,10
19150,21256,10
35859,21256,10
121114,21256,10
51943,21256,10
12498,21256,10
130635,21256,10
73257,21256,10
111093,21256,10
53920,21256,10
48553,21256,10
115816,21256,10
87643,21256,10
98302,21256,10
56601,21256,10
90591,21256,10
115879,21256,10
117669,21256,10
133282,21256,10
93540,21256,10
91565,21256,10
16430,21256,10
92097,21256,10
76441,21256,10
83403,21256,10
3468,21256,10
131609,21256,10
5097,21256,10
26990,21256,10
47885,21256,10
60295,21256,10
39796,21256,10
78820,21256,10
66215,21256,10
8023,21256,10
50327,21256,10
32000,21256,10
129612,21256,10
9971,21256,10
1822,21256,10
49069,21256,10
72005,21256,10
3039,21256,10
89033,21256,10
113750,21256,10
14815,21256,10
33394,21256,10
5912,21256,10
31007,21256,10
114810,21256,10
62814,21256,10
41675,21256,10
14004,21256,10
115636,21256,10
109346,21256,10
119434,21256,10
108497,21256,10
127610,21256,10
9,21256,10
76179,21256,10
14048,21256,10
112590,21256,10
96112,21256,10
114979,21256,10
6605,21256,10
45047,21256,10
22753,21256,10
124042,21256,10
16656,21256,10
720,21256,10
98280,21256,10
43280,21256,10
77150,21256,10
115113,21256,7
133691,21256,10
12571,21256,10
43655,21256,10
110223,21256,10
64351,21256,10
79732,21256,10
44563,21256,10
65815,21256,10
127227,21256,10
89735,21256,10
23541,21256,10
3499,21256,10
77713,21256,10
53729,21256,10
104997,21256,10
86139,21256,7
26550,21256,10
125557,21256,10
101298,21256,10
102857,21256,10
87914,21256,10
2098,21256,10
22499,21256,8
81888,21256,10
111716,21256,10
20336,21256,10
30416,21256,10
101994,21256,10
38889,21256,10
20818,21256,10
70269,21256,10
108490,21256,10
122930,21256,10
54192,21256,10
65906,21256,10
89738,21256,10
38100,21256,10
78086,21256,10
15523,21256,10
54023,21256,10
17078,21256,10
10036,21127,5
71898,21127,7
91522,21127,6
61064,21127,5
65384,21127,7
58801,21127,6
4094,21127,9
104057,21127,6
95205,21127,6
22499,21127,7
63293,21127,5
5393,21127,5
44431,21127,6
33792,21127,8
43147,21127,5
81955,21127,7
28066,21127,5
109762,21127,7
93695,21127,7
56132,21127,8
55697,21127,4
85639,21127,7
90820,21127,5
33394,21127,6
110608,21127,6
5912,21127,8
12836,21127,6
116444,21127,5
5507,21127,5
103232,21127,7
53762,21127,6
73084,21127,6
63849,21127,10
62025,21127,7
53480,21127,8
127257,21127,6
23896,21127,5
70031,21127,3
50148,21127,6
28280,21127,5
35859,21127,7
32077,21127,5
27824,21127,7
8080,21127,8
81717,21127,7
44717,21127,9
364,21127,5
44318,21127,7
46344,21127,8
46129,21127,5
5097,21127,5
50923,21127,8
104565,21127,7
63059,21127,5
44058,21127,6
39501,21127,7
85632,21127,8
33874,21127,7
129149,21127,6
60781,21127,7
95551,21127,9
38635,21127,6
41675,21127,7
83459,21127,7
62264,21127,6
84752,21127,6
110108,21127,8
56289,21127,7
88625,21127,5
113293,21127,10
87643,21127,6
46716,21127,7
62099,21127,7
35951,21127,8
72351,21127,7
44320,21127,7
53920,21127,4
121989,21127,8
83962,21127,5
82383,21127,5
14310,21127,7
84376,21127,9
102304,21127,6
69213,21127,9
19450,21127,5
3826,21127,7
111156,21127,6
112551,21127,8
60757,21127,7
80863,21127,5
12634,21127,7
83403,21127,6
48553,21127,6
13441,21127,5
62814,21127,7
107872,21127,7
124593,21127,7
113264,21127,6
20753,21127,6
76082,21127,6
131609,21127,5
85488,21127,6
130635,21127,7
26677,21127,1
82272,21127,5
106743,21127,6
15583,21127,5
67923,21127,5
80362,21127,6
71099,21127,9
13145,21127,8
107092,21127,6
70708,21127,7
6605,21127,6
62153,21127,6
128339,21127,8
34520,21127,6
122870,21127,5
95506,21127,6
72005,21127,5
86990,21127,6
24666,21127,1
51173,21127,5
69962,21127,7
59851,21127,8
68854,21127,5
31796,21127,9
45555,21127,6
38787,21127,6
123823,21127,7
36003,21127,6
54675,21127,6
24402,21127,6
52283,21127,8
47885,21127,4
68872,21127,6
103930,21127,6
107518,21127,2
70144,21127,9
12417,21127,4
47516,21127,6
6369,21127,5
4679,21127,7
66376,21127,6
54181,21127,6
100930,21127,6
40964,21127,7
134615,21127,5
50327,21127,5
55650,21127,7
75974,21127,6
7111,21127,6
104092,21127,8
104664,21127,7
64534,21127,7
103708,21127,2
89738,21127,4
122096,21127,6
90268,21127,7
33639,21127,6
21352,21127,1
114979,21127,7
64286,21127,6
2886,21127,6
44563,21127,7
120880,21127,5
19150,21127,7
32172,21127,6
134,21127,8
14105,21127,7
9,21127,7
78086,21127,4
92231,21127,5
55931,21127,5
50942,21127,7
38889,21127,7
78392,21127,7
92981,21127,6
15056,21127,6
100299,21127,6
36685,19006,10
60295,19006,10
41936,19006,10
87485,19006,10
123878,19006,10
20171,19006,10
129367,19006,10
133268,19006,10
124585,19006,10
123227,19006,10
75524,19006,10
128339,19006,10
35206,19006,10
34768,19006,10
95459,19006,10
71957,19006,10
104976,19006,10
91355,19006,10
113570,19006,10
40244,19006,10
83955,19006,10
116685,19006,10
100824,19006,10
46971,19006,10
54192,19006,10
87914,19006,10
119434,19006,10
54357,19006,10
31609,19006,10
129237,19006,10
39717,19006,10
73040,19006,10
52292,19006,10
28395,19006,10
76523,19006,10
102008,19006,10
21458,19006,10
12571,19006,10
29768,19006,10
111383,19006,10
72172,19006,10
111963,19006,10
87886,19006,10
117128,19006,10
105694,19006,10
111052,19006,10
53844,19006,10
60359,19006,10
675,19006,10
36156,19006,10
55931,19006,10
96112,19006,10
106684,19006,10
25044,19006,10
703,19006,10
20672,19006,10
3468,19006,10
59354,19006,10
15056,19006,10
21887,19006,10
71898,19006,10
73084,19006,10
32881,19006,10
39796,19006,10
44717,19006,10
15810,19006,10
54023,19006,10
48369,19006,10
34896,19006,10
115152,19006,10
2983,19006,10
58822,19006,10
132160,19006,10
6751,19006,10
115816,19006,10
51438,19006,10
105721,19006,10
50016,19006,10
89033,19006,10
69075,19006,10
74411,19006,10
19517,19006,10
27546,19006,10
133282,19006,10
15180,19006,10
19068,19006,10
67217,19006,10
108103,19006,10
50148,19006,10
82272,19006,10
93285,19006,10
59596,19006,10
108539,19006,10
58698,19006,10
107250,19006,10
45697,19006,10
25545,19006,10
54267,19006,10
13597,19006,10
8313,19006,10
98395,19006,10
4665,19006,10
67100,19006,10
76040,19006,10
84752,19006,10
96277,19006,10
99667,19006,10
107282,19006,10
94566,19006,10
25479,19006,10
83403,19006,10
49478,19006,10
128113,19006,10
104664,19006,10
128253,19006,10
19644,19006,10
29677,19006,10
86431,19006,10
101562,19006,10
110108,19006,10
118264,19006,10
45647,19006,10
38889,19006,10
82369,19006,10
2228,19006,10
24402,19006,10
7111,19006,10
101346,19006,10
70798,19006,10
56114,19006,10
90075,19006,10
71141,19006,10
56601,19006,10
50841,19006,10
93540,19006,10
90204,19006,10
21511,19006,10
10304,19006,10
38108,19006,10
89651,19006,10
68854,19006,10
120556,19006,10
2710,19006,10
43030,19006,10
33070,19006,10
108267,19006,10
71099,19006,10
30416,19006,10
38100,19006,10
96969,19006,10
53920,19006,10
112401,19006,10
11242,19006,10
46122,19006,10
100596,19006,10
5932,19006,10
27981,19006,10
52248,19006,10
47315,19006,10
72005,19006,10
15253,19006,10
63060,19006,10
2921,19006,10
96743,19006,10
66631,19006,10
66598,19006,10
3784,19006,10
121114,19006,10
67656,19006,10
15611,19006,10
1822,19006,10
134615,19006,10
127458,19006,10
17078,19006,10
41849,19006,10
33827,19006,10
59609,19006,10
39815,19006,10
20144,19006,10
133691,19006,10
12634,18287,8
15292,18287,8
7991,18287,9
67656,18287,10
21519,18287,8
2176,18287,9
71225,18287,9
130750,18287,9
32826,18287,8
130757,18287,9
4094,18287,8
33639,18287,6
19979,18287,6
110223,18287,7
38108,18287,8
55295,18287,9
89033,18287,8
76099,18287,9
119685,18287,8
45768,18287,9
20171,18287,8
47635,18287,10
54357,18287,6
43147,18287,8
19644,18287,8
47135,18287,8
16656,18287,8
93695,18287,9
59598,18287,9
7929,18287,8
116141,18287,7
100930,18287,7
115114,18287,9
89556,18287,8
72005,18287,7
3784,18287,9
62814,18287,8
83983,18287,8
36156,18287,9
65906,18287,9
10617,18287,9
78820,18287,9
64351,18287,8
43655,18287,8
129367,18287,7
84752,18287,7
111963,18287,8
44717,18287,9
91857,18287,7
107946,18287,8
47687,18287,9
132477,18287,9
3953,18287,9
134725,18287,8
127257,18287,8
25545,18287,8
66215,18287,8
128253,18287,8
71873,18287,7
87886,18287,8
84482,18287,10
22901,18287,10
16430,18287,8
74411,18287,7
7431,18287,7
31302,18287,9
15759,18287,8
80928,18287,9
6757,18287,8
47885,18287,8
22525,18287,7
53920,18287,9
108416,18287,9
77713,18287,10
31073,18287,6
121900,18287,8
99848,18287,9
26955,18287,7
14310,18287,9
96969,18287,9
63693,18287,6
109938,18287,8
53886,18287,9
116061,18287,5
124752,18287,8
7676,18287,8
117128,18287,7
54023,18287,9
57515,18287,9
7692,18287,7
8867,18287,9
121807,18287,8
38620,18287,9
51755,18287,8
127270,18287,8
64119,18287,7
40028,18287,9
26550,18287,8
118264,18287,7
85488,18287,9
71898,18287,8
120556,18287,7
58823,18287,10
36367,18287,9
35951,18287,6
34248,18287,8
28395,18287,7
112804,18287,7
9041,18287,8
12836,18287,9
5932,18287,8
56792,18287,8
58698,18287,8
43781,18287,8
31528,18287,8
121237,18287,9
92981,18287,7
57650,18287,8
155,18287,9
90404,18287,9
101562,18287,6
88143,18287,8
13255,18287,9
129609,18287,8
15360,18287,8
59594,18287,7
86957,18287,8
123227,18287,10
108490,18287,7
89209,18287,9
77150,18287,8
99533,18287,7
42134,18287,7
121114,18287,7
88625,18287,8
107608,18287,8
33394,18287,8
51914,18287,8
105721,18287,6
41244,18287,8
10870,18287,8
58822,18287,8
55931,18287,8
41849,18287,9
133282,18287,9
75801,18287,10
97239,18287,7
10805,18287,10
16014,18287,8
61064,18287,6
85983,18287,8
129237,18287,8
894,18287,8
19068,18287,6
6796,18287,9
20137,18287,9
59596,18287,8
106114,18287,8
55152,18287,8
19108,18287,9
8171,18287,8
65243,18287,8
17678,18287,8
32346,18287,7
72960,18287,10
82383,18287,9
128113,18287,9
12221,18287,10
81972,18287,8
82688,18287,8
64169,18287,9
6605,18287,9
13250,18287,7
102957,18287,8
15523,18287,9
24949,18287,9
33951,18287,8
25534,18287,9
119900,18287,9
70144,18287,9
757,14295,10
22321,14295,10
45647,14295,10
59598,14295,10
134725,14295,10
83955,14295,10
53844,14295,10
66787,14295,10
17435,14295,10
109762,14295,10
33070,14295,10
62600,14295,10
128999,14295,10
71898,14295,10
112467,14295,10
110223,14295,10
89789,14295,10
99003,14295,10
95771,14295,10
6258,14295,10
77713,14295,10
19979,14295,10
126439,14295,10
57515,14295,10
33394,14295,10
65759,14295,10
81888,14295,10
39307,14295,10
4665,14295,10
98302,14295,10
104664,14295,10
63176,14295,10
40460,14295,10
32172,14295,10
70269,14295,10
76040,14295,10
131609,14295,10
107608,14295,10
64119,14295,10
74658,14295,10
90204,14295,10
53084,14295,10
114331,14295,10
35859,14295,10
8171,14295,10
129494,14295,10
101562,14295,10
129237,14295,10
67987,14295,10
132160,14295,10
64438,14295,10
7327,14295,10
34631,14295,10
13410,14295,10
64848,14295,10
38620,14295,10
99848,14295,10
96969,14295,10
40244,14295,10
43781,14295,10
107092,14295,10
67923,14295,10
56463,14295,10
10720,14295,10
31742,14295,10
72435,14295,10
54499,14295,10
52724,14295,10
29518,14295,10
93695,14295,10
19526,14295,10
101529,14295,10
17678,14295,10
85632,14295,10
45768,14295,10
2983,14295,10
44563,14295,10
16288,14295,10
100641,14295,10
109938,14295,10
77473,14295,10
102857,14295,10
96913,14295,10
85372,14295,10
879,14295,10
118330,14295,10
125361,14295,10
96743,14295,10
5097,14295,10
15997,14295,10
22149,14295,10
111697,14295,10
39717,14295,10
128339,14295,10
79732,14295,10
89701,14295,10
51755,14295,10
98395,14295,10
1508,14295,10
103348,14295,10
33639,14295,10
95459,14295,10
14988,14295,10
108490,14295,10
15256,14295,10
91857,14295,10
122096,14295,10
65459,14295,10
112804,14295,10
98175,14295,10
58698,14295,10
57650,14295,10
44058,14295,10
4835,14295,10
123227,14295,10
125557,14295,10
6757,14295,10
14721,14295,10
31479,14295,10
64286,14295,10
25047,14295,10
50318,14295,10
70031,14295,10
98503,14295,10
53833,14295,10
21458,14295,10
130750,14295,10
81552,14295,10
24666,14295,10
12114,14295,10
65243,14295,10
54181,14295,10
51943,14295,10
19150,14295,10
58822,14295,10
39815,14295,10
103232,14295,10
44717,14295,10
62357,14295,10
1090,14295,10
58765,14295,10
78392,14295,10
70798,14295,10
8867,14295,7
91565,14295,10
111093,14295,10
40863,14295,10
74355,14295,10
130635,14295,10
80448,14295,10
119900,14295,10
9971,14295,1
25535,14295,10
56533,14295,10
41689,14295,10
36539,14295,10
86891,14295,10
96516,14295,10
106924,14295,10
26990,14295,10
51412,14295,10
1421,14295,10
95551,14295,10
131901,14295,10
53920,14295,10
90075,14295,10
85488,14295,10
43214,14295,10
75686,14295,10
20137,14295,10
28173,14295,10
124652,14295,10
9041,14295,10
122167,14295,10
24949,14295,10
63430,14295,10
38108,14295,10
36003,14295,10
99667,14295,10
78043,14295,10
85178,14258,10
87643,14258,8
13255,14258,10
33394,14258,10
38421,14258,10
111383,14258,10
33198,14258,10
70269,14258,9
119144,14258,9
76082,14258,7
51632,14258,10
55650,14258,10
112551,14258,9
35899,14258,10
52517,14258,9
132663,14258,8
63176,14258,10
5867,14258,9
67656,14258,10
134138,14258,10
111397,14258,10
5265,14258,9
12836,14258,10
56463,14258,9
1421,14258,10
67217,14258,10
46547,14258,9
77150,14258,10
112878,14258,10
48369,14258,10
133756,14258,9
89651,14258,10
124042,14258,10
40863,14258,10
21458,14258,10
54267,14258,10
125361,14258,9
20171,14258,9
17000,14258,10
53920,14258,9
123823,14258,10
40028,14258,9
125557,14258,9
130100,14258,9
133268,14258,9
79302,14258,10
76179,14258,10
116135,14258,9
67100,14258,9
35951,14258,10
26955,14258,9
22525,14258,10
15360,14258,10
32826,14258,10
131658,14258,9
15180,14258,9
4094,14258,10
91355,14258,9
103011,14258,10
10043,14258,10
8023,14258,9
63693,14258,10
119623,14258,8
62480,14258,8
37735,14258,9
33591,14258,10
93389,14258,9
111093,14258,10
56601,14258,10
2983,14258,10
56533,14258,10
114331,14258,9
116619,14258,10
80545,14258,10
32518,14258,9
55670,14258,9
87886,14258,9
108031,14258,10
15056,14258,9
757,14258,10
55152,14258,10
77713,14258,10
13597,14258,9
86385,14258,10
112467,14258,10
98175,14258,10
27546,14258,10
46344,14258,10
122924,14258,9
20080,14258,10
63060,14258,9
102159,14258,10
108122,14258,9
