"user","item","rating"
7676,18287,8
21887,18287,8
21519,18287,8
122096,18287,6
34631,18287,9
90204,18287,9
3953,18287,9
10304,18287,9
56533,18287,9
87914,18287,7
76082,18287,9
101321,18287,9
124752,18287,8
113264,18287,7
64438,18287,8
120324,18287,10
134614,18287,8
29677,18287,7
23896,18287,8
108539,18287,9
38108,18287,8
95459,18287,8
33394,18287,8
24463,18287,9
103232,18287,9
87886,18287,8
57650,18287,8
36560,18287,9
56182,18287,9
24776,18287,7
115113,18287,8
46323,18287,8
42989,18287,7
76158,18287,8
100641,18287,9
60096,18287,8
19517,18287,7
100596,18287,6
128211,18287,8
92097,18287,9
2559,14295,10
129609,14295,10
25506,14295,10
2098,14295,10
117669,14295,10
123823,14295,10
102893,14295,10
22753,14295,10
132160,14295,10
130750,14295,10
35206,14295,10
70269,14295,10
127610,14295,10
64718,14295,10
879,14295,10
53844,14295,10
62480,14295,10
21519,14295,10
19526,14295,10
3039,14295,10
46066,14295,10
82383,14295,10
720,14295,10
31479,14295,10
134614,14295,10
90204,14295,10
63609,14295,10
94566,14295,10
25838,14295,10
29677,14295,10
116061,14295,10
41675,14295,10
75801,14295,10
111879,14295,10
98302,14295,10
46808,14295,10
70798,14295,10
57696,14295,10
85178,14295,10
74270,14295,10
4667,14295,10
51101,14295,10
96913,14295,10
48369,14295,10
99656,14295,10
116192,14295,7
84376,14295,10
75686,14295,10
51632,14295,10
68854,14295,10
99003,14295,10
66344,14295,10
25535,14295,10
57827,14295,10
27981,14295,10
66215,14295,10
61416,14295,10
134724,14295,10
12634,14295,10
122167,14295,10
54775,14295,10
100641,14295,10
99152,14295,10
98175,14295,10
44563,14295,10
23896,14295,10
127227,14295,10
45047,14295,10
134996,14295,10
57650,14295,10
28173,14295,10
155,14295,10
119623,14295,10
24949,14295,10
74013,14295,10
76523,14295,10
33591,14295,10
86431,14295,10
75459,14295,10
20171,14295,10
65243,14295,10
54181,14295,10
77150,14295,10
3027,14295,10
64119,14295,10
59596,14295,10
33827,14295,10
55295,14295,10
113264,14295,10
114331,14295,10
38889,14295,10
67100,14295,10
70144,14295,10
89735,14295,10
31073,14295,10
115114,14295,10
110108,14295,10
93285,14295,10
93832,14295,10
80600,14295,10
56463,14295,10
14310,14295,10
62404,14295,10
17630,14295,10
85488,14295,10
4100,14295,10
125557,14295,10
107608,14295,10
43781,14295,10
10043,14295,10
83955,14295,10
87338,14295,10
104997,14295,10
122870,14295,10
51943,14295,10
123318,14295,10
99291,14295,10
50327,14295,10
7676,14295,10
112551,14295,10
96743,14295,10
43214,14295,10
8171,14295,10
50841,14295,10
54595,14295,10
24402,14295,10
31302,14295,10
3468,14295,10
64286,14295,10
112467,14295,10
27824,14295,10
123227,14295,10
41849,14295,10
17435,14295,10
127240,14295,10
22149,14295,10
123878,14295,10
89651,14295,10
65815,14295,10
99848,14295,10
71873,14258,10
63293,14258,10
111064,14258,9
124297,14258,10
130201,14258,10
65243,14258,9
87462,14258,10
56114,14258,10
45697,14258,9
85488,14258,10
103232,14258,10
56052,14258,9
63693,14258,10
23541,14258,10
19644,14258,10
32346,14258,10
65459,14258,10
75723,14258,10
58801,14258,10
38108,14258,10
40863,14258,10
120556,14258,10
103930,14258,10
3027,14258,9
4094,14258,10
34067,14258,10
55670,14258,9
54595,14258,10
89735,14258,9
79732,14258,8
75974,14258,10
59609,14258,10
103348,14258,9
93389,14258,9
119623,14258,8
13410,14258,9
28258,14258,10
113264,14258,10
16656,14258,10
15056,14258,9
54181,14258,10
101994,14258,10
75801,14258,9
110223,14258,10
61416,14258,10
76441,14258,10
111879,14258,9
111383,14258,10
55295,14258,10
38421,14258,10
112551,14258,9
90404,14258,10
91857,14258,10
7431,14258,10
91860,14258,10
84752,14258,10
127471,14258,10
6652,14258,10
22753,14258,9
77150,14258,10
33662,14258,10
117128,14258,10
40028,14258,9
31222,14258,10
81972,14258,9
3039,14258,10
10304,14258,10
67656,14258,10
128999,14258,10
31528,14258,10
5932,14258,10
82688,14258,10
101321,14258,10
83926,14258,10
97239,14258,9
24949,14258,10
66344,14258,9
134724,14258,9
119144,14258,9
91355,14258,9
70269,14258,9
19108,14258,9
112590,14258,10
116135,14258,9
67100,14258,9
25479,14258,9
43147,14258,10
115636,14258,10
133756,14258,9
12836,14258,10
130464,14258,10
132160,14258,9
68969,14258,8
74492,14258,10
52517,14258,9
122167,14258,8
57696,14258,10
93540,14258,9
73420,14258,10
5624,14258,10
64718,14258,10
2098,14258,10
115152,14258,9
26566,14258,9
88625,14258,10
107946,14258,9
108348,14258,9
99656,14258,10
81552,14258,9
7991,14258,10
125557,14258,9
13597,14258,9
128748,14258,10
64169,14258,10
20336,14258,10
114331,14258,9
98395,14258,10
57515,14258,10
103801,14258,10
68417,14258,10
35393,14258,10
19526,14258,10
53729,14258,10
111093,14258,10
15180,14258,9
71225,14258,9
20672,14258,9
72340,14258,10
2983,14258,10
123249,14258,10
63139,14258,10
37654,14258,9
2710,14258,9
25535,14258,10
15256,14258,10
10617,14258,10
42134,14258,10
36156,14258,10
17435,14258,9
101729,14258,9
5912,11492,8
103708,11492,6
84120,11492,10
130695,11492,5
56132,11492,6
8867,11492,6
74670,11492,6
32172,11492,4
74061,11492,5
43330,11492,6
106105,11492,3
27997,11492,3
116784,11492,9
6651,11492,4
6558,11492,6
105694,11492,3
4100,11492,6
89789,11492,7
34631,11492,6
23658,11492,6
10978,11492,2
98873,11492,4
64718,11492,4
48602,11492,8
97860,11492,6
19068,11492,5
86465,11492,3
71453,11492,3
53886,11492,6
122096,11492,5
38787,11492,6
53879,11492,6
32000,11492,6
89701,11492,4
60359,11492,6
50942,11492,4
107238,11492,5
2983,11492,4
127171,11492,4
70144,11492,9
12634,11492,4
109738,11492,4
2965,11492,7
19979,11492,6
69972,11492,3
60853,11492,3
102957,11492,5
71141,11492,7
26677,11492,7
40460,11492,5
31796,11492,8
87129,11492,4
1369,11492,3
19526,11492,7
117128,11492,5
91522,11492,6
129237,11492,6
86139,11492,3
11301,11492,4
61818,11492,7
97239,11492,4
108122,11492,4
86990,11492,5
107826,11492,9
13148,11492,5
106224,11492,2
9,11492,8
7327,11492,5
1508,11492,5
71873,11492,4
79874,11492,4
64169,11492,5
34831,11492,1
89799,11492,6
4151,11492,4
95617,11492,6
129149,11492,7
90316,11492,6
74658,11492,9
45047,11492,8
80362,11492,5
3027,11492,2
114359,11492,5
99003,11492,5
35674,11492,9
135273,11492,3
42944,11492,8
131923,11492,5
63440,11492,7
124593,11492,5
119434,11492,7
7111,11492,3
77443,11492,8
120520,11492,4
41244,11492,8
46547,11492,3
78979,11492,6
34775,11492,6
95506,11492,4
37462,11492,8
50841,11492,3
76040,11492,4
58443,11492,3
130943,11492,4
49605,11492,7
78820,11492,9
61436,11492,8
92981,11492,4
26955,11492,2
109311,11492,3
29103,11492,6
56579,11492,5
32314,11492,3
62357,11492,9
98241,11492,3
57416,11492,3
112002,11492,4
28584,11492,4
72005,11492,7
90404,11492,4
34248,11492,8
121989,11492,4
132526,11492,7
51173,11492,3
103108,11492,4
28817,11492,3
111052,11492,8
75801,11492,8
14612,11492,3
61261,11492,6
36156,11492,2
68854,11492,7
513,11492,5
7991,11492,3
104565,11492,2
101994,11492,5
124705,11492,3
20949,11492,8
71099,11492,6
73084,11492,8
130750,10531,10
76179,10531,7
77361,10531,1
62025,10531,10
10043,10531,1
51943,10531,1
16430,10531,8
121237,10531,7
25047,10531,10
93540,10531,10
76082,10531,10
34831,10531,6
15590,10531,10
58698,10531,7
7431,10531,10
79732,10531,10
102008,10531,7
39717,10531,6
128419,10531,10
80928,10531,10
20171,10531,10
89735,10531,10
17905,10531,10
63592,10531,6
130757,10531,5
33591,10531,10
19526,10531,5
19068,10531,4
123318,10531,8
125361,10531,10
50740,10531,10
77443,10531,5
22149,10531,5
122167,10531,6
52517,10531,10
134724,10531,10
50318,10531,5
96913,10531,8
23325,10531,10
127411,10531,10
85639,10531,10
30416,10531,4
54675,10531,10
64718,10531,10
53084,10531,6
70144,10531,10
93695,10531,3
64438,10531,10
96969,10531,10
123823,10531,10
66631,10531,6
63060,10531,10
27981,10531,10
129612,10531,5
99848,10531,10
12634,10531,6
78392,10531,10
132160,10531,7
7676,10531,4
24402,10531,4
96743,10531,10
20144,10531,10
6605,10531,8
4100,10531,5
133145,10531,10
86691,10531,5
6652,10531,10
99291,10531,6
121900,10531,10
28584,10531,10
8080,10531,7
31302,10531,10
89556,10531,10
46904,10531,10
70798,10531,7
101550,10531,10
19108,10531,10
67217,10531,10
55295,10531,4
43781,10531,10
13250,10531,4
112883,10531,10
20336,10531,6
84323,10531,10
15180,10531,10
11242,10531,8
97239,10531,10
14105,10531,10
48732,10531,10
60359,10531,5
76099,10531,10
17435,10531,8
58422,10531,1
130580,10531,10
114979,10531,10
3953,10531,10
134725,10531,5
35859,10531,10
21253,10531,10
111879,10531,6
86957,10531,10
73763,10531,6
61064,10531,4
77363,10531,10
53844,10531,10
55931,10531,1
32077,10531,1
75801,10531,10
84376,10531,10
46547,10531,10
2983,10531,10
98395,10531,8
46971,10531,10
133309,10531,7
1745,10531,10
78820,10531,10
32881,10531,10
94751,10531,10
23541,10531,5
15253,10531,9
95530,10531,10
91111,10531,10
93285,10531,10
37654,10531,10
59504,10531,10
89033,10531,5
29786,10531,5
112804,10531,6
65906,10531,10
42944,10531,10
6796,10531,10
116427,10531,10
37710,10531,10
2710,10531,10
112878,10531,10
5265,10531,1
92503,10531,6
16288,10531,6
31003,10531,10
100596,10531,5
93021,10148,10
84752,10148,10
44621,10148,10
129237,10148,10
89209,10148,10
38100,10148,10
23896,10148,10
103887,10148,10
41689,10148,10
91565,10148,10
116135,10148,10
101550,10148,10
1421,10148,10
45768,10148,10
13250,10148,10
85983,10148,10
115739,10148,10
17078,10148,10
33662,10148,10
43655,10148,10
59565,10148,10
121900,10148,10
6796,10148,10
115879,10148,10
39815,10148,10
129494,10148,10
7929,10148,10
36156,10148,10
32518,10148,10
76099,10148,10
2296,10148,10
73763,10148,10
126231,10148,10
73257,10148,10
29786,10148,10
10870,10148,10
116427,10148,10
28258,10148,10
1508,10148,10
45047,10148,10
59594,10148,10
96969,10148,10
879,10148,10
17905,10148,10
71898,10148,10
90820,10148,10
73084,10148,10
121807,10148,10
35674,10148,10
108539,10148,10
106105,10148,10
9409,10148,10
76082,10148,10
7327,10148,10
13255,10148,10
3784,10148,10
36829,10148,10
65459,10148,10
50318,10148,10
37710,10148,10
132663,10148,10
21519,10148,10
6958,10148,10
46904,10148,10
92981,10148,10
113750,10148,10
47135,10148,10
110929,10148,10
56533,10148,10
77361,10148,10
43147,10148,10
2710,10148,10
14048,10148,10
76040,10148,10
74013,10148,10
71225,10148,10
111052,10148,10
32881,10148,10
24949,10148,10
21887,10148,10
88143,10148,10
68035,10148,10
47885,10148,10
80098,10148,10
56052,10148,10
5628,10148,10
67987,10148,10
90204,10148,10
74514,10148,10
16014,10148,10
41936,10148,10
104664,10148,10
106684,10148,10
26955,10148,10
91111,10148,10
42944,10148,10
110756,10148,10
8080,10148,10
48602,10148,10
74146,10148,10
10617,10148,10
127215,10148,10
62357,10148,10
39954,10148,10
80448,10148,10
1822,10148,10
33198,10148,10
16288,10148,10
17678,10148,10
30416,10148,10
32108,10148,10
102857,10148,10
95459,10148,10
67100,10148,10
32172,10148,10
110916,10148,10
128253,10148,10
31479,10148,10
134138,10148,10
130464,10148,10
93877,10148,10
122096,10148,10
15360,10148,10
75723,10148,10
57515,10148,10
6652,10148,10
78820,10148,10
2098,10148,10
9927,10148,10
120182,10148,10
101562,10148,10
67217,10148,10
122167,10148,10
124585,10148,10
108031,10148,10
85178,10148,10
7692,10148,10
66580,10148,10
101729,10148,10
123600,10148,10
12623,7138,6
63060,7138,7
62153,7138,7
92503,7138,5
95506,7138,7
128999,7138,8
36278,7138,6
113264,7138,7
20753,7138,7
46034,7138,7
133083,7138,6
61261,7138,6
40863,7138,8
125557,7138,8
13441,7138,6
10617,7138,6
99667,7138,7
60431,7138,8
45772,7138,7
134621,7138,6
42651,7138,6
51860,7138,7
48553,7138,8
50016,7138,7
74270,7138,6
110608,7138,6
30643,7138,6
101562,7138,7
82313,7138,7
73257,7138,6
119434,7138,6
107635,7138,7
64916,7138,7
34599,7138,6
128253,7138,8
105863,7138,6
103108,7138,7
124022,7138,6
59596,7138,7
87451,7138,7
66376,7138,8
65860,7138,8
51914,7138,6
121323,7138,8
78392,7138,7
121873,7138,7
32346,7138,7
50942,7138,7
89738,7138,8
124705,7138,7
27332,7138,6
46129,7138,5
119685,7138,6
103050,7138,6
68212,7138,10
76494,7138,8
5393,7138,7
54675,7138,8
364,7138,6
92234,7138,7
72433,7138,9
67217,7138,8
43280,7138,7
7367,7138,6
135273,7138,6
123823,7138,7
75254,7138,6
61818,7138,6
119759,7138,7
133727,7138,6
96656,7138,7
86494,7138,7
105214,7138,6
76503,7138,5
64034,7138,6
60205,7138,6
59997,7138,6
59851,7138,6
93832,7138,6
122096,7138,7
64718,7138,7
675,7138,8
1978,7138,8
66304,7138,7
44431,7138,6
58822,7138,6
130728,7138,7
85632,7138,6
56114,7138,6
94751,7138,5
31847,7138,6
47516,7138,6
33792,7138,8
120520,7138,7
57821,7138,7
68332,7138,6
124593,7138,3
20351,7138,8
60757,7138,8
127171,7138,6
106373,7138,7
25044,7138,7
56792,7138,6
128748,7138,7
123714,7138,7
128339,7138,9
117879,7138,7
116528,7138,7
126643,7138,6
57931,7138,6
120324,7138,7
74992,7138,7
40297,7138,6
17326,7138,6
29439,7138,6
108497,7138,7
67923,7138,7
39954,7138,6
6652,7138,6
85983,7138,7
104092,7138,10
72480,7138,7
107238,7138,9
66503,7138,7
37383,7138,6
85233,7138,7
26401,7138,7
125257,7138,6
46161,7138,8
91578,7138,5
86990,7138,6
70185,7138,5
42134,7138,6
66324,7138,7
33874,7138,6
1369,7138,7
91997,7138,7
118045,7138,6
96095,7138,7
31007,7138,5
47092,7006,9
56579,7006,9
9041,7006,8
99848,7006,8
51755,7006,9
49833,7006,8
62404,7006,8
33591,7006,8
56289,7006,8
126481,7006,8
95502,7006,10
110437,7006,8
25777,7006,8
41936,7006,8
30416,7006,8
17000,7006,8
121237,7006,8
132663,7006,8
117669,7006,8
34831,7006,8
72005,7006,8
64630,7006,8
76040,7006,8
38620,7006,8
80928,7006,8
14310,7006,9
109762,7006,8
32172,7006,8
22901,7006,8
108122,7006,8
125257,7006,8
102159,7006,8
4094,7006,9
83403,7006,8
119623,7006,8
47885,7006,8
36539,7006,8
19450,7006,8
36156,7006,8
28810,7006,8
41724,7006,8
8867,7006,8
22149,7006,10
57827,7006,10
107635,7006,8
121556,7006,9
96112,7006,8
48115,7006,9
17678,7006,8
65815,7006,8
130721,7006,8
15590,7006,8
44163,7006,8
118040,7006,8
50318,7006,9
34768,7006,8
73,7006,8
67539,7006,9
63693,7006,9
6757,7006,8
89789,7006,8
134725,7006,9
55931,7006,8
107250,7006,9
7327,7006,8
75254,7006,8
35533,7006,8
2710,7006,8
128999,7006,8
2098,7006,8
35674,7006,9
113395,7006,8
32395,7006,8
86957,7006,8
155,7006,9
112878,7006,8
113264,7006,8
124652,7006,9
132780,7006,9
3039,7006,8
130464,7006,8
91355,7006,8
62025,7006,9
128419,7006,8
133691,7006,9
62480,7006,8
87313,7006,8
37911,7006,8
93710,7006,8
95543,7006,8
29713,7006,8
6258,7006,8
82078,7006,9
103341,7006,9
125557,7006,8
19644,7006,9
39815,7006,9
130943,7006,8
10870,7006,8
125361,7006,8
61262,7006,8
65243,7006,8
88625,7006,8
123208,7006,8
16288,7006,8
87338,7006,8
43781,7006,8
123318,7006,8
26101,7006,8
91539,7006,8
120324,7006,8
75723,7006,8
131612,7006,8
73420,7006,9
67217,7006,8
111879,7006,8
135240,7006,9
65759,7006,8
17027,7006,8
66631,7006,8
5932,7006,8
45047,7006,8
106924,7006,9
123823,7006,8
12623,7006,9
23896,7006,7
14004,7006,8
127240,7006,8
111963,7006,8
92981,7006,8
75686,7006,8
10043,7006,8
128339,7006,8
60205,7006,9
96516,7006,8
41244,7006,8
102785,7006,8
72435,7006,8
5265,7006,8
90820,7006,8
76040,6932,6
62264,6932,7
46129,6932,7
68942,6932,8
122486,6932,5
95530,6932,6
89738,6932,7
12250,6932,5
26101,6932,7
103011,6932,5
20949,6932,6
103230,6932,7
43330,6932,8
61313,6932,5
77713,6932,6
32680,6932,5
5909,6932,7
39018,6932,8
111052,6932,6
47981,6932,6
19836,6932,6
110756,6932,5
130029,6932,7
110114,6932,7
102304,6932,6
74042,6932,7
6796,6932,8
25545,6932,6
100737,6932,5
111902,6932,7
7490,6932,6
60853,6932,5
134199,6932,4
41244,6932,6
105214,6932,8
28869,6932,5
5395,6932,8
42603,6932,10
113264,6932,5
52830,6932,5
28173,6932,6
27824,6932,7
63062,6932,6
40028,6932,7
75524,6932,5
33827,6932,7
48982,6932,7
56289,6932,5
81717,6932,8
91111,6932,5
65895,6932,6
104976,6932,5
50942,6932,7
110608,6932,6
125335,6932,6
14612,6932,7
57931,6932,8
105382,6932,6
40964,6932,7
50923,6932,7
49664,6932,5
74061,6932,5
67539,6932,6
58629,6932,4
53844,6932,7
98302,6932,6
95617,6932,5
11858,6932,8
86431,6932,6
8867,6932,8
83358,6932,6
75723,6932,6
77361,6932,5
99667,6932,6
43214,6932,6
58422,6932,6
63293,6932,6
50841,6932,6
103075,6932,6
113635,6932,8
17768,6932,4
38889,6932,6
62357,6932,9
19318,6932,8
4166,6932,10
49421,6932,7
56815,6932,7
71099,6932,5
106743,6932,6
77954,6932,7
135281,6932,5
45772,6932,5
121323,6932,6
98630,6932,6
41674,6932,9
131923,6932,7
92247,6932,6
102701,6932,4
110916,6932,6
108122,6932,7
18534,6932,6
88915,6932,6
57650,6932,6
104565,6932,7
70324,6932,7
33639,6932,5
55295,6932,7
51632,6932,5
46122,6932,4
84323,6932,5
3847,6932,8
6756,6932,6
120880,6932,5
106224,6932,4
23896,6932,6
19068,6932,5
38100,6932,8
46086,6932,5
92234,6932,5
58823,6932,7
85639,6932,7
60063,6932,8
93695,6932,8
52283,6932,4
112467,6932,4
90280,6932,6
11237,6932,5
29274,6932,7
65459,6932,7
20351,6932,6
111879,6932,6
41675,6932,5
52855,6932,8
3011,6932,6
38108,6932,5
41936,6932,6
29103,6932,8
100667,6932,7
15272,6932,5
69962,6932,6
134,6795,9
55213,6795,10
54192,6795,10
72172,6795,10
108521,6795,10
76523,6795,10
21667,6795,10
7327,6795,10
61262,6795,10
11265,6795,10
77940,6795,10
74270,6795,10
675,6795,10
109762,6795,10
5628,6795,10
67656,6795,10
24402,6795,10
39307,6795,10
103011,6795,10
23896,6795,10
95530,6795,10
84280,6795,10
112804,6795,10
128413,6795,10
38620,6795,10
78392,6795,10
87085,6795,10
93285,6795,10
101562,6795,10
121900,6795,10
55152,6795,10
4100,6795,10
92097,6795,10
125361,6795,10
15810,6795,10
80545,6795,10
131792,6795,10
59598,6795,9
155,6795,10
68417,6795,10
703,6795,10
114979,6795,10
122486,6795,10
58698,6795,10
104976,6795,10
88664,6795,10
75852,6795,10
20080,6795,10
78203,6795,3
113750,6795,10
2886,6795,10
14566,6795,10
76179,6795,10
130757,6795,10
33827,6795,10
1822,6795,10
72351,6795,10
99003,6795,10
66510,6795,10
107544,6795,9
29713,6795,10
46808,6795,10
28395,6795,10
127270,6795,10
94751,6795,10
96969,6795,10
81552,6795,10
22901,6795,10
123227,6795,10
106684,6795,10
30416,6795,10
74514,6795,10
37735,6795,10
30751,6795,10
56533,6795,10
58822,6795,10
1119,6795,10
54775,6795,10
93540,6795,10
4835,6795,10
62357,6795,10
39815,6795,10
127215,6795,10
46904,6795,10
134724,6795,10
133819,6795,10
2921,6795,10
96656,6795,10
84376,6795,10
19526,6795,10
87338,6795,10
116192,6795,10
22753,6795,10
101550,6795,9
57696,6795,10
67217,6795,10
56792,6795,10
66344,6795,10
130802,6795,10
63430,6795,9
130721,6795,10
39954,6795,10
69972,6795,10
2559,6795,10
130635,6795,10
72960,6795,10
81834,6795,10
127227,6795,10
132160,6795,10
15641,6795,10
58801,6795,10
123823,6795,10
2983,6795,10
80783,6795,10
6796,6795,10
1508,6795,10
112551,6795,10
53460,6795,10
57451,6795,10
32395,6795,10
112467,6795,10
103232,6795,10
99152,6795,10
3499,6795,10
76099,6795,10
68969,6795,10
98395,6795,10
110108,6795,10
66631,6795,10
32310,6795,10
86957,6795,10
125879,6795,9
71957,6795,10
71141,6795,10
1090,6795,10
131901,6795,10
132116,6795,10
32108,6795,10
116141,6795,10
42989,6795,10
76952,6437,7
8147,6437,7
17630,6437,4
20144,6437,7
22753,6437,9
35951,6437,8
72351,6437,5
82272,6437,6
99533,6437,6
7692,6437,4
7111,6437,7
66787,6437,9
123130,6437,2
107876,6437,7
155,6437,7
55297,6437,7
45697,6437,6
99848,6437,4
20119,6437,1
16014,6437,7
26401,6437,6
1119,6437,7
31302,6437,8
54192,6437,8
32680,6437,7
25545,6437,5
127270,6437,6
134124,6437,5
90204,6437,8
51412,6437,9
100596,6437,7
3826,6437,7
128339,6437,9
74146,6437,7
91355,6437,8
56798,6437,2
127227,6437,4
26101,6437,4
44621,6437,6
115816,6437,8
98302,6437,5
23541,6437,6
70031,6437,4
89033,6437,5
83403,6437,4
75524,6437,8
6652,6437,6
100641,6437,7
46066,6437,6
39018,6437,6
22499,6437,2
123600,6437,8
99152,6437,3
135240,6437,7
109939,6437,1
72172,6437,2
8080,6437,1
103887,6437,9
71225,6437,5
34631,6437,7
80545,6437,6
32826,6437,8
32359,6437,4
53460,6437,7
49478,6437,6
111383,6437,7
5692,6437,10
52248,6437,8
93540,6437,7
87553,6437,4
125557,6437,5
75974,6437,6
107092,6437,8
107608,6437,5
132663,6437,3
70269,6437,8
64169,6437,4
77713,6437,9
35899,6437,7
110108,6437,8
59609,6437,7
130100,6437,1
55250,6437,2
4667,6437,8
92981,6437,3
123249,6437,7
51438,6437,6
56114,6437,7
130464,6437,7
11301,6437,6
2710,6437,5
119434,6437,7
11237,6437,6
10720,6437,5
36685,6437,1
1508,6437,2
58635,6437,2
67217,6437,7
102857,6437,5
36367,6437,7
96743,6437,6
720,6437,7
45768,6437,5
63062,6437,1
131976,6437,5
3468,6437,4
110329,6437,6
75459,6437,7
