"user","item","rating"
64119,11492,5
19526,11492,7
49199,11492,8
104927,11492,3
34520,11492,5
64625,11492,8
55295,11492,3
675,11492,4
98630,11492,3
30743,11492,8
48369,11492,5
112467,11492,5
130119,11492,1
109747,11492,7
15272,11492,4
25777,11492,3
68212,11492,3
94751,11492,8
34631,11492,6
40297,11492,6
48602,11492,8
124929,11492,7
119900,11492,6
26955,11492,2
20336,11492,8
102701,11492,4
23658,11492,6
38100,11492,4
64169,11492,5
118264,11492,10
96095,11492,10
72340,11492,8
60359,11492,6
50148,11492,4
78820,11492,9
80362,11492,5
61436,11492,8
116685,11492,3
70185,11492,7
59609,10531,10
54499,10531,7
96913,10531,8
25534,10531,5
14004,10531,10
80783,10531,10
7991,10531,3
122924,10531,10
11827,10531,7
120139,10531,10
16288,10531,6
28258,10531,10
60359,10531,5
6796,10531,10
40028,10531,4
131976,10531,10
77443,10531,5
19836,10531,5
132567,10531,5
89556,10531,10
15256,10531,10
675,10531,10
133145,10531,10
5443,10531,10
62025,10531,10
84120,10531,10
35859,10531,10
127411,10531,10
89474,10531,10
117669,10531,1
63430,10531,10
94751,10531,10
17905,10531,10
73420,10531,5
90820,10531,10
130802,10531,10
19068,10531,4
96969,10531,10
101321,10531,6
131609,10531,3
46122,10531,5
45647,10531,10
51412,10531,10
128253,10531,10
123130,10531,6
87485,10531,6
69804,10531,10
41936,10531,10
12836,10531,6
19526,10531,5
112401,10531,10
100930,10531,5
85178,10531,1
4665,10531,5
42944,10531,10
7676,10531,4
98175,10531,10
130757,10531,5
44163,10531,7
132160,10531,7
14105,10531,10
62480,10531,10
96112,10531,10
86957,10531,10
80600,10531,10
102857,10531,10
122870,10531,4
2983,10531,10
89738,10531,4
16656,10531,7
56798,10531,4
99003,10531,10
720,10531,10
109938,10531,10
26955,10531,10
97239,10531,10
40863,10531,10
39954,10531,10
121426,10531,5
30416,10531,4
21458,10531,5
21253,10531,10
124042,10531,10
46547,10531,10
33198,10531,2
16430,10531,8
125105,10531,10
82383,10531,10
116427,10531,10
55697,10531,5
59598,10531,10
32826,10531,10
89735,10531,10
116192,10531,6
128419,10531,10
103348,10531,3
10617,10531,10
99291,10531,6
61436,10531,5
101550,10531,10
56114,10531,4
22149,10531,5
2710,10531,10
8080,10531,7
90280,10531,4
15180,10531,10
5429,10531,10
115152,10531,10
79460,10531,10
85632,10531,10
134724,10531,10
117413,10531,5
84752,10531,10
57515,10531,6
20171,10531,10
5265,10531,1
86385,10531,10
77363,10531,10
130943,10531,4
123318,10531,8
47135,10531,10
22499,10531,10
63293,10531,8
61416,10531,10
33951,10531,10
87914,10531,5
17678,10531,5
134,10531,10
71141,10531,10
12634,10531,6
58567,10531,10
93021,10531,8
106114,10531,10
74146,10531,10
130721,10531,10
58801,10531,10
89789,10531,5
4667,10531,10
25535,10531,10
68854,10531,5
71225,10531,2
7327,10531,3
82369,10531,10
58698,10531,7
129612,10531,5
7431,10531,10
78203,10531,10
24402,10531,4
11301,10531,10
31003,10531,10
35393,10531,10
89701,10531,5
20080,10531,10
43781,10531,10
45047,10531,10
108416,10531,10
63060,10531,10
24666,10531,1
110916,10531,5
41244,10531,5
80928,10531,10
73763,10531,6
71898,10531,10
79302,10531,10
46904,10531,10
128211,10531,10
133199,10531,6
25047,10531,10
56533,10531,10
894,10531,10
86431,10531,10
72960,10531,10
1119,10531,10
53084,10531,6
117128,10531,6
102008,10531,7
37911,10531,10
34067,10531,1
99533,10531,9
77940,10531,10
879,10531,5
32172,10531,3
129237,10531,10
29786,10531,5
76040,10531,10
123772,10531,7
98395,10531,8
128113,10531,10
11265,10531,10
43655,10531,10
5624,10531,10
58822,10531,5
121900,10531,10
19644,10531,10
112467,10531,5
128339,10531,10
81552,10531,10
103833,10531,4
66787,10531,10
33394,10531,10
130635,10531,10
61064,10531,4
91565,10531,10
29677,10531,6
115578,10531,10
37710,10531,10
112878,10531,10
28869,10531,10
41675,10531,5
133268,10531,10
88665,10531,3
57685,10531,10
14310,10531,10
107238,10531,10
3027,10531,10
59504,10531,10
84376,10531,10
91111,10531,10
23896,10531,6
58765,10531,7
98302,10531,5
71873,10531,6
54192,10531,10
87313,10531,1
15810,10531,10
15611,10531,5
127227,10531,10
77713,10531,10
7111,10531,4
35899,10531,10
127458,10531,5
60295,10531,5
112883,10531,10
95459,10531,4
28584,10531,10
96743,10531,10
9971,10531,5
41689,10531,5
19517,10531,1
62099,10531,10
71099,10531,10
33591,10531,10
72351,10531,10
90075,10531,6
132477,10531,4
8023,10531,10
24949,10531,4
51943,10531,1
65459,10531,10
104997,10531,6
88664,10531,10
54023,10531,10
15360,10531,7
111879,10531,6
58422,10531,1
103801,10531,10
120519,10531,6
86691,10531,5
59565,10531,10
120182,10531,10
85983,10531,10
70031,10531,2
66344,10531,10
2296,10531,10
32077,10531,1
47885,10531,4
56601,10531,10
77361,10531,1
113264,10531,5
3953,10531,10
96277,10531,3
72446,10531,6
76179,10531,7
67100,10531,4
75524,10531,5
67923,10531,10
107876,10531,6
64438,10531,10
100596,10531,5
65906,10531,10
8867,10531,10
134138,10531,10
15056,10531,5
53249,10531,10
46161,10531,10
101994,10531,10
86139,10531,10
95530,10531,10
69972,10531,5
23325,10531,10
6605,10531,8
48369,10531,10
66631,10531,6
101529,10531,10
2867,10531,6
54675,10531,10
62404,10531,10
114979,10531,10
10422,10531,6
30751,10531,10
34831,10531,6
41724,10531,10
65759,10531,10
57451,10531,10
44621,10531,7
72005,10531,10
17435,10531,8
50740,10531,10
64795,10531,10
66215,10531,4
133309,10531,7
15641,10531,10
11242,10531,8
54181,10531,10
105624,10531,10
119623,10531,5
19108,10531,10
19979,10531,5
56289,10531,10
16014,10531,10
6754,10531,7
22753,10531,10
42134,10531,10
129609,10531,10
13250,10531,4
46971,10531,10
11237,10531,10
109747,10531,7
53920,10531,5
102159,10531,6
77473,10531,10
122167,10531,6
61006,10531,10
52517,10531,10
73,10531,10
15590,10531,10
64169,10531,10
32346,10531,10
87886,10531,10
32310,10531,4
89474,10148,2
133691,10148,10
58422,10148,10
26990,10148,10
64169,10148,10
27824,10148,10
61006,10148,10
111052,10148,10
88625,10148,10
83955,10148,10
134124,10148,10
90820,10148,10
10358,10148,10
6558,10148,10
88143,10148,10
69255,10148,10
58822,10148,10
127270,10148,10
113750,10148,10
99848,10148,10
109807,10148,10
71141,10148,10
11301,10148,10
15360,10148,10
26566,10148,10
6652,10148,10
57696,10148,10
76099,10148,10
17905,10148,10
64848,10148,10
73763,10148,10
34768,10148,10
26550,10148,10
85848,10148,10
3784,10148,10
40460,10148,10
124781,10148,10
109762,10148,10
93695,10148,10
14988,10148,10
87914,10148,1
93021,10148,10
675,10148,10
55931,10148,10
96656,10148,10
39307,10148,10
13597,10148,10
132663,10148,10
46122,10148,10
39717,10148,10
32172,10148,10
106684,10148,10
104997,10148,10
108103,10148,10
43214,10148,10
103011,10148,10
36156,10148,10
57827,10148,10
24828,10148,10
14105,10148,10
40028,10148,10
119434,10148,10
98302,10148,10
127240,10148,10
2296,10148,10
44563,10148,10
90404,10148,10
63430,10148,10
58801,10148,10
20336,10148,10
63609,10148,10
15056,10148,10
116427,10148,10
43903,10148,1
82078,10148,10
14064,10148,10
15759,10148,10
130635,10148,10
121807,10148,10
53844,10148,10
33070,10148,10
71099,10148,10
45275,10148,10
62357,10148,10
62025,10148,10
102857,10148,10
8080,10148,10
60295,10148,10
17435,10148,10
93540,10148,10
91111,10148,10
63343,10148,10
39954,10148,10
61416,10148,10
57331,10148,10
115879,10148,10
86957,10148,10
74355,10148,10
35393,10148,10
58635,10148,10
111093,10148,10
15641,10148,10
39796,10148,10
59598,10148,10
34831,10148,10
43030,10148,10
39815,10148,10
15997,10148,10
117128,10148,10
85639,10148,10
6796,10148,10
67923,10148,10
37462,10148,10
102754,10148,10
25545,10148,10
124585,10148,10
71225,10148,10
53084,10148,10
23896,10148,10
80098,10148,10
68969,10148,10
25640,10148,9
38421,10148,10
38620,10148,10
42493,10148,10
116135,10148,10
99152,10148,10
52283,10148,10
23541,10148,10
26955,10148,10
105962,10148,10
28258,10148,10
22149,10148,10
5628,10148,10
46161,10148,10
10617,10148,10
5932,10148,10
31003,10148,10
110329,10148,10
69972,10148,10
115114,10148,10
89556,10148,10
69075,10148,10
121147,10148,10
130943,10148,10
60096,10148,1
4835,10148,10
11928,10148,10
67987,10148,10
109346,10148,10
7692,10148,10
54181,10148,10
9409,10148,10
103348,10148,10
20137,10148,10
89735,10148,10
30416,10148,10
114979,10148,10
67656,10148,10
73040,10148,10
16656,10148,10
14607,10148,10
56533,10148,10
74514,10148,10
121922,10148,10
83983,10148,10
3826,10148,10
117669,10148,10
46808,10148,10
119900,10148,10
66212,10148,10
33198,10148,10
129969,10148,10
76040,10148,10
32881,10148,10
1508,10148,10
128999,10148,10
99667,10148,10
53920,10148,10
120556,10148,10
116192,10148,10
37735,10148,10
126231,10148,10
22525,10148,10
116141,10148,10
59565,10148,10
93389,10148,10
107092,10148,10
115739,10148,10
32077,10148,10
9927,10148,10
3499,10148,10
56792,10148,10
22321,10148,10
5624,10148,10
38100,10148,10
123823,10148,10
19450,10148,10
41675,10148,10
31609,10148,10
114331,10148,10
56798,10148,10
83860,10148,10
129367,10148,10
73420,10148,10
130802,10148,10
57650,10148,10
54023,10148,10
91565,10148,10
116061,10148,10
19421,10148,10
96913,10148,10
129494,10148,10
37710,10148,10
45768,10148,10
50148,10148,10
75686,10148,10
53886,10148,10
59354,10148,10
48369,10148,10
5867,10148,10
80448,10148,10
108122,10148,10
1745,10148,10
92097,10148,10
49421,10148,10
1421,10148,10
135240,10148,10
46344,10148,10
47885,10148,10
108031,10148,10
112883,10148,10
57515,10148,10
101994,10148,9
100667,10148,10
123600,10148,10
15292,10148,10
85983,10148,10
64438,10148,10
7929,10148,10
130757,10148,1
73,10148,10
74270,10148,10
4094,10148,10
113395,10148,10
55670,10148,10
115152,10148,10
41244,10148,10
28395,10148,10
61436,10148,10
82383,10148,10
55213,10148,10
77828,10148,10
14310,10148,10
59596,10148,10
55295,10148,10
22499,10148,10
134384,10148,10
64718,10148,10
73084,10148,10
19644,10148,10
60359,10148,10
82272,10148,10
120519,10148,10
122167,10148,10
39018,10148,10
77473,10148,10
73257,10148,10
94891,10148,10
87643,10148,10
80545,10148,10
14721,10148,10
94566,10148,10
63060,10148,10
50318,10148,10
15523,10148,10
27997,10148,10
65459,10148,10
59504,10148,10
52292,10148,10
112467,10148,10
84752,10148,10
76179,10148,10
57451,10148,10
20171,10148,10
54775,10148,10
1822,10148,10
78820,10148,10
67217,10148,10
33394,10148,10
68417,10148,10
123772,10148,10
83078,10148,10
4667,10148,10
33591,10148,10
72258,10148,10
64119,10148,10
71898,10148,10
92503,10148,10
65815,10148,10
78203,10148,10
127215,10148,10
16288,10148,10
28173,10148,10
50327,10148,10
15611,10148,10
86431,10148,10
133268,10148,10
128253,10148,10
55250,10148,10
27981,10148,10
12634,10148,10
101550,10148,10
107337,10148,10
63693,10148,10
13255,10148,10
45047,10148,10
35674,10148,10
43781,10148,10
32108,10148,10
110108,10148,10
36829,10148,10
72351,10148,10
20119,10148,10
96969,10148,10
97239,10148,9
113264,10148,10
5912,10148,10
15183,10148,10
94279,10148,10
2983,10148,10
93285,10148,10
108490,10148,10
8171,10148,10
127458,10148,10
96112,10148,10
59594,10148,10
34631,10148,10
21667,10148,10
77443,10148,10
63849,7138,7
83403,7138,7
60927,7138,7
40863,7138,8
83741,7138,5
64034,7138,6
121873,7138,7
42180,7138,7
100667,7138,6
128999,7138,8
121556,7138,7
122096,7138,7
109747,7138,4
72480,7138,7
56579,7138,8
115105,7138,7
102561,7138,9
7315,7138,6
110608,7138,6
67923,7138,7
133691,7138,7
126196,7138,6
75723,7138,10
27981,7138,7
45555,7138,6
14815,7138,8
68942,7138,7
86465,7138,6
125335,7138,4
45772,7138,7
58765,7138,8
97860,7138,6
88915,7138,7
128982,7138,6
102701,7138,6
33467,7138,6
83962,7138,7
102159,7138,8
65105,7138,6
128253,7138,8
20949,7138,7
38787,7138,7
78820,7138,7
119759,7138,7
38635,7138,6
64718,7138,7
101298,7138,7
125326,7138,7
17027,7138,6
9,7138,7
114359,7138,6
106743,7138,6
99152,7138,8
48117,7138,6
54499,7138,8
70144,7138,7
63405,7138,7
103568,7138,6
118426,7138,6
94535,7138,8
50016,7138,7
134,7138,8
72726,7138,7
5395,7138,7
47672,7138,6
60781,7138,6
98503,7138,5
63062,7138,6
11737,7138,8
7490,7138,7
62264,7138,6
32793,7138,7
121807,7138,6
90280,7138,7
81423,7138,6
19836,7138,7
112002,7138,7
1508,7138,8
2220,7138,7
98630,7138,6
5909,7138,8
74013,7138,6
48982,7138,7
84376,7138,7
38108,7138,6
74758,7138,6
23537,7138,6
98873,7138,6
47516,7138,6
44563,7138,7
41674,7138,7
67539,7138,6
4679,7138,7
58801,7138,7
135281,7138,7
670,7138,6
37383,7138,6
39555,7138,6
13148,7138,7
42170,7138,7
75254,7138,6
87943,7138,6
52707,7138,6
25584,7138,7
28173,7138,7
128864,7138,7
99667,7138,7
58443,7138,6
76494,7138,8
68332,7138,6
607,7138,7
1978,7138,8
98378,7138,7
127458,7138,6
29343,7138,7
130728,7138,7
61436,7138,7
34520,7138,6
70213,7138,7
51914,7138,6
40888,7138,6
76189,7138,7
53879,7138,7
40966,7138,6
72960,7138,6
13162,7138,6
112590,7138,7
121323,7138,8
115820,7138,5
51173,7138,7
124929,7138,7
5393,7138,7
74746,7138,8
118740,7138,6
1695,7138,6
115284,7138,7
89735,7138,6
66158,7138,7
41901,7138,7
109762,7138,7
113264,7138,7
12571,7138,6
100626,7138,6
126260,7138,7
66324,7138,7
63440,7138,7
122782,7138,7
95236,7138,7
120182,7138,6
117669,7138,7
71141,7138,6
88625,7138,6
117825,7138,7
21185,7138,6
130119,7138,6
117128,7138,7
31007,7138,5
112467,7138,6
51632,7138,7
92231,7138,7
105214,7138,6
123985,7138,6
115768,7138,6
8867,7138,8
109533,7138,6
52855,7138,8
61382,7138,7
53940,7138,7
123714,7138,7
36278,7138,6
49531,7138,5
104927,7138,7
75163,7138,6
112230,7138,7
15648,7138,7
105210,7138,8
103230,7138,6
14048,7138,6
124639,7138,6
15253,7138,8
84809,7138,6
116192,7138,7
130695,7138,7
68035,7138,6
31620,7138,7
12250,7138,6
50923,7138,8
104057,7138,9
123595,7138,6
89738,7138,8
64514,7138,6
45768,7138,8
675,7138,8
545,7138,6
97904,7138,7
22901,7138,7
28280,7138,6
111156,7138,6
56061,7138,7
52013,7138,8
40983,7138,6
69075,7138,7
26401,7138,7
100153,7138,6
104712,7138,8
98280,7138,7
132526,7138,6
67393,7138,6
13130,7138,8
55650,7138,6
102415,7138,7
57416,7138,6
53480,7138,5
121989,7138,7
70259,7138,6
8171,7138,5
82383,7138,7
4151,7138,7
25044,7138,7
126890,7138,6
32684,7138,6
69255,7138,7
15056,7138,7
6960,7138,7
123600,7138,9
76503,7138,5
76158,7138,5
130464,7138,5
93105,7138,7
59997,7138,6
15272,7138,7
10617,7138,6
42918,7138,9
20351,7138,8
122930,7138,5
128748,7138,7
120556,7138,6
26818,7138,7
125257,7138,6
101321,7138,7
49257,7138,7
85632,7138,6
133145,7138,7
70056,7138,7
114810,7138,6
57821,7138,7
75944,7138,7
94566,7138,8
120599,7138,6
78203,7138,6
325,7138,6
132160,7138,6
126991,7138,5
102304,7138,6
96516,7138,8
40028,7138,8
97661,7138,8
40655,7138,6
84752,7138,7
31796,7138,8
65860,7138,8
78756,7138,6
11858,7138,7
117879,7138,7
119434,7138,6
20818,7138,7
74514,7138,7
65742,7138,7
60431,7138,8
59851,7138,6
17768,7138,7
78392,7138,7
39224,7138,6
96969,7138,9
4906,7138,8
32346,7138,7
31003,7138,7
6651,7138,5
71873,7138,7
61587,7138,9
8080,7138,6
97347,7138,8
86494,7138,7
74886,7138,6
79331,7138,7
23658,7138,6
6796,7138,6
28817,7138,7
48505,7138,7
80806,7138,6
57947,7138,8
110437,7138,7
513,7138,6
87451,7138,7
125338,7138,6
80783,7138,5
83358,7138,6
57676,7138,6
87914,7138,7
24402,7138,6
36685,7138,7
28584,7138,8
108539,7138,5
108318,7138,6
73420,7138,7
73084,7138,7
101562,7138,7
79868,7138,6
46034,7138,7
40297,7138,6
96095,7138,7
17078,7138,6
107282,7138,7
129494,7138,6
7692,7138,8
76179,7138,6
124022,7138,6
18534,7138,7
13145,7138,8
7111,7138,6
58629,7138,6
90332,7138,6
73257,7138,6
116174,7138,6
1369,7138,7
93537,7138,7
94419,7138,6
50816,7138,7
77443,7138,6
29624,7138,6
50211,7138,7
89474,7138,7
70185,7138,5
37756,7138,7
66595,7138,6
7162,7138,6
65384,7138,9
79874,7138,7
60757,7138,8
60853,7138,5
15759,7006,8
126231,7006,8
57696,7006,8
70031,7006,8
53886,7006,8
12623,7006,9
101729,7006,8
33070,7006,8
48553,7006,8
14004,7006,8
2559,7006,8
113750,7006,8
36560,7006,8
126890,7006,9
75852,7006,8
94535,7006,9
41724,7006,8
58862,7006,9
104664,7006,8
35393,7006,8
102008,7006,8
98395,7006,9
120139,7006,8
61587,7006,8
73763,7006,8
87553,7006,8
113395,7006,8
30416,7006,8
64169,7006,8
109414,7006,8
110916,7006,8
57947,7006,8
15056,7006,8
17678,7006,8
9041,7006,8
82272,7006,9
83459,7006,8
85178,7006,8
63062,7006,8
128748,7006,8
87886,7006,8
108267,7006,8
96277,7006,8
50016,7006,8
124042,7006,8
32826,7006,8
25506,7006,8
50148,7006,8
54192,7006,8
108539,7006,9
68417,7006,8
13145,7006,9
8171,7006,10
1822,7006,8
129969,7006,8
55152,7006,8
123600,7006,8
71225,7006,8
119685,7006,8
41936,7006,8
46808,7006,8
14105,7006,8
51101,7006,8
121237,7006,8
76523,7006,8
123000,7006,8
48602,7006,10
131792,7006,10
99656,7006,8
41849,7006,8
46161,7006,8
102159,7006,8
102857,7006,8
110108,7006,8
9971,7006,8
35850,7006,8
67100,7006,8
32359,7006,8
14815,7006,9
60205,7006,9
83078,7006,10
47687,7006,8
116192,7006,8
121922,7006,9
28173,7006,8
129612,7006,8
72583,7006,8
63025,7006,8
50327,7006,8
53084,7006,8
100930,7006,8
108103,7006,8
56114,7006,9
52517,7006,8
67987,7006,8
757,7006,8
101550,7006,9
79732,7006,8
43214,7006,8
109792,7006,8
77363,7006,8
3468,7006,8
33827,7006,8
93695,7006,9
119144,7006,9
117413,7006,8
92981,7006,8
97239,7006,8
20080,7006,8
2983,7006,8
39954,7006,8
54775,7006,10
114359,7006,9
134996,7006,8
56579,7006,9
130029,7006,8
65133,7006,8
44717,7006,8
8023,7006,8
129609,7006,8
91355,7006,8
86385,7006,8
730,7006,9
96112,7006,8
78756,7006,8
14310,7006,9
20818,7006,8
128864,7006,8
88143,7006,10
84120,7006,8
47885,7006,8
15292,7006,8
128253,7006,8
74270,7006,9
101562,7006,9
68739,7006,10
42170,7006,8
5097,7006,8
114979,7006,8
14988,7006,8
4094,7006,9
879,7006,8
124297,7006,9
67656,7006,8
5395,7006,9
10422,7006,9
41675,7006,7
23896,7006,7
89033,7006,9
61064,7006,9
1090,7006,8
108318,7006,8
58422,7006,8
1978,7006,8
58635,7006,10
40244,7006,8
64795,7006,8
134138,7006,10
40028,7006,8
11699,7006,8
19526,7006,8
99667,7006,8
22901,7006,8
7929,7006,8
84064,7006,8
135281,7006,9
46344,7006,8
67539,7006,9
119263,7006,9
90268,7006,8
2710,7006,8
87085,7006,8
32000,7006,8
39796,7006,8
122167,7006,8
72737,7006,9
121147,7006,8
77361,7006,8
56463,7006,8
20171,7006,8
8080,7006,8
24611,7006,8
103348,7006,8
4835,7006,8
21667,7006,9
90280,7006,10
34248,7006,10
66631,7006,8
127610,7006,8
97383,7006,8
22321,7006,8
19421,7006,8
80928,7006,8
90591,7006,8
110756,7006,8
65759,7006,8
15253,7006,8
102785,7006,8
894,7006,10
107608,7006,8
35859,7006,8
95752,7006,8
107635,7006,8
33951,7006,8
85639,7006,8
2304,7006,8
72005,7006,8
86691,7006,8
703,7006,8
82313,7006,9
77150,7006,8
28099,7006,9
99678,7006,9
92503,7006,8
30850,7006,8
62025,7006,9
107250,7006,9
100641,7006,8
32172,7006,8
28810,7006,8
128339,7006,8
113570,7006,10
19836,7006,8
55931,7006,8
38593,7006,10
130802,7006,8
98302,7006,8
117252,7006,8
15997,7006,8
74758,7006,8
60889,7006,8
39898,7006,8
94891,7006,8
124781,7006,8
64718,7006,8
58698,7006,8
15523,7006,8
44163,7006,8
97347,7006,8
95530,7006,8
94751,7006,9
74146,7006,9
45697,7006,10
87943,7006,9
103341,7006,9
116784,7006,9
95771,7006,8
38108,7006,8
86139,7006,8
6757,7006,8
10870,7006,8
133691,7006,9
52283,7006,9
31479,7006,8
10036,7006,8
101346,7006,8
57650,7006,8
110437,7006,8
76179,7006,9
55309,7006,9
122870,7006,8
17000,7006,8
111963,7006,8
95543,7006,8
11237,7006,8
70269,7006,9
25777,7006,8
11301,7006,8
56601,7006,8
95502,7006,10
33375,7006,9
115867,7006,8
15590,7006,8
110866,7006,8
4100,7006,10
128419,7006,8
91578,7006,9
92231,7006,8
5932,7006,8
2886,7006,8
105962,7006,8
118330,7006,8
106114,7006,9
130943,7006,8
87338,7006,8
45768,7006,8
54675,7006,8
71957,7006,8
22149,7006,10
78086,7006,9
131609,7006,8
134724,7006,8
77473,7006,8
607,7006,9
11858,7006,9
251,7006,8
48115,7006,9
107544,7006,9
57827,7006,10
88625,7006,8
75459,7006,8
21839,7006,9
54595,7006,8
124652,7006,9
99291,7006,8
100669,7006,9
53729,7006,8
59598,7006,8
87243,7006,8
40460,7006,8
66215,7006,8
116141,7006,8
114331,7006,8
62814,7006,9
68854,7006,8
56182,7006,8
51755,7006,9
