"user","item","rating"
100737,24294,8
58567,24294,9
5624,24294,9
17678,24294,9
17435,24294,9
14048,24294,9
116192,24294,10
76040,24294,9
90591,24294,9
112467,24294,8
28258,24294,8
4667,24294,8
29677,24294,9
19150,24294,9
123208,24294,10
58698,24294,10
40863,24294,10
39307,24294,10
58823,24294,8
85632,24294,9
110329,24294,10
62814,24294,10
99848,24294,9
124042,24294,10
4627,24294,8
97239,21256,10
53833,21256,10
58635,21256,10
121873,21256,10
59504,21256,10
77361,21256,10
47687,21256,10
134,21256,10
108416,21256,10
20171,21256,10
12498,21256,10
105962,21256,10
67923,21256,10
89701,21256,10
19150,21256,10
50016,21256,10
124042,21256,10
120182,21256,10
8867,21256,10
123823,21256,10
127257,21256,10
894,21256,10
17435,21256,10
730,21256,10
85488,21256,10
128339,21256,10
120139,21256,10
32346,21256,10
127215,21256,10
117879,21256,10
132160,21256,10
91565,21256,10
76099,21256,10
6754,21256,10
1017,21256,10
25640,21256,10
73623,21256,10
54775,21256,10
80783,21256,10
131792,21256,10
133268,21256,10
7327,21256,10
1090,21256,10
74746,21256,10
38100,21256,10
125589,21256,10
58801,21256,10
60295,21256,10
72172,21256,10
95459,21256,10
65243,21256,10
56792,21256,10
96913,21256,10
76441,21256,10
127458,21256,10
94566,21256,10
19979,21256,10
5628,21256,10
90280,21256,10
115816,21256,10
45772,21256,10
103011,21256,10
15523,21256,10
102159,21256,10
92981,21256,10
75723,21256,10
47647,21256,10
6751,21256,10
68969,21256,10
31222,21256,10
3011,21256,10
115867,21256,10
90820,21256,10
134996,21256,10
33951,21256,10
102857,21256,10
21253,21256,10
35859,21256,10
47635,21256,10
103587,21256,10
44563,21256,10
87886,21256,10
28258,21256,10
110223,21256,10
79073,21256,10
54675,21256,10
41244,21256,10
63060,21256,10
55297,21256,10
129612,21256,10
112551,21256,10
75801,21256,10
50148,21256,10
72351,21256,10
12836,21256,10
122870,21256,10
105868,21256,10
37911,21256,10
58422,21256,10
2098,21256,10
31007,21256,10
33874,21256,10
29786,21256,10
80448,21256,10
31742,21256,10
22149,21256,10
48814,21256,10
45697,21256,10
23325,21256,10
57685,21256,10
46122,21256,7
117252,21256,10
16430,21256,10
121237,21256,10
121114,21256,10
124652,21256,10
12571,21256,10
49069,21256,10
25047,21256,10
75686,21256,10
33198,21256,10
111963,21256,10
103348,21256,10
87553,21256,10
32395,21256,10
96277,21256,10
5265,21256,10
83403,21256,10
9971,21256,10
65906,21256,10
58443,21256,10
47885,21256,10
115284,21256,10
8080,21256,10
131609,21256,10
155,21256,10
3039,21256,10
63693,21256,10
111093,21256,10
132477,21256,10
77150,21256,10
22901,21256,10
58765,21256,10
106684,21256,10
75459,21256,10
61416,21256,10
75852,21256,10
8171,21256,10
128419,21256,10
87313,21256,10
68854,21256,10
17905,21256,10
1745,21256,10
76933,21256,10
32826,21256,10
28869,21256,10
54023,21256,10
92097,21256,10
115114,21256,10
19108,21256,10
14988,21256,10
121147,21256,10
102754,21256,10
22753,21256,10
47135,21256,10
25506,21256,10
46971,21256,10
27824,21256,10
74658,21256,10
98302,21256,10
123600,21256,10
54267,21256,10
19526,21256,10
95771,21256,10
113264,21256,10
89651,21256,10
73,21256,10
56533,21256,10
15183,21256,10
112590,21256,10
71099,21256,10
114979,21256,10
101346,21256,10
37735,21256,10
44320,21256,10
47092,21256,10
62480,21256,10
23896,21256,10
91857,21256,10
56289,21256,10
14004,21256,10
90591,21256,10
14815,21256,10
96656,21256,10
84752,21256,10
96743,21256,10
35674,21256,10
81888,21256,10
85608,21256,10
71898,21256,10
71957,21256,10
120324,21256,10
44163,21256,10
109311,21256,7
104997,21256,10
112878,21256,10
116192,21256,10
115113,21256,7
107876,21256,10
124022,21256,10
79732,21256,10
10870,21256,10
66580,21256,10
55650,21256,10
27997,21256,10
879,21256,10
134725,21256,10
26101,21256,10
73763,21256,10
3468,21256,10
21667,21256,10
15997,21256,10
49421,21256,10
65759,21256,10
31302,21256,10
101298,21256,10
84120,21256,10
1508,21256,10
43280,21256,10
24949,21256,10
103341,21256,10
53729,21256,10
15056,21256,10
133199,21256,10
68417,21256,10
46808,21256,10
66787,21256,10
108521,21256,7
24666,21256,10
112883,21256,10
20818,21256,10
55697,21256,10
120556,21256,10
7676,21256,10
89735,21256,10
28173,21256,10
5097,21256,10
102701,21256,10
113750,21256,10
134724,21256,10
19644,21256,10
85639,21256,10
25479,21256,10
116427,21256,10
83983,21256,10
108497,21256,10
111697,21256,7
4665,21256,10
54595,21256,10
21887,21256,10
134724,21127,7
116528,21127,5
28395,21127,5
11242,21127,8
32359,21127,6
70031,21127,3
52013,21127,5
71453,21127,5
34599,21127,5
41244,21127,7
127227,21127,6
97661,21127,8
56114,21127,6
50211,21127,8
83078,21127,5
26677,21127,1
105210,21127,7
58801,21127,6
95771,21127,10
35605,21127,7
56533,21127,9
121556,21127,6
21185,21127,4
96112,21127,7
3826,21127,7
101501,21127,7
128339,21127,8
106105,21127,7
6558,21127,7
98395,21127,7
64034,21127,8
5628,21127,8
112467,21127,6
44431,21127,6
114810,21127,8
72340,21127,6
115879,21127,6
71873,21127,5
34520,21127,6
32881,21127,8
101232,21127,4
4166,21127,5
99848,21127,6
37816,21127,5
17566,21127,2
116444,21127,5
63025,21127,4
41675,21127,7
55297,21127,6
28280,21127,5
94535,21127,3
100097,21127,5
59136,21127,6
103459,21127,6
10036,21127,5
100299,21127,6
40028,21127,5
76082,21127,6
10422,21127,8
57827,21127,7
86431,21127,7
56132,21127,8
55697,21127,4
130119,21127,6
26990,21127,7
101994,21127,7
76153,21127,5
68212,21127,5
44563,21127,7
6651,21127,9
55295,21127,5
27981,21127,8
19526,21127,6
121873,21127,6
85488,21127,6
89033,21127,7
32965,21127,7
75974,21127,6
55650,21127,7
42134,21127,6
129609,21127,6
54181,21127,6
14988,21127,5
104565,21127,7
73763,21127,5
59598,21127,7
123823,21127,7
104664,21127,7
100930,21127,6
107518,21127,2
46129,21127,5
155,21127,9
25838,21127,6
116235,21127,5
131923,21127,8
31007,21127,7
72726,21127,7
35393,21127,7
69962,21127,7
91522,21127,6
61436,21127,9
122870,21127,5
62099,21127,7
46344,21127,8
61262,21127,8
43214,21127,7
53480,21127,8
29677,21127,6
27546,21127,5
23537,21127,6
7490,21127,9
97904,21127,6
123595,21127,5
35859,21127,7
95551,21127,9
40443,21127,4
66344,21127,6
95028,21127,6
29038,21127,5
58443,21127,7
34631,21127,7
48369,21127,8
50923,21127,8
64438,21127,7
68942,21127,8
33467,21127,7
63059,21127,5
110929,21127,8
80863,21127,5
78392,21127,7
17630,21127,5
52283,21127,8
115105,21127,7
15648,21127,8
78820,21127,8
10617,21127,8
74642,21127,6
84752,21127,6
44320,21127,7
59354,21127,6
65243,21127,6
69075,21127,6
61064,21127,5
33639,21127,6
18534,21127,8
31796,21127,9
104057,21127,6
57451,21127,7
19450,21127,5
4151,21127,6
77361,21127,4
8080,21127,8
20818,21127,7
90280,21127,7
46161,21127,7
40524,21127,6
22901,21127,8
74355,21127,6
33060,21127,8
83817,21127,5
11737,21127,5
76099,21127,6
101321,21127,8
107092,21127,6
77713,21127,9
89738,21127,4
33591,21127,8
20949,21127,5
130635,21127,7
51173,21127,5
64718,21127,5
7415,21127,6
23896,21127,5
42493,21127,7
91355,21127,7
5912,21127,8
64916,21127,7
99003,21127,7
110608,21127,6
28066,21127,5
73084,21127,6
7111,21127,6
75944,21127,5
47635,21127,8
65459,21127,10
65742,21127,8
29786,21127,8
117929,21127,4
86465,21127,5
121989,21127,8
128999,21127,7
98302,21127,7
6960,21127,6
98378,21127,5
53605,21127,6
87553,21127,7
39815,21127,6
100667,21127,8
130721,21127,7
81888,21127,7
119434,21127,7
36003,21127,6
24402,21127,6
12417,21127,4
67100,21127,5
57416,21127,6
6605,21127,6
89701,21127,5
22499,21127,7
34831,21127,5
79874,21127,4
44318,21127,7
49257,21127,4
25044,21127,7
6751,21127,7
675,21127,7
130750,21127,6
56601,21127,7
30416,21127,6
68854,21127,5
50942,21127,7
83358,21127,6
67217,21127,8
97239,21127,6
62025,21127,7
37654,21127,6
56061,21127,7
41439,21127,7
40116,21127,6
88625,21127,5
110108,21127,8
62814,21127,7
100737,21127,8
37383,21127,7
117698,21127,5
40297,21127,7
104041,21127,6
51755,21127,6
38635,21127,6
67923,21127,5
99152,21127,6
43147,21127,5
33792,21127,8
85233,21127,8
38100,21127,8
43729,21127,7
92247,21127,6
96657,21127,3
15810,21127,7
89789,21127,6
121114,21127,7
47647,21127,7
74042,21127,6
80448,21127,7
93710,21127,4
31528,21127,8
63060,21127,7
107872,21127,7
58822,21127,7
52855,21127,1
38100,19006,10
60295,19006,10
58823,19006,10
132567,19006,10
102857,19006,10
84376,19006,10
76082,19006,10
7692,19006,10
90280,19006,10
121807,19006,10
30751,19006,10
110329,19006,10
15256,19006,10
22499,19006,10
45697,19006,10
12571,19006,10
32310,19006,10
83983,19006,10
66631,19006,10
46122,19006,10
121147,19006,10
41244,19006,10
19108,19006,10
720,19006,10
19526,19006,10
74492,19006,10
111963,19006,10
81834,19006,10
36003,19006,10
52683,19006,10
116061,19006,10
103930,19006,10
125361,19006,10
9041,19006,10
14721,19006,10
25506,19006,10
111052,19006,10
127610,19006,10
56533,19006,10
67923,19006,10
99848,19006,10
105624,19006,10
130721,19006,10
46547,19006,10
109747,19006,10
64534,19006,10
56114,19006,10
32172,19006,10
20672,19006,10
72005,19006,10
75723,19006,10
101729,19006,10
75852,19006,10
93710,19006,10
116141,19006,10
75686,19006,10
27981,19006,10
114979,19006,10
20080,19006,10
54499,19006,10
25545,19006,10
21458,19006,10
11242,19006,10
103011,19006,10
24949,19006,10
111716,19006,10
19150,19006,10
15253,19006,10
103232,19006,10
6754,19006,10
108122,19006,10
71141,19006,10
112590,19006,10
28173,19006,10
102159,19006,10
87485,19006,10
16288,19006,10
18294,19006,10
114331,19006,10
92981,19006,10
121900,19006,10
132663,19006,10
67100,19006,10
85178,19006,10
101321,19006,10
70798,19006,10
31222,19006,10
100667,19006,10
80783,19006,10
39717,19006,10
58822,19006,10
8313,19006,10
107238,19006,10
90820,19006,10
133282,19006,10
54357,19006,10
8867,19006,10
32395,19006,10
51943,19006,10
894,19006,10
19421,19006,10
99533,19006,10
38214,19006,10
59354,19006,10
120182,19006,10
17435,19006,10
74658,19006,10
83955,19006,10
96112,19006,10
37911,19006,10
41936,19006,10
85372,19006,10
78203,19006,10
61064,19006,10
25047,19006,10
124781,19006,10
58698,19006,10
86431,19006,10
50327,19006,10
86385,19006,10
46716,19006,10
46066,19006,10
87886,19006,10
73040,19006,10
55697,19006,10
96277,19006,10
122167,19006,10
127227,19006,10
108539,19006,10
125105,19006,10
11237,19006,10
34768,19006,10
8080,19006,10
2176,19006,10
128253,19006,10
29677,19006,10
88665,19006,10
66344,19006,10
123249,19006,10
31302,19006,10
19450,19006,10
27546,19006,10
12836,19006,10
65459,19006,10
54023,19006,10
22753,19006,10
53920,19006,10
76441,19006,10
29786,19006,10
64795,19006,10
14988,19006,10
101550,19006,10
99667,19006,10
109414,19006,10
124042,19006,10
32346,19006,10
131792,19006,10
86891,19006,10
122870,19006,10
14607,19006,10
50841,19006,10
94751,19006,10
93540,19006,10
28258,19006,10
79460,19006,10
33394,19006,10
85983,19006,10
98302,19006,10
108267,19006,10
17630,19006,10
11827,19006,10
22321,19006,10
58635,19006,10
112551,19006,10
48369,19006,10
100596,19006,10
90268,19006,10
122096,19006,10
32077,19006,10
132160,19006,10
104997,19006,10
82383,19006,10
129367,19006,10
108416,19006,10
62404,19006,10
128339,19006,10
19836,19006,10
56601,19006,10
65759,19006,10
21511,19006,10
86139,19006,10
64438,19006,10
60063,19006,10
13250,19006,10
110108,19006,10
55213,19006,10
102008,19006,10
29768,19006,10
75974,19006,10
54192,19006,10
107092,19006,10
37654,19006,10
59609,19006,10
95771,19006,10
17678,19006,10
62480,19006,10
24776,19006,10
64848,19006,10
28869,19006,10
85632,19006,10
130100,19006,10
123878,19006,10
55670,19006,10
64351,19006,10
14064,19006,10
82272,19006,10
55250,19006,10
36367,19006,10
118264,19006,10
56798,19006,10
101562,19006,10
96969,19006,10
83078,19006,10
116685,19006,10
75524,19006,10
19517,19006,10
58801,19006,10
101346,19006,10
89651,19006,10
43655,19006,10
134384,19006,10
12634,19006,10
7991,19006,10
106114,19006,10
89933,19006,10
3039,19006,10
28395,19006,10
134615,19006,10
91355,19006,10
6751,19006,10
10422,19006,10
93695,19006,10
62025,19006,10
134,19006,10
112878,19006,10
53833,19006,10
35951,19006,10
76179,19006,10
52248,19006,10
90316,19006,10
38620,19006,10
49421,19006,10
99152,19006,10
15360,19006,10
4094,19006,10
2983,19006,10
27824,19006,10
58765,19006,10
74411,19006,10
87462,19006,10
100930,18287,7
95752,18287,8
46971,18287,10
26401,18287,9
56533,18287,9
10617,18287,9
13410,18287,9
26955,18287,7
108031,18287,7
65243,18287,8
95459,18287,8
59504,18287,10
60096,18287,8
115739,18287,9
87553,18287,9
76933,18287,8
19599,18287,8
86957,18287,8
79732,18287,10
121426,18287,8
31479,18287,9
25479,18287,7
42944,18287,7
2710,18287,7
86139,18287,9
133819,18287,8
109311,18287,8
85372,18287,8
90204,18287,9
41244,18287,8
131976,18287,8
62814,18287,8
703,18287,8
26566,18287,8
21667,18287,7
85639,18287,8
93877,18287,8
40863,18287,7
130721,18287,9
86431,18287,7
62025,18287,9
7929,18287,8
25506,18287,7
68969,18287,9
53844,18287,9
90075,18287,7
103341,18287,8
15256,18287,7
90280,18287,8
98302,18287,9
89789,18287,9
4665,18287,7
133309,18287,9
37735,18287,9
46716,18287,8
124781,18287,7
66344,18287,9
80098,18287,8
123600,18287,10
109762,18287,9
60295,18287,8
25044,18287,8
46161,18287,8
1119,18287,9
55152,18287,8
86691,18287,8
91857,18287,7
115114,18287,9
62357,18287,9
35850,18287,9
106924,18287,8
32108,18287,7
29677,18287,7
15759,18287,8
45047,18287,9
124752,18287,8
13255,18287,9
43147,18287,8
134996,18287,7
120182,18287,8
118330,18287,9
107946,18287,8
85632,18287,9
116135,18287,10
96277,18287,8
97239,18287,7
22321,18287,9
33198,18287,9
80545,18287,8
101321,18287,9
6796,18287,9
134138,18287,7
115443,18287,8
50016,18287,9
131792,18287,8
101729,18287,8
115152,18287,9
68417,18287,8
130464,18287,7
19979,18287,6
28258,18287,6
82688,18287,8
71225,18287,9
50841,18287,8
16656,18287,8
52282,18287,7
47135,18287,8
33827,18287,8
37654,18287,8
105721,18287,6
2098,18287,7
123318,18287,7
57685,18287,8
41675,18287,9
57451,18287,7
41849,18287,9
3468,18287,8
59609,18287,9
14721,18287,8
105962,18287,8
6754,18287,7
73,18287,10
90404,18287,9
43030,18287,7
65815,18287,7
83955,18287,9
89735,18287,9
11265,18287,8
64185,18287,7
123208,18287,9
22901,18287,10
128419,18287,9
77150,18287,8
15590,18287,9
29786,18287,8
100596,18287,6
54192,18287,9
89033,18287,8
37717,18287,9
40028,18287,9
19421,18287,9
10043,18287,7
38100,18287,8
88143,18287,8
74411,18287,7
112551,18287,8
133199,18287,9
30416,18287,8
2886,18287,9
62480,18287,7
32077,18287,7
111963,18287,8
82078,18287,9
109938,18287,8
68739,18287,8
12221,18287,10
93285,18287,10
33662,18287,6
39796,18287,8
13250,18287,7
102957,18287,8
118040,18287,9
7111,18287,8
46344,18287,8
116061,18287,5
111697,18287,9
24402,18287,8
13597,18287,7
103930,18287,8
123227,18287,10
123823,18287,6
20137,18287,9
60359,18287,7
90820,18287,8
121114,18287,7
63961,18287,6
28584,18287,8
28173,18287,10
78086,18287,10
23600,18287,7
91539,18287,8
4100,18287,8
6558,18287,7
121807,18287,8
24776,18287,7
12498,18287,9
96516,18287,9
115113,18287,8
74146,18287,9
27824,18287,8
134724,18287,9
16430,18287,8
105565,18287,9
7431,18287,7
55931,18287,8
90316,18287,6
12634,18287,8
95771,18287,10
29713,18287,7
103011,18287,10
99152,18287,8
31528,18287,8
4094,18287,8
84120,18287,9
101529,18287,8
117669,18287,8
61006,18287,8
35859,18287,8
71099,18287,9
21887,18287,8
17435,18287,8
64351,18287,8
96913,18287,8
12836,18287,9
55650,18287,8
71873,18287,7
80783,18287,9
87313,18287,9
122870,18287,8
134,18287,10
21458,18287,8
18294,18287,8
31609,18287,9
81552,18287,9
108103,18287,7
22149,18287,9
3826,18287,9
85407,18287,7
111716,18287,7
116427,18287,8
96656,18287,8
44563,18287,7
128339,18287,9
50327,18287,7
63430,18287,9
132663,18287,9
116685,18287,8
64848,18287,8
63693,18287,6
19150,18287,8
67987,18287,9
32172,18287,8
129612,18287,8
111383,18287,7
119685,18287,8
87243,18287,10
84482,18287,10
91355,18287,10
77473,18287,8
109414,18287,10
111052,18287,7
79302,18287,9
8023,18287,7
32680,18287,8
56792,18287,8
87886,18287,8
102159,18287,9
29518,18287,9
120324,18287,10
69255,18287,10
123227,14295,10
127215,14295,10
83403,14295,10
107238,14295,10
45768,14295,10
87085,14295,10
5097,14295,10
96743,14295,10
77363,14295,10
46808,14295,10
91565,14295,10
54675,14295,10
62025,14295,10
75524,14295,10
55297,14295,10
116619,14295,10
95771,14295,10
16656,14295,10
97239,14295,10
7929,14295,10
51101,14295,10
23325,14295,10
115114,14295,10
103348,14295,10
87243,14295,10
4100,14295,10
96516,14295,10
134614,14295,10
10720,14295,10
109762,14295,10
2983,14295,10
41849,14295,10
87553,14295,10
61064,14295,10
72258,14295,10
19979,14295,10
76082,14295,10
33999,14295,10
74013,14295,10
96969,14295,10
73763,14295,10
12836,14295,10
85178,14295,10
123000,14295,10
131976,14295,10
85632,14295,10
53084,14295,10
130464,14295,10
35859,14295,10
72351,14295,10
100667,14295,10
76099,14295,10
19836,14295,10
98175,14295,10
64795,14295,10
31302,14295,10
134996,14295,10
25534,14295,10
94891,14295,10
57515,14295,10
56533,14295,10
75801,14295,10
78043,14295,10
62404,14295,10
111697,14295,10
101562,14295,10
46344,14295,10
29786,14295,10
107092,14295,10
33070,14295,10
35674,14295,10
54499,14295,10
19450,14295,10
70708,14295,10
67217,14295,10
108122,14295,10
24949,14295,10
91857,14295,10
4665,14295,10
57650,14295,10
98302,14295,10
26550,14295,10
86431,14295,10
76523,14295,10
110929,14295,10
87643,14295,10
90591,14295,10
119900,14295,10
675,14295,10
84376,14295,10
83955,14295,10
95752,14295,10
63293,14295,10
71898,14295,10
15256,14295,10
46122,14295,10
62480,14295,10
99656,14295,10
7692,14295,10
90820,14295,10
64534,14295,10
61436,14295,10
47687,14295,10
33951,14295,10
17630,14295,10
45697,14295,10
84752,14295,10
34631,14295,10
33591,14295,10
41689,14295,10
113395,14295,10
133268,14295,10
66344,14295,10
59354,14295,10
94751,14295,10
104664,14295,10
112590,14295,10
119623,14295,10
112878,14295,10
61262,14295,10
25479,14295,10
15253,14295,10
26990,14295,10
109346,14295,10
82369,14295,9
74411,14295,10
28173,14295,10
51412,14295,10
34067,14295,6
64286,14295,10
115636,14295,10
118264,14295,10
1508,14295,10
130757,14295,10
101994,14295,10
75852,14295,10
19526,14295,10
2098,14295,10
4094,14295,10
32881,14295,10
125361,14295,10
15056,14295,10
128253,14295,10
65815,14295,10
105962,14295,10
117252,14295,10
58822,14295,10
66215,14295,10
82272,14295,10
109414,14295,10
46161,14295,10
40863,14295,10
8171,14295,10
42944,14295,10
99291,14295,10
96112,14295,10
14105,14295,10
52283,14295,10
22149,14295,10
101550,14295,10
63176,14295,10
43030,14295,10
112467,14295,10
128211,14295,10
90204,14295,10
83459,14295,10
41936,14295,10
101529,14295,10
31479,14295,10
56182,14295,10
129494,14295,10
22499,14295,10
61416,14295,10
85983,14295,10
102957,14295,10
73040,14295,10
720,14295,10
54595,14295,10
56289,14295,10
46716,14295,10
64438,14295,10
22321,14295,10
21887,14295,10
89735,14295,10
66787,14295,10
47635,14295,10
75686,14295,10
32395,14295,10
9971,14295,1
87313,14295,10
7327,14295,10
121237,14295,10
126439,14295,10
111093,14295,10
54023,14295,10
59596,14295,10
63062,14295,10
6757,14295,10
125557,14295,10
77473,14295,10
100930,14295,10
81888,14295,10
19517,14295,10
29343,14295,10
60295,14295,10
109938,14295,10
14064,14295,10
8023,14295,10
89651,14295,10
85639,14295,10
15590,14295,10
124652,14295,10
80600,14295,10
119434,14295,10
45047,14295,10
89701,14295,10
96656,14295,10
115578,14295,10
8080,14295,10
51943,14295,10
118175,14295,10
13410,14295,10
64848,14295,10
53844,14295,10
107544,14295,10
54267,14295,10
39717,14295,10
53833,14295,10
68854,14295,10
87914,14295,1
31003,14295,10
76933,14295,10
62357,14295,10
52517,14295,10
3039,14295,10
17027,14295,10
52248,14295,10
70144,14295,10
110223,14295,10
129609,14295,10
80098,14295,10
32826,14295,10
56114,14295,10
23541,14295,4
703,14295,10
95459,14295,10
14310,14295,10
27981,14295,10
26955,14295,10
37911,14295,10
93695,14295,10
58801,14295,10
65133,14295,10
123318,14295,10
10304,14295,10
38620,14295,10
10422,14295,10
54775,14295,10
131901,14295,10
95551,14295,10
2176,14258,10
33591,14258,10
91565,14258,10
96969,14258,10
25047,14258,10
10304,14258,10
58567,14258,10
23896,14258,9
70269,14258,9
41936,14258,9
43214,14258,10
102957,14258,10
72351,14258,9
90404,14258,10
64718,14258,10
108122,14258,9
2710,14258,9
28584,14258,10
105962,14258,9
131976,14258,9
46344,14258,10
56289,14258,10
101994,14258,10
16430,14258,10
62025,14258,9
119623,14258,8
14310,14258,10
60359,14258,10
26955,14258,9
60295,14258,9
115113,14258,10
131658,14258,9
