"user","item","rating"
64169,14258,10
8023,14258,9
75524,14258,10
10304,14258,10
86431,14258,10
77828,14258,9
32077,11492,3
53605,11492,3
675,11492,4
86139,11492,3
25838,11492,4
104092,11492,3
61436,11492,8
130309,11492,10
64718,11492,4
90316,11492,6
19421,11492,4
95028,11492,5
53762,11492,5
95506,11492,4
120880,11492,3
3027,11492,2
130119,11492,1
130943,11492,4
101994,11492,5
130802,11492,5
21352,11492,7
6960,11492,3
60757,11492,6
55295,11492,3
52013,11492,3
111052,11492,8
116528,11492,3
76189,11492,9
65742,11492,4
89789,11492,7
117879,11492,8
55291,11492,4
130721,11492,3
37710,11492,7
106105,11492,3
44058,11492,4
96277,11492,4
23658,11492,6
104927,11492,3
28869,11492,3
27824,11492,4
116619,11492,8
130464,11492,7
106743,11492,4
13441,11492,4
49199,11492,8
68942,11492,6
4679,11492,5
63693,11492,6
70606,11492,3
28817,11492,3
70259,11492,5
7327,11492,5
117128,11492,5
43903,11492,6
85233,11492,6
102561,11492,3
14612,11492,3
7111,11492,3
87914,11492,3
48369,11492,5
104041,11492,7
19526,11492,7
102415,11492,8
62025,11492,3
102159,11492,3
11301,11492,4
59504,11492,8
83358,11492,5
58635,11492,7
55650,11492,8
43280,11492,5
76082,11492,3
99667,11492,2
34520,11492,5
64119,11492,5
43330,11492,6
79868,11492,5
128419,11492,7
59596,11492,4
23541,11492,5
121873,11492,3
90918,11492,3
9,11492,8
70324,11492,7
63176,11492,5
94419,11492,5
42651,11492,6
64286,11492,5
35760,11492,8
120182,11492,9
7991,11492,3
28258,11492,7
37911,11492,7
132695,11492,5
53940,11492,5
53920,11492,1
64625,11492,8
127227,11492,6
127458,11492,6
99003,11492,5
13148,11492,5
78820,11492,9
39898,11492,7
29274,11492,8
57931,11492,3
93537,11492,4
109346,11492,4
47135,11492,7
66503,11492,6
40116,11492,8
56533,11492,5
75723,11492,10
34631,11492,6
109747,11492,7
33060,11492,6
10978,11492,2
93540,11492,8
17000,11492,3
65105,11492,8
7162,11492,7
81390,11492,8
95617,11492,6
47379,11492,8
130695,11492,5
41244,11492,8
27997,11492,3
24828,11492,10
123130,11492,3
76040,11492,4
134199,11492,3
87886,11492,8
14105,11492,3
34775,11492,6
61261,11492,6
56289,11492,4
22091,11492,10
100667,11492,8
103011,11492,7
53886,11492,6
94751,11492,8
35393,11492,8
29786,11492,5
57416,11492,3
96095,11492,10
121922,11492,5
75524,11492,4
51173,11492,3
105694,11492,3
62357,11492,9
39224,11492,5
71453,11492,3
50740,11492,4
116784,11492,9
46086,11492,5
20753,11492,5
30018,11492,8
129367,11492,6
19979,11492,6
85632,11492,8
69075,11492,3
19068,11492,5
35823,11492,3
124639,11492,6
104057,11492,4
109738,11492,4
84752,11492,6
81552,11492,6
90591,11492,4
13162,11492,5
59354,11492,10
102957,11492,5
20949,11492,8
126991,11492,5
122096,11492,5
48982,11492,4
15056,11492,3
7692,11492,4
120556,11492,4
58634,11492,5
10617,11492,5
128339,11492,4
74746,11492,4
74042,11492,3
123714,11492,4
70798,11492,3
29103,11492,6
84120,11492,10
38100,11492,4
2200,11492,7
87129,11492,4
104565,11492,2
5393,11492,3
91522,11492,6
103230,11492,5
70185,11492,7
127270,11492,3
22321,11492,5
33467,11492,4
101346,11492,5
34248,11492,8
106224,11492,2
131923,11492,5
10422,11492,7
77361,11492,1
15583,11492,3
6692,11492,3
58422,11492,1
97661,11492,6
101507,11492,4
107544,11492,2
13255,11492,3
114810,11492,6
125335,11492,3
71873,11492,4
98873,11492,4
2983,11492,4
135273,11492,3
89735,11492,5
72005,11492,7
56114,11492,7
63440,11492,7
100097,11492,4
121323,11492,4
115636,11492,7
40297,11492,6
101321,11492,3
32395,11492,5
129149,11492,7
15648,11492,4
118264,11492,10
112467,11492,5
12836,11492,7
48553,11492,5
124929,11492,7
50841,11492,3
26677,11492,7
25479,11492,5
127171,11492,4
54773,11492,3
58765,10531,7
88664,10531,10
82383,10531,10
63961,10531,4
22149,10531,5
19979,10531,5
19421,10531,10
48369,10531,10
67100,10531,4
110108,10531,10
28258,10531,10
120182,10531,10
73,10531,10
31609,10531,10
57650,10531,4
89033,10531,5
63592,10531,6
83403,10531,10
77361,10531,1
4094,10531,10
65815,10531,3
72446,10531,6
33999,10531,10
85983,10531,10
90204,10531,10
60063,10531,7
5429,10531,10
87313,10531,1
87553,10531,10
124042,10531,10
44563,10531,10
54023,10531,10
3468,10531,10
8080,10531,7
24402,10531,4
37654,10531,10
7111,10531,4
78203,10531,10
25838,10531,4
58422,10531,1
127411,10531,10
37717,10531,10
109747,10531,7
50740,10531,10
35899,10531,10
4100,10531,5
7327,10531,3
64534,10531,10
110329,10531,10
99848,10531,10
99533,10531,9
61262,10531,10
44717,10531,10
99003,10531,10
50841,10531,6
119434,10531,10
80928,10531,10
24949,10531,4
7692,10531,10
100667,10531,10
117669,10531,1
15253,10531,9
25777,10531,5
95551,10531,4
37911,10531,10
55650,10531,5
53460,10531,10
33198,10531,2
58822,10531,5
76040,10531,10
112551,10531,5
44320,10531,10
56792,10531,5
64718,10531,10
33591,10531,10
89556,10531,10
75801,10531,10
87485,10531,6
38100,10531,7
56114,10531,4
111879,10531,6
675,10531,10
75524,10531,5
72340,10531,10
134,10531,10
60295,10531,5
95459,10531,4
47635,10531,10
103232,10531,10
122924,10531,10
92503,10531,6
85372,10531,10
32881,10531,10
113750,10531,5
12634,10531,6
7991,10531,3
21458,10531,5
2296,10531,10
55931,10531,1
58567,10531,10
28869,10531,10
91355,10531,10
77713,10531,10
32310,10531,4
102159,10531,6
56289,10531,10
112804,10531,6
72005,10531,10
62025,10531,10
894,10531,10
112401,10531,10
33394,10531,10
46547,10531,10
33070,10531,10
117128,10531,6
31003,10531,10
59609,10531,10
120520,10531,3
19836,10531,5
82369,10531,10
71225,10531,2
32077,10531,1
123130,10531,6
89474,10531,10
6605,10531,8
27981,10531,10
25535,10531,10
22753,10531,10
109938,10531,10
35206,10531,6
8313,10531,6
16430,10531,8
53084,10531,6
69972,10531,5
55295,10531,4
51412,10531,10
59565,10531,10
100641,10531,10
63609,10531,10
39954,10531,10
32826,10531,10
85632,10531,10
87914,10531,5
63293,10531,8
48732,10531,10
46161,10531,10
15183,10531,10
17905,10531,10
21253,10531,10
106114,10531,10
8867,10531,10
131609,10531,3
64438,10531,10
91111,10531,10
93695,10531,3
15810,10531,10
122096,10531,3
59598,10531,10
6652,10531,10
62099,10531,10
2710,10531,10
125105,10531,10
1822,10531,4
89738,10531,4
15056,10531,5
79732,10531,10
38108,10531,10
50318,10531,5
128339,10531,10
130757,10531,5
123823,10531,10
77443,10531,5
33827,10531,6
43655,10531,10
132477,10531,4
100596,10531,5
35859,10531,10
121426,10531,5
86957,10531,10
101994,10531,10
95082,10531,10
129609,10531,10
71873,10531,6
10043,10531,1
68854,10531,5
57451,10531,10
99152,10531,3
61064,10531,4
60359,10531,5
14310,10531,10
81552,10531,10
70031,10531,2
66580,10531,10
111397,10531,10
114331,10531,10
3027,10531,10
125361,10531,10
74146,10531,10
22901,10531,10
101529,10531,10
155,10531,10
5624,10531,10
65459,10531,10
10304,10531,10
7431,10531,10
10422,10531,6
93710,10531,1
54181,10531,10
133145,10531,10
2886,10531,10
15590,10531,10
69804,10531,10
122870,10531,4
130750,10531,10
58823,10531,10
65243,10531,3
72172,10531,6
62404,10531,10
44058,10531,10
20080,10531,10
16656,10531,7
114979,10531,10
71141,10531,10
46904,10531,10
119623,10531,5
42944,10531,10
98175,10531,10
64795,10531,10
56533,10531,10
128419,10531,10
73763,10531,6
56601,10531,10
32346,10531,10
25479,10531,5
78392,10531,10
38620,10531,10
17435,10531,8
41724,10531,10
4665,10531,5
89735,10531,10
78820,10148,10
116135,10148,10
33591,10148,10
99003,10148,10
77954,10148,10
102857,10148,10
22321,10148,10
73040,10148,10
56798,10148,10
59598,10148,10
44621,10148,10
133145,10148,10
110916,10148,10
47885,10148,10
14064,10148,10
74514,10148,10
133268,10148,10
60889,10148,10
83078,10148,10
89651,10148,10
108490,10148,10
130943,10148,10
57515,10148,10
77828,10148,10
10870,10148,10
96913,10148,10
82078,10148,10
17435,10148,10
30416,10148,10
57252,10148,10
26401,10148,10
66212,10148,10
121922,10148,10
11301,10148,10
17678,10148,10
10358,10148,10
87085,10148,10
39796,10148,10
29786,10148,10
53886,10148,10
103348,10148,10
109414,10148,10
33198,10148,10
13250,10148,10
121807,10148,10
26955,10148,10
130802,10148,10
89701,10148,10
82383,10148,10
40863,10148,10
93695,10148,10
93389,10148,10
119623,10148,10
87886,10148,10
122096,10148,10
9927,10148,10
96743,10148,10
67923,10148,10
14721,10148,10
113750,10148,10
20080,10148,10
93877,10148,10
61064,10148,10
114979,10148,10
76082,10148,10
55213,10148,10
90404,10148,10
57451,10148,10
74355,10148,10
56289,10148,10
25047,10148,10
38100,10148,10
32881,10148,10
19068,10148,10
133282,10148,10
58698,10148,10
7111,10148,10
54181,10148,10
91111,10148,10
3499,10148,10
50148,10148,10
74270,10148,10
99656,10148,10
120182,10148,10
103341,10148,10
2228,10148,10
65815,10148,10
63430,10148,10
134124,10148,10
116619,10148,10
74013,10148,10
110223,10148,10
63062,10148,10
19421,10148,10
5624,10148,10
72960,10148,10
110108,10148,10
12836,10148,10
37735,10148,10
19526,10148,10
98302,10148,10
108031,10148,10
6757,10148,10
89556,10148,10
127270,10148,10
60295,10148,10
4094,10148,10
127215,10148,10
103011,10148,10
3039,10148,10
70144,10148,10
14310,10148,10
79732,10148,10
71898,10148,10
78203,10148,10
68854,10148,10
76099,10148,10
7676,10148,10
32108,10148,10
10617,10148,10
103801,10148,10
64848,10148,10
61436,10148,10
43214,10148,10
4835,10148,10
83860,10148,10
20137,10148,10
128211,10148,10
59596,10148,10
3468,10148,10
68417,10148,10
118330,10148,10
115879,10148,10
72258,10148,10
116192,10148,10
87914,10148,1
107092,10148,10
16430,10148,10
123600,10148,10
67100,10148,10
62025,10148,10
4100,10148,10
114331,10148,10
86957,10148,10
33639,10148,10
32172,10148,10
44320,10148,10
119900,10148,10
7991,10148,10
56114,10148,10
51412,10148,10
109807,10148,10
60359,10148,10
101994,10148,9
101729,10148,10
121147,10148,10
28395,10148,10
3784,10148,10
132477,10148,10
122167,10148,10
111093,10148,10
28258,10148,10
97239,10148,9
81717,10148,10
14988,10148,10
130757,10148,1
21519,10148,10
96969,10148,10
115739,10148,10
110114,10148,10
86691,10148,10
7929,10148,10
64718,10148,10
87553,10148,10
120556,10148,10
111052,10148,10
124781,10148,10
66344,10148,10
55250,10148,10
1119,10148,10
5932,10148,10
59504,10148,10
35674,10148,10
55650,10148,10
117128,10148,10
31742,10148,10
85848,10148,10
64119,10148,10
131609,10148,10
59594,10148,10
24828,10148,10
10720,10148,10
50327,10148,10
127018,10148,10
54775,10148,10
93021,10148,10
31302,10148,10
134725,10148,10
25545,10148,10
130635,10148,10
129237,10148,10
67656,10148,10
17000,10148,10
101550,10148,10
1508,10148,10
110756,10148,10
134615,10148,10
94891,10148,10
1822,10148,10
94566,10148,10
63609,10148,10
46547,10148,10
28173,10148,10
61416,10148,10
25838,10148,10
48814,10148,10
20336,10148,10
117669,10148,10
66580,10148,10
58822,10148,10
8171,10148,10
74146,10148,10
5912,10148,10
129367,10148,10
38620,10148,10
44563,10148,10
6796,10148,10
23541,10148,10
89474,10148,2
31141,10148,10
25479,10148,10
115816,10148,10
96112,10148,10
61262,10148,10
51632,10148,10
123772,10148,10
16288,10148,10
16656,10148,10
75686,10148,10
106924,10148,10
97457,7138,7
80783,7138,5
13130,7138,8
4151,7138,7
89738,7138,8
77443,7138,6
97904,7138,7
58765,7138,8
73623,7138,7
12250,7138,6
4667,7138,6
117929,7138,5
66304,7138,7
64916,7138,7
90280,7138,7
102957,7138,6
62016,7138,7
62703,7138,7
27981,7138,7
133145,7138,7
90524,7138,6
37911,7138,7
100707,7138,7
14573,7138,6
90526,7138,7
81390,7138,6
132160,7138,6
117825,7138,7
91522,7138,7
83817,7138,7
34775,7138,6
41953,7138,6
56533,7138,8
52013,7138,8
70269,7138,6
133083,7138,6
46122,7138,7
60431,7138,8
251,7138,8
49833,7138,7
54267,7138,7
122096,7138,7
102701,7138,6
119434,7138,6
86431,7138,7
40297,7138,6
39954,7138,6
40966,7138,6
115816,7138,6
49360,7138,9
76158,7138,5
86520,7138,6
117698,7138,7
70324,7138,6
68212,7138,10
104324,7138,6
61587,7138,9
77713,7138,7
53480,7138,5
51860,7138,7
82383,7138,7
42493,7138,7
67393,7138,6
23658,7138,6
31847,7138,6
20753,7138,7
12417,7138,6
40983,7138,6
47092,7138,6
16846,7138,6
78756,7138,6
70259,7138,6
73257,7138,6
116174,7138,6
31620,7138,7
120599,7138,6
38108,7138,6
127458,7138,6
110929,7138,6
82446,7138,7
60781,7138,6
74758,7138,6
63176,7138,6
65742,7138,7
73040,7138,6
105210,7138,8
12124,7138,7
118045,7138,6
46086,7138,7
85983,7138,7
101321,7138,7
98873,7138,6
31007,7138,5
104927,7138,7
66580,7138,7
15056,7138,7
72960,7138,6
19517,7138,9
133691,7138,7
11086,7138,7
3468,7138,8
28584,7138,8
5909,7138,8
60359,7138,6
15272,7138,7
72258,7138,10
67539,7138,6
60997,7138,8
64625,7138,6
8171,7138,5
130029,7138,7
14815,7138,8
15583,7138,6
49257,7138,7
116235,7138,7
78820,7138,7
40524,7138,7
54357,7138,6
86627,7138,7
24611,7138,7
105214,7138,6
35951,7138,6
119165,7138,7
63062,7138,6
6977,7138,7
115768,7138,6
57685,7138,7
32077,7138,7
41439,7138,6
74042,7138,6
120520,7138,7
97347,7138,8
86465,7138,6
87553,7138,7
52785,7138,6
72737,7138,6
122782,7138,7
52855,7138,8
128864,7138,7
104490,7138,6
59997,7138,6
56289,7138,8
116475,7138,6
39224,7138,6
83403,7138,7
121989,7138,7
30743,7138,7
63111,7138,6
100525,7138,7
100626,7138,6
94419,7138,6
115087,7138,7
47844,7138,6
82313,7138,7
95506,7138,7
57416,7138,6
101164,7138,7
22321,7138,7
50942,7138,7
93105,7138,7
545,7138,6
61818,7138,6
1695,7138,6
135240,7138,5
6369,7138,5
92247,7138,7
103232,7138,7
63849,7138,7
62264,7138,6
33662,7138,7
134,7138,8
74886,7138,6
51173,7138,7
92503,7138,5
128999,7138,8
61382,7138,7
70185,7138,5
70606,7138,8
62153,7138,7
91578,7138,5
38620,7138,8
66324,7138,7
96516,7138,8
86990,7138,6
98503,7138,5
129149,7138,7
12623,7138,6
51632,7138,7
57947,7138,8
17768,7138,7
80545,7138,7
1978,7138,8
50148,7138,7
129753,7138,6
9,7138,7
135281,7138,7
83358,7138,6
48553,7138,8
65377,7138,7
74061,7138,6
513,7138,6
100097,7138,7
78203,7138,6
89556,7138,7
37654,7138,7
29343,7138,7
70213,7138,7
124929,7138,7
74270,7138,6
114810,7138,6
35314,7138,7
75801,7138,6
109533,7138,6
33792,7138,8
32314,7138,7
56792,7138,6
28173,7138,7
22901,7138,7
17027,7138,6
64034,7138,6
86957,7138,7
110866,7138,7
85233,7138,7
123714,7138,7
72433,7138,9
121556,7138,7
55650,7138,6
64630,7138,7
73084,7138,7
76494,7138,8
63693,7138,6
120182,7138,6
33467,7138,6
54675,7138,8
78490,7138,6
121323,7138,8
20351,7138,8
7111,7138,6
26990,7138,9
58801,7138,7
43655,7006,8
86431,7006,10
11237,7006,8
38108,7006,8
68739,7006,10
83983,7006,10
34768,7006,8
133691,7006,9
46716,7006,8
75524,7006,8
108267,7006,8
6757,7006,8
49833,7006,8
91997,7006,8
61262,7006,8
89033,7006,9
44058,7006,9
109346,7006,8
50327,7006,8
103341,7006,9
94751,7006,9
74355,7006,8
117669,7006,8
52517,7006,8
108539,7006,9
30416,7006,8
19836,7006,8
94566,7006,8
2228,7006,8
48674,7006,9
675,7006,8
46344,7006,8
118040,7006,8
3011,7006,8
100641,7006,8
121237,7006,8
45047,7006,8
85178,7006,8
42180,7006,8
75686,7006,8
71225,7006,8
10870,7006,8
117413,7006,8
47516,7006,8
43147,7006,8
12623,7006,9
78203,7006,8
48115,7006,9
61587,7006,8
120520,7006,8
133145,7006,8
4835,7006,8
6751,7006,8
38620,7006,8
26101,7006,8
110916,7006,8
131609,7006,8
103833,7006,8
50318,7006,9
32359,7006,8
117252,7006,8
35850,7006,8
5395,7006,9
12634,7006,8
118264,7006,8
135281,7006,9
78086,7006,9
32881,7006,9
607,7006,9
2559,7006,8
111716,7006,8
96277,7006,8
74146,7006,9
25777,7006,8
60997,7006,8
66631,7006,8
130802,7006,8
95236,7006,8
128113,7006,8
44163,7006,8
130580,7006,9
107826,7006,8
82313,7006,9
107544,7006,9
41724,7006,8
70144,7006,10
36539,7006,8
75852,7006,8
102785,7006,8
90591,7006,8
5265,7006,8
106114,7006,9
95530,7006,8
5097,7006,8
36560,7006,8
92981,7006,8
31742,7006,8
17630,7006,8
42989,7006,8
55295,7006,8
12571,7006,10
87943,7006,9
730,7006,9
64119,7006,10
65759,7006,8
22901,7006,8
15256,7006,8
55697,7006,8
21839,7006,9
89735,7006,10
40028,7006,8
32346,7006,10
129367,7006,9
88915,7006,8
545,7006,9
14310,7006,9
17435,7006,8
6605,7006,8
134996,7006,8
62025,7006,9
75723,7006,8
1508,7006,9
33591,7006,8
43030,7006,9
91578,7006,9
89701,7006,8
90316,7006,8
119263,7006,9
56533,7006,8
83459,7006,8
65906,7006,8
45941,7006,9
107092,7006,8
109762,7006,8
56601,7006,8
87485,7006,8
33999,7006,8
251,7006,8
76040,7006,8
106924,7006,9
130943,7006,8
131439,7006,8
32000,7006,8
32077,7006,8
73040,7006,8
44563,7006,8
48369,7006,8
53729,7006,8
101562,7006,9
103011,7006,9
114359,7006,9
67217,7006,8
4094,7006,9
24463,7006,8
87338,7006,8
7929,7006,8
91565,7006,8
11301,7006,8
95752,7006,8
122096,7006,9
19979,7006,9
94535,7006,9
7692,7006,8
92503,7006,8
19450,7006,8
128864,7006,8
131612,7006,8
4100,7006,10
34831,7006,8
58635,7006,10
77361,7006,8
38889,7006,8
84376,7006,8
28584,7006,8
4667,7006,8
55309,7006,9
132780,7006,9
89789,7006,8
55152,7006,8
86891,7006,8
39898,7006,8
63293,7006,9
21519,7006,8
51010,7006,9
1090,7006,8
129494,7006,8
14064,7006,9
86691,7006,8
22499,7006,8
107250,7006,9
7327,7006,8
43781,7006,8
119434,7006,9
32826,7006,8
19526,7006,8
81834,7006,8
125338,7006,9
123985,7006,8
83403,7006,8
106684,7006,8
77473,7006,8
123318,7006,8
125589,7006,9
58698,7006,8
108318,7006,8
25044,7006,8
26550,7006,8
52292,7006,8
85639,7006,8
19068,7006,9
50016,7006,8
72960,7006,8
19108,7006,7
121147,7006,8
74270,7006,9
65133,7006,8
115578,7006,8
123000,7006,8
14815,7006,9
112878,7006,8
25479,7006,8
12836,7006,8
68969,7006,8
64630,7006,8
63062,7006,8
40855,7006,8
70798,7006,8
60889,7006,8
45275,7006,8
40863,7006,8
39307,7006,8
3039,7006,8
24402,7006,10
59596,7006,8
32310,7006,8
102857,7006,8
134614,7006,8
65243,7006,8
113570,7006,10
24611,7006,8
38100,6932,8
42180,6932,5
60757,6932,6
42603,6932,10
49605,6932,7
124639,6932,6
26955,6932,7
45647,6932,8
92234,6932,5
64795,6932,7
114359,6932,7
56798,6932,5
62703,6932,6
6751,6932,6
104976,6932,5
95357,6932,7
49421,6932,7
115105,6932,6
40116,6932,8
87338,6932,6
31302,6932,5
38889,6932,6
105382,6932,6
92503,6932,5
121556,6932,7
31609,6932,8
94535,6932,5
3011,6932,6
27332,6932,5
67539,6932,6
112467,6932,4
83955,6932,6
63343,6932,6
122930,6932,6
62357,6932,9
58698,6932,8
134199,6932,4
31007,6932,5
66503,6932,7
55670,6932,6
89799,6932,7
114331,6932,6
26677,6932,8
48982,6932,7
2200,6932,6
30743,6932,7
42303,6932,4
5395,6932,8
70798,6932,5
63062,6932,6
67923,6932,7
7315,6932,6
29103,6932,8
101550,6932,8
52283,6932,4
46716,6932,6
61818,6932,8
11237,6932,5
43655,6932,7
25047,6932,5
11086,6932,8
32793,6932,8
116069,6932,7
102159,6932,6
10422,6932,7
74670,6932,6
6756,6932,6
115879,6932,7
4665,6932,6
19421,6932,7
133582,6932,5
63430,6932,6
22091,6932,6
20672,6932,8
93695,6932,8
1119,6932,8
14048,6932,5
98241,6932,6
129237,6932,6
56132,6932,7
25838,6932,6
39717,6932,7
57827,6932,6
112002,6932,5
32684,6932,7
34520,6932,6
61261,6932,7
92981,6932,6
22901,6932,6
102232,6932,4
116427,6932,7
54675,6932,7
28395,6932,7
56579,6932,9
125589,6932,7
75723,6932,6
61064,6932,4
53084,6932,7
42493,6932,7
63440,6932,7
86385,6932,5
110929,6932,8
103348,6932,7
104041,6932,6
76040,6932,6
3468,6932,6
117022,6932,8
127270,6932,5
73084,6932,7
50816,6932,8
126439,6932,9
51632,6932,5
93537,6932,3
879,6932,6
71225,6932,6
83358,6932,6
134724,6932,7
117879,6932,8
113264,6932,5
74642,6932,6
110223,6932,7
66787,6932,8
17027,6932,6
20171,6932,8
64916,6932,6
19318,6932,8
119623,6932,7
17078,6932,6
122782,6932,7
110756,6932,5
36156,6932,7
59598,6932,6
63849,6932,8
12836,6932,7
77251,6932,4
95028,6932,6
123823,6932,7
38108,6932,5
111156,6932,6
42134,6932,6
23541,6932,6
101259,6932,6
87949,6932,5
68212,6932,5
79874,6932,5
121323,6932,6
100737,6932,5
85178,6932,6
132055,6932,6
32172,6932,6
103459,6932,6
121873,6932,6
91522,6932,7
47516,6932,8
58567,6932,7
50923,6932,7
106373,6932,5
72005,6932,6
28173,6932,6
46086,6932,5
133145,6932,7
116235,6932,6
130802,6932,5
112590,6932,4
68332,6932,7
17630,6932,6
74042,6932,7
16656,6932,6
16288,6932,7
22499,6932,5
25777,6932,7
61313,6932,5
24402,6932,5
75524,6932,5
34248,6932,5
131188,6932,7
33874,6932,6
84323,6932,5
