"user","item","rating"
134621,33558,5
40244,33558,7
8867,33558,7
11301,33558,10
62480,33558,6
8023,33558,8
27981,33558,7
81888,33558,8
5429,33558,6
119623,33558,7
72005,33558,7
45768,33558,8
59504,33558,10
130750,33558,10
112551,33558,8
17905,33558,7
19517,33558,3
96969,33558,10
59598,33558,6
128419,33558,7
101346,33558,8
57821,33558,6
55297,33558,6
46971,33558,7
35850,33558,7
70708,33558,8
44058,33558,8
70031,33558,6
3826,33558,9
4100,33558,9
33394,33558,9
82383,33558,8
5097,33558,6
36829,33558,9
101994,33558,8
95551,33558,9
84280,33558,8
99291,33558,8
111397,33558,9
130943,33558,8
5265,33558,6
77473,33558,8
56792,33558,10
98175,33558,7
108122,33558,9
63293,33558,5
34067,33558,6
16288,33558,10
64351,33558,8
99667,33558,7
61262,33558,7
99152,33558,6
63592,33558,10
54775,33558,10
47315,33558,6
25545,33558,10
155,33558,9
107946,33558,7
125105,33558,10
116192,33558,6
72340,33558,7
15810,33558,7
108031,33558,10
122870,33558,6
75974,33558,6
41244,33558,10
46344,33558,9
110329,33558,9
53920,33558,5
80448,33558,10
112878,33558,8
99003,33558,9
56601,33558,6
114979,33558,9
103232,33558,8
71898,33558,9
75801,33558,7
110916,33558,7
113750,33558,5
63025,33558,6
95771,33558,10
30751,33558,9
65459,33558,8
64438,33558,9
25044,33558,8
56798,33558,6
46161,33558,9
23896,33558,8
32359,33558,8
125361,33558,7
52283,33558,10
107876,33558,7
108267,33558,6
107608,33558,8
32310,33558,9
103930,33558,7
20818,33558,9
64718,33558,8
85632,33558,9
40863,33558,7
134724,33558,8
47635,33558,9
100641,33558,8
6605,33558,5
80783,33558,10
7111,33558,6
75852,33558,6
44563,33558,8
11265,33558,9
127270,33558,6
20336,33558,10
132567,33558,8
76952,33558,8
60359,33558,8
62814,33558,8
53084,33558,9
119900,33558,10
14004,33558,5
86494,33558,7
86691,33558,7
10422,33558,7
81552,33558,9
26955,33558,6
89738,33558,7
64169,33558,7
7327,33558,6
28258,33558,7
91578,33558,9
90316,33558,6
132160,33558,8
58801,33558,8
25479,33558,8
77954,33558,8
1822,33558,6
95082,33558,10
19150,33558,7
107238,33558,6
17078,33558,8
58822,33558,7
15256,33558,6
58765,33558,7
96112,33558,10
22901,33558,9
62404,33558,8
49421,33558,9
83078,33558,8
82272,33558,7
96277,33558,7
128253,33558,9
34831,33558,6
43655,33558,9
58567,33558,9
14310,33558,8
78820,33558,10
130721,33558,10
84752,33558,5
77361,33558,6
114331,33558,8
127411,33558,9
91355,33558,8
39307,33558,6
16656,33558,6
72172,33558,10
55650,33558,6
95028,33558,6
25838,33558,8
46716,33558,7
757,33558,9
91565,33558,9
54023,33558,10
66510,33558,7
115284,33558,9
93540,33558,8
124652,33558,10
15360,33558,6
103108,33558,7
29677,33558,8
40460,33558,6
133199,33558,10
87485,33558,7
71873,33558,6
10870,33558,6
9041,33558,6
6958,33558,8
12836,33558,9
45647,33558,9
127257,33558,8
101529,33558,8
60295,33558,10
104664,33558,6
2296,33558,9
89474,33558,8
106924,33558,9
85639,33558,9
25506,33558,7
7991,33558,8
4835,33558,9
33827,33558,7
57515,33558,9
30416,33558,9
102159,33558,6
49478,33558,8
36156,33558,8
83459,33558,7
57827,33558,9
54181,33558,8
36003,33558,5
106684,33558,10
19421,33558,7
67100,33558,8
38889,33558,7
75723,33558,10
89651,33558,7
38214,32953,6
14048,32953,7
33070,32953,9
134725,32953,7
97239,32953,6
100930,32953,7
25640,32953,9
87914,32953,4
44563,32953,9
32288,32953,9
39307,32953,9
108416,32953,6
59504,32953,10
103232,32953,9
133756,32953,8
38100,32953,9
46808,32953,8
121922,32953,6
96277,32953,8
32680,32953,8
113395,32953,4
31003,32953,9
37717,32953,8
135240,32953,7
127458,32953,8
24463,32953,8
50016,32953,9
56798,32953,6
91355,32953,7
71957,32953,8
54775,32953,8
55152,32953,9
16288,32953,9
48369,32953,7
5265,32953,7
88625,32953,7
3953,32953,6
94751,32953,8
128999,32953,7
61436,32953,8
112551,32953,8
42063,32953,7
24402,32953,9
720,32953,10
131658,32953,7
81717,32953,9
58698,32953,8
47135,32953,6
86691,32953,9
17630,32953,6
39898,32953,7
26955,32953,7
127610,32953,9
43147,32953,7
63293,32953,7
55250,32953,6
81834,32953,9
15056,32953,7
17027,32953,9
84752,32953,6
54595,32953,8
19517,32953,6
39717,32953,9
101346,32953,9
32395,32953,8
108267,32953,10
57696,32953,9
34768,32953,7
2983,32953,10
42944,32953,8
55295,32953,10
24949,32953,8
73763,32953,7
63025,32953,6
112401,32953,8
128253,32953,9
77443,32953,8
37911,32953,8
63961,32953,8
69255,32953,8
49421,32953,8
38593,32953,8
2559,32953,9
1508,32953,9
24776,32953,8
60359,32953,7
108521,32953,7
91565,32953,7
675,32953,1
59596,32953,7
33394,32953,8
82383,32953,9
68739,32953,7
107544,32953,7
120519,32953,7
11301,32953,8
110223,32953,4
12634,32953,9
23896,32953,8
26401,32953,5
32881,32953,7
83955,32953,9
33591,32953,8
84376,32953,10
3499,32953,9
52283,32953,8
62099,32953,6
107946,32953,10
6754,32953,8
35859,32953,9
79460,32953,8
83403,32953,8
62357,32953,8
83459,32953,8
123878,32953,7
110916,32953,7
115879,32953,7
115113,32953,9
37654,32953,7
5624,32953,7
40028,32953,7
6757,32953,8
61262,32953,8
7991,32953,7
134615,32953,6
74492,32953,8
90204,32953,8
93285,32953,8
119685,32953,5
59598,32953,8
133282,32953,6
25479,32953,9
94891,32953,7
15523,32953,9
155,32953,9
63343,32953,9
85632,32953,7
122096,32953,6
116192,32953,9
12571,32953,7
114979,32953,10
87338,32953,8
89474,32953,8
76082,32953,6
19644,32953,5
72351,32953,7
64795,32953,9
100737,32953,8
57685,32953,8
77473,32953,10
73084,32953,8
87643,32953,9
89033,32953,7
70798,32953,7
65759,32953,7
38108,32953,8
34248,32953,7
102893,32953,8
103011,32953,7
124752,32953,10
19068,32953,7
105721,32953,6
116061,32953,8
61416,32953,7
134996,32953,8
3468,32953,8
86431,32953,7
45941,32953,8
2296,32953,8
56289,32953,9
46344,32953,7
28258,32953,6
100153,32953,9
108490,32953,8
115867,32953,8
12623,32953,8
22525,32953,9
53844,32953,9
33662,32953,7
105624,32953,8
47635,32953,7
123823,32953,6
95502,32953,8
20171,32953,8
9041,32953,10
79732,32953,8
134724,32953,8
129609,32953,9
74013,32953,9
132116,32953,6
19526,32953,8
125879,32953,5
71099,32953,6
33999,32953,10
58822,32953,8
19836,32953,6
116141,32953,7
19979,32953,6
121114,32953,8
28173,32953,7
89735,32953,10
133691,32953,7
90268,32953,7
25777,32953,8
133819,32953,6
93877,32953,6
21887,32953,7
96969,32953,10
101321,32953,8
132160,32953,9
75852,32953,8
120139,32953,9
84120,32953,8
98395,32953,8
103801,32953,8
74411,32953,8
64119,32953,7
129568,32953,7
28869,32953,8
64534,32953,8
41244,32953,9
104997,32953,9
22149,32953,9
32172,32953,7
78203,32953,8
4100,32953,8
48814,32953,6
111064,32953,7
56601,32953,9
35393,32953,9
118264,32953,8
119900,32953,8
86891,32953,7
34831,32953,6
7692,32953,7
106114,32953,7
49622,32953,7
32826,32953,9
39139,32953,8
112590,32953,7
104952,32953,7
15360,32953,7
90591,32953,8
55960,32953,10
14607,32953,7
45768,32953,9
42134,32953,9
8171,32953,4
47687,32953,8
70269,32953,10
2867,32953,9
106105,32953,7
20672,32953,10
28395,32953,9
103348,32953,8
129494,32953,6
95752,32953,7
86139,32953,9
89789,32953,8
133199,32953,7
100667,32953,8
62480,32953,8
14004,32953,6
83926,32953,7
52282,32953,6
102785,32953,7
21458,32953,10
66631,32953,8
93710,32953,8
112467,32953,5
110329,32953,7
64286,32953,9
23325,32953,9
101529,32953,9
107337,32953,7
76179,32953,7
123318,32953,8
31302,32953,9
81888,32953,8
72005,32953,8
102159,31234,4
72258,31234,9
80783,31234,8
14607,31234,10
17630,31234,1
87338,31234,6
99291,31234,4
58822,31234,4
123227,31234,10
122870,31234,1
59598,31234,5
64286,31234,5
30751,31234,10
46344,31234,1
32077,31234,4
66215,31234,5
879,31234,8
91857,31234,5
42944,31234,7
89556,31234,10
13255,31234,10
79302,31234,9
64534,31234,10
54499,31234,3
121237,31234,5
62099,31234,10
95752,31234,4
54775,31234,6
104997,31234,10
94566,31234,4
12571,31234,10
40460,31234,5
121114,31234,5
53729,31234,5
69075,31234,4
64169,31234,10
42063,31234,10
71898,31234,5
32395,31234,5
5097,31234,3
125361,31234,4
57650,31234,4
55295,31234,6
35859,31234,6
124781,31234,10
90280,31234,3
22901,31234,5
53084,31234,10
8867,31234,3
46161,31234,4
109938,31234,10
101321,31234,3
35674,31234,10
1745,31234,6
61416,31234,7
47687,31234,4
64795,31234,7
10036,31234,5
57827,31234,7
7991,31234,5
7676,31234,5
66787,31234,5
130750,31234,9
100824,31234,7
66631,31234,5
99003,31234,5
68739,31234,10
31742,31234,4
7692,31234,3
89474,31234,3
76441,31234,10
84752,31234,3
123772,31234,10
7327,31234,5
76952,31234,10
131976,31234,10
83926,31234,10
132663,31234,7
53249,31234,10
85983,31234,5
24666,31234,5
72172,31234,5
134614,31234,9
14105,31234,10
110916,31234,7
20137,31234,10
60295,31234,10
44058,31234,5
55297,31234,3
93710,31234,3
16430,31234,5
41724,31234,5
7431,31234,10
56601,31234,9
130757,31234,1
130721,31234,10
62404,31234,7
130802,31234,5
24776,31234,10
116619,31234,10
59504,31234,5
36156,31234,9
29768,31234,10
127458,31234,10
62480,31234,10
59609,31234,10
44320,31234,7
128253,31234,7
65759,31234,8
2296,31234,5
77150,31234,7
130943,31234,8
91539,31234,5
23600,31234,10
41244,31234,5
720,31234,10
81552,31234,3
22149,31234,10
73084,31234,10
117413,31234,5
120182,31234,10
45647,31234,5
75852,31234,8
20144,31234,1
108267,31234,5
74658,31234,10
119623,31234,5
29786,31234,10
27981,31234,4
14048,31234,7
107092,31234,10
65906,31234,4
40863,31234,5
33662,31234,10
127215,31234,10
39307,31234,3
133199,31234,10
50327,31234,9
86431,31234,10
127257,31234,10
30416,31234,1
115816,31234,10
95502,31234,7
84120,31234,5
26990,31234,5
33951,31234,5
86957,31234,6
9971,31234,5
25777,31234,4
58801,31234,4
91565,31234,10
85178,31234,5
10805,31234,5
113750,31234,8
96969,31234,6
83403,31234,10
83459,31234,3
107238,31234,5
76933,31234,5
38620,31234,2
110108,31234,5
93832,31234,10
67987,31234,6
102893,31234,6
4835,31234,4
63176,31234,10
77443,31234,10
56533,31234,10
39796,31234,1
52683,31234,10
66344,31234,1
32288,31234,10
2886,31234,5
15523,31234,10
54595,31234,5
39018,31234,5
21253,31234,10
43030,31234,10
25506,31234,4
127227,31234,5
123318,31234,2
127240,31234,9
25479,31234,5
90204,31234,10
44717,31234,7
104664,31234,6
107876,31234,5
6258,31234,4
87462,31234,10
117669,31234,4
28173,31234,10
63025,31234,3
102857,31234,5
81717,31234,5
15253,31234,5
75459,31234,5
123000,31234,4
78392,31234,3
54267,31234,10
6605,31234,4
63139,31234,5
99656,31234,5
101562,31234,10
111879,31234,4
99848,31234,10
89933,31234,7
1421,31234,10
119434,31234,10
124652,31234,3
69972,31234,5
6754,31234,10
134724,31234,10
730,31234,10
52292,31234,5
47315,31234,10
50318,31234,10
111963,31234,4
105721,31234,5
123600,31234,6
32359,31234,5
91997,31234,1
127610,31234,7
68854,31234,5
15611,31234,5
87313,31234,5
32826,31234,5
83983,31234,10
12462,31234,5
131658,31234,10
44563,31234,7
53833,31234,5
37654,31234,3
133691,31234,7
2228,31234,5
96743,31234,10
63060,31234,3
43655,31234,5
123823,31234,10
32172,31234,5
112467,31234,10
34631,31234,5
33070,31234,7
33394,31234,5
43595,31234,5
74411,31234,10
703,31234,9
14988,31234,7
134,31234,3
127411,31234,5
59354,31234,10
43147,31234,10
116192,31234,3
1822,31234,4
76523,31234,5
112804,31234,4
35951,31234,10
96112,31234,7
22753,31234,10
15759,31234,4
107608,31234,2
62814,31234,10
85632,31234,10
80545,31234,10
131792,31234,10
7929,31234,5
76082,31234,1
70031,31234,2
108490,31234,10
109762,31234,5
47647,31234,10
4665,31234,5
29518,31234,4
16288,31234,10
86891,31234,3
65815,31234,2
101729,31234,5
50841,31234,5
72351,31234,5
87943,31234,1
105624,31234,10
25047,26174,8
32881,26174,8
116141,26174,7
29677,26174,7
32108,26174,7
95771,26174,9
66158,26174,4
104664,26174,8
22753,26174,7
52283,26174,9
113264,26174,7
27981,26174,7
51173,26174,2
72435,26174,8
77473,26174,8
13410,26174,8
65243,26174,6
32172,26174,7
32395,26174,9
93877,26174,8
38620,26174,9
31609,26174,8
68854,26174,8
121114,26174,9
75524,26174,8
6757,26174,7
50327,26174,7
131658,26174,8
87085,26174,9
7676,26174,8
84482,26174,9
83459,26174,8
122096,26174,7
4094,26174,9
13148,26174,3
132160,26174,9
101562,26174,7
102159,26174,7
51943,26174,7
115152,26174,9
85372,26174,9
12623,26174,8
58801,26174,8
11827,26174,7
36278,26174,10
73040,26174,7
57685,26174,8
23325,26174,9
56792,26174,9
99291,26174,8
46122,26174,7
3011,26174,9
76550,26174,2
49421,26174,10
36156,26174,7
41244,26174,9
109762,26174,9
108416,26174,7
77150,26174,8
101346,26174,9
72258,26174,8
63293,26174,8
70798,26174,7
61064,26174,7
61262,26174,9
73084,26174,9
14004,26174,7
32346,26174,8
112551,26174,7
40460,26174,7
45941,26174,7
32826,26174,9
44563,26174,8
6605,26174,8
22901,26174,9
128419,26174,8
16430,26174,7
129237,26174,9
62814,26174,8
17630,26174,8
28584,26174,6
107238,26174,8
9971,26174,8
100153,26174,8
92503,26174,8
103011,26174,9
20080,26174,8
14105,26174,7
71898,26174,10
99656,26174,7
25479,26174,8
7431,26174,8
12634,26174,8
87313,26174,7
56601,26174,10
116135,26174,9
74013,26174,6
93389,26174,7
111879,26174,8
4100,26174,9
59609,26174,8
127411,26174,8
50148,26174,8
16656,26174,8
55250,26174,7
58822,26174,7
100930,26174,7
85639,26174,9
76933,26174,8
108521,26174,7
47315,26174,7
91111,26174,8
52683,26174,8
88665,26174,7
675,26174,8
72351,26174,8
5624,26174,8
131609,26174,7
123600,26174,8
110756,26174,7
135240,26174,8
40964,26174,4
96656,26174,9
53729,26174,9
119685,26174,8
19068,26174,7
36685,26174,7
155,26174,8
2098,26174,7
9927,26174,7
134615,26174,8
121922,26174,7
1421,26174,8
101321,26174,8
90204,26174,9
77954,26174,7
86891,26174,9
29713,26174,9
51632,26174,8
15583,26174,1
105624,26174,8
86957,26174,8
3953,26174,7
2886,26174,8
55152,26174,7
55931,26174,7
98175,26174,6
89701,26174,7
91857,26174,7
37735,26174,8
5932,26174,7
53480,26174,3
127458,26174,7
31479,26174,9
105863,26174,4
103348,26174,7
59504,26174,9
130635,26174,10
101729,26174,8
43214,26174,8
72960,26174,9
89735,26174,10
127227,26174,9
57650,26174,7
77940,26174,6
65906,26174,8
66631,26174,7
112878,26174,8
84323,26174,6
80098,26174,7
115739,26174,7
69255,26174,7
48674,26174,7
15256,26174,7
109346,26174,7
3826,26174,7
111383,26174,7
62025,26174,7
10870,26174,7
26955,26174,7
879,26174,7
17905,26174,7
58422,26174,7
43781,26174,8
55297,26174,1
34248,26174,7
11237,26174,8
68739,26174,8
31003,26174,10
62099,26174,9
85632,26174,10
15523,26174,9
99152,26174,8
134138,26174,8
82272,26174,9
99667,26174,9
122870,26174,7
94751,26174,10
29786,26174,8
123772,26174,8
63343,26174,7
46808,26174,8
64169,26174,8
41675,26174,7
76189,26174,9
123000,26174,7
48814,26174,7
10358,26174,7
48602,26174,8
3784,26174,8
88625,26174,8
20672,26174,8
127215,26174,9
26990,26174,8
81834,26174,7
89556,26174,8
56061,26174,10
103708,26174,2
89738,26174,8
114979,26174,8
46694,26174,9
1745,26174,8
117252,26174,6
128253,26174,8
61416,26174,8
5304,26174,7
7991,26174,8
31222,26174,8
85488,26174,8
108539,26174,7
77713,26174,9
60295,26174,9
15180,26174,8
116427,26174,7
2559,26174,8
87553,26174,8
113750,26174,7
94566,26174,9
55291,26174,5
63060,26174,8
27824,26174,8
65759,26174,9
77443,26174,10
116061,26174,8
104976,26174,8
31528,26174,8
115816,26174,9
112467,26174,7
102857,26174,8
121147,26174,7
46716,26174,1
64795,26174,9
91355,26174,8
7692,26174,8
85848,26174,6
53460,26174,8
58698,26174,8
44163,26174,7
110916,26174,8
3468,26174,8
39717,26174,8
122486,26174,6
112804,26174,8
59598,26174,7
132663,26174,7
42493,26174,8
35850,26174,8
1508,26174,8
5443,26174,9
96743,26174,7
125105,26174,7
81552,26174,9
1090,26174,9
53920,26174,7
85983,26174,8
123318,26174,8
3039,26174,8
70031,26174,7
14988,26174,7
17435,26174,8
125589,25978,8
64169,25978,6
135281,25978,6
45772,25978,6
86385,25978,9
126481,25978,7
107518,25978,9
57416,25978,3
69213,25978,4
74670,25978,6
116444,25978,6
77251,25978,2
46129,25978,7
12250,25978,5
127171,25978,6
94861,25978,8
86010,25978,4
115768,25978,6
66376,25978,3
53879,25978,4
86520,25978,5
115533,25978,9
132055,25978,4
40028,25978,5
121323,25978,3
101298,25978,6
25535,25978,3
47092,25978,9
123985,25978,5
67217,25978,2
57676,25978,7
65860,25978,5
40297,25978,4
112878,25978,6
50923,25978,4
20171,25978,5
2304,25978,7
104427,25978,4
7692,25978,5
126196,25978,6
81955,25978,1
59889,25978,6
60997,25978,5
96969,25978,8
114359,25978,7
103075,25978,5
59504,25978,6
69962,25978,6
129237,25978,2
86990,25978,4
31007,25978,2
74746,25978,4
34775,25978,4
11086,25978,8
114810,25978,6
43781,25978,8
119759,25978,7
114670,25978,7
121556,25978,3
71225,25978,6
85608,25978,3
5395,25978,7
118045,25978,7
67393,25978,6
107826,25978,9
116235,25978,7
102877,25978,6
110608,25978,6
129149,25978,5
95205,25978,9
88915,25978,3
23896,25978,6
32314,25978,5
80863,25978,9
60431,25978,6
10628,25978,5
48505,25978,6
8171,25978,3
132526,25978,6
103050,25978,6
6692,25978,5
126260,25978,6
63440,25978,5
29439,25978,7
90280,25978,5
105214,25978,9
104565,25978,3
127406,25978,9
93105,25978,6
23537,25978,6
100525,25978,8
26818,25978,4
20949,25978,2
52855,25978,9
75254,25978,7
105210,25978,5
23325,25978,3
87338,25978,6
115596,25978,7
66158,25978,7
111879,25978,6
113293,25978,3
106373,25978,7
98630,25978,4
545,25978,9
102415,25978,7
112002,25978,6
100299,25978,8
32172,25978,5
87914,25978,2
4151,25978,4
129753,25978,7
17208,25978,6
97661,25978,3
65759,25978,8
94535,25978,7
83741,25978,6
110916,25978,5
32965,25978,7
133083,25978,8
74642,25978,8
109938,25978,7
109792,25978,6
21352,25978,8
1421,25978,6
14612,25978,7
106743,25978,6
76503,25978,6
103459,25978,7
38108,25978,8
8257,25978,8
64034,25978,9
83358,25978,5
30850,25978,6
68332,25978,7
76189,25978,9
42170,25978,7
6751,25978,7
124593,25978,5
40888,25978,8
25584,25978,8
26101,25978,6
67100,25978,6
17078,25978,2
68942,25978,4
56815,25978,9
44058,25978,6
29038,25978,6
12417,25978,5
61818,25978,3
98280,25978,3
5507,25978,6
57650,25978,6
65105,25978,6
65384,25978,2
95028,25978,2
35823,25978,5
128999,25978,5
15648,25978,2
27824,25978,2
116784,25978,7
7327,25978,6
46086,25978,3
123000,25978,2
123331,25978,7
42651,25978,4
17630,25978,6
126991,25978,6
670,25978,7
73623,25978,3
11737,25978,7
130119,25978,4
124022,25978,1
13145,25978,6
116069,25978,7
63849,25978,5
16288,25978,6
90524,25978,6
70213,25978,6
41936,25978,7
67656,25978,6
87553,25978,5
75944,25978,5
64625,25978,6
85983,25978,5
19475,25978,8
101259,25978,7
104057,25978,4
11187,25978,7
75723,25978,5
116475,25978,9
91111,25978,7
66304,25978,6
42180,25978,5
87949,25978,5
56132,25978,6
13130,25978,3
19644,25978,5
74061,25978,5
124929,25978,7
65815,25978,6
27981,25978,5
60757,25978,4
97912,25978,7
17768,25978,10
50211,25978,9
364,25978,8
27332,25978,8
100707,25978,4
28280,25978,6
66324,25978,4
96095,25978,6
11010,25978,6
879,25978,6
54023,25978,6
5909,25978,5
63343,25978,3
38635,25978,4
33591,25978,5
51860,25978,6
49117,25978,6
33639,25978,2
11827,25978,6
128864,25978,6
47672,25978,4
20351,25978,9
125335,25978,3
6756,25978,7
48553,25978,2
125338,25978,8
118426,25978,5
26048,25978,6
63405,25978,5
104712,25978,6
48115,25978,7
119165,25978,7
130309,25978,7
85488,25978,6
72433,25978,7
77713,25978,5
102701,25978,6
54675,25978,5
62264,25978,5
101321,25978,5
2200,25978,7
69075,25978,5
1695,25978,6
108446,25978,7
110437,25978,8
11858,25978,7
29274,25978,7
35760,25978,8
133582,25978,6
2965,25978,7
1090,25978,6
13441,25978,6
105382,25978,6
112230,25978,9
33070,25978,7
101346,25978,6
37756,25978,5
60781,25978,5
6651,25978,10
33060,25978,10
33792,25978,4
82764,25978,8
51632,25978,5
102304,25978,5
120880,25978,5
122782,25978,7
53940,25978,7
124639,25978,5
26677,25978,7
80806,25978,6
72726,25978,7
49531,25978,5
59851,25978,6
26955,25978,5
101507,25978,8
90526,25978,6
117544,24294,9
58567,24294,9
71141,24294,9
131901,24294,9
46344,24294,8
123000,24294,10
63693,24294,8
95459,24294,9
39139,24294,9
24402,24294,7
116427,24294,9
93695,24294,9
100596,24294,9
20119,24294,9
55295,24294,10
112878,24294,9
115879,24294,9
94566,24294,9
24949,24294,9
76952,24294,9
111064,24294,9
92503,24294,8
56601,24294,9
15590,24294,9
35206,24294,9
11699,24294,9
123318,24294,8
6958,24294,9
75524,24294,9
57650,24294,9
110916,24294,8
90075,24294,8
65906,24294,9
104664,24294,9
32881,24294,8
70708,24294,8
115918,24294,9
1421,24294,9
34831,24294,9
75723,24294,8
8023,24294,9
93540,24294,10
69972,24294,9
107946,24294,8
80783,24294,9
19644,24294,8
47687,24294,9
31003,24294,9
88625,24294,8
52292,24294,8
123227,24294,9
38889,24294,9
128339,24294,9
17905,24294,9
54595,24294,8
70031,24294,10
61262,24294,10
43903,24294,9
50148,24294,9
32288,24294,10
37911,24294,9
45047,24294,9
93389,24294,9
75852,24294,10
94751,24294,9
58823,24294,8
47135,24294,8
96656,24294,9
78509,24294,10
106924,24294,9
128999,24294,10
124652,24294,9
29343,24294,9
72351,24294,8
42134,24294,7
