"user","item","rating"
99656,39095,7
123130,39095,6
50327,39095,1
117544,39095,6
68035,39095,6
6258,39095,7
125361,39095,4
21253,39095,10
131901,39095,6
107238,39095,7
76441,39095,6
71957,39095,7
123227,39095,6
51101,39095,5
95502,39095,8
37911,39095,7
56114,39095,7
3011,39095,6
44058,39095,7
68739,39095,6
111697,39095,6
78820,39095,10
118040,39095,6
42063,39095,7
109762,39095,7
107876,39095,5
130802,39095,7
124297,39095,10
125557,39095,1
75686,39095,6
27981,39095,6
75723,39095,7
38593,39095,7
30751,39095,8
4835,39095,5
26955,39095,6
32172,39095,6
81552,39095,8
85639,39095,9
64534,39095,9
675,39095,8
32826,39095,7
19644,39095,10
27824,39095,9
3953,39095,6
23325,39095,8
72351,39095,7
14310,39095,6
52292,39095,4
8867,39095,5
79460,39095,8
20336,39095,5
110916,39095,7
116685,39095,7
64718,39095,6
85407,39095,8
15253,39095,1
1090,39095,8
67100,39095,7
96112,39095,8
76523,39095,1
128419,39095,5
8147,39095,7
55297,38839,2
83078,38839,7
36003,38839,5
65243,38839,2
113750,38839,2
62480,38839,2
63062,38839,2
81888,38839,6
54179,38839,7
113395,38839,1
74411,38839,4
55650,38839,7
51943,38839,5
58822,38839,5
33951,38839,9
20137,38839,8
49421,38839,5
133268,38839,10
49069,38839,5
55309,38839,4
11237,38839,7
20080,38839,8
8147,38839,2
104976,38839,10
41849,38839,7
77443,38839,10
55295,38839,3
3027,38839,8
79732,38839,10
25506,38839,5
40863,38839,2
7327,38839,7
45275,38839,10
110929,38839,9
26550,38839,5
22149,38839,9
132160,38839,2
5628,38839,10
85488,38839,5
89738,38839,1
39717,38839,9
133199,38839,7
21458,38839,10
41689,38839,8
57650,38839,9
81552,38839,5
67217,38839,6
127610,38839,7
74013,38839,3
75686,38839,10
73084,38839,5
39307,38839,6
72435,38839,8
3468,38839,8
62600,38839,9
89556,38839,7
23896,38839,2
117252,38839,10
43030,38839,5
103587,38839,2
61262,38839,7
90820,38839,7
111697,38839,7
26401,38839,6
72172,38839,10
127471,38839,6
85639,38839,7
72005,38839,6
108416,38839,6
57685,38839,10
98175,38839,6
112551,38839,6
121237,38839,9
72351,38839,9
51755,38839,5
42493,38839,10
11827,38839,3
56114,38839,4
23325,38839,5
10422,38839,7
90268,38839,8
131976,38839,3
76040,38839,5
19644,38839,2
45768,38839,7
38593,38839,5
6605,38839,10
51101,38839,7
110329,38839,3
128999,38839,7
34768,38839,2
122167,38839,2
44058,38839,7
81834,38839,3
127270,38839,6
54192,38839,10
87313,38839,8
32826,38839,7
116427,38839,9
96112,38839,10
106105,38839,5
25545,38839,8
130943,38839,4
76179,38839,6
25534,38839,4
40028,38839,2
75459,38839,7
59596,38839,7
20336,38839,5
2710,38839,2
91565,38839,5
19517,38839,2
56798,38839,2
80928,38839,8
89651,38839,7
8313,38839,7
42063,38839,5
115578,38839,6
33827,38839,5
103930,38839,3
20144,38839,4
104664,38839,6
100596,38839,3
114331,38839,9
83459,38839,7
19150,38839,2
107608,38839,5
94891,38839,3
55250,38839,10
127257,38839,5
92981,38839,3
7111,38839,2
6754,38839,6
87338,38839,6
63060,38839,5
5932,38839,5
32172,38839,5
17630,38839,2
28173,38839,8
47315,38839,2
107876,38839,3
125105,38839,8
120324,38839,9
9041,38839,7
67656,38839,6
44717,38839,10
90280,38839,3
88665,38839,6
27981,38839,6
120520,38839,5
112804,38839,5
72960,38839,9
69075,38839,3
101994,38839,6
78509,38839,8
72340,38839,7
5443,38839,4
57696,38839,9
85372,38839,5
43595,38839,4
4100,38839,5
65459,38839,10
38889,38839,7
114979,38839,2
91111,38839,10
52248,38839,10
46904,38839,10
107238,38839,6
71225,38839,5
120139,38839,3
29677,38839,2
99848,38839,7
13250,38839,2
76099,38839,5
41244,38839,9
34831,38839,4
51632,38839,2
15256,38839,2
25838,38839,2
6958,38839,5
46344,38839,10
71873,38839,3
117544,38839,9
39796,38839,2
117669,38839,2
7692,38839,6
33070,38839,4
20672,38839,10
12221,38839,6
54181,38839,6
84752,38839,8
6258,38839,6
55697,38839,4
43214,38839,3
124652,38839,5
95752,38839,5
134725,38839,2
70798,38839,6
112401,38839,6
37735,38839,6
99533,38839,10
116619,38839,2
3784,38839,9
10617,38839,10
17905,38839,7
102159,38839,4
64351,38839,4
4835,38839,6
99152,38839,5
110756,38839,5
4665,38839,4
122870,38839,4
134615,38839,3
54499,38839,5
101321,38839,5
16656,38839,6
49478,38839,6
115879,38839,6
87553,38839,8
45697,38839,5
65815,38839,3
71099,38839,8
70144,38839,10
93710,38839,7
131658,38839,2
98302,38839,7
122486,38839,10
133145,38839,3
19450,38839,5
101529,38839,4
62099,38839,3
25777,38839,3
87914,38839,2
74270,38839,2
62357,38839,9
25479,38839,5
128419,38839,8
35674,38839,10
102857,38839,2
53886,38839,7
5624,38839,2
81717,38839,7
73,38839,9
32680,38839,5
14310,38839,10
24949,38839,2
113264,38839,2
94566,38839,6
56289,38839,9
89474,38839,6
93695,38839,6
2983,38839,10
4627,38839,10
110916,38839,10
53920,38839,2
84376,38839,10
28258,38839,5
116192,38839,6
35393,38839,8
70708,38839,7
12498,38839,5
128748,38839,10
66598,38839,6
68035,38839,5
90204,38839,10
101346,38839,2
45047,38839,5
106684,38839,10
108122,38839,5
89933,38839,8
82272,38839,5
80448,38839,10
25535,38839,9
89033,38839,3
75801,38839,7
64534,38839,8
87886,38839,10
74658,38839,10
1090,38839,5
7676,38839,7
33394,38839,9
107092,38839,10
125557,38839,3
25640,38839,10
64795,38839,8
10870,38839,4
10036,38839,6
81972,38839,10
57827,38839,6
14105,38839,8
56533,38839,6
58635,38839,2
120519,38839,10
109747,38839,7
2296,38839,7
36685,38839,2
38620,38839,5
134,38839,10
130721,38839,10
75852,38839,6
43781,38839,10
16430,38839,2
8023,38839,7
5097,38839,5
54775,38839,10
46066,38839,2
47135,38839,5
8171,38839,10
127411,38839,7
10720,38839,6
31302,38839,2
65759,38839,2
83926,38839,8
34067,38839,6
100641,38839,7
111397,38839,10
37654,38839,7
77473,38839,7
15641,38839,5
675,38839,4
32172,38551,6
115443,38551,8
112804,38551,6
85639,38551,7
84376,38551,10
25506,38551,6
102957,38551,6
99656,38551,7
53844,38551,8
133268,38551,7
2296,38551,9
65815,38551,2
26566,38551,7
85372,38551,7
20171,38551,6
120556,38551,6
37654,38551,4
100824,38551,7
99848,38551,8
112551,38551,7
130464,38551,7
102008,38551,5
33591,38551,9
8313,38551,7
40028,38551,5
83403,38551,9
86957,38551,3
10036,38551,5
134,38551,9
109346,38551,7
108348,38551,2
43141,38551,7
124652,38551,6
132477,38551,7
103801,38551,7
59504,38551,9
26401,38551,8
42944,38551,5
42134,38551,10
101994,38551,7
11827,38551,6
105721,38551,6
2228,38551,4
56289,38551,6
12634,38551,8
33662,38551,5
90591,38551,8
111093,38551,9
66580,38551,7
58635,38551,6
91111,38551,9
107946,38551,5
79302,38551,6
131976,38551,7
70798,38551,6
127411,38551,7
78086,38551,8
21511,38551,4
43030,38551,7
109311,38551,7
5304,38551,4
113750,38551,4
86385,38551,10
123130,38551,5
125879,38551,7
93710,38551,3
56533,38551,9
84323,38551,5
41936,38551,7
38593,38551,7
62404,38551,5
50841,38551,7
25535,38551,7
703,38551,6
66631,38551,7
115867,38551,10
47135,38551,6
47635,38551,6
86431,38551,8
65243,38551,6
3468,38551,5
107282,38551,8
109747,38551,6
23541,38551,8
40244,38551,5
57696,38551,7
127610,38551,8
121922,38551,4
113264,38551,4
29768,38551,6
27824,38551,7
130802,38551,10
90204,38551,8
112590,38551,8
7327,38551,7
120182,38551,7
41849,38551,7
111383,38551,7
123208,38551,6
123000,38551,5
92503,38551,8
123600,38551,5
28869,38551,5
52248,38551,10
116061,38551,7
53833,38551,10
101729,38551,9
46323,38551,9
25044,38551,7
72005,38551,6
46971,38551,6
34768,38551,7
55931,38551,6
15056,38551,4
39307,38551,4
37735,38551,4
47885,38551,5
75524,38551,4
66215,38551,7
63293,38551,5
84120,38551,6
68739,38551,6
32518,38551,8
107608,38551,5
61436,38551,7
89789,38551,7
115152,38551,9
75686,38551,5
31003,38551,8
88664,38551,7
111697,38551,10
1119,38551,7
102754,38551,6
116427,38551,7
67923,38551,7
131609,38551,6
115715,38551,7
34248,38551,5
5265,38551,5
129494,38551,10
97239,38551,5
95459,38551,6
64438,38551,8
111963,38551,6
118040,38551,5
49478,38551,8
54267,38551,10
130201,38551,6
35674,38551,10
51914,38551,9
43214,38551,7
47315,38551,6
71957,38551,4
59594,38551,8
65759,38551,6
5867,38551,9
75974,38551,6
55250,38551,6
108521,38551,7
75801,38551,9
103011,38551,6
22321,38551,6
33070,38551,4
26955,38551,6
54675,38551,7
134199,38551,3
74492,38551,7
63062,38551,9
130721,38551,6
90075,38551,6
35859,38551,6
108416,38551,5
50327,38551,5
79732,38551,8
95082,38551,8
23600,38551,7
77473,38551,10
80783,38551,10
76523,38551,6
121900,38551,7
133691,38551,7
64718,38551,5
41689,38551,6
80545,38551,8
52282,38551,6
84280,38551,7
121114,38551,8
86139,38551,5
91565,38551,7
122486,38551,8
108031,38551,5
61416,38551,5
129237,38551,8
98175,38551,7
99291,38551,8
93285,38551,10
128999,38551,9
9971,38551,6
16288,38551,6
100667,38551,5
58422,38551,2
21253,38551,10
66956,38551,5
101123,38551,7
119623,38551,5
127215,38551,9
44058,38551,5
2886,38551,5
25479,38551,5
81972,38551,8
70144,38551,10
95551,38551,6
108122,38551,6
58801,38551,6
76179,38551,10
101346,38551,8
77150,38551,6
56792,38551,10
22499,38551,6
96112,38551,6
27546,38551,8
42180,38551,6
23325,38551,6
131658,38551,6
104664,38551,6
90268,38551,5
94566,38551,6
91355,38551,7
53084,38551,6
35951,38551,7
60359,38551,8
80098,38551,7
54181,38551,7
116619,38551,5
89033,38551,8
82369,38551,6
130580,38551,8
89209,38551,8
93540,38551,10
10617,38551,6
37717,38551,8
54357,38551,5
114331,38551,9
730,38551,7
94751,38551,7
89651,38551,7
102159,38551,5
7676,38551,6
46161,38551,8
25047,38551,8
89738,38551,6
58823,38551,6
6751,38551,6
92097,38551,7
86691,38551,7
92981,38551,6
28395,38551,6
43595,38551,7
57252,38551,2
47687,38551,5
20080,38551,7
6754,38551,10
89701,38551,4
5097,38551,5
15523,38551,5
2176,38551,9
76158,38551,5
101562,38551,7
720,38551,7
37911,38551,9
32881,38551,8
123318,38551,4
10358,38551,9
96743,38551,7
19836,38551,3
93389,38551,6
11242,38551,8
11265,38551,7
48602,38551,10
82272,38551,6
31479,38551,7
26990,38551,7
24402,38551,8
128253,38551,7
1745,38551,9
55213,38551,7
58567,38551,8
7111,38551,5
43781,38551,6
33827,38551,5
12221,38551,5
28173,38551,10
122870,38551,5
125361,38551,7
120519,38551,7
71141,38551,9
115113,38551,5
66598,38551,7
45697,38551,7
87338,38551,7
3027,38551,6
122096,38551,8
55309,38551,4
5628,38551,9
117669,38551,4
879,38551,5
14310,38551,7
25534,38551,6
14064,38551,7
46344,38551,6
16656,38551,5
41675,38551,6
5429,38551,7
4665,38551,6
44621,38551,7
4094,38551,7
129367,38551,7
28258,38551,7
11301,38551,3
87462,38551,7
32310,33558,9
20336,33558,10
47885,33558,6
54181,33558,8
11265,33558,9
44563,33558,8
33827,33558,7
35206,33558,6
134,33558,9
42944,33558,6
99291,33558,8
114979,33558,9
98395,33558,8
124022,33558,8
72172,33558,10
1745,33558,8
55650,33558,6
88625,33558,8
102008,33558,6
3826,33558,9
80448,33558,10
77150,33558,7
106105,33558,6
24666,33558,5
67100,33558,8
111397,33558,9
125557,33558,7
109311,33558,7
95551,33558,9
66510,33558,7
2176,33558,9
29518,33558,5
74146,33558,10
36829,33558,9
124042,33558,6
106924,33558,9
1119,33558,7
10358,33558,9
63609,33558,7
117413,33558,6
107238,33558,6
34768,33558,8
4835,33558,9
133268,33558,8
2710,33558,7
64169,33558,7
84752,33558,5
79732,33558,10
64286,33558,7
57696,33558,7
84120,33558,8
47315,33558,6
127227,33558,6
35859,33558,6
123000,33558,7
84323,33558,6
130802,33558,9
36156,33558,8
5097,33558,6
32881,33558,10
39796,33558,6
113750,33558,5
39717,33558,9
26550,33558,8
24949,33558,5
23325,33558,10
76952,33558,8
45647,33558,9
20818,33558,9
120520,33558,5
31742,33558,5
77443,33558,10
43781,33558,7
86957,33558,7
63062,33558,10
44621,33558,9
77954,33558,8
63025,33558,6
75801,33558,7
62025,33558,8
129237,33558,9
5429,33558,6
28258,33558,7
104952,33558,10
27546,33558,4
29786,33558,8
107092,33558,7
7431,33558,10
26566,33558,6
15360,33558,6
35951,33558,10
1090,33558,6
51943,33558,4
17630,33558,6
32826,33558,8
121237,33558,8
62404,33558,8
70031,33558,6
69075,33558,8
38214,33558,9
91565,33558,9
675,33558,9
55309,33558,8
82383,33558,8
125105,33558,10
29677,33558,8
67656,33558,10
59609,33558,9
63592,33558,10
15810,33558,7
77361,33558,6
15641,33558,5
8867,33558,7
76099,33558,9
3468,33558,6
43030,33558,9
123318,33558,9
128253,33558,9
45768,33558,8
8080,33558,7
5265,33558,6
1822,33558,6
43655,33558,9
85178,33558,5
103108,33558,7
44163,33558,6
19450,33558,6
53886,33558,9
110329,33558,9
46122,33558,8
51755,33558,6
108521,33558,6
91111,33558,10
11301,33558,10
102857,33558,10
49478,33558,8
62357,33558,10
68739,33558,9
100641,33558,8
103232,33558,8
46716,33558,7
68035,33558,8
56289,33558,9
51632,33558,6
20171,33558,9
75852,33558,6
34831,33558,6
95752,33558,5
64795,33558,9
36539,33558,7
2296,33558,9
25545,33558,10
25534,33558,7
116135,33558,10
3953,33558,7
54775,33558,10
90268,33558,8
122870,33558,6
55697,33558,5
87462,33558,7
95082,33558,10
133145,33558,8
132663,33558,6
122167,33558,7
64848,33558,9
94891,33558,4
40028,33558,8
43214,33558,9
25044,33558,8
56533,33558,10
44717,33558,10
10870,33558,6
12836,33558,9
62099,33558,9
19836,33558,5
46161,33558,9
54499,33558,7
3011,33558,7
85372,33558,9
19517,33558,3
27997,33558,6
42134,33558,9
41849,33558,7
11699,33558,7
73763,33558,7
93710,33558,6
71225,33558,8
115114,33558,6
99848,33558,7
87313,33558,6
71957,33558,8
130757,33558,10
12498,33558,8
90316,33558,6
103348,33558,6
128339,33558,8
74355,33558,7
25479,33558,8
33394,33558,9
127411,33558,9
65243,33558,6
46971,33558,7
58422,33558,3
61436,33558,8
129612,33558,5
100596,33558,9
83459,33558,7
45047,33558,8
14310,33558,8
55213,33558,8
90820,33558,8
128211,33558,8
7991,33558,8
101729,33558,8
7692,33558,6
116784,33558,6
70144,33558,9
108031,33558,10
27981,33558,7
121900,33558,7
64534,33558,10
33951,33558,10
757,33558,9
81834,33558,6
99667,33558,7
132160,33558,8
107946,33558,7
87914,33558,2
123249,33558,7
54023,33558,10
10720,33558,6
14105,33558,7
30751,33558,9
110929,33558,10
35850,33558,7
27824,33558,8
45772,33558,8
134724,33558,8
104712,33558,8
98175,33558,7
11237,33558,7
81552,33558,9
21458,33558,9
70798,33558,6
65759,33558,10
107608,33558,8
62480,33558,6
25640,33558,8
109938,33558,8
56792,33558,10
91355,33558,8
128999,33558,7
89474,33558,8
56601,33558,6
8023,33558,8
63293,33558,5
115284,33558,9
93695,33558,9
17678,33558,9
75723,33558,10
67923,33558,6
59596,33558,8
15256,33558,6
80600,33558,7
10036,33558,6
112804,33558,8
53249,33558,9
71099,33558,9
26101,33558,7
67217,33558,8
46344,33558,9
42493,33558,9
63060,33558,8
36003,33558,5
81888,33558,8
83078,33558,8
53844,33558,7
100525,33558,6
107337,33558,7
96277,33558,7
96969,33558,10
62600,33558,10
111879,33558,6
75524,33558,8
10422,33558,7
703,33558,9
132567,33558,8
72351,33558,7
11827,33558,7
101529,33558,8
46547,33558,8
22499,33558,9
81972,33558,10
125879,33558,6
62814,33558,8
20137,33558,8
124652,33558,10
41936,33558,9
133199,33558,10
112551,33558,8
66598,33558,9
49421,33558,9
105694,33558,9
40460,33558,6
82272,33558,7
65906,33558,9
87338,33558,5
57685,33558,10
6751,33558,8
34631,33558,8
65815,33558,6
74411,33558,7
112878,33558,8
15056,33558,7
60359,33558,8
108348,33558,6
80783,33558,10
101346,33558,8
95459,33558,6
99152,33558,6
107544,32953,7
85632,32953,7
15253,32953,8
58801,32953,8
64534,32953,8
34248,32953,7
39307,32953,9
112401,32953,8
31742,32953,6
89033,32953,7
7327,32953,7
115113,32953,9
56463,32953,9
54499,32953,5
60063,32953,8
40244,32953,8
56289,32953,9
49622,32953,7
101994,32953,8
94074,32953,8
120519,32953,7
87313,32953,7
63293,32953,7
33999,32953,10
1745,32953,9
1508,32953,9
40863,32953,7
66631,32953,8
35850,32953,8
129568,32953,7
2296,32953,8
19068,32953,7
110223,32953,4
95771,32953,9
64438,32953,9
20171,32953,8
133691,32953,7
104997,32953,9
33394,32953,8
25479,32953,9
15292,32953,7
115636,32953,7
39954,32953,5
48814,32953,6
71898,32953,9
29677,32953,10
25506,32953,6
80783,32953,9
128413,32953,8
99656,32953,5
33662,32953,7
92981,32953,7
45697,32953,8
15810,32953,7
19450,32953,7
87643,32953,9
115152,32953,7
8080,32953,8
74411,32953,8
39796,32953,8
47635,32953,7
104952,32953,7
75801,32953,8
26401,32953,5
86957,32953,9
74270,32953,7
134,32953,8
80098,32953,8
1090,32953,7
64169,32953,8
94891,32953,7
83459,32953,8
101562,32953,7
116061,32953,8
59504,32953,10
38108,32953,8
61416,32953,7
44563,32953,9
134996,32953,8
46547,32953,9
130635,32953,9
12571,32953,7
7111,32953,7
120520,32953,7
54675,32953,8
83860,32953,7
87462,32953,7
14064,32953,6
98302,32953,7
14721,32953,10
86431,32953,7
36685,32953,6
72960,32953,9
19644,32953,5
15360,32953,7
70031,32953,6
29518,32953,7
135240,32953,7
62814,32953,8
78392,32953,8
77363,32953,8
37654,32953,7
49421,32953,8
77361,32953,5
61436,32953,8
100824,32953,7
82313,32953,5
31003,32953,9
65133,32953,9
86139,32953,9
102159,32953,8
22499,32953,6
4094,32953,9
73084,32953,8
56182,32953,6
66344,32953,8
54775,32953,8
9041,32953,10
42944,32953,8
76523,32953,7
129612,32953,1
87085,32953,7
16656,32953,8
90204,32953,8
54595,32953,8
33198,32953,6
879,32953,10
78490,32953,8
128999,32953,7
70269,32953,10
101346,32953,9
35393,32953,9
90591,32953,8
130721,32953,10
5624,32953,7
3027,32953,9
108031,32953,7
2867,32953,9
103587,32953,8
39139,32953,8
93389,32953,5
128339,32953,7
77443,32953,8
105721,32953,6
3499,32953,9
95459,32953,9
55213,32953,10
83955,32953,9
44058,32953,8
50318,32953,8
2098,32953,6
77954,32953,4
68417,32953,8
124652,32953,10
131609,32953,7
78820,32953,8
134724,32953,8
15523,32953,9
56533,32953,8
102893,32953,8
107238,32953,8
44717,32953,9
84752,32953,6
60295,32953,8
14105,32953,8
89701,32953,7
108122,32953,7
37911,32953,8
32826,32953,9
64351,32953,6
1119,32953,8
50148,32953,7
109938,32953,7
55297,32953,7
30416,32953,8
115816,32953,8
116174,32953,10
132663,32953,8
133282,32953,6
90820,32953,9
72351,32953,7
93540,32953,7
133819,32953,6
62480,32953,8
6751,32953,9
56601,32953,9
51412,32953,10
87553,32953,7
5443,32953,6
89651,32953,8
108416,32953,6
39898,32953,7
57451,32953,8
128211,32953,8
40028,32953,7
54192,32953,9
112551,32953,8
71099,32953,6
106684,32953,9
88665,32953,6
28258,32953,6
125361,32953,8
72258,32953,8
104976,32953,10
80600,32953,7
43214,32953,8
44320,32953,8
115879,32953,7
6754,32953,8
19599,32953,8
91857,32953,5
93877,32953,6
730,32953,7
10617,32953,8
111697,32953,10
116685,32953,7
6757,32953,8
34631,32953,8
675,32953,1
8313,32953,7
116135,32953,8
21253,32953,8
14004,32953,6
2983,32953,10
43781,32953,8
91355,32953,7
40460,32953,8
116192,32953,9
520,32953,7
79302,32953,8
17435,32953,9
133199,32953,7
14048,32953,7
96743,32953,8
51438,32953,10
25838,32953,7
75524,32953,8
65459,32953,9
28584,32953,8
90316,32953,6
14988,32953,6
53886,32953,9
82369,32953,7
122870,32953,7
121922,32953,6
67217,32953,7
38593,32953,8
100930,32953,7
4665,32953,7
121989,32953,8
91565,32953,7
108267,32953,10
90268,32953,7
117252,32953,5
17630,32953,6
55697,32953,7
32518,32953,8
24402,32953,9
130201,32953,8
76099,32953,8
63176,32953,6
88143,32953,7
125557,32953,8
2886,32953,7
58822,32953,8
74492,32953,8
82383,32953,9
95502,32953,8
134725,32953,7
79460,32953,8
57650,32953,6
110329,32953,7
102857,32953,7
33951,32953,9
123823,32953,6
63430,32953,9
7991,32953,7
57827,32953,8
58422,32953,5
55295,32953,10
81888,32953,8
32288,32953,9
54267,32953,9
124297,32953,8
90075,32953,7
48674,32953,7
83983,32953,8
123878,32953,7
111052,32953,7
118330,32953,5
63693,32953,5
131658,32953,7
15056,32953,7
122096,32953,6
54023,32953,10
70144,32953,9
757,32953,9
118040,32953,5
130943,32953,9
10036,32953,8
115443,32953,7
9971,32953,8
106105,32953,7
11301,32953,8
77473,32953,10
71225,32953,8
25534,32953,8
123600,32953,8
22321,32953,8
130757,32953,9
32077,32953,7
55931,32953,7
108490,32953,8
89556,32953,8
5097,32953,6
74013,32953,9
42134,32953,9
28173,32953,7
55650,32953,8
109346,32953,7
720,31234,10
36829,31234,5
15523,31234,10
107544,31234,10
67100,31234,5
103801,31234,10
56463,31234,5
127227,31234,5
17435,31234,9
32881,31234,10
44058,31234,5
82369,31234,10
93285,31234,10
15056,31234,5
100641,31234,5
53844,31234,5
35674,31234,10
50148,31234,3
62404,31234,7
39796,31234,1
131658,31234,10
4100,31234,1
43655,31234,5
12836,31234,4
88665,31234,10
90204,31234,10
32826,31234,5
36539,31234,5
59354,31234,10
126231,31234,5
21519,31234,5
55650,31234,1
23600,31234,10
112878,31234,5
94891,31234,5
129237,31234,10
2098,31234,5
51412,31234,10
51438,31234,10
730,31234,10
15611,31234,5
25479,31234,5
54499,31234,3
110223,31234,9
91997,31234,1
107608,31234,2
133691,31234,7
107238,31234,5
106114,31234,5
87943,31234,1
15253,31234,5
34248,31234,10
54181,31234,4
112804,31234,4
128999,31234,10
90280,31234,3
80783,31234,8
118040,31234,5
52292,31234,5
