"user","item","rating"
46086,25978,3
47331,25978,8
108497,25978,3
4835,25978,7
131439,25978,7
2304,25978,7
29624,25978,6
11827,25978,6
112002,25978,6
69213,25978,4
33060,25978,10
87553,25978,5
46694,25978,5
125338,25978,8
56061,25978,5
31007,25978,2
5184,25978,5
8171,25978,3
94891,25978,2
129149,25978,5
66324,25978,4
102877,25978,6
102701,25978,6
69962,25978,6
83741,25978,6
113635,25978,6
128864,25978,6
23325,25978,3
111902,25978,10
57416,25978,3
65384,25978,2
123595,25978,6
100707,25978,4
64916,25978,5
17566,25978,7
103708,25978,7
123985,25978,5
103050,25978,6
51860,25978,6
123714,25978,2
61382,25978,8
47885,25978,6
63343,25978,3
107337,25978,5
113293,25978,3
74886,25978,6
98630,25978,4
18534,25978,8
82775,25978,8
56815,25978,9
49117,25978,6
58801,25978,5
4906,25978,7
86520,25978,5
31620,25978,8
60431,25978,6
87914,25978,2
64514,25978,9
45555,25978,4
66158,25978,7
66376,25978,3
116619,25978,5
40888,25978,8
20753,25978,3
103459,25978,7
115284,25978,2
95048,25978,4
37735,25978,2
34520,25978,6
26955,25978,5
10978,25978,10
133145,25978,6
25479,25978,6
40028,25978,5
1695,25978,6
44431,25978,5
110862,25978,8
99375,25978,2
32680,25978,9
96969,25978,8
111879,25978,6
66304,25978,6
30850,25978,6
43280,25978,6
107238,25978,5
545,25978,9
32314,25978,5
7991,25978,6
115768,25978,6
13130,25978,3
72433,25978,7
52830,25978,7
26048,25978,6
129753,25978,7
55291,25978,6
90524,25978,6
2710,25978,7
32172,25978,5
75723,25978,5
15648,25978,2
119263,25978,6
116444,25978,6
62264,25978,5
60205,25978,5
97236,25978,6
118426,25978,5
51632,25978,5
73040,25978,6
123000,25978,2
17208,25978,6
65105,25978,6
128999,25978,5
57821,25978,1
133582,25978,6
48115,25978,7
71898,25978,6
879,25978,6
92981,25978,6
40641,25978,7
82446,25978,5
76189,25978,9
12124,25978,7
40964,25978,5
74061,25978,5
21458,25978,7
97904,25978,5
42170,25978,7
125557,25978,6
6651,25978,10
53762,25978,5
28817,25978,3
67393,25978,6
30018,25978,7
59851,25978,6
95459,25978,5
9,25978,8
122930,25978,2
40297,25978,4
68332,25978,7
96095,25978,6
7162,25978,5
27981,25978,5
13441,25978,6
78756,25978,6
104712,25978,6
121873,25978,4
56579,25978,8
110916,25978,5
81955,25978,1
17630,25978,6
127406,25978,9
104427,25978,4
70606,25978,3
52013,25978,6
104927,25978,2
98873,25978,6
59997,25978,6
11674,25978,6
59504,25978,6
104092,25978,4
105382,25978,6
23896,25978,6
113264,25978,5
12142,25978,7
56798,24294,6
120324,24294,9
11265,24294,9
104664,24294,9
20137,24294,9
90404,24294,7
85983,24294,9
56052,24294,9
62025,24294,10
92503,24294,8
2867,24294,10
31302,24294,10
46904,24294,8
43781,24294,9
53920,24294,10
76179,24294,9
107282,24294,9
34831,24294,9
90204,24294,9
107946,24294,8
17630,24294,9
128253,24294,10
19836,24294,9
116061,24294,8
102857,24294,8
84482,24294,8
85632,24294,9
23600,24294,9
93285,24294,9
64795,24294,10
134,24294,10
120519,24294,8
44563,24294,9
12455,24294,10
96656,24294,9
86957,24294,10
36560,24294,10
65906,24294,9
12634,24294,9
6757,24294,9
3027,24294,10
89735,24294,8
110929,24294,9
108521,24294,10
59504,24294,9
59609,24294,9
91355,24294,9
81552,24294,8
127270,24294,8
60063,24294,10
130721,24294,8
76933,24294,9
33951,24294,8
101562,24294,8
97239,24294,9
67656,24294,9
107876,24294,8
67217,24294,8
116685,24294,10
73257,24294,8
132116,24294,6
96277,24294,9
25479,24294,9
129367,24294,7
58698,24294,10
47885,24294,9
122924,24294,9
110329,24294,10
71957,24294,10
90591,24294,9
71898,24294,9
99667,24294,8
53729,24294,9
82369,24294,8
5624,24294,9
6258,24294,9
135240,24294,6
110114,24294,9
25534,24294,9
6754,24294,8
3468,24294,9
21887,24294,9
68854,24294,9
69255,24294,9
53844,24294,10
99656,24294,9
121237,24294,10
83459,24294,9
84280,24294,9
48732,24294,9
17905,24294,9
103801,24294,9
74514,24294,9
37462,24294,9
124585,24294,10
109807,24294,9
46161,24294,10
77473,24294,10
76099,24294,8
22149,24294,10
64848,24294,8
103833,24294,8
29677,24294,9
128339,24294,9
17027,24294,7
130943,24294,10
19517,24294,8
96913,24294,10
67923,24294,10
13597,24294,8
103011,24294,9
5443,24294,9
10043,24294,10
64351,24294,9
10304,24294,9
122870,24294,9
34067,24294,8
78086,24294,9
21667,24294,9
70708,24294,8
122096,24294,7
22753,24294,9
81972,24294,9
87313,24294,9
57331,24294,10
16014,24294,9
6605,24294,10
62480,24294,9
76040,24294,9
155,24294,9
63430,24294,10
15180,24294,8
74270,24294,9
83926,24294,8
102008,24294,8
67100,24294,9
78203,24294,9
105721,24294,8
19979,24294,7
116192,24294,10
90075,24294,8
12221,24294,9
2710,24294,9
44717,24294,10
11237,24294,9
11827,24294,8
51438,24294,7
131609,24294,9
31222,24294,10
41675,24294,9
123249,24294,9
81888,24294,10
101729,24294,9
34631,24294,8
70144,24294,9
46547,24294,10
47135,24294,8
134138,24294,8
108348,24294,9
118330,24294,8
15759,24294,9
101321,24294,8
37664,24294,9
70031,24294,10
118040,24294,7
76082,24294,8
128419,24294,8
5265,24294,10
60295,24294,8
26955,24294,8
61416,24294,8
2886,24294,9
134724,24294,8
75723,24294,8
55309,24294,9
127458,24294,9
94074,24294,10
79732,24294,9
100641,24294,9
15641,24294,9
75801,24294,8
75974,24294,7
77713,24294,9
134725,24294,8
35393,24294,10
16430,24294,8
33639,24294,8
65243,24294,9
131792,24294,9
130580,24294,9
41849,24294,9
15360,24294,9
8023,24294,9
57696,24294,9
89738,24294,10
68035,24294,9
62404,24294,9
127227,24294,8
107608,24294,9
77150,24294,9
121426,24294,8
132160,24294,8
119434,24294,8
43030,24294,8
33827,24294,9
40028,24294,8
99848,24294,9
2098,24294,9
89789,24294,8
32680,24294,8
108267,24294,10
63693,24294,8
57685,24294,8
43903,24294,9
30751,24294,8
61064,24294,5
33999,24294,9
111879,24294,9
116135,24294,10
40244,24294,8
14988,21256,10
106105,21256,10
126991,21256,10
103011,21256,10
55931,21256,10
102754,21256,10
121989,21256,10
112804,21256,10
67100,21256,10
74270,21256,10
102159,21256,10
111697,21256,7
155,21256,10
80098,21256,10
97239,21256,10
102857,21256,10
2710,21256,10
6258,21256,10
54595,21256,10
116685,21256,10
58635,21256,10
63060,21256,10
52292,21256,10
103348,21256,10
107250,21256,10
3784,21256,7
54181,21256,10
79073,21256,10
1421,21256,10
83685,21256,10
17078,21256,10
35393,21256,10
121114,21256,10
48369,21256,10
132160,21256,10
64718,21256,10
54023,21256,10
107544,21256,10
75723,21256,10
81552,21256,10
127610,21256,10
77954,21256,10
115867,21256,10
71873,21256,10
67987,21256,10
15056,21256,10
21887,21256,10
11237,21256,10
109311,21256,7
32395,21256,10
96656,21256,10
75801,21256,10
121237,21256,10
120556,21256,10
73623,21256,10
8080,21256,10
48814,21256,10
99848,21256,10
89209,21256,10
107238,21256,10
730,21256,10
69075,21256,10
94891,21256,10
96112,21256,10
60295,21256,10
73763,21256,10
96095,21256,10
675,21256,10
40863,21256,10
27997,21256,10
38620,21256,10
4094,21256,10
57821,21256,10
76099,21256,10
129609,21256,10
16430,21256,10
134,21256,10
85488,21256,10
123878,21256,10
36539,21256,10
61416,21256,10
107608,21256,10
130943,21256,10
121147,21256,10
39307,21256,10
37911,21256,10
49421,21256,10
55297,21256,10
124022,21256,10
111093,21256,10
67656,21256,10
12571,21256,10
128339,21256,10
46122,21256,7
59598,21256,10
116192,21256,10
98395,21256,10
45772,21256,10
133199,21256,10
2983,21256,10
17905,21256,10
87886,21256,10
43280,21256,10
48553,21256,10
50318,21256,10
105694,21256,10
35674,21256,10
111879,21256,10
86957,21256,10
79732,21256,10
55650,21256,10
129237,21256,10
77361,21256,10
103232,21256,10
115152,21256,7
38108,21256,10
81834,21256,10
56533,21256,10
75524,21256,10
66344,21256,10
54267,21256,10
77150,21256,10
7327,21256,10
9,21256,10
133727,21256,10
73257,21256,10
28584,21256,10
19526,21256,10
19150,21256,10
102561,21256,10
71898,21256,10
100930,21256,10
1745,21256,10
84752,21256,10
101562,21256,10
115636,21256,10
28869,21256,10
76523,21256,10
104952,21256,10
134725,21256,10
50148,21256,10
45647,21256,10
72960,21256,10
26101,21256,10
110223,21256,10
75852,21256,10
77363,21256,10
80783,21256,10
93389,21256,10
108318,21256,10
117252,21256,10
67217,21256,7
82383,21256,10
89701,21256,10
63025,21256,10
23541,21256,10
115114,21256,10
109414,21256,10
103930,21256,10
42989,21256,10
70031,21256,10
67923,21256,10
81888,21256,10
14048,21256,10
126439,21256,10
93540,21256,10
90316,21256,10
17027,21256,10
51943,21256,10
104057,21256,10
100596,21256,10
57515,21256,10
15253,21256,10
35850,21256,10
99656,21256,10
102232,21256,10
36156,21256,10
85178,21256,10
19450,21256,10
49257,21256,9
119434,21256,10
22901,21256,10
123000,21256,10
131609,21256,10
53844,21256,10
112878,21256,10
15997,21256,10
84120,21256,10
58443,21256,10
127257,21256,10
19421,21256,10
47687,21256,10
20818,21256,10
46716,21256,10
112590,21256,10
9971,21256,10
9041,21256,10
41849,21256,10
68854,21256,10
1508,21256,10
93695,21256,10
8257,21256,10
49478,21256,10
24949,21256,10
85608,21256,10
87338,21256,10
17630,21256,10
92981,21256,10
117128,21256,10
34067,21256,10
32346,21256,10
112883,21256,10
5628,21256,10
77443,21256,10
35859,21256,10
21667,21256,10
8023,21256,10
121873,21256,10
101298,21256,10
84376,21256,10
97239,21127,6
78979,21127,5
65815,21127,5
14310,21127,7
100737,21127,8
131609,21127,5
59598,21127,7
83358,21127,6
45047,21127,8
80098,21127,6
1369,21127,5
121114,21127,7
6751,21127,7
14988,21127,5
51173,21127,5
43729,21127,7
37756,21127,7
67923,21127,5
28395,21127,5
40863,21127,6
47885,21127,4
63849,21127,10
33639,21127,6
95506,21127,6
69962,21127,7
121873,21127,6
8608,21127,5
60757,21127,7
26955,21127,5
51632,21127,4
594,21127,4
37654,21127,6
76082,21127,6
81717,21127,7
46129,21127,5
72960,21127,5
98175,21127,6
112002,21127,6
4100,21127,5
46344,21127,8
64795,21127,8
81888,21127,7
62153,21127,6
98302,21127,7
13145,21127,8
14105,21127,7
83459,21127,7
109738,21127,7
33792,21127,8
25545,21127,7
16656,21127,9
56792,21127,8
62814,21127,7
1695,21127,4
120139,21127,8
87485,21127,6
91355,21127,7
32965,21127,7
44058,21127,6
83817,21127,5
52283,21127,8
67539,21127,6
117698,21127,5
107876,21127,5
73040,21127,9
7415,21127,6
59354,21127,6
87553,21127,7
63059,21127,5
4151,21127,6
53605,21127,6
41244,21127,7
133083,21127,7
99848,21127,6
106373,21127,6
3039,21127,4
60359,21127,6
98873,21127,7
33394,21127,6
34775,21127,6
55697,21127,4
55650,21127,7
71453,21127,5
75163,21127,7
130802,21127,6
74398,21127,3
29518,21127,7
9041,21127,7
1421,21127,8
91522,21127,6
100097,21127,5
44563,21127,7
76550,21127,5
104565,21127,7
130943,21127,5
128253,21127,9
20171,21127,7
98280,21127,6
2886,21127,6
49664,21127,6
107872,21127,7
110929,21127,8
113293,21127,10
102304,21127,6
31796,21127,9
105214,21127,8
39501,21127,7
131923,21127,8
58765,21127,6
879,21127,6
115879,21127,6
7315,21127,6
4094,21127,9
44320,21127,7
75524,21127,6
70031,21127,3
5507,21127,5
126643,21127,6
74042,21127,6
55291,21127,7
84120,21127,8
101501,21127,7
105210,21127,7
42651,21127,7
116528,21127,5
86990,21127,6
17630,21127,5
50148,21127,6
15810,21127,7
56061,21127,7
47687,21127,5
35951,21127,8
11010,21127,5
107608,21127,6
102159,21127,6
90280,21127,7
96656,21127,7
12634,21127,7
54775,21127,8
10422,21127,8
34599,21127,5
15648,21127,8
13130,21127,8
85178,21127,6
63693,21127,5
54181,21127,6
16288,21127,7
119623,21127,4
68942,21127,8
75944,21127,5
64718,21127,5
38787,21127,6
55931,21127,5
7682,21127,5
106924,21127,6
116444,21127,5
94535,21127,3
675,21127,7
14566,21127,6
74746,21127,7
62099,21127,7
117669,21127,5
3468,21127,5
19150,21127,7
13441,21127,5
28817,21127,7
28173,21127,10
127215,21127,9
54499,21127,6
95028,21127,6
57931,21127,7
103708,21127,2
89738,21127,4
64286,21127,6
52013,21127,5
7692,21127,6
130309,21127,6
41674,21127,6
93695,21127,7
88625,21127,5
5097,21127,5
71898,21127,7
73763,21127,5
34520,21127,6
47516,21127,6
48369,21127,8
63025,21127,4
94566,21127,7
58801,21127,6
32359,21127,6
68854,21127,5
18534,21127,8
43280,21127,6
19526,21127,6
110108,21127,8
92231,21127,5
135273,21127,6
134615,21127,5
38635,21127,6
44431,21127,6
123595,21127,5
29786,21127,8
95771,21127,10
34831,21127,5
46161,21127,7
85632,21127,8
133582,21127,6
100667,21127,8
116427,21127,7
115533,21127,8
11737,21127,5
25044,21127,7
20753,21127,6
70144,21127,9
104664,21127,7
85488,21127,6
56815,21127,1
7676,21127,7
86431,21127,7
6369,21127,5
64848,19006,10
41936,19006,10
103348,19006,10
57515,19006,10
34896,19006,10
68035,19006,10
73040,19006,10
36539,19006,10
75801,19006,10
9041,19006,10
118264,19006,10
124042,19006,10
55297,19006,10
44621,19006,10
109938,19006,10
65815,19006,10
19599,19006,10
96743,19006,10
84752,19006,10
76523,19006,10
93389,19006,10
42944,19006,10
21511,19006,10
2296,19006,10
92981,19006,10
40028,19006,10
19150,19006,10
46547,19006,10
123227,19006,10
80928,19006,10
133199,19006,10
86139,19006,10
107608,19006,10
127270,19006,10
54179,19006,10
87338,19006,10
37735,19006,10
30751,19006,10
77443,19006,10
28395,19006,10
129237,19006,10
87643,19006,10
107282,19006,10
2228,19006,10
115578,19006,10
28584,19006,10
54675,19006,10
3826,19006,10
81717,19006,10
31141,19006,10
19644,19006,10
111697,19006,10
45647,19006,10
11827,19006,10
62025,19006,10
74658,19006,10
104976,19006,10
77940,19006,10
62480,19006,10
95502,19006,10
65759,19006,10
5097,19006,10
25535,19006,10
47687,19006,10
60295,19006,10
33591,19006,10
129609,19006,10
38593,19006,10
22901,19006,10
102008,19006,10
114979,19006,10
4667,19006,10
53249,19006,10
85983,19006,10
41689,19006,10
94891,19006,10
55250,19006,10
100596,19006,10
83078,19006,10
703,19006,10
108103,19006,10
31742,19006,10
6751,19006,10
91857,19006,10
99848,19006,10
104952,19006,10
132160,19006,10
23896,19006,10
25479,19006,10
31003,19006,10
12836,19006,10
108539,19006,10
66787,19006,10
88143,19006,10
90075,19006,10
96112,19006,10
59354,19006,10
89789,19006,10
93540,19006,10
89701,19006,10
125105,19006,10
24776,19006,10
116685,19006,10
36003,19006,10
50318,19006,10
124652,19006,10
31222,19006,10
2983,19006,10
19979,19006,10
8313,19006,10
26550,19006,10
77363,19006,10
62099,19006,10
720,19006,10
110108,19006,10
16288,19006,10
109311,19006,10
34768,19006,10
83403,19006,10
34831,19006,10
85639,19006,10
3468,19006,10
81972,19006,10
29768,19006,10
37710,19006,10
52683,19006,10
81552,19006,10
70031,19006,10
15253,19006,10
53833,19006,10
12634,19006,10
96969,19006,10
26955,19006,10
51438,19006,10
106684,19006,10
46161,19006,10
111383,19006,10
35206,19006,10
86891,19006,10
122096,19006,10
61436,19006,10
29677,19006,10
112401,19006,10
155,19006,10
51412,19006,10
12571,19006,10
125361,19006,10
11301,19006,10
72172,19006,10
31609,19006,10
41675,19006,10
21887,19006,10
81888,19006,10
64795,19006,10
51914,19006,10
59598,19006,10
63693,19006,10
32881,19006,10
14607,19006,10
121147,19006,10
10422,19006,10
54357,19006,10
75524,19006,10
134384,19006,10
123878,19006,10
47315,19006,10
113570,19006,10
130464,19006,10
81834,19006,10
5265,19006,10
33999,19006,10
89735,19006,10
111052,19006,10
101562,19006,10
129367,19006,10
82383,19006,10
127610,19006,10
52282,19006,10
18294,19006,10
40460,19006,10
83983,19006,10
65459,19006,10
46122,19006,10
32359,19006,10
87313,19006,10
72960,19006,10
119623,19006,10
123318,19006,10
67217,19006,10
120182,19006,10
111716,19006,10
112878,19006,10
63609,19006,10
117128,19006,10
58635,19006,10
65243,19006,10
52248,19006,10
10720,19006,10
131609,19006,10
116135,19006,10
33639,19006,10
85632,19006,10
66956,19006,10
122870,19006,10
16430,19006,10
59594,19006,10
109414,19006,10
8080,19006,10
100930,19006,10
20080,19006,10
30416,19006,10
91355,19006,10
62404,19006,10
55670,19006,10
1822,19006,10
55213,19006,10
9971,19006,10
7111,19006,10
69972,19006,10
14105,19006,10
32077,18287,7
33951,18287,8
123600,18287,10
89738,18287,9
51943,18287,7
76933,18287,8
49478,18287,7
90268,18287,8
64718,18287,8
101729,18287,8
73,18287,10
108103,18287,7
72005,18287,7
33198,18287,9
74514,18287,8
55152,18287,8
129237,18287,8
105962,18287,8
3784,18287,9
31222,18287,9
105721,18287,6
32395,18287,9
32680,18287,8
83078,18287,8
77443,18287,10
17678,18287,8
63139,18287,8
63025,18287,7
40028,18287,9
37911,18287,9
87243,18287,10
70798,18287,8
99003,18287,9
63430,18287,9
15180,18287,8
17000,18287,9
82688,18287,8
27824,18287,8
76099,18287,9
35859,18287,8
103587,18287,7
15256,18287,7
20171,18287,8
21887,18287,8
129612,18287,8
111383,18287,7
44320,18287,8
41689,18287,7
94751,18287,8
119144,18287,8
110916,18287,8
68969,18287,9
118264,18287,7
121426,18287,8
61064,18287,6
58698,18287,8
53460,18287,7
675,18287,8
28395,18287,7
128419,18287,9
55295,18287,9
59354,18287,9
115879,18287,8
91857,18287,7
42134,18287,7
24463,18287,9
56463,18287,8
86691,18287,8
117128,18287,7
123318,18287,7
12836,18287,9
7327,18287,7
63293,18287,10
130464,18287,7
82272,18287,7
98395,18287,8
22149,18287,9
14310,18287,9
47135,18287,8
91539,18287,8
127270,18287,8
50841,18287,8
6258,18287,7
93389,18287,7
45047,18287,9
22901,18287,10
22321,18287,9
79302,18287,9
89933,18287,6
108348,18287,6
83983,18287,8
99656,18287,8
31742,18287,7
103801,18287,9
134996,18287,7
71898,18287,8
25535,18287,9
69255,18287,10
54181,18287,8
19526,18287,9
112467,18287,7
57685,18287,8
25479,18287,7
6605,18287,9
41675,18287,9
122486,18287,9
116427,18287,8
107238,18287,9
57515,18287,9
37735,18287,9
41724,18287,9
124042,18287,8
20080,18287,9
21458,18287,8
110114,18287,8
130635,18287,9
52724,18287,6
129494,18287,7
94566,18287,8
19450,18287,9
3027,18287,9
19517,18287,7
93285,18287,10
12221,18287,10
128211,18287,8
105565,18287,9
75974,18287,6
33591,18287,8
10805,18287,10
106924,18287,8
98302,18287,9
115636,18287,7
63609,18287,7
8023,18287,7
2176,18287,9
16288,18287,7
32172,18287,8
78392,18287,9
112401,18287,7
76523,18287,8
124781,18287,7
134614,18287,8
76040,18287,9
52282,18287,7
111697,18287,9
108490,18287,7
5097,18287,8
74411,18287,7
103341,18287,8
6558,18287,7
12498,18287,9
40863,18287,7
77954,18287,9
10720,18287,9
60889,18287,8
103930,18287,8
84752,18287,7
14988,18287,7
35674,18287,8
21667,18287,7
5932,18287,8
67987,18287,9
11928,18287,8
10043,18287,7
63176,18287,7
39717,18287,8
120519,18287,9
129609,18287,8
59609,18287,9
61262,18287,9
123823,18287,6
16430,18287,8
28258,18287,6
7991,18287,9
128253,18287,8
71957,18287,8
10304,18287,9
19599,18287,8
33999,18287,9
102957,18287,8
12571,18287,7
56182,18287,9
80783,18287,9
89209,18287,9
123878,18287,7
78086,18287,10
720,18287,8
2098,18287,7
32826,18287,8
19644,18287,8
91355,18287,10
36156,18287,9
58422,18287,7
113570,18287,8
90316,18287,6
55650,18287,8
101321,18287,9
51755,18287,8
115443,18287,8
130750,18287,9
120556,18287,7
64119,18287,7
111052,18287,7
60063,18287,9
85372,18287,8
10870,18287,8
113264,18287,7
111716,18287,7
31003,18287,10
121900,18287,8
53920,18287,9
62099,18287,8
37664,18287,9
19150,18287,8
95082,18287,8
22525,18287,7
102893,18287,7
7692,18287,7
81972,18287,8
28173,18287,10
93832,14295,10
97239,14295,10
100824,14295,10
95551,14295,10
25545,14295,10
47635,14295,10
90268,14295,10
47687,14295,10
117252,14295,10
56463,14295,10
111093,14295,10
44163,14295,10
114979,14295,10
101321,14295,10
96743,14295,10
99667,14295,10
132160,14295,10
110114,14295,10
91578,14295,10
116427,14295,10
70144,14295,10
26101,14295,10
55931,14295,10
83459,14295,10
93695,14295,10
116061,14295,10
60063,14295,10
69255,14295,10
85632,14295,10
55295,14295,10
5628,14295,10
90280,14295,10
50016,14295,10
31742,14295,10
675,14295,10
56601,14295,10
134,14295,10
82272,14295,10
101346,14295,10
9041,14295,10
21887,14295,10
67656,14295,10
879,14295,10
20080,14295,10
46344,14295,10
64169,14295,10
78043,14295,10
87338,14295,10
51943,14295,10
14310,14295,10
45647,14295,10
85372,14295,10
86431,14295,10
111697,14295,10
25506,14295,10
75723,14295,10
4835,14295,10
703,14295,10
7676,14295,10
29343,14295,10
65906,14295,10
111879,14295,10
33591,14295,10
113750,14295,10
106684,14295,10
90591,14295,10
19979,14295,10
50148,14295,10
65133,14295,10
2983,14295,10
89701,14295,10
98175,14295,10
33999,14295,10
60889,14295,10
74355,14295,10
79732,14295,10
2886,14295,10
63062,14295,10
61262,14295,10
123878,14295,10
109346,14295,10
35206,14295,10
134725,14295,10
1090,14295,10
25479,14295,10
23896,14295,10
87085,14295,10
100641,14295,10
35859,14295,10
29677,14295,10
91565,14295,10
6605,14295,10
95459,14295,10
65243,14295,10
17027,14295,10
22321,14295,10
76523,14295,10
70708,14295,10
21458,14295,10
53920,14295,10
107544,14295,10
36156,14295,10
86891,14295,10
116619,14295,10
1119,14295,10
26955,14295,10
67923,14295,10
2559,14295,10
47135,14295,10
106924,14295,10
24402,14295,10
