"user","item","rating"
63060,38551,6
5097,38551,5
100667,38551,5
66215,38551,7
45047,38551,9
101346,38551,8
4665,38551,6
37654,38551,4
118040,38551,5
115578,38551,6
89033,38551,8
7692,38551,5
42944,38551,5
107337,38551,7
110114,38551,6
132477,38551,7
106924,38551,7
11265,38551,7
57650,38551,6
62480,38551,6
91857,38551,3
57685,38551,8
134384,38551,5
80545,38551,8
37911,38551,9
79732,38551,8
22321,38551,6
71957,38551,4
68854,38551,7
14105,38551,7
109938,38551,4
127215,38551,9
7991,38551,7
12836,38551,6
82383,38551,4
96969,38551,9
74013,38551,7
35393,38551,10
15810,38551,6
123000,38551,5
25545,38551,9
126231,38551,9
32172,38551,6
35951,38551,7
22499,38551,6
89701,38551,4
46971,38551,6
28173,38551,10
1421,38551,6
63062,38551,9
59565,38551,9
42063,38551,6
47647,38551,8
37462,38551,7
44563,38551,8
109762,38551,5
66580,38551,7
26955,38551,6
128748,38551,6
8867,38551,6
37717,38551,8
87643,38551,8
61064,38551,6
74270,38551,8
43147,38551,9
80783,38551,10
124652,38551,6
11242,38551,8
37710,38551,6
44058,38551,5
115879,38551,5
19526,38551,7
87462,38551,7
78203,38551,8
55213,38551,7
90591,38551,8
2983,38551,7
78043,38551,2
32346,38551,7
122486,38551,8
54357,38551,5
67100,38551,7
112401,38551,8
62025,38551,9
51943,38551,6
87914,38551,4
59609,38551,7
36539,38551,6
122870,38551,5
76523,38551,6
109747,38551,6
80928,38551,6
123823,38551,7
78086,38551,8
42134,38551,10
120520,38551,4
34896,38551,8
123208,38551,6
53084,38551,6
9041,38551,8
3027,38551,6
131658,38551,6
66344,38551,7
129494,38551,10
68739,38551,6
54267,38551,10
120182,38551,7
38100,38551,5
39717,38551,8
29768,38551,6
90280,38551,5
52248,38551,10
73040,38551,8
80600,38551,5
41936,38551,7
66956,38551,5
83955,38551,10
30416,38551,5
130750,38551,7
98175,38551,7
13410,38551,6
69255,38551,5
4094,38551,7
19150,38551,6
44621,38551,7
43781,38551,6
46716,38551,7
47687,38551,5
106684,38551,10
85983,38551,6
20336,38551,7
63293,38551,5
25044,38551,7
47315,38551,6
130580,38551,8
15180,38551,6
125557,38551,4
22901,38551,7
108521,38551,7
93389,38551,6
79302,38551,6
55697,38551,5
131609,38551,6
115715,38551,7
44320,38551,6
64718,38551,5
80098,38551,7
4835,38551,7
103348,38551,5
5429,38551,7
46344,38551,6
58635,38551,6
39815,38551,6
5304,38551,4
99533,38551,10
111093,38551,9
62099,38551,6
29786,38551,7
108031,38551,5
109311,38551,7
17905,38551,10
2228,38551,4
26990,38551,7
103232,38551,8
12498,38551,7
71099,38551,9
81834,38551,5
6558,38551,6
106114,38551,7
15360,38551,6
55297,38551,3
108416,38551,5
130721,38551,6
125879,38551,7
39898,38551,4
6796,38551,7
75459,38551,6
66787,38551,9
40863,38551,5
36685,38551,1
130201,38551,6
60359,38551,8
62600,38551,9
33070,38551,4
89789,38551,7
27546,38551,8
53886,38551,7
103887,38551,9
85372,38551,7
77443,38551,9
155,38551,9
31302,38551,7
65243,38551,6
41675,38551,6
120519,38551,7
28869,38551,5
26401,38551,8
8313,38551,7
35674,38551,10
122096,38551,8
106105,38551,6
14310,38551,7
123130,38551,5
134199,38551,3
119900,38551,10
133268,38551,7
19836,38551,3
128999,38551,9
36367,38551,7
90404,38551,5
75852,38551,3
65815,38551,2
63139,38551,9
41689,38551,6
41244,38551,9
127411,38551,7
23600,38551,7
58765,38551,8
15253,38551,5
119434,38551,7
68969,38551,7
40244,38551,5
99003,38551,8
7676,38551,6
8171,38551,3
5265,38551,5
86891,38551,5
86431,38551,8
56052,38551,9
112804,38551,6
54775,38551,9
128419,38551,7
96656,38551,5
70031,38551,3
100824,38551,7
33827,38551,5
134138,38551,9
110929,38551,10
70798,38551,6
93285,38551,10
99656,38551,7
56289,38551,6
14721,38551,7
127458,38551,7
133145,38551,6
72351,38551,7
77954,38551,8
98302,38551,5
72005,38551,6
103801,38551,7
12571,38551,8
125361,38551,7
93710,38551,3
15056,38551,4
65906,38551,7
98395,38551,7
34248,38551,5
48369,38551,8
95771,38551,10
93540,38551,10
39796,38551,6
55250,38551,6
100930,38551,6
40028,38551,5
116685,38551,7
95459,38551,6
91565,38551,7
113750,38551,4
54192,38551,6
94566,38551,6
121900,38551,7
127257,38551,9
131976,38551,7
84482,38551,4
7111,38551,5
117413,38551,5
15256,38551,5
24949,38551,5
20171,38551,6
122167,38551,7
72205,38551,9
58422,38551,2
25535,38551,7
96112,38551,6
3011,38551,6
24666,38551,5
71141,38551,9
32310,38551,8
14573,38551,7
71225,38551,6
101562,38551,7
5867,38551,9
25506,38551,6
10617,38551,6
34631,38551,10
53844,38551,8
16288,38551,6
28584,38551,6
24402,38551,8
107946,38551,5
82383,33558,8
107544,33558,9
53886,33558,9
108031,33558,10
92981,33558,6
68739,33558,9
58765,33558,7
110329,33558,9
84280,33558,8
5265,33558,6
68969,33558,9
38100,33558,8
61262,33558,7
54499,33558,7
112804,33558,8
116135,33558,10
29518,33558,5
25777,33558,8
109938,33558,8
106105,33558,6
131976,33558,8
17630,33558,6
86691,33558,7
50841,33558,6
28173,33558,9
107092,33558,7
43030,33558,9
110916,33558,7
34831,33558,6
112878,33558,8
127227,33558,6
112551,33558,8
100641,33558,8
40460,33558,6
57821,33558,6
128419,33558,7
63060,33558,8
72005,33558,7
10358,33558,9
98395,33558,8
75974,33558,6
5628,33558,7
72351,33558,7
91578,33558,9
24666,33558,5
130802,33558,9
11827,33558,7
134621,33558,5
10617,33558,9
81888,33558,8
47885,33558,6
15360,33558,6
7111,33558,6
57331,33558,8
54775,33558,10
125361,33558,7
32172,33558,7
71099,33558,9
87485,33558,7
134,33558,9
130635,33558,10
67923,33558,6
91565,33558,9
52248,33558,10
58567,33558,9
108521,33558,6
122167,33558,7
25545,33558,10
41675,33558,7
3011,33558,7
44563,33558,8
27981,33558,7
101550,33558,8
51632,33558,6
100525,33558,6
108122,33558,9
108348,33558,6
100737,33558,9
90075,33558,7
47647,33558,9
99291,33558,8
38620,33558,8
52283,33558,10
125557,33558,7
4100,33558,9
44717,33558,10
107337,33558,7
127610,33558,10
71898,33558,9
41849,33558,7
20818,33558,9
40028,33558,8
30416,33558,9
127411,33558,9
72172,33558,10
68035,33558,8
76952,33558,8
55650,33558,6
73084,33558,7
11265,33558,9
25640,33558,8
102008,33558,6
25506,33558,7
33394,33558,9
31742,33558,5
73763,33558,7
124022,33558,8
74146,33558,10
16288,33558,10
69075,33558,8
11301,33558,10
88625,33558,8
6605,33558,5
22499,33558,9
71873,33558,6
38214,33558,9
26955,33558,6
55309,33558,8
37654,33558,7
33827,33558,7
49478,33558,8
76099,33558,9
116784,33558,6
64438,33558,9
101346,33558,8
42944,33558,6
70708,33558,8
34631,33558,8
17435,33558,8
8867,33558,7
1119,33558,7
70031,33558,6
5912,33558,7
96277,33558,7
75686,33558,10
55697,33558,5
54675,33558,8
32359,33558,8
62480,33558,6
67656,33558,10
129237,33558,9
6958,33558,8
84323,33558,6
60096,33558,8
1822,33558,6
44163,33558,6
28258,33558,7
72340,33558,7
127270,33558,6
117413,33558,6
35206,33558,6
53920,33558,5
17905,33558,7
33070,33558,8
86494,33558,7
117669,33558,5
51943,33558,4
15256,33558,6
10422,33558,7
87949,33558,6
3027,33558,8
5429,33558,6
54023,33558,10
2983,33558,9
124042,33558,6
66598,33558,9
33591,33558,8
65243,33558,6
83983,33558,7
2886,33558,5
123318,33558,9
114331,33558,8
95028,33558,6
125879,33558,6
76040,33558,9
36539,33558,7
104664,33558,6
127257,33558,8
55931,33558,7
66215,33558,6
75723,33558,10
16656,33558,6
75852,33558,6
39717,33558,9
24776,33558,10
25479,33558,8
72960,33558,10
121900,33558,7
4665,33558,5
130757,33558,10
128253,33558,9
63293,33558,5
56798,33558,6
25534,33558,7
132160,33558,8
87338,33558,5
2176,33558,9
49421,33558,9
6751,33558,8
675,33558,9
47635,33558,9
81552,33558,9
10036,33558,6
15056,33558,7
53844,33558,7
7327,33558,6
6558,33558,7
35393,33558,8
32881,33558,10
123000,33558,7
83403,33558,8
85632,33558,9
19517,33558,3
120556,33558,9
60295,33558,10
5097,33558,6
14105,33558,7
56533,33558,10
101321,33558,6
2710,33558,7
62600,33558,10
50327,33558,7
105694,33558,9
38889,33558,7
20171,33558,9
56601,33558,6
40244,33558,7
116619,33558,6
45772,33558,8
35850,33558,7
120520,33558,5
129753,33558,9
44621,33558,9
81972,33558,10
55297,33558,6
114979,33558,9
67100,33558,8
57685,33558,10
85639,33558,9
36685,33558,8
43781,33558,7
4835,33558,9
19421,33558,7
77443,33558,10
20137,33558,8
58698,33558,9
11242,33558,10
62099,33558,9
83459,33558,7
45047,33558,8
63430,33558,9
71225,33558,8
12498,33558,8
82272,33558,7
20080,33558,8
58801,33558,8
757,33558,9
103348,33558,6
93695,33558,9
41244,33558,10
121237,33558,8
100930,33558,6
96112,33558,10
46971,33558,7
133199,33558,10
108416,33558,8
133268,33558,8
97239,33558,6
66510,33558,7
34067,33558,6
86957,33558,7
95082,33558,10
15253,33558,7
63592,33558,10
77473,33558,8
84120,33558,8
10720,33558,6
16014,33558,8
124652,33558,10
36829,33558,9
42493,33558,9
46547,33558,8
131609,33558,5
47315,33558,6
46122,33558,8
46716,33558,7
62814,33558,8
15641,33558,5
21458,33558,9
27332,33558,6
78820,33558,10
9971,33558,8
89738,33558,7
80783,33558,10
113750,33558,5
3953,33558,7
86385,33558,10
12221,33558,6
64848,33558,9
101803,33558,7
730,32953,7
60063,32953,8
75723,32953,10
28869,32953,8
100930,32953,7
27981,32953,7
108521,32953,7
125557,32953,8
76179,32953,7
89738,32953,7
109762,32953,9
116174,32953,10
52283,32953,8
757,32953,9
37654,32953,7
133199,32953,7
36685,32953,6
116685,32953,7
45697,32953,8
130580,32953,7
78203,32953,8
112590,32953,7
8171,32953,4
84752,32953,6
130721,32953,10
115879,32953,7
49069,32953,6
84120,32953,8
105624,32953,8
54675,32953,8
84482,32953,8
111052,32953,7
91578,32953,7
57650,32953,6
24776,32953,8
89789,32953,8
32172,32953,7
30416,32953,8
65759,32953,7
35393,32953,9
70708,32953,8
44717,32953,9
103801,32953,8
131901,32953,7
14988,32953,6
127458,32953,8
43030,32953,7
113264,32953,8
19644,32953,5
59598,32953,8
85632,32953,7
55213,32953,10
94891,32953,7
41724,32953,6
127240,32953,8
117669,32953,8
112467,32953,5
8867,32953,8
96969,32953,10
107608,32953,8
65243,32953,8
73084,32953,8
33394,32953,8
69255,32953,8
13250,32953,7
22149,32953,9
35674,32953,9
44320,32953,8
110329,32953,7
26955,32953,7
7991,32953,7
82313,32953,5
83860,32953,7
91355,32953,7
117252,32953,5
51010,32953,6
63961,32953,8
17435,32953,9
55931,32953,7
12634,32953,9
14721,32953,10
110223,32953,4
130757,32953,9
39307,32953,9
6754,32953,8
98395,32953,8
71225,32953,8
114979,32953,10
115152,32953,7
29713,32953,9
104997,32953,9
89701,32953,7
123600,32953,8
56114,32953,7
109938,32953,7
84323,32953,5
104952,32953,7
118040,32953,5
111716,32953,6
120182,32953,8
45768,32953,9
104664,32953,6
133756,32953,8
894,32953,9
46161,32953,7
11301,32953,8
48602,32953,7
520,32953,7
79302,32953,8
58422,32953,5
51438,32953,10
25535,32953,10
109747,32953,7
120139,32953,9
129969,32953,8
132663,32953,8
74270,32953,7
50327,32953,7
63343,32953,9
64119,32953,7
100153,32953,9
65133,32953,9
12623,32953,8
66598,32953,7
102785,32953,7
78820,32953,8
108490,32953,8
124752,32953,10
101729,32953,8
133268,32953,8
40028,32953,7
48369,32953,7
77473,32953,10
121989,32953,8
5265,32953,7
720,32953,10
119623,32953,7
50318,32953,8
33951,32953,9
5443,32953,6
77443,32953,8
15292,32953,7
19979,32953,6
24666,32953,7
129568,32953,7
56182,32953,6
7676,32953,8
17027,32953,9
75974,32953,7
15590,32953,8
32077,32953,7
57827,32953,8
130201,32953,8
38214,32953,6
43781,32953,8
10870,32953,9
4627,32953,8
69804,32953,7
82272,32953,8
34248,32953,7
38108,32953,8
50016,32953,9
108031,32953,7
56533,32953,8
64286,32953,9
83685,32953,7
105721,32953,6
2296,32953,8
2867,32953,9
111064,32953,7
88143,32953,7
879,32953,10
96516,32953,7
32680,32953,8
36156,32953,7
93710,32953,8
131609,32953,7
39796,32953,8
70269,32953,10
95771,32953,9
15180,32953,6
64534,32953,8
112401,32953,8
4667,32953,8
120520,32953,7
115867,32953,8
39815,32953,5
3468,32953,8
100824,32953,7
19150,32953,10
28258,32953,6
75852,32953,8
93695,32953,8
99656,32953,5
93285,32953,8
32395,32953,8
74514,32953,8
129367,32953,7
64438,32953,9
62357,32953,8
76099,32953,8
44058,32953,8
11237,32953,7
32518,32953,8
15997,32953,9
31003,32953,9
14573,32953,9
87313,32953,7
56798,32953,6
70798,32953,7
113750,32953,8
66215,32953,7
25640,32953,9
94279,32953,8
60295,32953,8
19599,32953,8
23896,32953,8
62099,32953,6
47687,32953,8
80098,32953,8
72960,32953,9
94074,32953,8
76523,32953,7
2886,32953,7
7692,32953,7
22525,32953,9
107544,32953,7
23325,32953,9
126439,32953,9
134724,32953,8
81552,32953,6
80448,32953,8
119685,32953,5
90268,32953,7
39139,32953,8
53886,32953,9
14607,32953,7
20672,32953,10
19068,32953,7
38889,32953,8
19421,32953,8
108416,32953,6
129237,32953,7
128339,32953,7
24463,32953,8
77713,32953,9
71898,32953,9
46808,32953,8
75524,32953,8
133691,32953,7
113395,32953,4
99533,32953,9
15056,32953,7
19517,32953,6
84376,32953,10
2983,32953,10
31528,32953,7
72005,32953,8
5097,32953,6
100737,32953,8
1119,32953,8
49478,32953,6
81888,32953,8
133819,32953,6
15360,32953,7
50148,32953,7
73040,32953,7
24402,32953,9
134614,32953,8
17630,32953,6
81717,32953,9
22901,32953,8
42944,32953,8
102857,32953,7
76441,32953,7
68035,32953,9
3039,32953,6
77954,32953,4
52683,32953,8
61416,32953,7
14064,32953,6
71873,32953,6
25506,32953,6
14310,32953,7
90075,32953,7
128999,32953,7
64169,32953,8
17905,32953,8
63062,32953,7
67987,32953,8
116192,32953,9
106105,32953,7
80545,32953,7
83403,32953,8
40863,32953,7
31073,32953,7
99152,32953,1
72172,32953,10
20818,32953,10
38593,32953,8
63025,31234,3
33394,31234,5
41244,31234,5
71957,31234,10
79302,31234,9
126231,31234,5
54595,31234,5
127411,31234,5
118175,31234,5
51438,31234,10
111879,31234,4
14310,31234,1
134996,31234,2
35859,31234,6
79460,31234,10
65759,31234,8
50016,31234,10
10422,31234,10
29786,31234,10
15641,31234,7
34831,31234,4
5429,31234,5
24666,31234,5
58422,31234,3
87485,31234,1
20080,31234,10
4665,31234,5
113570,31234,10
111716,31234,5
89738,31234,5
36685,31234,9
84323,31234,5
71898,31234,5
114979,31234,4
29518,31234,4
61064,31234,10
21253,31234,10
32077,31234,4
57685,31234,8
2228,31234,5
32395,31234,5
38214,31234,10
4835,31234,4
112590,31234,10
62099,31234,10
42134,31234,1
63176,31234,10
28869,31234,5
121237,31234,5
15292,31234,5
53920,31234,2
62025,31234,3
84752,31234,3
53249,31234,10
119685,31234,10
130201,31234,1
85372,31234,10
703,31234,9
129568,31234,10
102893,31234,6
25640,31234,5
122167,31234,8
133199,31234,10
4094,31234,5
75852,31234,8
101729,31234,5
110329,31234,5
34631,31234,5
57451,31234,5
15611,31234,5
2098,31234,5
102857,31234,5
95551,31234,1
132663,31234,7
10036,31234,5
63293,31234,10
119434,31234,10
24776,31234,10
8171,31234,5
81717,31234,5
54179,31234,5
109762,31234,5
40863,31234,5
60889,31234,3
63693,31234,10
6754,31234,10
101321,31234,3
50148,31234,3
128253,31234,7
40028,31234,4
117413,31234,5
90820,31234,6
34067,31234,5
99291,31234,4
8867,31234,3
12571,31234,10
63060,31234,3
54499,31234,3
58801,31234,4
39307,31234,3
50327,31234,9
83983,31234,10
33591,31234,10
123600,31234,6
86431,31234,10
55295,31234,6
71873,31234,3
94891,31234,5
103801,31234,10
111963,31234,4
28258,31234,1
46716,31234,3
2296,31234,5
50318,31234,10
31742,31234,4
5304,31234,5
133268,31234,9
116619,31234,10
130757,31234,1
78820,31234,10
32346,31234,10
43141,31234,10
107876,31234,5
94566,31234,4
103930,31234,2
120519,31234,10
12836,31234,4
47315,31234,10
53084,31234,10
33827,31234,1
67923,31234,9
87085,31234,3
87553,31234,4
95543,31234,10
39815,31234,6
86957,31234,6
25777,31234,4
107092,31234,10
120556,31234,10
47135,31234,10
5628,31234,4
91857,31234,5
134614,31234,9
32359,31234,5
93285,31234,10
119900,31234,1
56792,31234,1
9971,31234,5
131976,31234,10
67987,31234,6
99152,31234,7
76933,31234,5
46904,31234,5
47885,31234,10
879,31234,8
84120,31234,5
15056,31234,5
104997,31234,10
133691,31234,7
101562,31234,10
44563,31234,7
89651,31234,5
33951,31234,5
123823,31234,10
63609,31234,10
53833,31234,5
2710,31234,4
125361,31234,4
133819,31234,10
51632,31234,2
116192,31234,3
16288,31234,10
14064,31234,10
44058,31234,5
112878,31234,5
9041,31234,10
69255,31234,10
14721,31234,10
130635,31234,5
128211,31234,5
66631,31234,5
90404,31234,10
124652,31234,3
123878,31234,10
7929,31234,5
85639,31234,8
59504,31234,5
35951,31234,10
87914,31234,1
87943,31234,1
46808,31234,10
127458,31234,10
95502,31234,7
129609,31234,3
894,31234,10
56289,31234,9
65815,31234,2
80545,31234,10
96112,31234,7
76952,31234,10
21511,31234,5
19517,31234,2
76523,31234,5
111383,31234,10
36156,31234,9
100930,31234,10
90268,31234,5
118040,31234,5
127610,31234,7
91355,31234,10
7431,31234,10
91539,31234,5
63139,31234,5
78086,31234,10
54023,31234,5
41675,31234,5
71225,31234,5
27981,31234,4
77713,31234,3
101346,31234,10
2886,31234,5
1421,31234,10
42063,31234,10
41849,31234,6
67100,31234,5
71141,31234,10
107608,31234,2
62814,31234,10
109414,31234,5
29343,31234,10
36829,31234,5
6258,31234,4
49069,31234,10
76441,31234,10
127215,31234,10
128339,31234,3
128113,31234,5
115879,31234,5
17435,31234,9
130943,31234,8
99667,31234,1
120139,31234,1
89933,31234,7
68969,31234,1
46344,31234,1
16430,31234,5
123208,31234,10
57827,31234,7
36560,31234,8
61416,31234,7
36367,31234,4
47687,31234,4
20171,31234,1
13255,31234,10
85488,31234,10
113750,31234,8
68739,31234,10
123318,31234,2
28173,31234,10
65133,31234,5
87313,31234,5
90280,31234,3
33662,31234,10
17678,31234,10
70269,31234,10
76082,31234,1
106114,31234,5
91578,31234,10
81972,31234,10
1822,31234,4
83459,31234,3
50841,31234,5
105624,31234,10
44717,31234,7
6751,31234,10
5265,31234,7
85407,31234,10
103348,31234,6
99656,31234,5
63062,31234,10
60063,31234,10
100824,31234,7
90381,31234,4
65243,31234,5
73763,31234,1
45697,31234,10
125557,31234,3
89033,31234,5
65906,31234,4
3039,31234,3
89474,31234,3
12462,31234,5
127257,31234,10
8080,31234,10
116061,31234,1
59609,31234,10
40244,31234,4
49478,31234,10
54675,31234,6
54267,31234,10
59598,26174,7
46344,26174,8
78203,26174,9
85639,26174,9
5304,26174,7
78820,26174,9
122486,26174,6
5624,26174,8
99533,26174,8
24949,26174,8
120880,26174,6
87914,26174,7
34248,26174,7
83403,26174,8
13410,26174,8
32077,26174,7
96656,26174,9
17678,26174,8
15360,26174,7
86957,26174,8
5932,26174,7
19421,26174,9
101232,26174,5
133199,26174,8
51412,26174,8
15523,26174,9
5443,26174,9
11237,26174,8
76153,26174,3
33591,26174,9
45768,26174,8
44058,26174,7
115739,26174,7
108490,26174,7
67656,26174,9
15997,26174,8
53833,26174,6
69075,26174,8
90280,26174,8
3784,26174,8
11301,26174,8
51010,26174,7
134996,26174,8
117252,26174,6
1421,26174,8
114979,26174,8
25838,26174,7
100930,26174,7
14004,26174,7
106684,26174,9
90204,26174,9
84482,26174,9
38889,26174,9
41724,26174,7
108031,26174,8
41244,26174,9
43781,26174,8
84752,26174,7
112878,26174,8
61436,26174,8
58698,26174,8
122870,26174,7
32108,26174,7
9927,26174,7
7431,26174,8
134138,26174,8
12623,26174,8
4100,26174,9
83459,26174,8
76523,26174,7
16656,26174,8
83926,26174,8
17630,26174,8
22321,26174,8
123000,26174,7
90820,26174,9
6751,26174,10
7929,26174,7
82383,26174,9
100737,26174,8
72960,26174,9
117669,26174,8
104952,26174,10
55295,26174,7
108267,26174,8
46808,26174,8
77713,26174,9
7991,26174,8
115113,26174,8
25640,26174,8
71898,26174,10
45275,26174,8
55670,26174,8
32881,26174,8
89474,26174,7
110223,26174,8
50327,26174,7
55309,26174,8
85372,26174,9
102857,26174,8
22525,26174,8
123249,26174,6
58635,26174,7
131901,26174,7
1090,26174,9
66215,26174,7
14064,26174,8
4094,26174,9
131609,26174,7
108521,26174,7
104324,26174,5
57650,26174,7
48814,26174,7
77940,26174,6
675,26174,8
31302,26174,7
85983,26174,8
53920,26174,7
69804,26174,10
102304,26174,2
122167,26174,7
135240,26174,8
128999,26174,8
19068,26174,7
116141,26174,7
45941,26174,7
92503,26174,8
56601,26174,10
21511,26174,8
66158,26174,4
40863,26174,8
120139,26174,8
67217,26174,8
39555,26174,3
27981,26174,7
69972,26174,7
50148,26174,8
77443,26174,10
32395,26174,9
106105,26174,7
121989,26174,8
64718,26174,8
19108,26174,8
72172,26174,8
720,26174,9
51943,26174,7
7676,26174,8
74514,26174,8
76189,26174,9
92981,26174,7
55931,26174,7
23541,26174,8
10036,26174,7
125557,26174,8
32346,26174,8
119623,26174,8
134614,26174,8
3499,26174,8
94751,26174,10
81552,26174,9
10358,26174,7
15641,26174,7
103587,26174,7
62025,26174,7
109738,26174,9
94566,26174,9
65906,26174,8
107238,26174,8
103011,26174,9
34896,26174,8
132477,26174,7
4835,26174,9
68969,26174,8
63430,26174,9
7692,26174,8
56061,26174,10
98175,26174,6
71099,26174,7
44163,26174,7
20080,26174,8
35206,26174,7
24666,26174,7
71225,26174,8
121237,26174,8
71141,26174,8
85848,26174,6
120182,26174,9
115152,26174,9
58822,26174,7
108539,26174,7
64438,26174,9
101729,26174,8
116174,26174,9
94891,26174,7
53844,26174,9
55297,26174,1
86691,26174,8
61416,26174,8
46716,26174,1
15056,26174,7
2296,26174,8
26101,26174,7
54023,26174,10
130580,26174,8
103232,26174,9
55250,26174,7
14310,26174,8
118040,26174,7
87313,26174,7
