"user","item","rating"
55297,21256,10
67923,21256,10
72960,21256,10
91111,21256,10
74746,21256,10
86139,21256,7
14048,21256,10
69255,21256,10
79073,21256,10
40460,21256,10
124022,21256,10
55697,21256,10
110756,21256,10
85639,21256,10
50016,21256,10
133691,21256,10
38100,21256,10
65459,21256,10
6796,21256,10
86627,21127,6
64286,21127,6
109533,21127,6
56289,21127,7
123249,21127,7
32081,21127,8
59851,21127,8
74355,21127,6
92981,21127,6
38787,21127,6
37756,21127,7
74642,21127,6
68332,21127,6
44717,21127,9
95048,21127,6
53762,21127,6
5393,21127,5
99375,21127,6
104427,21127,7
7490,21127,9
107826,21127,10
31620,21127,7
55297,21127,6
23896,21127,5
52013,21127,5
12836,21127,6
51412,21127,8
32172,21127,6
43280,21127,6
15253,21127,7
28817,21127,7
64034,21127,8
5628,21127,8
92247,21127,6
53920,21127,4
66376,21127,6
8608,21127,5
130943,21127,5
21185,21127,4
45047,21127,8
130802,21127,6
6558,21127,7
115879,21127,6
124593,21127,7
15583,21127,5
54775,21127,8
116192,21127,4
129237,21127,7
13162,21127,6
85632,21127,8
106924,21127,6
102701,21127,7
71099,21127,9
103459,21127,6
119623,21127,4
130750,21127,6
3039,21127,4
106743,21127,6
23537,21127,6
47885,21127,4
87485,21127,6
63293,21127,5
675,21127,7
60757,21127,7
15256,21127,4
35951,21127,8
59136,21127,6
28584,21127,6
19836,21127,6
47647,21127,7
54181,21127,6
6369,21127,5
49664,21127,6
51632,21127,4
34775,21127,6
6977,21127,6
61262,21127,8
1508,21127,7
33060,21127,8
100097,21127,5
83962,21127,5
107608,21127,6
28810,21127,6
129609,21127,6
4100,21127,5
130119,21127,6
106105,21127,7
105772,21127,7
64438,21127,7
34520,21127,6
51755,21127,6
87451,21127,6
97904,21127,6
1695,21127,4
41674,21127,6
39796,21127,7
25044,21127,7
62357,21127,8
77361,21127,4
75974,21127,6
58822,21127,7
112467,21127,6
58443,21127,7
33639,21127,6
7415,21127,6
103232,21127,7
72005,21127,5
26955,21127,5
53084,21127,6
62025,21127,7
56114,21127,6
109346,21127,7
124639,21127,10
89033,21127,7
76082,21127,6
12634,21127,7
124652,21127,7
107876,21127,5
55295,21127,5
44431,21127,6
133582,21127,6
86691,21127,5
14105,21127,7
72960,21127,5
65815,21127,5
79874,21127,4
117669,21127,5
60781,21127,7
97661,21127,8
123595,21127,5
29786,21127,8
69962,21127,7
95506,21127,6
47635,21127,8
28280,21127,5
38889,21127,7
107238,21127,7
110929,21127,8
95771,21127,10
15648,21127,8
84376,21127,9
20949,21127,5
128999,21127,7
109738,21127,7
96112,21127,7
62153,21127,6
41244,21127,7
125557,21127,5
118426,21127,3
32077,21127,5
101232,21127,4
44058,21127,6
75723,21127,10
99003,21127,7
41901,21127,7
98630,21127,7
32000,21127,6
91522,21127,6
50923,21127,8
90316,21127,6
11827,19006,10
77828,19006,10
116685,19006,10
132160,19006,10
50318,19006,10
20672,19006,10
67656,19006,10
87643,19006,10
26550,19006,10
96112,19006,10
31479,19006,10
111697,19006,10
19108,19006,10
19068,19006,10
3953,19006,10
90268,19006,10
31222,19006,10
4835,19006,10
41849,19006,10
78820,19006,10
31302,19006,10
43147,19006,10
19644,19006,10
82369,19006,10
134724,19006,10
14721,19006,10
120519,19006,10
46971,19006,10
23325,19006,10
86957,19006,10
85632,19006,10
34248,19006,10
110108,19006,10
50148,19006,10
94566,19006,10
107250,19006,10
71141,19006,10
34768,19006,10
51412,19006,10
131658,19006,10
107282,19006,10
84482,19006,10
40028,19006,10
89701,19006,10
65459,19006,10
109938,19006,10
67923,19006,10
34896,19006,10
130721,19006,10
64351,19006,10
62099,19006,10
46547,19006,10
119685,19006,10
60295,19006,10
117128,19006,10
68035,19006,10
7327,19006,10
5097,19006,10
58765,19006,10
70708,19006,10
71957,19006,10
57451,19006,10
19526,19006,10
703,19006,10
15180,19006,10
28173,19006,10
3027,19006,10
47647,19006,10
85639,19006,10
123823,19006,10
102857,19006,10
124042,19006,10
55309,19006,10
10617,19006,10
109414,19006,10
123208,19006,10
70798,19006,10
122870,19006,10
2228,19006,10
125557,19006,10
76158,19006,10
96656,19006,10
730,19006,10
73084,19006,10
124585,19006,10
121807,19006,10
44320,19006,10
134615,19006,10
85372,19006,10
19836,19006,10
3468,19006,10
21887,19006,10
81888,19006,10
53084,19006,10
28869,19006,10
129609,19006,10
8080,19006,10
90316,19006,10
54357,19006,10
89789,19006,10
69972,19006,10
58801,19006,10
107608,19006,10
22901,19006,10
101803,19006,10
14988,19006,10
40460,19006,10
46161,19006,10
81972,19006,10
17678,19006,10
50841,19006,10
38108,19006,10
21458,19006,10
14105,19006,10
130802,19006,10
51914,19006,10
106684,19006,10
68854,19006,10
27546,19006,10
123318,19006,10
32881,19006,10
72172,19006,10
100667,19006,10
96913,19006,10
103801,19006,10
109346,19006,10
41675,19006,10
76082,19006,10
62480,19006,10
47635,19006,10
50327,19006,10
26955,19006,10
121922,19006,10
87886,19006,10
64438,19006,10
35951,19006,10
59504,19006,10
120182,19006,10
54675,19006,10
5443,19006,10
44621,19006,10
36539,19006,10
99152,19006,10
43655,19006,10
42944,19006,10
127458,19006,10
44717,19006,10
134138,19006,10
46344,19006,10
83403,19006,10
134,19006,10
50016,19006,10
78203,19006,10
33999,19006,10
91355,19006,10
32077,19006,10
15056,19006,10
8867,19006,10
38620,19006,10
15360,19006,10
132477,18287,9
53729,18287,9
63025,18287,7
55295,18287,9
49069,18287,7
95752,18287,8
31302,18287,9
96969,18287,9
33827,18287,8
2176,18287,9
109311,18287,8
116141,18287,7
127227,18287,7
22321,18287,9
32077,18287,7
89209,18287,9
91857,18287,7
47635,18287,10
15253,18287,8
86431,18287,7
32395,18287,9
17678,18287,8
63430,18287,9
34831,18287,8
6605,18287,9
33639,18287,6
93695,18287,9
7929,18287,8
25545,18287,8
113570,18287,8
101729,18287,8
115636,18287,7
8171,18287,8
8313,18287,7
2559,18287,8
130757,18287,9
73040,18287,7
85178,18287,7
120556,18287,7
24463,18287,9
75852,18287,8
28258,18287,6
76082,18287,9
133145,18287,9
20336,18287,8
89033,18287,8
63609,18287,7
74411,18287,7
102893,18287,7
51943,18287,7
95459,18287,8
17000,18287,9
115113,18287,8
54775,18287,10
10870,18287,8
13597,18287,7
45768,18287,9
121900,18287,8
93710,18287,8
71099,18287,9
54595,18287,9
91355,18287,10
23541,18287,9
11699,18287,8
84120,18287,9
64119,18287,7
52248,18287,10
94566,18287,8
98302,18287,9
80783,18287,9
6796,18287,9
134996,18287,7
107238,18287,9
30416,18287,8
83955,18287,9
52282,18287,7
17905,18287,10
96516,18287,9
3826,18287,9
41244,18287,8
76040,18287,9
123318,18287,7
33951,18287,8
55213,18287,9
61064,18287,6
31073,18287,6
11265,18287,8
77954,18287,9
118040,18287,9
46323,18287,8
75459,18287,8
105565,18287,9
37911,18287,9
42134,18287,7
85372,18287,8
16430,18287,8
68739,18287,8
57696,18287,9
7991,18287,9
21458,18287,8
83403,18287,8
114979,18287,9
88143,18287,8
10304,18287,9
5932,18287,8
59354,18287,9
65906,18287,9
70144,18287,9
131609,18287,8
72960,18287,10
82383,18287,9
68417,18287,8
24828,18287,8
23600,18287,7
45047,18287,9
86891,18287,8
35206,18287,7
20171,18287,8
2983,18287,9
52683,18287,8
100596,18287,6
78086,18287,10
104997,18287,8
35850,18287,9
54181,18287,8
5097,18287,8
129609,18287,8
17435,18287,8
134724,18287,9
93285,18287,10
54023,18287,9
77473,18287,8
56463,18287,8
129237,18287,8
131976,18287,8
125879,18287,6
87243,18287,10
85407,18287,7
20080,18287,9
69972,18287,8
117128,18287,7
76099,18287,9
128211,18287,8
89738,18287,9
19599,18287,8
31609,18287,9
12221,18287,10
82078,18287,9
39307,18287,9
57515,18287,9
11301,18287,8
39139,18287,8
3847,18287,8
81972,18287,8
130464,18287,7
21887,18287,8
28395,18287,7
102159,18287,9
38421,18287,7
45275,18287,8
65243,14295,10
15292,14295,10
56463,14295,10
64718,14295,10
1508,14295,10
24949,14295,10
126439,14295,10
115636,14295,10
78086,14295,10
124297,14295,10
3027,14295,10
720,14295,10
51632,14295,10
84752,14295,10
19526,14295,10
23541,14295,4
106684,14295,10
39307,14295,10
29343,14295,10
76933,14295,10
93285,14295,10
116192,14295,7
87643,14295,10
68969,14295,10
19517,14295,10
84376,14295,10
101562,14295,10
703,14295,10
52282,14295,10
61416,14295,10
4094,14295,10
71957,14295,10
70031,14295,10
108490,14295,10
55931,14295,10
112590,14295,10
127215,14295,10
98175,14295,10
112878,14295,10
75723,14295,10
45047,14295,10
132663,14295,10
95752,14295,10
128339,14295,10
106114,14295,10
87243,14295,10
110108,14295,10
16656,14295,10
47885,14295,10
89474,14295,10
129494,14295,10
61436,14295,10
104664,14295,10
58765,14295,10
66215,14295,10
41244,14295,10
98302,14295,10
119434,14295,10
32881,14295,10
14988,14295,10
25534,14295,10
25640,14295,10
89735,14295,10
25545,14295,10
57650,14295,10
75852,14295,10
58698,14295,10
32172,14295,10
37654,14295,10
101321,14295,10
36539,14295,10
105962,14295,10
71225,14295,10
109938,14295,10
56792,14295,10
24402,14295,10
87085,14295,10
51101,14295,10
20080,14295,10
61064,14295,10
1822,14295,10
77150,14295,10
83860,14295,10
111716,14295,10
33591,14295,10
68739,14295,10
123600,14295,10
82272,14295,10
61262,14295,10
99656,14295,10
74013,14295,10
62357,14295,10
36560,14295,10
93389,14295,10
106924,14295,10
1745,14295,10
86957,14295,10
32395,14295,10
62600,14295,10
83955,14295,10
72960,14295,10
26955,14295,10
65759,14295,10
62025,14295,10
101529,14295,10
113750,14295,10
63293,14295,10
60063,14295,10
46161,14295,10
87914,14295,1
62404,14295,10
39815,14295,10
96969,14295,10
38620,14295,10
71099,14295,10
11827,14295,10
40863,14295,10
107544,14295,10
129237,14295,10
25838,14295,10
99291,14295,10
74270,14295,10
33827,14295,10
64534,14295,10
53844,14295,10
59354,14295,10
53084,14295,10
63025,14295,10
25479,14295,10
115114,14295,10
25777,14295,10
91857,14295,10
79732,14295,10
5265,14295,10
60889,14295,10
74355,14295,10
101550,14295,10
119623,14295,10
96656,14295,10
34768,14295,10
94566,14295,10
76040,14295,10
40460,14295,10
24666,14295,10
9971,14295,1
125361,14295,10
100641,14295,10
70708,14295,10
87313,14295,10
115879,14295,10
32518,14295,10
6258,14295,10
32346,14295,10
10304,14295,10
95551,14295,10
75801,14295,10
99152,14295,10
121237,14295,10
72258,14295,10
15759,14295,10
54675,14258,10
125361,14258,9
104997,14258,10
112804,14258,9
15180,14258,9
64438,14258,10
6754,14258,9
115816,14258,10
35393,14258,10
20119,14258,10
103801,14258,10
134,14258,10
49478,14258,10
75686,14258,10
61436,14258,10
63293,14258,10
89209,14258,10
124585,14258,9
112551,14258,9
63693,14258,10
4835,14258,9
68739,14258,9
12634,14258,9
72205,14258,10
24828,14258,10
91565,14258,10
28173,14258,10
11928,14258,9
66631,14258,10
86891,14258,10
76082,14258,7
63060,14258,9
102857,14258,8
91857,14258,10
116619,14258,10
134138,14258,10
61262,14258,10
120324,14258,10
19979,14258,2
130580,14258,10
119623,14258,8
5867,14258,9
14064,14258,10
25545,14258,9
105624,14258,10
128419,14258,9
10304,14258,10
69255,14258,9
133691,14258,10
64718,14258,10
36367,14258,10
123823,14258,10
46344,14258,10
15590,14258,10
128748,14258,10
13250,14258,10
119434,14258,9
114979,14258,10
129612,14258,10
14607,14258,10
46161,14258,9
42989,14258,10
55295,14258,10
1119,14258,9
38620,14258,9
43214,14258,10
121426,14258,10
63062,14258,10
64534,14258,10
110223,14258,10
2867,14258,9
123000,14258,10
80928,14258,9
7692,14258,10
66215,14258,10
31003,14258,10
16656,14258,10
32680,14258,10
32077,14258,9
89701,14258,9
33662,14258,10
757,14258,10
33070,14258,10
27824,14258,9
4667,14258,10
53084,14258,9
106924,14258,9
43030,14258,10
47315,14258,9
104664,14258,10
35859,14258,10
107337,14258,10
79732,14258,8
38421,14258,10
130635,14258,10
31609,14258,10
6796,14258,10
79302,14258,10
124042,14258,10
51914,14258,10
115113,14258,10
77443,14258,10
134996,14258,10
57650,14258,10
71099,14258,10
131609,14258,9
54192,14258,10
109346,14258,9
19599,14258,10
67656,14258,10
74146,14258,9
52683,14258,10
120519,14258,10
70031,14258,9
58823,14258,10
129237,14258,10
11827,14258,9
93285,14258,10
55309,14258,10
71808,14258,9
76523,14258,9
107238,14258,10
78086,14258,9
19421,14258,9
107544,14258,10
31073,14258,9
28869,14258,9
89651,14258,10
41675,14258,9
71898,14258,9
46122,14258,9
68035,14258,10
4665,14258,9
32346,14258,10
87643,14258,8
34896,14258,9
13410,14258,9
87338,14258,9
11301,14258,10
100667,14258,10
29786,14258,10
10617,14258,10
66344,14258,9
95459,14258,9
100930,14258,9
22499,14258,10
18294,14258,9
46808,14258,9
96743,14258,3
69075,14258,9
7676,14258,10
67100,14258,9
53729,14258,10
129494,14258,9
105721,14258,9
81972,14258,9
3953,14258,10
45768,14258,9
65459,14258,10
72340,14258,10
39898,11492,7
81834,11492,3
89789,11492,7
90591,11492,4
23541,11492,5
59596,11492,4
75533,11492,8
10422,11492,7
15253,11492,3
96112,11492,5
73040,11492,7
107544,11492,2
48982,11492,4
90404,11492,4
65243,11492,2
16288,11492,3
106105,11492,3
111052,11492,8
17768,11492,7
109311,11492,3
37462,11492,8
19421,11492,4
6751,11492,6
117022,11492,3
88143,11492,6
45047,11492,8
5912,11492,8
6558,11492,6
34067,11492,4
104427,11492,5
63693,11492,6
55213,11492,6
48369,11492,5
69213,11492,4
8867,11492,6
65895,11492,3
45555,11492,5
59354,11492,10
64169,11492,5
115768,11492,8
104927,11492,3
40863,11492,2
39717,11492,7
22321,11492,5
63440,11492,7
83962,11492,3
130309,11492,10
2200,11492,7
58801,11492,5
49421,11492,2
98630,11492,3
129237,11492,6
70185,11492,7
38100,11492,4
29103,11492,6
105210,11492,4
105214,11492,8
53886,11492,6
90820,11492,2
75801,11492,8
32793,11492,7
74886,11492,10
14612,11492,3
104092,11492,3
49360,11492,6
64718,11492,4
43903,11492,6
29274,11492,8
100707,11492,7
28817,11492,3
34248,11492,8
114810,11492,6
6692,11492,3
116784,11492,9
127458,11492,6
1745,11492,4
135273,11492,3
124639,11492,6
63849,11492,7
67217,11492,6
53920,11492,1
34520,11492,5
55250,11492,3
63176,11492,5
115636,11492,7
101298,11492,5
133727,11492,3
35850,11492,4
76082,11492,3
87886,11492,8
84120,11492,10
55295,11492,3
49199,11492,8
19836,11492,5
61436,11492,8
22091,11492,10
78979,11492,6
76658,11492,4
73084,11492,8
117128,11492,5
59504,11492,8
108497,11492,3
65860,11492,4
54023,11492,5
44058,11492,4
4151,11492,4
128339,11492,4
62153,11492,4
75723,11492,10
97239,11492,4
108416,11492,3
95617,11492,6
18534,11492,8
85983,11492,4
69972,11492,3
50148,11492,4
130464,11492,7
3027,11492,2
19526,11492,7
13441,11492,4
117929,11492,2
50740,11492,4
130695,11492,5
12634,11492,4
32395,11492,5
65105,11492,8
7162,11492,7
12250,11492,2
127227,11492,6
123823,11492,5
47672,11492,5
27997,11492,3
84376,11492,3
40460,11492,5
33874,11492,9
14105,11492,3
26677,11492,7
34631,11492,6
53879,11492,6
57931,11492,3
21667,11492,8
129609,11492,5
3826,11492,7
57416,11492,3
112002,11492,4
127270,11492,3
17435,11492,5
87129,11492,4
24828,11492,10
25479,11492,5
54773,11492,3
22499,11492,2
56533,11492,5
43147,11492,5
9,11492,8
78820,11492,9
102232,11492,5
30743,11492,8
124593,11492,5
74042,11492,3
1119,10531,10
115152,10531,10
59596,10531,4
100930,10531,5
93695,10531,3
59609,10531,10
47635,10531,10
122096,10531,3
90204,10531,10
21253,10531,10
10304,10531,10
2983,10531,10
107876,10531,6
25777,10531,5
74146,10531,10
1822,10531,4
57515,10531,6
80600,10531,10
110916,10531,5
92503,10531,6
113750,10531,5
48369,10531,10
128419,10531,10
35859,10531,10
128253,10531,10
103833,10531,4
4100,10531,5
57685,10531,10
66580,10531,10
133282,10531,10
120520,10531,3
23541,10531,5
96743,10531,10
27546,10531,2
33999,10531,10
14310,10531,10
19421,10531,10
128211,10531,10
117544,10531,10
130721,10531,10
20144,10531,10
6605,10531,8
123208,10531,10
10036,10531,10
115578,10531,10
104664,10531,10
114331,10531,10
121147,10531,10
110329,10531,10
28869,10531,10
3953,10531,10
50841,10531,6
31003,10531,10
32881,10531,10
66215,10531,4
15641,10531,10
12836,10531,6
55650,10531,5
2710,10531,10
30416,10531,4
54675,10531,10
105565,10531,10
72340,10531,10
14105,10531,10
120519,10531,6
16288,10531,6
79460,10531,10
33070,10531,10
48732,10531,10
59504,10531,10
87886,10531,10
32826,10531,10
12634,10531,6
130635,10531,10
20080,10531,10
100667,10531,10
40028,10531,4
37710,10531,10
19108,10531,10
60096,10531,10
77150,10531,3
72446,10531,6
56792,10531,5
25534,10531,5
57650,10531,4
64438,10531,10
121900,10531,10
82272,10531,10
45697,10531,5
8313,10531,6
47885,10531,4
64534,10531,10
77443,10531,5
61006,10531,10
31302,10531,10
97239,10531,10
49421,10531,4
77713,10531,10
50740,10531,10
58823,10531,10
55295,10531,4
35850,10531,10
63176,10531,10
50318,10531,5
155,10531,10
72351,10531,10
70798,10531,7
5624,10531,10
133145,10531,10
57696,10531,2
93285,10531,10
109747,10531,7
19836,10531,5
122924,10531,10
33639,10531,4
62480,10531,10
9971,10531,5
88664,10531,10
43214,10531,10
1745,10531,10
32077,10531,1
85983,10531,10
91355,10531,10
96112,10531,10
78392,10531,10
87914,10531,5
40863,10531,10
130802,10531,10
34831,10531,6
84752,10531,10
53460,10531,10
88665,10531,3
35206,10531,6
35951,10531,6
85639,10531,10
116192,10531,6
22901,10531,10
84120,10531,10
19068,10531,4
60295,10531,5
96969,10531,10
69804,10531,10
17905,10531,10
63430,10531,10
128999,10531,10
33951,10531,10
102857,10531,10
27981,10531,10
127411,10531,10
80098,10531,6
117128,10531,6
879,10531,5
19526,10531,5
93540,10531,10
15360,10531,7
5443,10531,10
100641,10531,10
55931,10531,1
103801,10531,10
132477,10531,4
133268,10148,10
120519,10148,10
119144,10148,10
53460,10148,10
75459,10148,10
115816,10148,10
54675,10148,10
29786,10148,10
87338,10148,10
15523,10148,10
93285,10148,10
93389,10148,10
92981,10148,10
46344,10148,10
23541,10148,10
21519,10148,10
40460,10148,10
95459,10148,10
31141,10148,10
44563,10148,10
31609,10148,10
130635,10148,10
5932,10148,10
127240,10148,10
74355,10148,10
73420,10148,10
106684,10148,10
71898,10148,10
16288,10148,10
28584,10148,10
107092,10148,10
134124,10148,10
64848,10148,10
82078,10148,10
108539,10148,10
56052,10148,10
96516,10148,10
52292,10148,10
57252,10148,10
93695,10148,10
46122,10148,10
65459,10148,10
67656,10148,10
94566,10148,10
41675,10148,10
54181,10148,10
83983,10148,10
15253,10148,10
132477,10148,10
15641,10148,10
85983,10148,10
116192,10148,10
25047,10148,10
1119,10148,10
27997,10148,10
69255,10148,10
1822,10148,10
2983,10148,10
35859,10148,10
123772,10148,10
5692,10148,10
38421,10148,10
25838,10148,10
67100,10148,10
72258,10148,10
74146,10148,10
4100,10148,10
58822,10148,10
39815,10148,10
54775,10148,10
28395,10148,10
111052,10148,10
64438,10148,10
56289,10148,10
46323,10148,10
6652,10148,10
45275,10148,10
2710,10148,10
11928,10148,10
34831,10148,10
23896,10148,10
116061,10148,10
55213,10148,10
109346,10148,10
17905,10148,10
63693,10148,10
12836,10148,10
56114,10148,10
97239,10148,9
124781,10148,10
110114,10148,10
121807,10148,10
12634,10148,10
63062,10148,10
69972,10148,10
64169,10148,10
119900,10148,10
26566,10148,10
59504,10148,10
67923,10148,10
120182,10148,10
51632,10148,10
49421,10148,10
6754,10148,10
96656,10148,10
76040,10148,10
103801,10148,10
50148,10148,10
10720,10148,10
130721,10148,10
48814,10148,10
100596,10148,10
10358,10148,10
106924,10148,10
86691,10148,10
16014,10148,10
55670,10148,10
14048,10148,10
127270,10148,10
56792,10148,10
134725,10148,10
116427,10148,10
85848,10148,10
80098,10148,10
60096,10148,1
15180,10148,10
73257,10148,10
5628,10148,10
129494,10148,10
39954,10148,10
130464,10148,10
7111,10148,10
13410,10148,10
131609,10148,10
131901,10148,10
57685,10148,10
33394,10148,10
103341,10148,10
10043,10148,10
76179,10148,10
32395,10148,10
78820,10148,10
82272,10148,10
14988,10148,10
99656,10148,10
53920,10148,10
66631,10148,10
1508,10148,10
74013,10148,10
110108,10148,10
123600,10148,10
33639,10148,10
8080,10148,10
6958,10148,10
96112,10148,10
112467,10148,10
20080,10148,10
89701,10148,10
7692,10148,10
7929,10148,10
60997,7138,8
97236,7138,7
99152,7138,8
90332,7138,6
90280,7138,7
545,7138,6
19318,7138,7
58629,7138,6
1369,7138,7
19836,7138,7
131923,7138,8
77443,7138,6
35823,7138,7
128999,7138,8
75723,7138,10
76802,7138,6
117825,7138,7
45047,7138,6
13162,7138,6
21185,7138,6
115533,7138,7
10978,7138,8
124022,7138,6
70185,7138,5
76494,7138,8
97661,7138,8
128253,7138,8
38108,7138,6
116192,7138,7
79331,7138,7
108497,7138,7
58801,7138,7
46122,7138,7
130580,7138,6
6651,7138,5
88710,7138,5
99667,7138,7
15253,7138,8
42493,7138,7
102701,7138,6
1978,7138,8
19475,7138,7
33662,7138,7
27981,7138,7
95502,7138,7
43280,7138,7
28810,7138,8
70031,7138,8
122782,7138,7
74013,7138,6
84809,7138,6
1508,7138,8
6369,7138,5
78490,7138,6
115596,7138,7
670,7138,6
51860,7138,7
68212,7138,10
52283,7138,9
43030,7138,6
78392,7138,7
