"user","item","rating"
22525,32953,9
22525,156148,10
22525,195250,10
22525,83601,5
22525,14258,10
22525,50408,8
22525,66478,7
22525,136495,8
22525,180276,7
22525,75169,10
22525,84879,10
22525,132860,10
22525,179192,10
22525,6795,10
22525,18287,7
122167,109557,10
122167,104401,9
122167,195268,3
122167,134344,7
122167,32953,8
122167,199016,10
122167,21256,10
122167,219711,6
122167,39095,6
122167,6437,4
122167,76596,6
122167,6795,10
122167,84879,5
122167,114577,10
122167,109120,5
122167,173219,3
122167,184349,2
122167,83601,5
33951,204106,3
33951,143725,8
33951,179192,10
33951,162707,3
33951,116926,10
33951,14295,10
33951,213984,5
33951,68989,6
33951,14258,9
33951,83601,5
33951,31234,5
33951,182280,9
33951,40998,8
33951,76524,10
33951,104401,9
33951,118153,4
33951,114577,10
33951,18287,8
76040,104565,8
76040,83773,5
76040,68989,6
76040,97111,3
76040,213984,5
76040,21256,10
76040,105618,3
76040,65100,4
76040,178540,10
76040,6795,10
76040,73741,10
76040,68827,10
76040,83601,7
76040,67003,8
76040,7006,8
76040,74184,6
76040,195268,2
76040,120180,8
52248,204106,6
52248,38551,10
52248,116926,10
52248,120169,10
52248,129572,10
52248,136495,6
52248,159680,10
52248,67388,10
52248,98678,10
52248,145007,7
52248,162707,9
52248,19006,10
52248,173219,10
52248,26174,9
52248,6437,8
52248,97111,5
52248,219711,10
52248,83563,10
99152,67388,10
99152,72901,1
99152,97111,3
99152,155502,10
99152,33558,6
99152,120180,8
99152,83563,5
99152,67003,5
99152,38551,4
99152,184349,2
99152,114577,10
99152,195250,10
99152,40998,8
99152,68989,6
99152,31234,7
99152,10531,3
99152,10148,10
99152,21127,6
46122,45992,2
46122,65100,6
46122,6795,10
46122,117461,5
46122,104565,4
46122,98678,10
46122,33558,8
46122,84746,8
46122,14295,10
46122,74675,5
46122,179192,8
46122,69801,5
46122,7138,7
46122,94922,3
46122,32953,7
46122,86703,5
46122,130222,2
46122,182280,1
130580,38551,8
130580,10148,10
130580,75169,10
130580,73741,8
130580,180276,5
130580,84879,10
130580,83773,6
130580,67388,10
130580,7138,6
130580,24294,9
130580,26174,8
130580,76596,7
130580,6437,8
130580,120180,8
130580,45992,4
130580,131791,1
130580,67003,8
130580,14258,10
54192,38839,10
54192,159680,10
54192,50408,10
54192,68989,9
54192,184349,2
54192,145007,7
54192,195268,6
54192,162707,2
54192,199016,10
54192,75169,10
54192,7006,8
54192,67003,4
54192,33558,8
54192,182280,6
54192,173219,10
54192,31234,5
54192,40998,9
54192,219711,10
55250,120169,8
55250,74184,7
55250,114613,1
55250,61157,10
55250,26174,7
55250,144908,6
55250,120180,7
55250,109557,10
55250,130970,10
55250,11492,3
55250,121499,1
55250,156148,10
55250,219711,5
55250,38839,10
55250,66478,8
55250,86703,9
55250,68827,7
55250,73741,10
2176,178540,9
2176,132860,10
2176,74184,9
2176,61157,10
2176,38551,9
2176,67003,9
2176,14258,10
2176,76524,10
2176,72901,10
2176,75169,10
2176,120180,10
2176,130222,8
2176,26174,8
2176,50408,10
2176,175218,8
2176,195250,10
2176,76596,7
2176,74257,10
100667,156148,10
100667,32953,8
100667,179192,8
100667,61157,10
100667,219711,5
100667,10148,10
100667,180276,7
100667,104401,7
100667,72901,10
100667,67003,6
100667,65602,10
100667,6932,7
100667,75169,10
100667,14295,10
100667,204106,2
100667,83563,10
100667,67388,10
100667,68989,6
108103,121499,1
108103,156148,10
108103,75169,10
108103,184349,2
108103,213984,5
108103,76596,7
108103,68989,7
108103,73107,5
108103,173219,2
108103,67003,5
108103,24294,9
108103,7006,8
108103,114613,1
108103,61157,10
108103,18287,7
108103,6437,1
108103,160731,6
108103,204106,2
32108,97992,10
32108,173219,6
32108,26174,7
32108,97527,9
32108,162707,4
32108,160731,6
32108,66478,7
32108,219711,3
32108,10148,10
32108,75169,10
32108,76596,6
32108,76524,10
32108,136495,10
32108,61157,10
32108,178540,10
32108,6795,10
32108,14258,9
32108,18287,7
62357,156148,10
62357,45992,9
62357,67003,7
62357,10148,10
62357,32953,8
62357,38551,9
62357,94922,9
62357,6437,8
62357,199016,10
62357,38839,9
62357,219711,7
62357,116926,7
62357,178540,9
62357,159680,10
62357,109557,10
62357,76596,7
62357,120169,8
62357,109120,8
112883,118153,6
112883,83773,6
112883,195268,6
112883,175218,5
112883,195250,10
112883,38839,4
112883,160731,6
112883,219711,4
112883,155380,5
112883,199016,5
112883,73107,6
112883,68827,8
112883,131791,5
112883,83601,5
112883,98678,10
112883,24294,9
112883,136495,5
112883,21127,6
8080,162707,4
8080,175218,9
8080,19006,10
8080,7006,8
8080,6437,1
8080,45992,9
8080,104565,9
8080,199016,10
8080,84746,8
8080,31234,10
8080,105618,5
8080,52621,2
8080,26174,8
8080,67388,10
8080,118153,1
8080,159680,10
8080,155380,5
8080,74675,7
117128,6795,10
117128,109120,7
117128,65602,10
117128,67003,7
117128,73741,5
117128,178540,8
117128,213984,5
117128,40998,6
117128,97111,4
117128,120169,7
117128,76596,6
117128,199016,10
117128,145007,9
117128,84879,10
117128,7138,7
117128,143725,8
117128,155380,6
117128,65100,5
117128,219711,7
8080,219711,5
108103,219711,3
2176,219711,5
130580,219711,6
46122,219711,3
99152,219711,5
76040,219711,9
33951,219711,1
22525,219711,6
110916,213984,5
65459,213984,5
17678,213984,5
4100,213984,5
31479,213984,5
44320,213984,5
7111,213984,5
25479,213984,5
109346,213984,5
93540,213984,5
5867,204106,10
89933,204106,2
65243,204106,1
16430,204106,4
101550,204106,8
108490,204106,4
22321,204106,2
1421,204106,2
26101,204106,2
65759,204106,2
44163,204106,2
57451,204106,1
104664,204106,2
31003,199016,10
67987,199016,6
57650,199016,10
54179,199016,10
62814,199016,10
130943,199016,10
28173,199016,10
66215,199016,10
127270,199016,8
14988,199016,5
114331,199016,10
47315,195268,2
87914,195268,1
116619,195268,2
108031,195268,2
19150,195268,6
675,195268,2
85639,195268,2
25838,195268,2
128419,195268,1
15180,195268,2
6958,195250,10
17435,195250,10
87485,195250,10
75852,195250,9
65815,195250,10
14988,195250,9
6754,195250,10
40028,195250,10
32680,195250,10
7692,195250,10
17027,195250,10
16014,195250,10
123318,195250,10
130721,184349,2
53460,184349,2
103930,184349,2
125361,184349,2
4667,184349,10
103348,184349,2
102159,184349,1
77361,184349,2
10617,184349,2
85372,184349,2
41244,184349,2
44320,184349,2
15523,184349,2
107608,184349,2
120520,182280,8
27546,182280,4
91857,182280,3
59504,182280,10
124042,182280,4
99152,182280,5
46161,182280,5
66215,182280,6
59596,182280,4
121900,182280,5
56289,182280,4
89556,182280,2
130464,182280,5
47647,180276,6
58635,180276,5
33070,180276,5
64438,180276,7
134138,180276,6
12836,180276,5
119900,180276,5
6558,180276,6
59354,180276,7
19979,180276,5
92981,180276,4
123878,180276,5
80448,180276,8
19599,179192,7
63176,179192,7
108122,179192,8
56792,179192,8
33639,179192,7
126439,179192,6
84752,179192,7
15256,179192,8
31609,179192,10
67100,179192,7
90316,179192,6
46971,179192,9
13250,178540,7
56289,178540,9
45772,178540,6
107876,178540,8
25838,178540,8
43655,178540,8
21887,178540,9
40460,178540,9
25479,175218,1
80098,175218,7
123000,175218,7
20137,175218,7
102159,175218,8
38100,175218,9
92981,175218,2
103232,175218,10
24949,175218,7
27824,175218,7
23325,175218,4
26955,175218,3
102008,175218,3
112551,175218,8
80545,175218,8
100930,175218,5
47647,175218,8
15253,175218,10
133819,173219,8
64119,173219,3
9041,173219,10
6754,173219,5
25777,173219,2
51412,173219,3
59598,173219,1
46344,173219,2
1421,173219,2
17630,173219,2
116141,173219,3
33639,173219,5
128339,162707,4
155,162707,8
67100,162707,4
56601,162707,4
71873,162707,3
4835,162707,4
89033,162707,3
25506,162707,3
2228,162707,2
61064,162707,4
65815,162707,2
115816,162707,3
66344,160731,7
55295,160731,6
26566,160731,6
32172,160731,7
22753,160731,7
19150,160731,7
22901,160731,8
40028,160731,6
47687,160731,6
31302,160731,6
91355,160731,7
3784,160731,6
77363,160731,6
20336,160731,7
96969,160731,7
46344,159680,10
6958,159680,10
7327,159680,10
52683,159680,10
50016,159680,10
19421,159680,10
11827,159680,10
98175,159680,10
86691,159680,10
74013,159680,10
103232,156148,10
46323,156148,10
25640,156148,10
22753,156148,10
115636,156148,10
25545,156148,10
21667,156148,10
67923,156148,10
60096,156148,10
87462,156148,9
87338,156148,10
63060,156148,10
75852,156148,10
1822,155502,10
52683,155502,10
134996,155502,10
55213,155502,10
730,155502,10
7327,155502,10
130757,155502,10
35674,155502,10
121900,155502,10
67100,155502,10
93695,155380,6
5867,155380,5
128999,155380,5
53084,155380,4
63060,155380,6
102893,155380,6
120520,155380,5
109346,155380,5
84376,155380,5
129568,155380,5
5097,155380,6
80928,155380,4
86431,155380,4
122167,145007,7
122096,145007,7
116192,145007,8
44320,145007,8
45047,145007,10
33827,145007,8
89209,145007,7
19068,145007,6
124585,145007,8
10805,145007,7
34248,145007,7
99003,145007,8
108122,145007,9
66598,145007,6
57650,145007,7
101346,144908,6
90280,144908,3
39717,144908,6
99656,144908,4
30416,144908,7
26955,144908,4
73084,144908,7
75723,144908,8
55697,143725,3
108416,143725,8
43214,143725,8
38620,143725,9
20336,143725,7
23600,143725,8
96112,143725,8
107092,143725,8
128748,143725,8
23896,136495,9
15253,136495,9
56792,136495,8
61436,136495,7
25044,136495,10
132567,136495,9
100596,136495,10
115715,136495,10
125557,136495,10
57451,136495,10
7692,134344,7
75801,134344,7
81552,134344,8
12498,134344,7
49069,134344,8
100667,134344,6
95771,134344,10
34067,134344,8
10617,134344,8
70031,134344,6
3468,134344,7
4667,134344,8
34831,134344,7
103587,132860,9
71099,132860,10
5867,132860,10
112878,132860,10
96112,132860,10
19421,132860,10
122486,132860,9
68417,132860,10
38108,132860,10
53920,132860,10
63176,132860,10
32826,132860,10
117669,131791,6
72172,131791,6
123318,131791,4
58822,131791,4
119685,131791,2
63609,131791,5
55295,131791,5
46971,131791,7
35674,131791,5
3953,131791,3
26101,131791,6
47885,131791,6
30416,131791,2
120519,130970,10
25838,130970,10
76933,130970,10
88143,130970,10
96656,130970,10
15523,130970,10
69255,130970,10
88665,130970,10
33999,130970,10
67100,130970,10
70269,130970,10
25545,130222,10
131792,130222,8
7327,130222,5
98302,130222,6
132160,130222,10
25777,130222,7
131976,130222,9
50841,130222,8
86957,130222,7
14721,130222,10
22753,130222,8
26401,130120,10
41689,130120,10
92503,130120,10
131976,130120,10
77363,130120,10
7692,130120,10
134199,130120,10
105694,129572,8
72351,129572,7
58422,129572,4
85983,129572,8
28258,129572,5
115715,129572,6
23896,129572,8
45275,129572,6
43030,129572,6
47315,129572,6
46122,129572,6
111697,121499,1
111397,121499,1
38214,121499,2
107238,121499,2
69972,121499,1
61436,120180,7
7676,120180,7
93285,120180,10
120520,120180,2
108348,120180,5
25838,120180,8
90591,120180,6
110916,120180,5
53729,120180,8
89474,120180,7
126439,120180,8
119623,120180,6
76523,120169,10
35850,120169,8
25044,120169,8
108031,120169,10
52517,120169,8
11237,120169,10
89651,120169,8
109346,120169,9
127257,120169,10
118040,120169,8
130721,120169,8
41849,120169,8
112878,120169,8
8023,120169,8
32346,120169,8
58822,118153,1
93710,118153,1
24666,118153,1
130943,118153,1
31073,118153,1
34768,118153,1
40028,118153,1
85632,118153,10
123318,118153,2
58567,118153,1
123772,118153,5
23325,117461,5
98241,117461,7
106105,117461,6
23896,116926,10
47135,116926,10
26955,116926,7
127215,116926,10
13250,116926,4
95771,116926,10
108521,116926,5
41689,116926,10
21511,116926,10
54595,116926,7
43030,116926,10
76040,116926,10
55650,116926,10
85639,114613,9
104976,114613,4
48369,114613,2
7111,114613,1
19644,114613,1
32881,114613,8
25479,114613,1
100667,114613,9
107250,114613,4
32395,114613,1
111383,114577,10
111397,114577,10
47635,114577,10
53460,114577,10
4094,114577,10
4665,114577,10
85407,114577,10
10720,114577,10
93540,114577,10
54675,114577,10
103587,114577,10
73040,114577,10
69075,114577,10
45697,109557,10
49421,109557,10
17435,109557,10
11699,109557,10
76040,109557,10
93695,109557,10
25479,109557,10
29677,109557,10
95459,109557,10
47885,109557,10
14310,109557,10
2176,109557,10
28395,109557,10
86691,109120,7
15253,109120,8
58567,109120,7
27981,109120,8
109762,109120,7
71099,109120,8
12221,109120,8
110108,109120,6
44320,109120,6
80098,109120,8
74658,109120,9
46122,105618,3
107092,105618,5
56533,105618,5
32077,105618,4
125361,105618,3
53084,105618,6
41689,105618,3
10617,105618,10
107250,105618,4
113264,104565,5
128999,104565,8
34831,104565,5
15256,104565,6
91539,104565,6
122870,104565,5
83955,104565,8
66631,104565,6
67923,104565,7
67656,104565,8
77361,104565,5
4100,104565,8
85488,104565,7
73040,104565,10
98503,104565,8
58422,104401,1
8023,104401,8
70798,104401,7
85983,104401,7
28258,104401,7
5265,104401,7
40863,104401,3
90075,104401,6
112467,104401,2
82272,104401,5
129568,104401,6
62025,104401,8
44717,104401,9
81552,104401,8
45768,104401,9
62814,104401,9
64795,98678,10
71873,98678,10
127270,98678,10
31302,98678,10
96277,98678,10
14105,98678,10
7692,98678,10
21253,98678,10
129609,98678,10
25777,98678,10
56798,98678,10
95752,98678,10
25479,98678,10
74270,98678,10
72258,98678,10
10036,98678,10
46122,97992,10
91857,97992,10
22321,97992,10
675,97992,10
37735,97992,10
86891,97992,10
54675,97527,8
40028,97527,8
101321,97527,4
80600,97111,1
72172,97111,1
78820,97111,2
1822,97111,1
83078,97111,1
32518,97111,1
14310,97111,3
74658,97111,3
64169,97111,3
23600,97111,1
107092,97111,5
47092,94922,8
32314,94922,4
50148,94922,7
85983,94922,7
42651,94922,9
67923,94922,5
46904,94922,7
26101,94922,6
57696,94922,7
82272,86703,2
675,86703,9
96656,86703,9
19644,86703,6
133268,86703,7
51632,86703,4
113264,84879,5
11237,84879,9
73084,84879,10
77713,84879,5
33591,84879,5
96969,84879,5
31479,84879,10
68854,84879,10
25838,84879,5
11301,84879,5
72205,84879,10
1090,84879,5
123000,84879,10
730,84879,10
58635,84746,9
25777,84746,8
64119,84746,3
64795,84746,9
76179,84746,8
72172,84746,9
102561,84746,5
44563,84746,9
5097,84746,7
89738,84746,6
37654,84746,8
112002,84746,5
14064,84746,7
43214,83773,6
56114,83773,7
49421,83773,7
35674,83773,10
96112,83773,5
109346,83773,6
4094,83773,6
89033,83773,5
90316,83773,6
17435,83773,6
4100,83601,5
25535,83601,5
89556,83601,7
77150,83601,5
100930,83601,5
65243,83601,5
107092,83601,5
82078,83601,5
119685,83601,5
131658,83601,5
60295,83601,5
15523,83601,7
38100,83601,7
89209,83601,5
63609,83563,5
83459,83563,5
44058,83563,6
86431,83563,10
63430,83563,10
116061,83563,10
41244,83563,6
61262,83563,8
29768,76596,6
29786,76596,7
155,76596,7
99656,76596,7
107092,76596,7
134,76596,6
19517,76596,5
2867,76596,7
25506,76596,7
128339,76596,6
8080,76596,6
15360,76596,6
117669,76596,6
7431,76524,10
75852,76524,10
76099,76524,10
112878,76524,10
91111,76524,10
25640,76524,10
122167,76524,10
129494,76524,10
123318,76524,10
91565,76524,10
66344,76524,10
19526,76524,10
73420,75169,10
19108,75169,10
19599,75169,10
37710,75169,10
71141,75169,10
74658,75169,10
133282,75169,10
45047,75169,10
110756,75169,10
4100,75169,10
100153,75169,10
101321,75169,10
54675,74675,7
129237,74675,6
115152,74675,8
98241,74675,6
24949,74675,8
121989,74675,6
25047,74257,9
69962,74257,9
105565,74257,9
104976,74257,9
115152,74257,9
22321,74257,9
4627,74184,7
111697,74184,5
64795,74184,7
46122,74184,6
44320,74184,5
45768,74184,8
65759,74184,6
121147,74184,5
57696,74184,5
31073,74184,8
11237,73741,6
47687,73741,5
89789,73741,10
14988,73741,4
48369,73741,8
77713,73741,10
110223,73741,8
117669,73741,7
53460,73741,10
62357,73741,8
3826,73741,6
28584,73741,8
121147,73107,6
63293,73107,2
98395,73107,7
100930,73107,4
65759,73107,7
21458,73107,7
29768,73107,6
77443,73107,7
62025,73107,8
23600,73107,8
31528,73107,6
15056,73107,9
80545,73107,5
130464,72901,1
110114,72901,2
128339,72901,1
89789,72901,1
10043,72901,1
47647,72901,10
120520,72901,1
51632,72901,4
94566,72901,3
76099,72901,5
34896,72901,1
117669,72901,5
62404,72901,10
21458,69801,8
68739,69801,9
132160,69801,6
675,69801,9
43781,69801,10
123823,69801,6
22321,69801,4
71099,69801,10
15180,68989,6
8171,68989,7
30751,68989,5
81888,68989,6
131609,68989,7
14310,68989,6
21458,68989,10
46066,68989,6
118330,68989,5
12221,68989,6
15256,68989,10
116192,68989,5
62814,68989,7
96913,68989,6
46904,68827,10
123318,68827,8
17678,68827,9
110756,68827,10
60063,68827,10
5867,68827,10
71957,68827,9
60295,68827,10
55297,68827,8
109938,68827,10
85639,68827,10
63592,68827,10
38108,68827,9
69075,67388,10
63025,67388,10
99003,67388,10
95459,67388,10
67100,67388,10
7327,67388,9
25044,67388,10
96913,67388,10
16288,67388,9
43147,67388,10
77713,67388,10
105721,67388,10
47647,67388,10
123823,67388,10
12571,67003,8
7111,67003,5
63176,67003,7
87914,67003,5
72960,67003,9
40863,67003,4
46122,67003,7
127215,67003,9
44163,67003,7
75801,66478,8
93285,66478,8
120182,66478,10
29768,66478,8
25047,66478,7
87485,66478,8
76933,65602,10
111383,65602,10
10720,65602,10
57685,65602,10
89651,65602,10
129612,65602,10
7111,65602,10
3027,65602,10
55295,65602,10
14064,65602,10
64351,65602,10
96743,65602,10
13145,65602,7
83926,65100,4
46716,65100,2
57451,65100,3
111383,65100,5
88625,65100,5
8171,65100,1
29786,65100,1
62404,65100,4
35951,65100,5
59609,65100,1
71225,65100,2
37911,65100,3
15360,65100,2
95459,61157,10
10422,61157,10
97239,61157,10
19517,61157,10
57685,61157,10
128113,61157,10
82369,61157,10
43030,61157,10
29677,61157,10
35393,61157,10
117128,61157,10
2296,61157,10
119685,61157,10
27824,52621,2
78820,52621,2
64286,52621,3
54499,52621,2
55295,52621,3
127610,52621,6
41689,52621,7
110108,52621,5
113750,52621,2
33951,52621,5
122870,52621,3
33591,50408,8
64795,50408,8
70798,50408,8
31302,50408,9
116192,50408,8
133199,50408,9
47885,50408,7
118330,50408,8
112883,50408,8
7111,50408,6
20144,50408,7
72172,50408,9
3468,50408,8
48732,45992,2
57827,45992,6
14048,45992,7
1421,45992,2
83955,45992,10
23896,45992,7
119434,45992,6
53833,45992,9
35393,45992,9
7991,45992,2
69075,45992,2
73084,45992,5
103232,45992,3
28395,45992,5
77361,40998,6
74146,40998,8
77443,40998,8
111093,40998,9
90820,40998,8
20672,40998,8
115443,40998,7
121989,40998,8
53249,40998,9
93540,40998,8
58422,40998,6
13255,40998,8
116192,40998,8
56289,40998,8
72960,39095,7
3784,39095,10
104664,39095,5
44621,39095,6
45768,39095,6
99003,39095,7
124297,39095,10
132160,39095,8
109747,39095,5
113264,39095,1
130635,39095,7
125105,39095,7
28869,39095,6
90820,38839,7
107608,38839,5
100641,38839,7
9041,38839,7
23325,38839,5
50148,38839,6
31609,38839,10
39796,38839,2
99152,38839,5
72172,38839,10
17905,38839,7
28258,38839,5
83459,38839,7
29786,38551,7
46904,38551,10
91355,38551,7
38214,38551,8
76040,38551,8
19068,38551,6
36539,38551,6
59609,38551,7
46716,38551,7
112401,38551,8
59354,38551,7
76179,38551,10
39815,38551,6
54181,38551,7
66956,38551,5
32359,33558,8
101994,33558,8
50148,33558,6
86957,33558,7
28258,33558,7
56533,33558,10
129237,33558,9
88625,33558,8
91565,33558,9
24776,33558,10
62357,33558,10
34831,33558,6
90820,33558,8
117252,32953,5
59596,32953,7
62404,32953,8
36685,32953,6
56289,32953,9
87553,32953,7
74270,32953,7
25777,32953,8
15056,32953,7
47135,32953,6
96112,32953,9
119623,32953,7
66344,31234,1
35674,31234,10
123600,31234,6
26550,31234,4
131609,31234,5
76441,31234,10
113570,31234,10
56533,31234,10
59504,31234,5
16014,31234,5
130721,31234,10
50148,31234,3
123823,31234,10
119685,26174,8
40863,26174,8
22901,26174,9
123772,26174,8
114979,26174,8
68854,26174,8
83403,26174,8
31302,26174,7
16288,26174,7
8171,26174,7
34248,26174,7
133199,26174,8
123714,25978,2
13162,25978,7
112878,25978,6
2710,25978,7
71099,25978,2
72435,24294,8
40028,24294,8
21458,24294,9
23896,24294,9
32288,24294,10
11301,24294,8
