"user","item","rating"
60889,178540,10
60889,67003,5
60889,97992,10
60889,182280,4
60889,18287,8
60889,75169,10
60889,195268,6
60889,116926,10
60889,68989,6
60889,26174,8
60889,7138,8
60889,179192,6
60889,114577,10
60889,173219,4
60889,73107,7
60889,76596,6
60889,83773,6
60889,72901,10
60889,50408,9
60889,109120,5
60889,195250,10
60889,7006,8
60889,32953,8
60889,144908,4
60889,65602,10
60889,73741,7
38593,40998,7
38593,14258,10
38593,32953,8
38593,105618,8
38593,68989,6
38593,66478,4
38593,65602,10
38593,180276,5
38593,178540,7
38593,6437,9
38593,24294,7
38593,130970,10
38593,195250,9
38593,156148,10
38593,74184,5
38593,84746,8
38593,39095,7
38593,67388,10
38593,26174,8
38593,75169,10
38593,175218,5
38593,162707,2
38593,160731,6
38593,179192,7
38593,130120,10
38593,204106,2
38593,132860,10
38593,195268,2
38593,219711,5
38593,104401,6
38593,83601,5
38593,182280,7
38593,84879,10
38593,61157,10
38593,109120,6
38593,120169,8
117022,6932,8
117022,7138,6
117022,11492,3
117022,52621,2
117022,66478,6
117022,74257,8
117022,74675,6
117022,97992,10
117022,117461,7
117022,121499,1
117022,144908,6
117022,204106,1
39307,134344,7
39307,104565,7
39307,199016,10
39307,129572,9
39307,109557,10
39307,105618,2
39307,130222,9
39307,32953,9
39307,75169,10
39307,72901,10
39307,219711,5
39307,118153,1
39307,173219,4
39307,86703,5
39307,67003,3
39307,68827,9
39307,120169,10
39307,74184,6
39307,38839,6
39307,10148,10
39307,25978,6
39307,38551,4
39307,50408,10
39307,132860,10
39307,69801,9
39307,83601,5
39307,76596,6
39307,26174,8
39307,114577,10
39307,73741,7
39307,160731,7
39307,67388,10
39307,98678,10
39307,33558,6
39307,120180,7
39307,14258,10
28066,6932,6
28066,7138,6
28066,21127,5
28066,26174,4
28066,52621,2
28066,66478,7
28066,74257,9
28066,97527,4
28066,97992,8
28066,117461,6
28066,121499,3
28066,144908,6
28066,204106,1
63060,145007,7
63060,76524,10
63060,195268,3
63060,32953,9
63060,84879,5
63060,7138,7
63060,136495,9
63060,19006,10
63060,155502,10
63060,74184,6
63060,83773,5
63060,76596,8
63060,21127,7
63060,40998,8
63060,7006,8
63060,175218,6
63060,10531,10
63060,73107,10
63060,120169,10
63060,104401,8
63060,83601,5
63060,18287,8
63060,84746,8
63060,67003,6
63060,67388,10
63060,6795,10
63060,33558,8
63060,130222,7
63060,83563,5
63060,97527,6
63060,14295,10
63060,213984,5
63060,109120,8
63060,118153,1
63060,97111,5
63060,3333,8
6652,109120,7
6652,195268,2
6652,38551,7
6652,178540,8
6652,131791,4
6652,21256,10
6652,159680,10
6652,40998,8
6652,6437,6
6652,10531,10
6652,50408,7
6652,130120,10
6652,83601,5
6652,10148,10
6652,134344,8
6652,184349,2
6652,204106,3
6652,45992,3
6652,67388,10
6652,74184,5
6652,114613,2
6652,120169,8
6652,65602,10
6652,180276,6
6652,173219,2
6652,130970,10
6652,7138,6
6652,83773,6
6652,73741,6
6652,195250,10
6652,120180,6
6652,66478,6
6652,67003,5
6652,68989,6
6652,98678,10
6652,84879,10
51943,105618,5
51943,179192,5
51943,195250,10
51943,3333,8
51943,67003,3
51943,18287,7
51943,76596,7
51943,136495,5
51943,155380,5
51943,204106,1
51943,145007,6
51943,38551,6
51943,182280,3
51943,120169,8
51943,109557,10
51943,175218,2
51943,159680,10
51943,98678,10
51943,68827,9
51943,67388,10
51943,33558,4
51943,160731,6
51943,19006,10
51943,129572,5
51943,131791,1
51943,31234,5
51943,21256,10
51943,84746,5
51943,38839,5
51943,195268,2
51943,104401,6
51943,184349,2
51943,14295,10
51943,213984,5
51943,84879,5
51943,14258,9
26990,67003,5
26990,104565,8
26990,7006,1
26990,6437,8
26990,97527,10
26990,83773,6
26990,180276,6
26990,118153,1
26990,155380,6
26990,105618,5
26990,18287,9
26990,173219,2
26990,98678,10
26990,182280,6
26990,21256,10
26990,159680,10
26990,7138,9
26990,26174,8
26990,179192,6
26990,6795,10
26990,219711,1
26990,10148,10
26990,39095,5
26990,21127,7
26990,65100,4
26990,155502,10
26990,130120,10
26990,114577,10
26990,130970,10
26990,84879,5
26990,86703,7
26990,195268,3
26990,76596,6
26990,31234,5
26990,74675,7
26990,73107,6
55697,38551,5
55697,179192,6
55697,97111,1
55697,143725,3
55697,21127,4
55697,199016,10
55697,131791,4
55697,130222,4
55697,109557,10
55697,67388,10
55697,50408,6
55697,120180,1
55697,104401,7
55697,162707,3
55697,65100,1
55697,18287,7
55697,10531,5
55697,213984,5
55697,118153,1
55697,136495,10
55697,156148,10
55697,84879,4
55697,116926,5
55697,39095,1
55697,129572,5
55697,52621,1
55697,38839,4
55697,68989,6
55697,19006,10
55697,195268,2
55697,175218,7
55697,69801,1
55697,182280,5
55697,173219,2
55697,75169,10
55697,31234,10
132160,31234,10
132160,120180,6
132160,155502,10
132160,61157,10
132160,67388,10
132160,83601,7
132160,84746,5
132160,86703,9
132160,18287,8
132160,7138,6
132160,129572,7
132160,21256,10
132160,72901,8
132160,178540,9
132160,10531,7
132160,109557,10
132160,11492,9
132160,175218,3
132160,76596,6
132160,97527,10
132160,26174,9
132160,68989,6
132160,145007,8
132160,97111,2
132160,143725,7
132160,98678,10
132160,173219,2
132160,134344,8
132160,131791,9
132160,32953,9
132160,84879,10
132160,14258,9
132160,66478,6
132160,109120,9
132160,14295,10
132160,132860,9
58635,136495,7
58635,7006,10
58635,24294,8
58635,73741,8
58635,143725,7
58635,3333,6
58635,26174,7
58635,74184,5
58635,68827,10
58635,66478,4
58635,117461,5
58635,83563,7
58635,38839,2
58635,114577,10
58635,10148,10
58635,129572,10
58635,84746,9
58635,195250,10
58635,21256,10
58635,162707,4
58635,76596,7
58635,156148,10
58635,155380,5
58635,6437,2
58635,179192,6
58635,173219,2
58635,204106,6
58635,6932,5
58635,180276,5
58635,131791,6
58635,155502,10
58635,11492,7
58635,159680,10
58635,14258,10
58635,19006,10
58635,219711,5
32395,162707,5
32395,69801,9
32395,84879,5
32395,120180,6
32395,18287,9
32395,83601,5
32395,130222,8
32395,73107,2
32395,159680,10
32395,14258,9
32395,130970,10
32395,24294,10
32395,155380,6
32395,121499,2
32395,136495,6
32395,21256,10
32395,118153,1
32395,73741,7
32395,116926,10
32395,132860,10
32395,72901,3
32395,156148,10
32395,67003,8
32395,14295,10
32395,114613,1
32395,76596,6
32395,173219,2
32395,114577,10
32395,97992,10
32395,68989,6
32395,182280,6
32395,109120,7
32395,75169,10
32395,195268,2
32395,76524,10
32395,184349,2
109938,3333,8
109938,109557,10
109938,130222,4
109938,155380,5
109938,98678,10
109938,26174,8
109938,175218,6
109938,65100,4
109938,104565,9
109938,38551,4
109938,120169,8
109938,68827,10
109938,24294,8
109938,21256,10
109938,72901,1
109938,179192,5
109938,6437,7
109938,132860,10
109938,130970,10
109938,31234,10
109938,114613,2
109938,18287,8
109938,73741,7
109938,33558,8
109938,38839,10
109938,219711,5
109938,67003,5
109938,97111,1
109938,84879,10
109938,116926,10
109938,184349,2
109938,134344,6
109938,39095,1
109938,19006,10
109938,131791,4
109938,162707,6
120139,104565,7
120139,159680,10
120139,3333,9
120139,21127,8
120139,162707,10
120139,38839,3
120139,18287,7
120139,65100,3
120139,136495,7
120139,84879,5
120139,199016,10
120139,14258,10
120139,7006,8
120139,83601,5
120139,204106,6
120139,6437,5
120139,179192,5
120139,10531,10
120139,145007,7
120139,14295,10
120139,74184,8
120139,104401,6
120139,184349,2
120139,116926,10
120139,131791,4
120139,105618,5
120139,195268,2
120139,76596,7
120139,72901,10
120139,134344,7
120139,120180,7
120139,143725,7
120139,26174,8
120139,83773,10
120139,120169,10
120139,129572,10
3039,74257,9
3039,155502,10
3039,69801,6
3039,173219,10
3039,21256,10
3039,50408,10
3039,14258,10
3039,213984,5
3039,132860,10
3039,10148,10
3039,160731,7
3039,86703,7
3039,76596,7
3039,84879,5
3039,114613,6
3039,179192,8
3039,109557,10
3039,21127,4
3039,32953,6
3039,6795,10
3039,98678,10
3039,14295,10
3039,120169,10
3039,39095,8
3039,97527,10
3039,97992,10
3039,68989,6
3039,155380,7
3039,76524,10
3039,24294,9
3039,73741,8
3039,72901,2
3039,199016,7
3039,75169,10
3039,114577,10
3039,31234,3
34631,213984,5
34631,116926,10
34631,109557,10
34631,144908,6
34631,38551,10
34631,104565,8
34631,6932,7
34631,159680,10
34631,155380,5
34631,173219,2
34631,180276,7
34631,6795,9
34631,130970,10
34631,195268,2
34631,33558,8
34631,97527,10
34631,68827,10
34631,66478,10
34631,24294,8
34631,94922,8
34631,11492,6
34631,83563,10
34631,18287,9
34631,120180,8
34631,14295,10
34631,195250,10
34631,114577,10
34631,74184,5
34631,21127,7
34631,32953,8
34631,38839,9
34631,84746,5
34631,73741,7
34631,204106,1
34631,136495,8
34631,156148,10
20144,3333,8
20144,6437,7
20144,10531,10
20144,14258,9
20144,19006,10
20144,24294,9
20144,31234,1
20144,38839,4
20144,39095,7
20144,40998,8
20144,45992,4
20144,50408,7
20144,65100,3
20144,67003,5
20144,68989,6
20144,73107,7
20144,74184,5
20144,75169,10
20144,76596,7
20144,83773,8
20144,98678,10
20144,120169,8
20144,120180,5
20144,131791,5
20144,143725,6
20144,145007,8
20144,155380,5
20144,159680,10
20144,160731,6
20144,162707,2
20144,173219,2
20144,179192,7
20144,195250,10
20144,204106,3
20144,219711,4
92981,39095,1
92981,155502,10
92981,104565,6
92981,26174,7
92981,98678,10
92981,50408,7
92981,131791,1
92981,18287,7
92981,74184,4
92981,11492,4
92981,67388,10
92981,195250,9
92981,10148,10
92981,7006,8
92981,24294,9
92981,84879,5
92981,134344,7
92981,143725,6
92981,61157,10
92981,130970,10
92981,83563,5
92981,6795,10
92981,104401,2
92981,145007,7
92981,97992,10
92981,105618,4
92981,159680,10
92981,33558,6
92981,67003,5
92981,76596,7
92981,109557,10
92981,83601,7
92981,162707,3
92981,195268,2
92981,65100,3
92981,130222,1
15183,3333,8
15183,10148,10
15183,10531,10
15183,14258,10
15183,21256,10
15183,45992,8
15183,61157,10
15183,65602,10
15183,67388,10
15183,86703,10
15183,97527,10
15183,98678,10
15183,109120,6
15183,114613,1
15183,118153,1
15183,129572,9
15183,160731,7
15183,162707,9
15183,178540,10
15183,179192,8
15183,195268,2
15183,204106,8
15183,219711,5
101729,31234,5
101729,18287,8
101729,75169,10
101729,121499,2
101729,50408,9
101729,105618,4
101729,204106,10
101729,178540,8
101729,6437,8
101729,6932,8
101729,32953,8
101729,134344,7
101729,33558,8
101729,19006,10
101729,24294,9
101729,175218,8
101729,120180,9
101729,38551,9
101729,130970,10
101729,76596,7
101729,155380,4
101729,73741,9
101729,97527,7
101729,114577,10
101729,84746,8
101729,104401,7
101729,155502,10
101729,26174,8
101729,83563,5
101729,129572,7
101729,179192,7
101729,7006,8
101729,159680,10
101729,160731,7
101729,86703,5
101729,195250,10
71873,143725,5
71873,31234,3
71873,159680,10
71873,83563,6
71873,26174,7
71873,97527,8
71873,33558,6
71873,104401,5
71873,195268,2
71873,19006,10
71873,109120,7
71873,199016,5
71873,73107,5
71873,84746,7
71873,76524,10
71873,160731,6
71873,7138,7
71873,21127,5
71873,109557,10
71873,73741,7
71873,180276,4
71873,97111,1
71873,69801,7
71873,74184,5
71873,45992,2
71873,6795,10
71873,76596,6
71873,66478,7
71873,98678,10
71873,84879,5
71873,11492,4
71873,65602,10
71873,131791,2
71873,129572,7
71873,114577,10
71873,120169,9
90404,204106,2
90404,7006,8
90404,114577,10
90404,132860,10
90404,179192,5
90404,6932,5
90404,155380,4
90404,83773,5
90404,162707,4
90404,40998,6
90404,159680,10
90404,160731,7
90404,31234,10
90404,38551,5
90404,10148,10
90404,104401,3
90404,130970,10
90404,180276,5
90404,65602,10
90404,195268,2
90404,38839,6
90404,173219,2
90404,104565,6
90404,19006,10
90404,39095,5
90404,50408,8
90404,75169,10
90404,14258,10
90404,178540,9
90404,18287,9
90404,68989,6
90404,83601,5
90404,213984,5
90404,65100,2
90404,26174,7
90404,73741,7
2296,72901,10
2296,68989,6
2296,109120,9
2296,6795,10
2296,39095,7
2296,159680,10
2296,74184,8
2296,131791,10
2296,175218,8
2296,65100,9
2296,204106,7
2296,10531,10
2296,38839,7
2296,61157,10
2296,184349,2
2296,67388,10
2296,120169,8
2296,10148,10
2296,195250,10
2296,104565,9
2296,52621,7
2296,179192,10
2296,213984,5
2296,76596,7
2296,18287,9
2296,26174,8
2296,162707,7
2296,134344,8
2296,116926,10
2296,182280,8
2296,75169,10
2296,3333,9
2296,173219,2
2296,160731,7
2296,76524,10
2296,40998,9
54267,38551,10
54267,75169,10
54267,10531,10
54267,109120,9
54267,14295,10
54267,83773,6
54267,6437,7
54267,61157,10
54267,39095,10
54267,195250,10
54267,83601,9
54267,31234,10
54267,175218,10
54267,76596,8
54267,104401,7
54267,26174,9
54267,120169,8
54267,74184,8
54267,178540,10
54267,6795,10
54267,180276,6
54267,21256,10
54267,14258,10
54267,173219,3
54267,65602,10
54267,73741,10
54267,184349,6
54267,50408,10
54267,114613,10
54267,155502,10
54267,156148,10
54267,179192,10
54267,67003,6
54267,97111,4
54267,160731,7
54267,134344,7
74270,74184,6
74270,31234,9
74270,66478,3
74270,83601,5
74270,145007,10
74270,68827,10
74270,179192,6
74270,97527,7
74270,182280,6
74270,32953,7
74270,109557,10
74270,26174,8
74270,67388,10
74270,21256,10
74270,219711,7
74270,40998,7
74270,204106,3
74270,19006,10
74270,104401,7
74270,143725,6
74270,3333,7
74270,7006,9
74270,130222,10
74270,134344,7
74270,120180,7
74270,73107,5
74270,65602,10
74270,24294,9
74270,160731,7
74270,6437,7
74270,72901,4
74270,45992,2
74270,114613,6
74270,75169,10
74270,195250,10
74270,155502,10
100824,204106,10
100824,109557,10
100824,65602,10
100824,195250,10
100824,130970,10
100824,6437,7
100824,155502,10
100824,32953,7
100824,31234,7
100824,75169,10
100824,67003,9
100824,38551,7
100824,68989,6
100824,130120,10
100824,199016,10
100824,120169,8
100824,73741,10
100824,156148,10
100824,180276,6
100824,114577,10
100824,14258,10
100824,86703,9
100824,132860,10
100824,72901,10
100824,109120,7
100824,179192,9
100824,19006,10
100824,67388,10
100824,219711,4
100824,61157,10
100824,182280,5
100824,7006,9
100824,6795,10
100824,76596,6
100824,45992,10
100824,83601,5
13597,3333,7
13597,6437,1
13597,10148,10
13597,14258,9
13597,18287,7
13597,19006,10
13597,24294,8
13597,38551,5
13597,45992,3
13597,61157,10
13597,65602,10
13597,67003,6
13597,68989,6
13597,73107,3
13597,73741,6
13597,75169,10
13597,76524,10
13597,76596,6
13597,83773,5
13597,97527,6
13597,98678,10
13597,114613,1
13597,117461,7
13597,121499,1
13597,129572,5
13597,156148,10
13597,179192,9
13597,180276,7
13597,184349,2
13597,204106,2
13597,219711,5
83926,98678,10
83926,160731,6
83926,45992,4
83926,73741,6
83926,114577,10
83926,3333,8
83926,66478,8
83926,120169,8
83926,182280,5
83926,178540,9
83926,74184,7
83926,24294,8
83926,156148,10
83926,195250,10
83926,39095,6
83926,175218,7
83926,130970,10
83926,67003,8
83926,159680,10
83926,50408,8
83926,120180,7
83926,14295,10
83926,84746,8
83926,97111,1
83926,32953,7
83926,6437,7
83926,179192,10
83926,219711,5
83926,130120,10
83926,14258,10
83926,132860,10
83926,114613,6
83926,38839,8
83926,143725,7
83926,83601,7
83926,130222,9
112883,83773,6
112883,162707,3
112883,121499,5
112883,98678,10
112883,65100,3
112883,159680,10
112883,155380,5
112883,104565,7
112883,136495,5
112883,40998,8
112883,75169,10
112883,120169,9
112883,175218,5
112883,131791,5
112883,21256,10
112883,118153,6
112883,50408,8
112883,83601,5
112883,10148,10
112883,120180,8
112883,24294,9
112883,109557,10
112883,67003,6
112883,72901,5
112883,38839,4
112883,68827,8
112883,195250,10
112883,160731,6
112883,116926,10
112883,204106,3
112883,195268,6
112883,219711,4
112883,129572,7
112883,173219,2
112883,10531,10
112883,97111,2
41936,18287,10
41936,45992,8
41936,173219,2
41936,94922,5
41936,130222,8
41936,120169,10
41936,134344,8
41936,104401,6
41936,180276,7
41936,50408,9
41936,160731,6
41936,6932,6
41936,83773,6
41936,40998,9
41936,155502,10
41936,184349,2
41936,130970,10
41936,6795,10
41936,132860,10
41936,162707,3
41936,14295,10
41936,84746,7
41936,73741,10
41936,105618,3
41936,61157,10
41936,199016,10
41936,143725,6
41936,98678,10
41936,182280,7
41936,33558,9
41936,52621,5
41936,39095,5
41936,74184,7
41936,69801,9
41936,68827,9
41936,84879,10
106114,65100,5
106114,143725,8
106114,159680,10
106114,32953,7
106114,130970,10
106114,175218,7
106114,21256,10
106114,74675,5
106114,195250,9
106114,199016,10
106114,6437,7
106114,97111,1
106114,84746,5
106114,76596,6
106114,109557,10
106114,38551,7
106114,120180,4
106114,179192,8
106114,219711,6
106114,3333,9
106114,76524,10
106114,24294,9
106114,67003,5
106114,61157,10
106114,10531,10
106114,72901,6
106114,45992,3
106114,65602,10
106114,98678,10
106114,40998,8
106114,116926,10
106114,104401,5
106114,180276,6
106114,83601,5
106114,118153,1
106114,97527,4
84120,75169,10
84120,72901,10
84120,10531,10
84120,6932,7
84120,14258,9
84120,118153,1
84120,155380,4
84120,136495,8
84120,199016,9
84120,21256,10
84120,65602,10
84120,134344,8
84120,11492,10
84120,68989,6
84120,130970,10
84120,179192,9
84120,120180,7
84120,69801,9
84120,24294,8
84120,6437,7
84120,213984,5
84120,129572,8
84120,97992,10
84120,10148,10
84120,94922,6
84120,184349,2
84120,31234,5
84120,116926,10
84120,132860,10
84120,19006,10
84120,109557,10
84120,144908,6
84120,175218,5
84120,67003,7
84120,66478,8
84120,195250,10
46971,38551,6
46971,132860,10
46971,98678,10
46971,45992,7
46971,14258,10
46971,38839,7
46971,180276,6
46971,33558,7
46971,105618,3
46971,213984,5
46971,219711,6
46971,14295,10
46971,184349,2
46971,18287,10
46971,65100,4
46971,25978,7
46971,204106,7
46971,134344,7
46971,116926,10
46971,130970,10
46971,118153,1
46971,97111,1
46971,7006,8
46971,10531,10
46971,199016,10
46971,74675,6
46971,6932,6
46971,31234,5
46971,73741,7
46971,73107,5
46971,84879,10
46971,68827,8
46971,3333,8
46971,61157,10
46971,109557,10
46971,114613,1
7991,114577,10
7991,3333,8
7991,116926,9
7991,199016,10
7991,74184,5
7991,98678,10
7991,160731,7
7991,38839,2
7991,162707,2
7991,97111,1
7991,14258,10
7991,67388,10
7991,32953,7
7991,105618,4
7991,69801,9
7991,21256,10
7991,50408,7
7991,40998,8
7991,76596,6
7991,68827,8
7991,38551,7
7991,155502,10
7991,21127,5
7991,24294,7
7991,104565,8
7991,25978,6
7991,155380,5
7991,213984,5
7991,219711,7
7991,109557,10
7991,52621,3
7991,10148,10
7991,18287,9
7991,65100,4
7991,180276,5
7991,109120,4
25047,219711,5
25047,213984,5
25047,74257,9
25047,10531,10
25047,76596,6
25047,66478,7
25047,104401,4
25047,39095,7
25047,199016,10
25047,67003,5
25047,130120,10
25047,83601,5
25047,21256,10
25047,33558,9
25047,75169,10
25047,26174,8
25047,84746,8
25047,136495,10
25047,7006,10
25047,45992,5
25047,195250,8
25047,175218,9
25047,182280,6
25047,83563,10
25047,74184,5
25047,97111,2
25047,105618,10
25047,50408,9
25047,156148,10
25047,180276,5
25047,173219,10
25047,14295,10
25047,61157,10
25047,94922,6
25047,114577,10
25047,68989,6
52683,104401,8
52683,40998,8
52683,6437,6
52683,130222,6
52683,136495,10
52683,182280,7
52683,18287,8
52683,61157,10
52683,204106,3
52683,31234,10
52683,175218,4
52683,45992,6
52683,26174,8
52683,145007,9
52683,32953,8
52683,179192,8
52683,155502,10
52683,3333,8
52683,213984,5
52683,162707,3
52683,83773,8
52683,116926,10
52683,131791,2
52683,38839,10
52683,98678,10
52683,195250,10
52683,14258,10
52683,24294,8
52683,72901,10
52683,219711,6
52683,75169,10
52683,39095,6
52683,130120,10
52683,130970,10
52683,173219,3
52683,67388,10
50841,19006,10
50841,83563,5
50841,136495,8
50841,182280,9
50841,50408,8
50841,97992,10
50841,130222,8
50841,116926,5
50841,199016,8
50841,6795,10
50841,178540,8
50841,67003,6
50841,132860,10
50841,14295,10
50841,195268,1
50841,204106,1
50841,6437,6
50841,109557,10
50841,11492,3
50841,155380,6
50841,156148,10
50841,155502,10
50841,213984,5
50841,33558,6
50841,83773,5
50841,75169,10
