"user","item","rating"
15360,76524,10
15360,155380,5
15360,83601,5
15360,120180,5
15360,66478,8
15360,45992,2
101346,134344,7
101346,50408,8
101346,10531,10
101346,131791,4
101346,130970,10
101346,159680,10
101346,76524,10
101346,195250,10
101346,83601,5
101346,73107,6
101346,114577,10
101346,6795,10
101346,25978,6
101346,120169,8
101346,136495,7
101346,7006,8
115816,21256,10
115816,173219,9
115816,68989,6
115816,24294,9
115816,120180,8
115816,130120,10
115816,14258,10
115816,10148,10
115816,120169,10
115816,76596,7
115816,65602,10
115816,145007,9
115816,184349,10
115816,175218,8
115816,26174,9
115816,67388,10
879,50408,8
879,3333,8
879,132860,10
879,97111,1
879,76596,6
879,69801,7
879,145007,7
879,68827,9
879,155380,6
879,204106,2
879,159680,10
879,213984,5
879,7006,8
879,83601,5
879,195250,10
879,73107,7
67100,145007,7
67100,129572,7
67100,155502,10
67100,38551,7
67100,120169,10
67100,68989,6
67100,50408,9
67100,195268,3
67100,120180,8
67100,143725,8
67100,73741,8
67100,130222,8
67100,75169,10
67100,40998,8
67100,18287,9
67100,213984,5
134724,7006,8
134724,118153,5
134724,10531,10
134724,84746,9
134724,120169,8
134724,94922,6
134724,65602,10
134724,173219,8
134724,98678,10
134724,67003,6
134724,199016,10
134724,134344,9
134724,83601,9
134724,50408,9
134724,14295,10
134724,114613,10
1822,155502,10
1822,130222,4
1822,145007,7
1822,114613,1
1822,6795,10
1822,130970,10
1822,109557,10
1822,39095,1
1822,83601,4
1822,83773,6
1822,14258,9
1822,195268,2
1822,104401,2
1822,118153,1
1822,40998,8
1822,195250,10
37664,134344,7
37664,68989,5
37664,14258,9
37664,179192,10
37664,75169,10
37664,160731,6
37664,67003,5
37664,67388,10
37664,120169,8
37664,7006,8
37664,121499,2
37664,18287,9
37664,97527,8
37664,130120,10
37664,155380,4
37664,97992,9
130635,131791,5
130635,68989,6
130635,21256,10
130635,105618,6
130635,6795,10
130635,33558,10
130635,94922,8
130635,26174,10
130635,195250,10
130635,68827,10
130635,155380,4
130635,199016,10
130635,76596,7
130635,97992,10
130635,182280,8
130635,162707,8
110916,114577,10
110916,94922,7
110916,132860,10
110916,213984,5
110916,160731,6
110916,173219,2
110916,180276,5
110916,86703,7
110916,120180,5
110916,104401,5
110916,84879,5
110916,10531,5
110916,83773,8
110916,109557,10
110916,136495,9
110916,39095,7
32395,173219,2
32395,199016,6
32395,114577,10
32395,24294,10
32395,109120,7
32395,114613,1
32395,104565,7
32395,179192,10
32395,155502,10
32395,130222,8
32395,130970,10
32395,73107,2
32395,7006,8
32395,109557,10
32395,97992,10
32395,6795,10
33951,76596,6
33951,18287,8
33951,74184,5
33951,104565,8
33951,83601,5
33951,45992,2
33951,38839,9
33951,67003,9
33951,116926,10
33951,175218,8
33951,24294,8
33951,14258,9
33951,156148,10
33951,31234,5
33951,204106,3
33951,195250,10
26101,130970,10
26101,114577,10
26101,132860,10
26101,130120,10
26101,7006,8
26101,14258,9
26101,155380,5
26101,14295,10
26101,76596,8
26101,6795,10
26101,134344,7
26101,45992,2
26101,109557,10
26101,97111,1
26101,33558,7
26101,72901,10
35850,65602,10
35850,175218,9
35850,129572,9
35850,50408,10
35850,143725,8
35850,24294,10
35850,155380,6
35850,144908,5
35850,67388,10
35850,195268,1
35850,32953,8
35850,195250,10
35850,21256,10
35850,159680,10
35850,18287,9
35850,38839,5
22149,73741,5
22149,83601,5
22149,130970,10
22149,98678,10
22149,182280,6
22149,116926,2
22149,155502,10
22149,104401,7
22149,179192,6
22149,40998,7
22149,67388,10
22149,173219,2
22149,65602,10
22149,204106,4
22149,32953,9
22149,38839,9
2983,104401,7
2983,118153,4
2983,72901,10
2983,130222,8
2983,14258,10
2983,74184,7
2983,24294,8
2983,109557,10
2983,19006,10
2983,65100,2
2983,175218,8
2983,68827,10
2983,69801,9
2983,219711,5
2983,114613,9
2983,97992,10
32310,75169,10
32310,173219,1
32310,98678,10
32310,7006,8
32310,159680,10
32310,61157,10
32310,19006,10
32310,83773,8
32310,24294,9
32310,38551,8
32310,104401,7
32310,114577,10
32310,213984,5
32310,68827,10
32310,73107,9
32310,76596,7
66631,68827,10
66631,179192,6
66631,184349,2
66631,65100,10
66631,199016,7
66631,182280,6
66631,19006,10
66631,32953,8
66631,114577,10
66631,67003,5
66631,72901,10
66631,131791,4
66631,116926,1
66631,38551,7
66631,75169,10
66631,118153,1
100667,156148,10
100667,6932,7
100667,116926,10
100667,14295,10
100667,195250,10
100667,10531,10
100667,130970,10
100667,10148,10
100667,179192,8
100667,204106,2
100667,68989,6
100667,117461,6
100667,21127,8
100667,120169,8
100667,182280,5
100667,72901,10
84280,33558,8
84280,155380,5
84280,24294,9
84280,76596,6
84280,74184,7
84280,160731,7
84280,65602,10
84280,180276,7
84280,120169,7
84280,195250,10
84280,104401,6
84280,97992,10
84280,6795,10
84280,98678,10
84280,204106,2
84280,68989,6
57685,69801,8
57685,38551,8
57685,199016,10
57685,182280,7
57685,10148,10
57685,21256,10
57685,6932,8
57685,33558,10
57685,76596,6
57685,132860,9
57685,136495,9
57685,83773,8
57685,97992,10
57685,155380,5
57685,21127,8
57685,219711,6
64795,219711,10
64795,195250,10
64795,98678,10
64795,162707,9
64795,120180,8
64795,68989,7
64795,38551,9
64795,175218,8
64795,84879,5
64795,73107,10
64795,105618,5
64795,74184,7
64795,204106,2
64795,50408,8
64795,6932,7
64795,61157,10
54023,182280,7
54023,130970,10
54023,98678,10
54023,32953,10
54023,74184,8
54023,38839,10
54023,159680,10
54023,6795,10
54023,114613,7
54023,10531,10
54023,84746,5
54023,83773,5
54023,179192,10
54023,134344,8
54023,120180,9
54023,10148,10
75686,156148,10
75686,162707,6
75686,65100,2
75686,104565,10
75686,97111,1
75686,18287,9
75686,213984,5
75686,38839,10
75686,26174,8
75686,76524,10
75686,120169,8
75686,75169,10
75686,120180,5
75686,132860,10
75686,33558,10
75686,6932,6
50016,38551,9
50016,21127,6
50016,104401,10
50016,39095,6
50016,132860,10
50016,18287,9
50016,61157,10
50016,179192,10
50016,32953,9
50016,26174,9
50016,104565,8
50016,114577,10
50016,83601,5
50016,118153,7
50016,173219,10
50016,155502,10
37717,65100,2
37717,32953,8
37717,67388,10
37717,160731,7
37717,84879,10
37717,131791,8
37717,184349,10
37717,67003,7
37717,72901,10
37717,39095,6
37717,83773,6
37717,10531,10
37717,68827,10
37717,104565,8
37717,40998,8
37717,130222,10
730,61157,10
730,173219,2
730,73741,2
730,74184,6
730,132860,10
730,155380,6
730,6437,7
730,120180,3
730,76596,6
730,136495,8
730,65602,10
730,120169,8
730,73107,6
730,130222,8
730,83601,6
730,109120,7
103348,19006,10
103348,10531,3
103348,24294,8
103348,10148,10
103348,83563,6
103348,104401,6
103348,84879,10
103348,7006,8
103348,160731,6
103348,52621,2
103348,72901,1
103348,6795,10
103348,136495,10
103348,182280,4
103348,39095,6
103348,61157,10
32288,179192,7
32288,72901,6
32288,6437,9
32288,67003,6
32288,14258,10
32288,145007,7
32288,178540,10
32288,130222,10
32288,173219,2
32288,195250,10
32288,162707,3
32288,175218,8
32288,83601,7
32288,155502,10
32288,204106,2
32288,130970,10
75801,66478,8
75801,83773,7
75801,94922,8
75801,10531,10
75801,68989,6
75801,175218,9
75801,179192,9
75801,180276,7
75801,3333,9
75801,21127,8
75801,76596,7
75801,39095,6
75801,72901,10
75801,98678,10
75801,18287,10
75801,24294,8
15590,76524,10
15590,83601,9
15590,130970,10
15590,97992,10
15590,75169,10
15590,14295,10
15590,65100,7
15590,50408,9
15590,68989,6
15590,156148,10
15590,213984,5
15590,109120,8
15590,86703,9
15590,195250,10
15590,10531,10
15590,76596,7
40028,3333,7
40028,61157,10
40028,21127,5
40028,52621,2
40028,134344,8
40028,143725,6
40028,25978,5
40028,10531,4
40028,109120,7
40028,39095,4
40028,159680,10
40028,130222,7
40028,97992,10
40028,132860,10
40028,72901,3
40028,6437,1
2867,120180,2
2867,131791,5
2867,173219,3
2867,73107,5
2867,84746,8
2867,75169,10
2867,104565,5
2867,162707,3
2867,66478,8
2867,156148,10
2867,184349,2
2867,83773,5
2867,10531,6
2867,145007,5
2867,6795,10
2867,24294,10
23896,65602,10
23896,134344,7
23896,145007,8
23896,67003,6
23896,97992,10
23896,6437,5
23896,14258,9
23896,155380,5
23896,144908,5
23896,109557,10
23896,184349,2
23896,136495,9
23896,83773,5
23896,65100,3
23896,178540,9
23896,11492,4
9971,7006,8
9971,105618,3
9971,179192,10
9971,104565,6
9971,182280,2
9971,204106,4
9971,199016,10
9971,3333,8
9971,145007,7
9971,83773,6
9971,213984,5
9971,68827,10
9971,155380,4
9971,32953,8
9971,131791,3
9971,97111,1
7692,160731,7
7692,134344,7
7692,52621,2
7692,50408,7
7692,136495,10
7692,11492,4
7692,130970,10
7692,97992,10
7692,83563,5
7692,65602,10
7692,120180,7
7692,6795,10
7692,6932,6
7692,14258,10
7692,75169,10
7692,72901,8
43595,26174,7
43595,31234,5
43595,38551,7
43595,38839,4
43595,65100,2
43595,65602,10
43595,76596,2
43595,104565,7
43595,131791,5
43595,134344,8
43595,155380,5
43595,156148,10
43595,159680,10
43595,173219,2
43595,179192,6
43595,219711,4
12836,10148,10
12836,61157,10
12836,83601,7
12836,75169,10
12836,24294,9
12836,74675,6
12836,65100,2
12836,14295,10
12836,131791,10
12836,199016,10
12836,50408,9
12836,38551,6
12836,219711,5
12836,65602,10
12836,105618,2
12836,21127,6
15253,61157,10
15253,26174,8
15253,11492,3
15253,136495,9
15253,143725,5
15253,195250,10
15253,145007,8
15253,7006,8
15253,84746,8
15253,173219,3
15253,39095,1
15253,182280,6
15253,38551,5
15253,74184,4
15253,144908,5
15253,109557,10
78392,26174,9
78392,75169,10
78392,83773,5
78392,109557,10
78392,118153,8
78392,162707,6
78392,68827,8
78392,76596,7
78392,114577,10
78392,3333,4
78392,73741,10
78392,33558,9
78392,184349,2
78392,84879,5
78392,39095,7
78392,45992,4
110108,143725,7
110108,130970,10
110108,21127,8
110108,6437,8
110108,86703,7
110108,69801,7
110108,156148,10
110108,94922,7
110108,114577,10
110108,180276,7
110108,97992,10
110108,45992,8
110108,136495,10
110108,75169,10
110108,109557,10
110108,61157,10
76099,199016,10
76099,131791,5
76099,32953,8
76099,105618,6
76099,104565,8
76099,143725,7
76099,121499,2
76099,39095,9
76099,180276,6
76099,109557,10
76099,14258,10
76099,31234,8
76099,179192,9
76099,116926,10
76099,173219,10
76099,52621,2
22525,160731,6
22525,76596,7
22525,105618,5
22525,179192,10
22525,132860,10
22525,84879,10
22525,83601,5
22525,130120,10
22525,219711,6
22525,18287,7
22525,26174,8
22525,66478,7
22525,61157,10
22525,75169,10
22525,6795,10
22525,195250,10
130802,67388,10
130802,73107,7
130802,32953,7
130802,173219,2
130802,116926,10
130802,45992,4
130802,38839,6
130802,129572,8
130802,114577,10
130802,74675,8
130802,84879,5
130802,213984,5
130802,162707,3
130802,145007,8
130802,155380,5
130802,219711,6
57451,97992,10
57451,10148,10
57451,109557,10
57451,6932,8
57451,52621,4
57451,32953,8
57451,130222,9
57451,7006,8
57451,204106,1
57451,39095,7
57451,65100,3
57451,83601,5
57451,195268,2
57451,75169,10
57451,40998,8
57451,76596,6
3784,97111,2
3784,159680,10
3784,219711,5
3784,136495,10
3784,61157,10
3784,74257,8
3784,3333,8
3784,67388,10
3784,38839,9
3784,73741,10
3784,68989,5
3784,130222,9
3784,118153,1
3784,155380,4
3784,98678,10
3784,134344,9
26401,61157,10
26401,26174,8
26401,76596,5
26401,50408,7
26401,130120,10
26401,24294,9
26401,131791,3
26401,66478,9
26401,68827,10
26401,74675,6
26401,155502,10
26401,195268,2
26401,31234,7
26401,65100,4
26401,178540,10
26401,180276,7
86139,121499,1
86139,134344,7
86139,162707,2
86139,21256,7
86139,19006,10
86139,160731,6
86139,76596,5
86139,75169,10
86139,175218,5
86139,114613,1
86139,118153,1
86139,136495,10
86139,14258,10
86139,38551,5
86139,204106,9
86139,74184,6
101529,160731,7
101529,6795,10
101529,104401,7
101529,98678,10
101529,31234,1
101529,159680,10
101529,120169,8
101529,97111,3
101529,39095,5
101529,118153,1
101529,75169,10
101529,10531,10
101529,130222,8
101529,219711,10
101529,69801,9
101529,76596,8
91539,76524,10
91539,31234,5
91539,179192,9
91539,7006,8
91539,18287,8
91539,143725,7
91539,134344,7
91539,67388,10
91539,159680,10
91539,24294,9
91539,73107,4
91539,155380,4
91539,160731,6
91539,76596,7
91539,69801,7
91539,104565,6
114331,10148,10
114331,155502,10
114331,73741,8
114331,74184,6
114331,97111,1
114331,143725,8
114331,156148,10
114331,120169,8
114331,195268,2
114331,19006,10
114331,160731,7
114331,38551,9
114331,120180,7
114331,129572,8
114331,10531,10
114331,33558,8
93695,195268,2
93695,61157,10
93695,38839,6
93695,109120,9
93695,40998,9
93695,145007,10
93695,132860,10
93695,38551,7
93695,14295,10
93695,24294,9
93695,143725,8
93695,104401,9
93695,175218,6
93695,18287,9
93695,136495,7
93695,84746,7
93695,219711,5
114331,219711,5
91539,219711,5
86139,219711,1
26401,219711,5
57451,219711,5
76099,219711,5
110108,219711,4
78392,219711,5
15253,219711,5
7692,213984,5
23896,213984,5
2867,213984,5
40028,213984,5
75801,213984,5
32288,213984,5
103348,213984,5
730,213984,5
37717,213984,5
50016,213984,5
54023,213984,5
64795,213984,5
57685,213984,5
66631,204106,2
32310,204106,5
2983,204106,10
35850,204106,5
26101,204106,2
32395,204106,5
110916,204106,2
130635,204106,10
37664,204106,10
1822,204106,2
134724,204106,3
67100,204106,4
879,199016,10
115816,199016,10
101346,199016,10
15360,199016,10
41936,199016,10
4665,199016,10
116135,199016,10
13250,199016,10
130721,199016,10
70144,199016,10
66215,199016,10
120519,199016,10
129237,199016,7
58422,199016,8
108416,199016,5
127610,195268,7
128339,195268,3
10617,195268,2
36003,195268,2
69255,195268,3
8080,195268,6
68417,195268,3
38620,195268,5
22149,195268,2
19644,195268,2
83983,195268,2
99003,195268,2
51632,195250,8
34831,195250,10
15180,195250,9
109747,195250,10
2176,195250,10
29677,195250,10
88143,195250,10
3468,195250,10
93540,195250,10
22149,195250,9
6605,184349,2
38100,184349,2
26955,184349,2
95082,184349,2
65815,184349,2
47687,184349,2
2710,184349,2
8080,184349,2
70269,184349,2
12571,184349,2
58823,182280,3
96516,182280,8
115114,182280,6
97239,182280,3
64795,182280,4
113264,182280,7
51412,182280,8
675,182280,7
45697,182280,5
75524,182280,6
85639,180276,7
16288,180276,7
6558,180276,6
15180,180276,5
85632,180276,6
130757,180276,8
58698,180276,5
56114,180276,5
76158,180276,6
128748,180276,7
84120,180276,5
92097,180276,4
103801,180276,7
51632,179192,6
32826,179192,10
121114,179192,7
95752,179192,10
41675,179192,6
25535,179192,9
22321,179192,6
57685,179192,6
37717,179192,6
102159,178540,8
117128,178540,8
25838,178540,8
115816,178540,10
39307,178540,9
63430,178540,10
38100,175218,9
73084,175218,6
33662,175218,5
110916,175218,4
59598,175218,8
133268,175218,9
117413,175218,6
44163,175218,5
72960,175218,9
64351,175218,7
108031,175218,6
49478,175218,5
42989,175218,6
57685,173219,4
120182,173219,10
61262,173219,3
66598,173219,3
74146,173219,3
2176,173219,9
130757,173219,2
127227,173219,2
45768,173219,9
32826,173219,6
71957,173219,2
16288,173219,9
89556,173219,2
115867,173219,2
70798,162707,5
117413,162707,3
127215,162707,4
6258,162707,4
43781,162707,3
52282,162707,3
33591,162707,4
75524,162707,3
42989,162707,4
95530,162707,3
36829,162707,1
66580,160731,6
24666,160731,5
115152,160731,7
69075,160731,6
6958,160731,7
116141,160731,7
130635,160731,7
102159,160731,7
77361,160731,6
101729,160731,7
74270,159680,10
130802,159680,10
87313,159680,10
32680,159680,10
117544,159680,10
26990,159680,10
8080,159680,10
3953,159680,10
76952,159680,10
93389,156148,10
64119,156148,10
100930,156148,10
63176,156148,10
109938,156148,10
131901,156148,10
65815,156148,10
17678,156148,10
66598,156148,10
55152,155502,10
119685,155502,10
66344,155502,10
95502,155502,10
720,155502,10
90591,155502,10
128253,155502,10
39307,155502,10
32881,155502,10
100641,155502,10
25047,155502,10
703,155380,5
86139,155380,5
101550,155380,6
75524,155380,4
130757,155380,6
11237,155380,6
46808,155380,5
34831,155380,4
133282,155380,5
17435,155380,5
29518,155380,5
72351,155380,5
15180,155380,4
104976,145007,9
6751,145007,8
101321,145007,7
100641,145007,7
100930,145007,8
107238,145007,7
47635,145007,8
133691,145007,7
116061,145007,8
129609,145007,8
39307,144908,4
45047,144908,6
89738,144908,6
3468,144908,6
38100,144908,6
89556,143725,7
14566,143725,8
6754,143725,8
47135,143725,6
127610,143725,6
116135,143725,7
47315,143725,7
120556,143725,7
75852,143725,7
38620,143725,9
129237,136495,10
48732,136495,10
87313,136495,9
98175,136495,10
58635,136495,7
1745,136495,9
105694,136495,7
95551,136495,9
109414,136495,8
40863,136495,8
14048,136495,7
133819,134344,6
64169,134344,8
21887,134344,7
64119,134344,6
117413,134344,5
87485,134344,6
75801,134344,7
65759,134344,7
62404,134344,8
55650,134344,7
27824,132860,10
25044,132860,10
96743,132860,10
61064,132860,10
127270,132860,10
65759,132860,10
13250,132860,10
58422,132860,10
47885,132860,10
127471,132860,10
79302,132860,6
116619,132860,9
95459,131791,1
5265,131791,3
96743,131791,4
119623,131791,5
84376,131791,9
63062,131791,9
2983,131791,1
44621,131791,3
134725,131791,10
92981,131791,1
123249,131791,2
35206,131791,5
122167,131791,6
63430,130970,10
55295,130970,10
54675,130970,10
57650,130970,10
32826,130970,10
127215,130970,10
80545,130970,10
6958,130970,10
33070,130970,10
32881,130970,10
2176,130970,10
115816,130970,10
104997,130222,9
32172,130222,7
20171,130222,9
123823,130222,8
99656,130222,8
38214,130222,6
56114,130222,5
53084,130222,8
87553,130222,9
124781,130222,7
7111,130222,3
71898,130222,10
36156,130222,8
10617,130120,10
74658,130120,10
24402,130120,10
77940,130120,10
46694,130120,10
6692,130120,10
33639,130120,10
19517,129572,4
64351,129572,8
66510,129572,9
77443,129572,5
56601,129572,8
134725,129572,7
99667,129572,8
26101,129572,5
11301,121499,2
89701,121499,1
36685,121499,1
58801,120180,6
57515,120180,9
102857,120180,7
108416,120180,7
123878,120180,1
31479,120180,9
21458,120180,9
58823,120180,7
37735,120180,8
35850,120180,7
95459,120180,7
55295,120180,1
117544,120169,8
7327,120169,9
30751,120169,8
117669,120169,8
45697,120169,8
90204,120169,8
58801,120169,8
38593,120169,8
35951,120169,10
101562,120169,8
115636,120169,8
65459,118153,10
10617,118153,10
66344,118153,1
53844,118153,1
3468,118153,6
106684,118153,6
7991,118153,1
16288,118153,1
39796,118153,1
46904,118153,1
110916,118153,1
77473,118153,1
55960,118153,1
68212,117461,6
38635,117461,6
86431,117461,5
14988,116926,6
27981,116926,10
61436,116926,10
111093,116926,10
30416,116926,10
63062,116926,6
96913,116926,10
9971,116926,10
86385,116926,10
122167,116926,10
37735,116926,4
894,114613,2
76040,114613,4
110329,114613,6
66787,114613,6
115152,114613,1
119900,114613,5
37735,114613,1
12836,114613,3
72446,114613,2
43030,114613,1
26955,114613,1
54675,114613,1
39815,114613,6
15590,114577,10
73,114577,10
106684,114577,10
87886,114577,10
50148,114577,10
63293,114577,10
54595,114577,10
127257,114577,10
3826,114577,10
14573,114577,10
51632,109557,10
46971,109557,10
24402,109557,10
39796,109557,10
25479,109557,10
128339,109557,10
69075,109557,10
54192,109557,10
43141,109120,7
75723,109120,7
63693,109120,5
33662,109120,5
53833,109120,4
4627,109120,9
75801,109120,8
38593,109120,6
129612,109120,8
56798,109120,7
109762,109120,7
83459,109120,9
63430,105618,3
134138,105618,9
107608,105618,4
57650,105618,3
72258,105618,5
12498,105618,4
113395,105618,4
51412,105618,4
69255,105618,5
56114,105618,10
38100,105618,10
91355,105618,5
102159,104565,7
58822,104565,6
129237,104565,3
20137,104565,7
42493,104565,8
33591,104565,9
43030,104565,7
31222,104565,7
58698,104565,8
35859,104565,9
87914,104401,1
8867,104401,2
76099,104401,7
15360,104401,6
66631,104401,7
77473,104401,6
49069,104401,8
70144,104401,9
730,104401,7
39898,104401,6
73257,104401,3
43214,104401,7
19150,98678,10
23896,98678,10
2983,98678,10
9971,98678,10
94566,98678,10
