"user","item","rating"
127240,156148,10
127240,31234,9
127240,118153,2
127240,72901,10
127240,26174,9
127240,195268,9
127240,195250,9
127240,105618,5
127240,14295,10
127240,10148,10
127240,114577,10
127240,136495,10
127240,144908,5
127240,84746,5
127240,155502,10
127240,155380,5
29518,83601,5
29518,84879,10
29518,72901,1
29518,74184,4
29518,24294,10
29518,162707,2
29518,195250,10
29518,156148,10
29518,105618,4
29518,69801,1
29518,26174,8
29518,120169,8
29518,199016,10
29518,33558,5
29518,175218,4
29518,98678,10
29518,104401,2
29518,184349,2
29518,52621,1
29518,120180,3
29518,73107,1
29518,76596,6
29518,40998,7
29518,32953,7
29518,114577,10
29518,38551,8
29518,134344,7
29518,6795,10
29518,195268,1
29518,213984,5
75459,195268,2
75459,129572,8
75459,75169,10
75459,83601,7
75459,97111,1
75459,40998,8
75459,50408,8
75459,162707,3
75459,68827,10
75459,118153,1
75459,195250,10
75459,143725,7
75459,74184,7
75459,19006,10
75459,14258,10
75459,68989,6
75459,109120,2
75459,69801,9
75459,45992,2
75459,38551,6
75459,61157,10
75459,160731,6
75459,10148,10
75459,31234,5
75459,159680,10
75459,134344,7
75459,32953,9
75459,83773,6
75459,21256,10
75459,120180,6
56463,155380,3
56463,61157,10
56463,199016,8
56463,195268,3
56463,7006,8
56463,173219,5
56463,195250,10
56463,213984,5
56463,97992,10
56463,159680,10
56463,10148,10
56463,76596,7
56463,18287,8
56463,136495,10
56463,130970,10
56463,109120,8
56463,104565,7
56463,72901,10
56463,83601,5
56463,26174,8
56463,86703,7
56463,50408,9
56463,14258,9
56463,155502,10
56463,104401,6
56463,132860,10
56463,182280,4
56463,178540,8
56463,118153,2
56463,24294,9
6751,120169,4
6751,114613,3
6751,14295,10
6751,25978,7
6751,73741,10
6751,83563,10
6751,11492,6
6751,33558,8
6751,52621,2
6751,109557,10
6751,144908,7
6751,155380,6
6751,195250,10
6751,109120,7
6751,19006,10
6751,155502,10
6751,121499,2
6751,156148,10
6751,26174,10
6751,97527,8
6751,68827,10
6751,160731,7
6751,84746,8
6751,204106,3
6751,74675,7
6751,131791,5
6751,3333,9
6751,74184,7
6751,118153,1
6751,76524,10
40460,213984,5
40460,74184,4
40460,21256,10
40460,104401,7
40460,26174,7
40460,195268,4
40460,10148,10
40460,145007,8
40460,50408,8
40460,6795,9
40460,136495,8
40460,155502,10
40460,130970,10
40460,84879,5
40460,19006,10
40460,195250,10
40460,24294,10
40460,45992,6
40460,73107,5
40460,75169,10
40460,173219,9
40460,7006,8
40460,33558,6
40460,32953,8
40460,83563,6
40460,98678,10
40460,129572,6
40460,134344,7
40460,109557,10
40460,204106,7
99533,65602,10
99533,65100,10
99533,160731,6
99533,173219,10
99533,75169,10
99533,39095,8
99533,109120,9
99533,32953,9
99533,19006,10
99533,38551,10
99533,61157,10
99533,72901,3
99533,204106,2
99533,130222,10
99533,26174,8
99533,109557,10
99533,18287,7
99533,68989,6
99533,179192,7
99533,10531,9
99533,74184,4
99533,155380,4
99533,6795,10
99533,3333,10
99533,50408,8
99533,84746,5
99533,68827,10
99533,67003,8
99533,159680,10
99533,40998,9
60359,156148,10
60359,39095,7
60359,118153,7
60359,83773,7
60359,136495,10
60359,38551,8
60359,204106,2
60359,213984,5
60359,65602,10
60359,104401,5
60359,180276,6
60359,68827,10
60359,7138,6
60359,76596,6
60359,72901,10
60359,182280,3
60359,10148,10
60359,50408,8
60359,83601,6
60359,129572,6
60359,114577,10
60359,75169,10
60359,32953,7
60359,45992,4
60359,184349,6
60359,175218,5
60359,160731,6
60359,109557,10
60359,69801,2
60359,219711,5
103930,10531,2
103930,26174,8
103930,83773,5
103930,21127,6
103930,40998,8
103930,160731,6
103930,184349,2
103930,104401,6
103930,83563,5
103930,67388,10
103930,68827,8
103930,195268,3
103930,97111,1
103930,18287,8
103930,39095,1
103930,33558,7
103930,83601,5
103930,114577,10
103930,45992,2
103930,65100,5
103930,130222,5
103930,76524,10
103930,195250,10
103930,74184,5
103930,179192,7
103930,69801,7
103930,32953,7
103930,219711,10
103930,145007,6
103930,109557,10
123000,130222,8
123000,182280,4
123000,33558,7
123000,83773,6
123000,104565,7
123000,67003,4
123000,52621,4
123000,204106,2
123000,6932,5
123000,219711,6
123000,11492,4
123000,68827,10
123000,159680,10
123000,6795,10
123000,14258,10
123000,130970,10
123000,120180,7
123000,180276,6
123000,105618,2
123000,213984,5
123000,143725,6
123000,45992,7
123000,6437,5
123000,132860,10
123000,120169,8
123000,31234,4
123000,38551,5
123000,72901,1
123000,76596,7
123000,25978,2
47635,199016,10
47635,6437,3
47635,195268,2
47635,109120,9
47635,104401,8
47635,155502,10
47635,120169,8
47635,134344,7
47635,156148,10
47635,155380,5
47635,195250,10
47635,7006,8
47635,83563,9
47635,32953,7
47635,74184,3
47635,33558,9
47635,219711,4
47635,104565,9
47635,84746,7
47635,129572,8
47635,97111,1
47635,109557,10
47635,68989,6
47635,179192,6
47635,50408,9
47635,213984,5
47635,145007,8
47635,67003,5
47635,182280,10
47635,76596,6
25838,134344,7
25838,38839,2
25838,83563,6
25838,97992,10
25838,14295,10
25838,21127,6
25838,76596,6
25838,72901,1
25838,155502,10
25838,24294,9
25838,31234,10
25838,118153,1
25838,109557,10
25838,21256,10
25838,32953,7
25838,67003,5
25838,40998,8
25838,25978,6
25838,73107,5
25838,84746,8
25838,175218,4
25838,159680,10
25838,7006,8
25838,120180,8
25838,10531,4
25838,84879,5
25838,136495,10
25838,130222,5
25838,105618,6
25838,73741,7
42989,21256,10
42989,14258,10
42989,199016,6
42989,195250,10
42989,104565,5
42989,50408,6
42989,7006,8
42989,118153,1
42989,155502,10
42989,68827,9
42989,179192,10
42989,18287,7
42989,83773,8
42989,26174,7
42989,98678,10
42989,195268,2
42989,175218,6
42989,219711,5
42989,6795,10
42989,159680,10
42989,121499,1
42989,213984,5
42989,3333,7
42989,114577,10
42989,129572,8
42989,173219,2
42989,131791,6
42989,40998,7
42989,116926,7
42989,162707,4
126231,184349,2
126231,61157,10
126231,67003,5
126231,143725,6
126231,86703,9
126231,136495,10
126231,104401,7
126231,83773,6
126231,33558,10
126231,131791,10
126231,130120,10
126231,204106,4
126231,65602,10
126231,182280,6
126231,74184,9
126231,7006,8
126231,195268,2
126231,6795,10
126231,97111,7
126231,18287,9
126231,97992,10
126231,83563,10
126231,159680,10
126231,84879,10
126231,120180,5
126231,76596,7
126231,130222,10
126231,10148,10
126231,40998,8
126231,213984,5
82272,97992,10
82272,175218,4
82272,40998,8
82272,68827,10
82272,109557,10
82272,3333,9
82272,118153,1
82272,73741,7
82272,83773,5
82272,114577,10
82272,45992,3
82272,130222,9
82272,24294,9
82272,116926,10
82272,84879,10
82272,72901,4
82272,33558,7
82272,10531,10
82272,184349,2
82272,83601,6
82272,65602,10
82272,94922,7
82272,120169,10
82272,67388,10
82272,195250,9
82272,130120,10
82272,68989,6
82272,52621,2
82272,155502,10
82272,179192,7
102857,32953,7
102857,155380,5
102857,6932,7
102857,73741,10
102857,179192,8
102857,120180,7
102857,195250,10
102857,84879,5
102857,14258,8
102857,3333,9
102857,195268,4
102857,97111,1
102857,114577,10
102857,68827,9
102857,144908,5
102857,73107,5
102857,83773,5
102857,114613,3
102857,14295,10
102857,76524,10
102857,61157,10
102857,6795,10
102857,33558,10
102857,104401,7
102857,184349,2
102857,38551,6
102857,180276,6
102857,182280,5
102857,116926,10
102857,10148,10
85632,104565,10
85632,14295,10
85632,39095,9
85632,213984,5
85632,65100,3
85632,32953,7
85632,109557,10
85632,66478,7
85632,180276,6
85632,14258,10
85632,65602,10
85632,19006,10
85632,130970,10
85632,61157,10
85632,195268,2
85632,118153,10
85632,98678,10
85632,84879,10
85632,155380,6
85632,67003,6
85632,156148,10
85632,104401,7
85632,6437,8
85632,114613,4
85632,18287,9
85632,6795,10
85632,132860,8
85632,76596,7
85632,116926,10
85632,195250,10
48732,132860,10
48732,179192,10
48732,61157,10
48732,134344,8
48732,73741,8
48732,160731,8
48732,24294,9
48732,68827,10
48732,97992,10
48732,65100,10
48732,73107,9
48732,195268,2
48732,114613,4
48732,204106,7
48732,65602,10
48732,74257,9
48732,76524,10
48732,86703,5
48732,131791,5
48732,219711,3
48732,114577,10
48732,145007,9
48732,173219,2
48732,6437,8
48732,6795,10
48732,136495,10
48732,83773,6
48732,10531,10
48732,199016,5
48732,98678,1
52683,3333,8
52683,39095,6
52683,173219,3
52683,159680,10
52683,31234,10
52683,199016,10
52683,18287,8
52683,155502,10
52683,120169,10
52683,67388,10
52683,14258,10
52683,213984,5
52683,136495,10
52683,114613,5
52683,104401,8
52683,116926,10
52683,130120,10
52683,131791,2
52683,195268,2
52683,97111,5
52683,184349,2
52683,132860,10
52683,143725,7
52683,24294,8
52683,175218,4
52683,145007,9
52683,61157,10
52683,83601,5
52683,6437,6
52683,72901,10
87313,6437,2
87313,32953,7
87313,65100,3
87313,10531,1
87313,116926,7
87313,118153,3
87313,67003,4
87313,45992,2
87313,3333,9
87313,204106,1
87313,21256,10
87313,160731,7
87313,129572,5
87313,67388,10
87313,145007,6
87313,219711,5
87313,156148,10
87313,39095,4
87313,75169,10
87313,159680,10
87313,195268,5
87313,24294,9
87313,162707,2
87313,14258,10
87313,120180,3
87313,76524,10
87313,6795,10
87313,40998,7
87313,199016,10
87313,84879,10
132160,65602,10
132160,7138,6
132160,155502,10
132160,129572,7
132160,84879,10
132160,26174,9
132160,39095,8
132160,182280,2
132160,72901,8
132160,69801,6
132160,109557,10
132160,120180,6
132160,3333,7
132160,204106,10
132160,73741,7
132160,109120,9
132160,97111,2
132160,6437,6
132160,94922,6
132160,155380,6
132160,116926,10
132160,11492,9
132160,18287,8
132160,73107,4
132160,76524,10
132160,32953,9
132160,179192,7
132160,31234,10
132160,118153,10
132160,83601,7
96913,184349,3
96913,83773,5
96913,160731,7
96913,178540,10
96913,104401,6
96913,116926,10
96913,109120,10
96913,52621,3
96913,68989,6
96913,130970,10
96913,72901,1
96913,83601,8
96913,155380,5
96913,45992,7
96913,219711,7
96913,61157,10
96913,40998,9
96913,76596,8
96913,114613,6
96913,204106,6
96913,10531,8
96913,134344,8
96913,50408,9
96913,180276,7
96913,10148,10
96913,14295,10
96913,24294,10
96913,129572,7
96913,75169,10
96913,65602,10
83926,84746,8
83926,145007,7
83926,97111,1
83926,116926,7
83926,45992,4
83926,75169,10
83926,32953,7
83926,67388,10
83926,14295,10
83926,94922,8
83926,159680,10
83926,76596,7
83926,130120,10
83926,114613,6
83926,40998,9
83926,130970,10
83926,3333,8
83926,178540,9
83926,195250,10
83926,155502,10
83926,66478,8
83926,74184,7
83926,65602,10
83926,155380,5
83926,180276,5
83926,68827,10
83926,132860,10
83926,14258,10
83926,98678,10
83926,219711,5
14105,52621,6
14105,175218,8
14105,195250,10
14105,10531,10
14105,162707,2
14105,31234,10
14105,73741,6
14105,155380,6
14105,14295,10
14105,39095,9
14105,74184,7
14105,72901,6
14105,6437,7
14105,75169,10
14105,182280,8
14105,38839,8
14105,143725,6
14105,19006,10
14105,83773,5
14105,97992,10
14105,76596,7
14105,116926,10
14105,213984,5
14105,98678,10
14105,69801,5
14105,40998,8
14105,105618,5
14105,7006,8
14105,130970,10
14105,68989,6
84323,14258,10
84323,130970,10
84323,116926,5
84323,104565,6
84323,33558,6
84323,97111,1
84323,120169,10
84323,219711,5
84323,145007,6
84323,118153,6
84323,10531,10
84323,68827,9
84323,67003,5
84323,120180,6
84323,38551,5
84323,175218,2
84323,155380,5
84323,61157,10
84323,32953,5
84323,74257,9
84323,182280,1
84323,31234,5
84323,68989,6
84323,184349,2
84323,65602,10
84323,199016,5
84323,195268,3
84323,159680,10
84323,84746,6
84323,195250,10
133268,109557,10
133268,21256,10
133268,118153,1
133268,160731,6
133268,6932,6
133268,114577,10
133268,76524,10
133268,74184,6
133268,199016,10
133268,159680,10
133268,39095,6
133268,38551,7
133268,219711,5
133268,66478,8
133268,116926,10
133268,179192,9
133268,104401,6
133268,86703,7
133268,19006,10
133268,14295,10
133268,204106,6
133268,109120,1
133268,120169,10
133268,21127,7
133268,182280,6
133268,130970,10
133268,145007,7
133268,156148,10
133268,213984,5
133268,45992,4
124297,74184,7
124297,160731,6
124297,40998,8
124297,178540,10
124297,14258,10
124297,50408,8
124297,182280,4
124297,130120,10
124297,24294,6
124297,134344,8
124297,180276,7
124297,32953,8
124297,130970,10
124297,179192,9
124297,131791,2
124297,14295,10
124297,39095,10
124297,162707,3
124297,83563,10
124297,73741,7
124297,83773,6
124297,61157,10
124297,84879,10
124297,145007,8
124297,21256,10
124297,68989,6
124297,26174,8
124297,65602,10
124297,175218,4
124297,116926,10
100930,40998,7
100930,98678,10
100930,6437,5
100930,45992,2
100930,21127,6
100930,109557,10
100930,76596,7
100930,14258,9
100930,83773,5
100930,84879,5
100930,109120,5
100930,114577,10
100930,74184,5
100930,67003,5
100930,67388,10
100930,104565,4
100930,33558,6
100930,116926,10
100930,32953,7
100930,120180,4
100930,38551,6
100930,136495,10
100930,179192,10
100930,3333,9
100930,145007,8
100930,131791,6
100930,134344,7
100930,173219,1
100930,143725,5
100930,129572,7
43030,83601,5
43030,131791,6
43030,199016,10
43030,24294,8
43030,83773,6
43030,38551,7
43030,76524,10
43030,84879,10
43030,213984,5
43030,160731,6
43030,75169,10
43030,134344,8
43030,109120,5
43030,143725,8
43030,105618,3
43030,116926,10
43030,39095,6
43030,50408,8
43030,74184,6
43030,184349,5
43030,179192,6
43030,130970,10
43030,84746,3
43030,38839,5
43030,14295,10
43030,19006,10
43030,6795,10
43030,18287,7
43030,7138,6
43030,65602,10
47135,68989,6
47135,116926,10
47135,109557,10
47135,14295,10
47135,120169,8
47135,155380,5
47135,68827,10
47135,175218,7
47135,97111,5
47135,134344,8
47135,162707,3
47135,66478,5
47135,69801,7
47135,195250,10
47135,40998,8
47135,105618,10
47135,10148,10
47135,136495,10
47135,182280,6
47135,11492,7
47135,67388,10
47135,143725,6
47135,130120,10
47135,145007,7
47135,6437,6
47135,130222,5
47135,73741,7
47135,114613,6
47135,130970,10
47135,179192,8
95459,67003,6
95459,179192,10
95459,65602,10
95459,180276,5
95459,219711,5
95459,10531,4
95459,75169,10
95459,94922,5
95459,68989,6
95459,19006,10
95459,6795,10
95459,109557,10
95459,83563,5
95459,25978,5
95459,76524,10
95459,199016,10
95459,175218,6
95459,6437,2
95459,105618,4
95459,67388,10
95459,155502,10
95459,68827,9
95459,195268,2
95459,116926,10
95459,145007,8
95459,7006,9
95459,14258,9
95459,33558,6
95459,65100,5
95459,213984,5
56533,159680,10
56533,179192,9
56533,68989,7
56533,104565,10
56533,73107,9
56533,10531,10
56533,134344,9
56533,33558,10
56533,50408,9
56533,38551,9
56533,10148,10
56533,69801,10
56533,199016,9
56533,114577,10
56533,144908,6
56533,31234,10
56533,120180,10
56533,129572,10
56533,24294,9
56533,52621,2
56533,19006,10
56533,178540,10
56533,39095,6
56533,40998,9
56533,97992,10
56533,45992,8
56533,109557,10
56533,195250,10
56533,155502,10
56533,184349,2
15611,45992,6
15611,130120,10
15611,213984,5
15611,178540,8
15611,6795,10
15611,65100,8
15611,173219,3
15611,199016,5
15611,3333,10
15611,155380,3
15611,86703,5
15611,179192,6
15611,130970,10
15611,73107,9
15611,76596,7
15611,10148,10
15611,121499,4
15611,74257,9
15611,74184,6
15611,98678,10
15611,83563,10
15611,162707,3
15611,10531,5
15611,143725,7
15611,24294,8
15611,114613,1
15611,180276,4
15611,68827,7
15611,68989,6
15611,129572,8
27981,116926,10
27981,104401,6
27981,18287,7
27981,50408,8
27981,33558,7
27981,109557,10
27981,131791,5
27981,136495,10
27981,105618,6
27981,32953,7
27981,68827,9
27981,73107,7
27981,3333,8
27981,6795,10
27981,120169,9
27981,10148,10
27981,155380,6
27981,86703,9
27981,144908,5
27981,219711,7
27981,130222,9
27981,195250,10
27981,104565,8
27981,45992,2
27981,38551,6
27981,94922,6
27981,204106,2
27981,132860,9
27981,74184,4
27981,160731,6
129612,130120,10
129612,65100,1
129612,109557,10
129612,104401,1
129612,114577,10
129612,173219,2
129612,39095,3
129612,145007,9
129612,7006,8
129612,129572,5
129612,162707,4
129612,219711,5
129612,21256,10
129612,66478,7
129612,73107,3
129612,32953,1
129612,14258,10
129612,26174,9
129612,118153,1
129612,84879,5
129612,160731,6
129612,121499,1
129612,76596,6
129612,204106,2
129612,84746,7
129612,199016,7
129612,72901,1
129612,83773,5
129612,104565,10
129612,61157,10
28869,131791,6
28869,156148,10
28869,130970,10
28869,65100,3
28869,120180,7
28869,14258,9
28869,74675,6
28869,114577,10
28869,69801,8
28869,10531,10
28869,213984,5
28869,130222,8
28869,116926,2
28869,38839,6
28869,52621,3
28869,117461,7
28869,104565,6
28869,68827,10
28869,38551,5
28869,65602,10
28869,66478,5
28869,6932,5
28869,97111,1
28869,160731,6
28869,132860,10
28869,75169,10
28869,219711,5
28869,184349,1
28869,21256,10
28869,32953,8
127215,132860,9
127215,67003,9
127215,24294,9
127215,204106,8
127215,68989,6
127215,136495,6
127215,7006,9
127215,180276,5
127215,73741,7
127215,21256,10
127215,130222,9
127215,76524,10
127215,184349,2
127215,39095,7
127215,118153,1
127215,105618,6
127215,97992,10
127215,134344,8
127215,14258,10
127215,109120,8
127215,38551,9
127215,159680,10
127215,72901,10
127215,104565,8
127215,178540,10
127215,26174,9
127215,199016,6
127215,130970,10
127215,73107,6
127215,213984,5
62025,83563,8
62025,83601,5
62025,76524,10
62025,155380,5
62025,195250,10
62025,75169,10
62025,160731,6
62025,19006,10
62025,178540,9
62025,11492,3
62025,50408,8
62025,109557,10
62025,38839,7
62025,121499,3
62025,61157,10
62025,144908,6
62025,134344,8
62025,213984,5
62025,180276,5
62025,45992,6
62025,130222,8
62025,116926,10
62025,76596,7
62025,33558,8
62025,132860,10
62025,97992,10
62025,6437,7
62025,14258,9
62025,68827,9
62025,52621,3
134614,97992,10
134614,213984,5
134614,155502,10
134614,21256,10
134614,26174,8
134614,61157,10
134614,179192,10
134614,7006,8
134614,74675,8
134614,120180,8
134614,173219,2
134614,121499,3
134614,83773,5
134614,159680,10
134614,144908,5
134614,31234,9
134614,86703,7
134614,199016,8
134614,116926,10
134614,104565,8
134614,136495,9
134614,74257,9
134614,73107,3
134614,178540,9
134614,182280,8
134614,130970,10
134614,118153,1
134614,156148,10
134614,195250,10
134614,76524,10
81834,144908,5
81834,24294,9
81834,18287,8
81834,26174,7
81834,67388,10
81834,38839,3
81834,68989,7
81834,73741,6
81834,83601,5
81834,94922,6
81834,120169,8
81834,69801,1
81834,76524,10
81834,118153,1
81834,73107,7
81834,173219,2
81834,178540,8
81834,155380,6
81834,45992,2
81834,130222,4
81834,39095,6
81834,50408,8
81834,72901,10
81834,175218,6
81834,114613,1
81834,162707,2
81834,114577,10
81834,179192,8
81834,182280,6
81834,116926,10
83860,7006,8
83860,10148,10
83860,14295,10
83860,32953,7
83860,50408,8
83860,67003,4
83860,68989,8
83860,73741,1
83860,75169,10
83860,76596,7
83860,83773,6
83860,97527,7
83860,97992,10
83860,105618,7
83860,114577,10
83860,118153,1
83860,136495,10
83860,155502,10
83860,156148,10
83860,182280,6
83860,199016,5
31479,83601,7
31479,118153,1
31479,109557,10
31479,21256,10
31479,114613,3
31479,120169,9
31479,73741,8
31479,105618,6
31479,114577,10
31479,116926,10
31479,130222,10
31479,14295,10
31479,7006,8
31479,75169,10
31479,134344,8
31479,160731,7
31479,65602,10
31479,38551,7
31479,97992,10
31479,73107,3
31479,32953,7
31479,104565,8
31479,159680,10
31479,199016,9
31479,14258,9
31479,76524,10
31479,130970,10
31479,132860,2
31479,120180,9
31479,204106,3
19644,204106,2
19644,73741,7
19644,114577,10
19644,195268,2
19644,66478,4
19644,178540,9
19644,18287,8
19644,109120,6
19644,86703,6
19644,68827,10
19644,75169,10
19644,68989,6
19644,104401,5
19644,162707,3
19644,65602,10
19644,40998,8
19644,32953,5
19644,83773,6
19644,98678,10
19644,10148,10
19644,76524,10
19644,65100,8
19644,184349,2
19644,7006,9
