"user","item","rating"
55931,131791,6
55931,175218,1
55931,18287,8
55931,83563,5
55931,26174,7
55931,68827,9
55931,76596,6
55931,195250,10
55931,33558,7
55931,136495,8
55931,213984,5
96969,114613,10
96969,39095,9
96969,38839,10
96969,6932,8
96969,83563,10
96969,97992,10
96969,68989,7
96969,73107,9
96969,109120,9
96969,98678,10
96969,143725,9
96969,195268,9
96969,50408,8
96969,109557,10
96969,129572,10
96969,195250,10
96969,69801,9
96969,180276,8
96969,116926,10
96969,6437,8
96969,136495,9
96969,104565,9
105694,98678,10
105694,83601,6
105694,219711,6
105694,38551,5
105694,84746,8
105694,156148,10
105694,68827,9
105694,204106,1
105694,33558,9
105694,160731,7
105694,67388,10
105694,129572,8
105694,109557,10
105694,159680,10
105694,173219,8
105694,3333,8
105694,50408,9
105694,195250,10
105694,121499,2
105694,65100,4
105694,97111,1
105694,39095,6
14105,134344,7
14105,6795,10
14105,11492,3
14105,72901,6
14105,120180,3
14105,86703,7
14105,180276,5
14105,129572,9
14105,213984,5
14105,74184,7
14105,19006,10
14105,130970,10
14105,195250,10
14105,32953,8
14105,26174,7
14105,104401,9
14105,159680,10
14105,67388,10
14105,33558,7
14105,50408,8
14105,184349,2
14105,160731,6
47647,21127,7
47647,61157,10
47647,180276,6
47647,67388,10
47647,24294,8
47647,76596,7
47647,104401,7
47647,159680,10
47647,76524,10
47647,120180,8
47647,213984,5
47647,94922,8
47647,74184,5
47647,155380,6
47647,118153,1
47647,130970,10
47647,19006,10
47647,83773,7
47647,40998,8
47647,39095,7
47647,72901,10
47647,33558,9
2296,32953,8
2296,104401,9
2296,134344,8
2296,184349,2
2296,120180,9
2296,84746,4
2296,104565,9
2296,160731,7
2296,14258,10
2296,76596,7
2296,219711,5
2296,213984,5
2296,76524,10
2296,61157,10
2296,11492,8
2296,179192,10
2296,68989,6
2296,131791,10
2296,129572,10
2296,18287,9
2296,145007,9
2296,195250,10
85372,14258,9
85372,97527,8
85372,40998,9
85372,72901,4
85372,73107,7
85372,74184,8
85372,120169,8
85372,184349,2
85372,104565,8
85372,145007,8
85372,52621,4
85372,219711,5
85372,129572,5
85372,26174,9
85372,68827,10
85372,130120,10
85372,65100,7
85372,68989,6
85372,33558,9
85372,109557,10
85372,32953,8
85372,213984,5
28395,6437,8
28395,104565,7
28395,83601,5
28395,65602,10
28395,213984,5
28395,120169,10
28395,97111,2
28395,50408,8
28395,129572,9
28395,130970,10
28395,39095,5
28395,6932,7
28395,83773,6
28395,182280,5
28395,109557,10
28395,65100,2
28395,120180,4
28395,68989,6
28395,24294,7
28395,21127,5
28395,67003,6
28395,219711,5
35674,83773,10
35674,19006,10
35674,50408,10
35674,69801,10
35674,98678,10
35674,61157,10
35674,21256,10
35674,130222,10
35674,7006,9
35674,178540,10
35674,67003,8
35674,104565,10
35674,131791,5
35674,14258,10
35674,84879,10
35674,45992,8
35674,199016,10
35674,213984,5
35674,39095,9
35674,109120,9
35674,195268,2
35674,159680,10
132477,109557,10
132477,69801,2
132477,74257,9
132477,173219,2
132477,68989,5
132477,50408,7
132477,74184,5
132477,72901,1
132477,74675,7
132477,61157,10
132477,145007,7
132477,40998,7
132477,38551,7
132477,21256,10
132477,114577,10
132477,219711,5
132477,76596,6
132477,204106,2
132477,160731,6
132477,10148,10
132477,65100,1
132477,83601,5
78820,14258,10
78820,130222,10
78820,10531,10
78820,69801,8
78820,45992,7
78820,173219,2
78820,21127,8
78820,134344,9
78820,109120,9
78820,83773,6
78820,40998,8
78820,31234,10
78820,68989,6
78820,50408,8
78820,67003,8
78820,159680,10
78820,114613,7
78820,175218,9
78820,67388,10
78820,182280,7
78820,104401,9
78820,94922,8
38100,14258,10
38100,65100,9
38100,118153,1
38100,145007,7
38100,213984,5
38100,132860,10
38100,7138,8
38100,199016,4
38100,83563,5
38100,6932,8
38100,75169,10
38100,50408,9
38100,76524,10
38100,74184,8
38100,61157,10
38100,74257,9
38100,130222,10
38100,159680,10
38100,114613,6
38100,97527,10
38100,129572,8
38100,184349,2
41244,195268,2
41244,109557,10
41244,182280,6
41244,38839,9
41244,10531,5
41244,45992,9
41244,61157,10
41244,144908,5
41244,114577,10
41244,129572,10
41244,120180,10
41244,132860,10
41244,14258,10
41244,31234,5
41244,219711,4
41244,104401,7
41244,97992,10
41244,195250,10
41244,143725,9
41244,7006,8
41244,204106,2
41244,83773,5
84280,199016,5
84280,83601,5
84280,204106,2
84280,65100,8
84280,132860,10
84280,50408,9
84280,120169,7
84280,74184,7
84280,130120,10
84280,219711,5
84280,65602,10
84280,162707,1
84280,155380,5
84280,179192,8
84280,6795,10
84280,114613,1
84280,3333,8
84280,180276,7
84280,74257,8
84280,118153,1
84280,195250,10
84280,24294,9
12221,143725,8
12221,39095,9
12221,38551,5
12221,162707,4
12221,219711,7
12221,6437,6
12221,104401,9
12221,61157,10
12221,109120,8
12221,109557,10
12221,68989,6
12221,50408,9
12221,156148,10
12221,67003,5
12221,120169,8
12221,104565,8
12221,179192,8
12221,97111,3
12221,65100,5
12221,40998,8
12221,195268,2
12221,83601,5
33198,179192,5
33198,155380,4
33198,69801,4
33198,114577,10
33198,134344,4
33198,72901,10
33198,118153,1
33198,160731,6
33198,104401,1
33198,130120,10
33198,67003,2
33198,21256,10
33198,3333,7
33198,50408,6
33198,159680,10
33198,68827,9
33198,10531,2
33198,74184,4
33198,75169,10
33198,18287,9
33198,32953,6
33198,6795,10
107337,114577,10
107337,38839,6
107337,39095,7
107337,61157,10
107337,33558,7
107337,52621,4
107337,69801,7
107337,109120,7
107337,18287,8
107337,83601,5
107337,65602,10
107337,73741,5
107337,130970,10
107337,116926,6
107337,120169,8
107337,130120,10
107337,132860,10
107337,136495,10
107337,118153,6
107337,25978,5
107337,72901,1
107337,76596,6
51755,31234,10
51755,130222,7
51755,160731,7
51755,97111,1
51755,24294,9
51755,204106,4
51755,75169,10
51755,184349,2
51755,74184,6
51755,3333,9
51755,84746,5
51755,199016,9
51755,173219,5
51755,39095,8
51755,65100,1
51755,98678,10
51755,38839,5
51755,159680,10
51755,143725,7
51755,104401,6
51755,6437,5
51755,118153,1
879,38839,6
879,24294,9
879,25978,6
879,50408,8
879,72901,3
879,6795,10
879,39095,8
879,40998,8
879,160731,6
879,76524,10
879,129572,8
879,73107,7
879,180276,6
879,84879,5
879,6437,3
879,69801,7
879,65100,2
879,84746,7
879,10148,10
879,132860,10
879,195250,10
879,114613,1
879,219711,5
51755,219711,5
107337,219711,5
33198,219711,5
38100,219711,7
78820,219711,10
35674,219711,8
47647,219711,6
14105,219711,4
96969,219711,4
55931,219711,7
130802,219711,6
134,213984,5
77443,213984,5
55697,213984,5
3468,213984,5
58422,213984,5
80448,213984,5
19599,213984,5
64534,213984,5
10304,213984,5
96969,213984,5
14064,204106,2
26401,204106,3
720,204106,2
39954,204106,2
62480,204106,2
44058,204106,2
110108,204106,3
46904,204106,2
93710,204106,2
51412,204106,10
36003,204106,1
13410,204106,8
59596,204106,4
97239,199016,10
77713,199016,7
87553,199016,10
63592,199016,10
84376,199016,10
37710,199016,9
50016,199016,8
77361,199016,10
77150,199016,10
58822,199016,10
64438,199016,10
10036,199016,10
128253,195268,7
51755,195268,2
80545,195268,2
73040,195268,6
91857,195268,4
32077,195268,2
120519,195268,2
2098,195268,2
8080,195268,6
47315,195268,2
90404,195268,2
63062,195268,2
3826,195250,10
120556,195250,8
26101,195250,10
116192,195250,10
66631,195250,10
128748,195250,10
28584,195250,10
71898,195250,10
51412,195250,10
90075,195250,10
89789,195250,10
115816,195250,10
132160,195250,10
111697,195250,10
63430,184349,2
39717,184349,2
55650,184349,1
127270,184349,2
25535,184349,2
66344,184349,1
7676,184349,2
17027,184349,10
1421,184349,2
122096,184349,2
106684,184349,10
2983,184349,2
109938,184349,2
98302,184349,2
120519,184349,2
91857,184349,2
7327,182280,4
81834,182280,6
2559,182280,5
33999,182280,5
129237,182280,8
68417,182280,8
132160,182280,2
7431,182280,3
119623,182280,3
123600,182280,7
115816,182280,7
83459,182280,10
40460,182280,8
84323,182280,1
155,182280,10
22149,180276,6
80448,180276,8
60063,180276,7
90404,180276,5
36685,180276,5
130580,180276,5
2710,180276,5
14064,180276,5
71099,180276,7
123000,180276,6
130943,180276,5
125557,180276,5
89933,179192,7
7111,179192,6
7676,179192,9
47885,179192,8
91565,179192,5
69075,179192,7
115636,179192,8
21511,179192,8
75974,179192,8
38593,179192,7
121114,179192,7
90280,178540,9
41675,178540,10
53833,178540,10
111093,178540,9
12571,178540,9
64438,178540,9
43214,178540,9
3039,178540,10
56463,178540,8
44621,178540,9
76523,178540,9
15360,178540,8
131901,178540,8
59504,178540,10
66215,175218,4
77361,175218,3
119685,175218,8
90204,175218,8
15256,175218,7
63592,175218,8
50841,175218,4
104997,175218,8
67656,175218,10
103801,175218,9
101346,175218,8
95082,175218,8
15641,175218,4
7111,175218,3
60096,175218,7
35859,175218,9
98302,175218,2
83926,173219,4
79732,173219,10
879,173219,1
43214,173219,3
99656,173219,2
107608,173219,10
120182,173219,10
69255,173219,9
47315,173219,4
27546,173219,4
127610,173219,7
130802,173219,2
130721,162707,5
130802,162707,3
128253,162707,4
77713,162707,10
58801,162707,3
77473,162707,4
62099,162707,3
86891,162707,4
27824,162707,3
20171,162707,4
55213,162707,4
55295,162707,4
95771,162707,9
115114,162707,3
117669,160731,6
121114,160731,7
48602,160731,7
58822,160731,6
78820,160731,7
95502,160731,7
72005,160731,7
11928,160731,7
63062,160731,7
84376,160731,7
25534,160731,6
20080,160731,7
69972,160731,6
43030,160731,6
730,159680,10
69972,159680,10
33394,159680,10
56114,159680,10
130757,159680,10
29768,159680,10
5932,159680,10
31003,159680,10
63176,159680,10
69255,159680,10
103232,159680,10
93877,159680,10
66787,159680,10
57650,159680,10
81552,159680,10
94566,156148,10
117252,156148,10
115152,156148,10
51914,156148,10
87338,156148,10
96656,156148,10
7676,156148,10
77713,156148,10
73420,155502,10
56289,155502,10
7327,155502,10
134725,155502,10
43781,155502,10
71141,155502,10
97239,155502,10
105694,155502,10
15256,155502,10
45768,155502,10
9041,155502,10
87914,155502,10
35393,155502,10
90316,155380,4
20137,155380,5
134615,155380,4
3468,155380,5
127270,155380,5
54499,155380,4
41675,155380,4
8080,155380,5
108416,155380,4
38889,155380,5
96969,155380,5
67923,155380,6
71873,155380,5
68854,145007,8
128339,145007,9
100930,145007,8
20080,145007,5
67923,145007,7
130721,145007,9
127610,145007,10
80783,145007,10
32346,145007,9
123208,145007,8
87914,145007,6
66344,145007,9
4667,144908,3
1822,144908,4
96656,144908,5
65759,144908,5
130757,143725,8
28258,143725,6
119900,143725,7
110108,143725,7
106924,143725,8
68035,143725,7
68739,143725,7
56533,143725,8
122924,143725,7
63060,143725,8
93285,143725,8
10422,136495,9
46344,136495,8
133199,136495,10
82383,136495,10
31302,136495,10
34831,136495,9
64795,136495,10
53920,136495,9
122167,136495,8
59598,136495,10
75524,136495,6
4094,136495,7
93695,136495,7
39815,134344,8
22499,134344,7
78203,134344,8
67100,134344,7
9971,134344,7
25506,134344,7
109938,134344,6
95543,134344,7
102159,134344,4
67923,134344,7
40460,134344,7
12571,134344,8
35850,134344,7
61064,134344,5
128113,132860,10
19526,132860,10
3468,132860,7
115816,132860,10
21253,132860,10
76040,132860,10
47135,132860,10
110916,132860,10
101562,132860,10
132477,132860,8
127227,132860,10
7692,132860,9
65459,132860,10
33662,132860,10
62404,132860,1
71957,131791,4
12836,131791,10
35206,131791,5
87485,131791,5
8147,131791,3
51755,131791,8
45768,131791,7
130750,131791,10
101994,131791,2
77150,131791,4
25640,131791,2
84376,131791,9
26550,131791,4
71225,130970,10
35674,130970,10
1822,130970,10
1119,130970,10
64286,130970,10
72005,130970,10
2710,130970,10
80783,130970,10
61262,130970,10
85372,130970,10
5443,130970,10
65759,130222,9
127215,130222,9
70144,130222,10
61416,130222,10
101550,130222,7
66344,130222,7
110114,130222,8
8080,130222,10
101346,130222,8
54675,130222,6
60295,130222,9
110916,130222,6
32881,130222,8
7692,130222,4
80928,130222,10
95459,130222,7
2983,130222,8
111093,130120,10
64438,130120,10
55931,130120,10
60359,130120,10
75524,130120,10
90591,130120,10
92503,130120,10
41689,129572,10
68969,129572,8
112883,129572,7
123208,129572,5
46122,129572,6
111963,129572,5
66787,129572,6
129237,129572,7
58765,129572,8
87914,129572,3
102159,129572,7
43214,121499,1
86139,121499,1
38889,121499,1
3468,120180,6
56463,120180,7
55213,120180,5
93285,120180,10
19979,120180,3
127610,120180,8
71225,120180,8
107238,120180,6
24949,120180,4
720,120180,8
121989,120180,6
894,120180,7
28258,120180,8
64795,120169,9
54023,120169,10
1421,120169,8
36685,120169,8
46344,120169,8
114331,120169,8
113264,120169,8
43214,120169,8
74411,120169,10
15256,120169,9
101346,118153,1
106114,118153,1
17905,118153,8
103348,118153,1
60096,118153,1
33591,118153,7
40244,118153,9
11301,118153,4
41675,118153,1
72205,118153,10
90316,118153,1
129237,117461,6
55297,117461,4
85632,116926,10
2710,116926,10
58567,116926,10
34831,116926,9
84120,116926,10
72258,116926,10
10870,116926,7
94891,116926,7
41675,116926,5
25044,116926,10
118264,116926,10
131658,116926,10
38100,116926,10
96656,114613,7
86385,114613,6
78203,114613,1
126231,114613,1
58765,114613,1
130464,114613,1
40460,114613,1
121147,114613,1
56601,114613,4
17027,114613,1
66580,114613,1
42493,114613,7
110329,114613,6
32518,114613,1
76179,114613,2
11237,114577,10
123130,114577,2
32077,114577,10
118040,114577,10
3468,114577,10
87485,114577,10
101729,114577,10
14988,114577,10
103930,114577,10
55697,114577,10
100641,114577,10
35674,114577,10
39898,114577,10
12571,109557,10
82272,109557,10
93710,109557,10
49069,109557,10
60359,109557,10
46066,109557,10
98395,109557,10
70031,109557,10
114331,109557,10
67656,109557,10
1822,109557,10
5628,109557,10
83955,109557,10
59504,109557,10
20336,109557,10
123000,109557,10
125557,109120,7
19599,109120,8
36685,109120,8
81717,109120,9
40244,109120,2
31302,109120,6
59598,109120,6
14004,109120,7
38108,109120,5
116061,109120,4
127458,109120,6
40460,109120,7
33662,109120,5
109747,109120,8
133691,109120,8
6558,109120,8
72351,109120,7
66598,109120,6
10304,109120,6
125361,105618,3
63293,105618,4
128339,105618,3
64119,105618,10
117669,105618,6
130943,105618,5
15056,105618,1
21667,105618,4
15360,105618,3
108122,105618,3
72351,105618,6
65243,105618,6
4094,105618,10
5624,105618,10
3953,104565,7
5097,104565,6
62404,104565,7
33070,104565,7
70031,104565,6
117252,104565,10
36003,104565,4
89789,104565,8
34631,104565,8
42944,104565,7
130757,104565,10
46161,104565,7
879,104565,7
107238,104401,6
62404,104401,7
129494,104401,1
103930,104401,6
3499,104401,7
100930,104401,6
113264,104401,5
93710,104401,6
128211,104401,7
64795,104401,9
4100,104401,7
106114,104401,5
894,104401,7
112883,104401,8
90075,104401,6
107092,98678,10
95752,98678,10
103833,98678,10
40460,98678,10
17435,98678,10
107238,98678,10
37664,98678,10
6754,98678,10
70708,98678,10
12221,98678,10
64848,98678,10
110756,98678,10
39815,97992,10
131609,97992,10
63430,97992,10
70144,97992,10
58698,97992,10
14573,97992,10
38100,97992,10
129609,97992,10
26955,97992,10
64169,97992,10
10720,97992,10
107092,97527,9
102159,97527,8
46122,97527,6
75686,97111,1
55931,97111,2
26955,97111,1
77150,97111,1
64534,97111,3
75801,97111,1
62099,97111,2
25777,97111,1
123823,97111,5
95771,97111,1
25838,97111,1
11301,94922,4
78086,94922,8
67217,94922,7
22321,94922,7
16656,86703,7
22321,86703,7
7111,86703,7
125557,86703,5
39307,86703,5
4100,84879,10
117128,84879,10
63430,84879,10
77150,84879,10
24402,84879,10
102857,84879,5
17678,84879,5
19979,84879,10
10720,84879,10
134724,84879,5
39898,84879,10
15180,84879,10
45047,84879,10
8147,84746,8
78820,84746,5
13250,84746,6
75974,84746,7
39796,84746,6
21253,84746,8
58765,84746,8
47315,84746,2
75524,84746,8
12571,84746,8
108416,84746,7
55650,83773,5
16014,83773,10
94751,83773,5
16430,83773,5
31609,83773,7
104997,83773,8
73763,83773,5
103587,83773,6
84323,83773,5
31528,83773,6
96516,83773,5
42944,83773,7
13410,83773,7
14566,83773,10
95502,83773,6
20336,83773,6
83926,83773,7
53844,83601,7
112878,83601,6
118264,83601,5
110329,83601,5
120139,83601,5
31479,83601,7
32077,83601,5
94751,83601,9
15180,83601,5
118330,83601,8
7692,83601,5
127270,83601,5
78820,83601,8
76082,83601,5
102159,83601,5
17000,83601,5
52292,83601,5
29786,83563,6
19526,83563,10
25640,83563,5
55295,83563,6
94566,83563,6
134,83563,5
5429,76596,7
64795,76596,6
21458,76596,7
72960,76596,7
90404,76596,6
38100,76596,7
59598,76596,7
112878,76596,7
96112,76596,5
31742,76596,6
119623,76524,10
102008,76524,10
123772,76524,10
103930,76524,10
57685,76524,10
101321,76524,10
77713,76524,10
123208,76524,10
108490,76524,10
19526,76524,10
6958,75169,10
75801,75169,10
35674,75169,10
23325,75169,10
108122,75169,10
2098,75169,10
5265,75169,10
46161,75169,10
43655,75169,10
60295,75169,10
130464,74675,7
109346,74675,6
132160,74675,5
8867,74675,9
70144,74675,8
11265,74675,6
27332,74257,9
36829,74257,8
24949,74257,9
13250,74184,5
10036,74184,5
80545,74184,8
12221,74184,7
83078,74184,7
39307,74184,6
72340,74184,9
62404,74184,6
58823,74184,8
121900,74184,8
62025,74184,6
37911,74184,7
116135,74184,8
14048,74184,6
31528,74184,5
63430,74184,6
105565,74184,8
21887,73741,4
48369,73741,8
71225,73741,7
132663,73741,10
15056,73741,6
47687,73741,5
16288,73741,7
93695,73741,7
107544,73741,3
63961,73741,6
35674,73741,10
110223,73741,8
86139,73741,7
128253,73741,10
69972,73107,7
55931,73107,10
32518,73107,3
63062,73107,5
67987,73107,8
63176,73107,7
111716,73107,6
75524,73107,7
54023,73107,7
109762,73107,7
51632,72901,4
40863,72901,5
72172,72901,10
120182,72901,9
103232,72901,5
50148,72901,1
110114,72901,2
74270,72901,4
108490,72901,4
76523,72901,10
104976,72901,5
77361,72901,1
63293,69801,4
99848,69801,9
71141,69801,10
28173,69801,9
6754,69801,10
62600,69801,10
4665,69801,1
75852,69801,8
76933,69801,8
55297,69801,1
57451,69801,8
93285,68989,6
66344,68989,6
115152,68989,5
20171,68989,6
130802,68989,6
46161,68989,6
39815,68989,6
108490,68989,6
123318,68989,6
25545,68989,6
21458,68989,10
65459,68989,5
119144,68989,5
95543,68989,5
132477,68827,10
33394,68827,10
46904,68827,10
12571,68827,10
104664,68827,9
7431,68827,9
7327,68827,10
11265,68827,10
104997,68827,10
15056,68827,7
65759,68827,10
59596,67388,10
5265,67388,10
22901,67388,10
15810,67388,10
116135,67388,10
78392,67388,10
74658,67388,10
101550,67388,10
130802,67388,10
35859,67388,10
44563,67003,7
90075,67003,4
90404,67003,6
87553,67003,5
8171,67003,6
5932,67003,4
52517,67003,5
22901,67003,9
110223,67003,8
36003,67003,5
76099,67003,7
82272,67003,5
8147,67003,5
85488,67003,8
122486,67003,8
29518,67003,3
96913,66478,7
25640,66478,10
123823,66478,7
115152,66478,7
92097,66478,7
54499,66478,5
17630,65602,10
28173,65602,10
70798,65602,10
23541,65602,10
55650,65602,10
90316,65602,10
72960,65602,10
40863,65602,10
67100,65602,10
66787,65602,10
14064,65602,10
77473,65602,10
98302,65602,10
63176,65602,10
10422,65602,10
72960,65100,5
103232,65100,3
102857,65100,3
61436,65100,2
8867,65100,2
20672,65100,9
55250,65100,6
37654,65100,1
2098,61157,10
92981,61157,10
75801,61157,10
6796,61157,10
56533,61157,10
48732,61157,10
6754,61157,10
77443,61157,10
894,61157,10
119685,61157,10
56114,61157,10
90204,61157,9
127270,61157,10
3468,61157,10
54675,52621,2
113750,52621,2
7991,52621,3
132663,52621,4
59504,52621,10
109938,52621,2
60096,52621,4
111879,52621,2
47885,52621,2
99003,52621,2
90280,52621,1
127227,52621,3
15810,50408,8
19150,50408,8
93695,50408,7
51755,50408,7
47635,50408,9
46161,50408,8
58822,50408,7
128253,50408,10
54357,50408,8
127257,50408,9
115114,50408,8
19526,50408,7
25044,45992,3
45941,45992,6
113264,45992,3
128339,45992,2
126439,45992,7
119623,45992,1
