"user","item","rating"
102754,86703,10
102754,97111,5
102754,97527,6
102754,98678,10
102754,114613,3
102754,117461,9
102754,129572,8
102754,131791,4
102754,136495,9
102754,162707,7
102754,173219,2
102754,184349,2
102754,204106,2
102754,219711,5
103930,160731,6
103930,179192,7
103930,83563,5
103930,18287,8
103930,175218,7
103930,204106,2
103930,173219,2
103930,76524,10
103930,162707,3
103930,156148,10
103930,184349,2
103930,31234,2
103930,109557,10
103930,83601,5
103930,26174,8
103930,104565,6
103930,21256,10
103930,195250,10
103930,159680,10
103930,40998,8
103930,6437,3
103930,45992,2
103930,130222,5
103930,14258,10
103930,195268,3
103930,74184,5
103930,67003,5
103930,114577,10
103930,3333,8
103930,24294,9
103930,104401,6
103930,38839,3
103930,10531,2
103930,21127,6
117252,199016,5
117252,38839,10
117252,136495,10
117252,74675,6
117252,155380,4
117252,65602,10
117252,65100,4
117252,69801,7
117252,182280,4
117252,219711,5
117252,105618,4
117252,73741,10
117252,6437,1
117252,173219,3
117252,144908,5
117252,114577,10
117252,195268,6
117252,204106,6
117252,76596,5
117252,84879,5
117252,10148,10
117252,68827,7
117252,84746,8
117252,26174,6
117252,45992,6
117252,97527,10
117252,7138,8
117252,130970,10
117252,14295,10
117252,121499,5
117252,118153,10
117252,156148,10
117252,155502,10
117252,14258,10
37735,65100,7
37735,74184,5
37735,75169,10
37735,74257,9
37735,38551,4
37735,67003,10
37735,180276,6
37735,116926,4
37735,145007,8
37735,21256,10
37735,219711,5
37735,117461,6
37735,84746,7
37735,134344,7
37735,39095,8
37735,14258,9
37735,156148,10
37735,160731,6
37735,129572,7
37735,83601,5
37735,74675,7
37735,195250,10
37735,76596,7
37735,175218,5
37735,61157,10
37735,136495,7
37735,6932,7
37735,121499,1
37735,83773,5
37735,25978,2
37735,118153,2
37735,114577,10
37735,72901,1
37735,144908,5
109346,24294,9
109346,173219,10
109346,94922,7
109346,21127,7
109346,67003,7
109346,104401,7
109346,69801,5
109346,195268,2
109346,130222,9
109346,11492,4
109346,74675,6
109346,136495,10
109346,109557,10
109346,84879,5
109346,32953,7
109346,156148,10
109346,65602,10
109346,182280,6
109346,121499,1
109346,134344,8
109346,120180,5
109346,116926,10
109346,86703,7
109346,45992,1
109346,6795,10
109346,39095,8
109346,159680,10
109346,65100,5
109346,144908,5
109346,162707,3
109346,14258,9
109346,97992,10
109346,7138,7
109346,68827,9
123878,76596,5
123878,68989,6
123878,118153,4
123878,136495,10
123878,6795,10
123878,104401,4
123878,97111,1
123878,65100,6
123878,114577,10
123878,94922,5
123878,75169,10
123878,39095,6
123878,155502,10
123878,14295,10
123878,18287,7
123878,45992,3
123878,24294,7
123878,156148,10
123878,178540,10
123878,120180,1
123878,131791,5
123878,21256,10
123878,204106,6
123878,6437,6
123878,32953,7
123878,74184,5
123878,50408,7
123878,73741,5
123878,116926,10
123878,66478,4
123878,67388,10
123878,65602,10
123878,68827,10
123878,109120,6
105565,14295,10
105565,3333,10
105565,143725,9
105565,97111,2
105565,61157,10
105565,173219,3
105565,204106,10
105565,179192,9
105565,130120,10
105565,132860,10
105565,184349,1
105565,131791,2
105565,104401,6
105565,98678,10
105565,145007,7
105565,76596,8
105565,199016,4
105565,65602,10
105565,74257,9
105565,120169,10
105565,39095,6
105565,121499,5
105565,175218,8
105565,76524,10
105565,74184,8
105565,68827,5
105565,65100,4
105565,40998,8
105565,14258,9
105565,114613,1
105565,118153,1
105565,68989,5
105565,72901,1
105565,6795,10
48732,173219,2
48732,83773,6
48732,120169,8
48732,219711,3
48732,160731,8
48732,75169,10
48732,134344,8
48732,61157,10
48732,86703,5
48732,38551,7
48732,3333,10
48732,199016,5
48732,74257,9
48732,145007,9
48732,179192,10
48732,114577,10
48732,97111,5
48732,73107,9
48732,156148,10
48732,65100,10
48732,45992,2
48732,10531,10
48732,74184,8
48732,68989,6
48732,121499,2
48732,6437,8
48732,184349,2
48732,175218,8
48732,97992,10
48732,132860,10
48732,136495,10
48732,195268,2
48732,131791,5
48732,6795,10
79732,84879,5
79732,67388,10
79732,3333,10
79732,24294,9
79732,199016,10
79732,76524,10
79732,116926,10
79732,120169,10
79732,129572,10
79732,32953,8
79732,14258,8
79732,6437,9
79732,219711,10
79732,21127,7
79732,68989,6
79732,131791,10
79732,52621,1
79732,38839,10
79732,98678,10
79732,155502,10
79732,136495,10
79732,18287,10
79732,38551,8
79732,31234,10
79732,7006,8
79732,83563,7
79732,162707,8
79732,204106,5
79732,159680,10
79732,213984,5
79732,184349,2
79732,156148,10
79732,10148,10
79732,118153,8
86891,14295,10
86891,136495,10
86891,76596,7
86891,75169,10
86891,19006,10
86891,65602,10
86891,26174,9
86891,21256,10
86891,162707,4
86891,182280,2
86891,32953,7
86891,14258,10
86891,156148,10
86891,98678,10
86891,24294,9
86891,160731,6
86891,109557,10
86891,83773,7
86891,105618,5
86891,120169,8
86891,195250,10
86891,67003,5
86891,180276,5
86891,104401,6
86891,84879,5
86891,18287,8
86891,73741,5
86891,84746,5
86891,204106,2
86891,118153,2
86891,155380,5
86891,195268,2
86891,109120,8
86891,130222,7
119685,68827,9
119685,6437,6
119685,132860,10
119685,67003,5
119685,84879,10
119685,39095,7
119685,45992,2
119685,61157,10
119685,40998,7
119685,31234,10
119685,104401,3
119685,134344,7
119685,131791,2
119685,182280,2
119685,145007,8
119685,136495,10
119685,204106,2
119685,65602,10
119685,7138,6
119685,120180,2
119685,19006,10
119685,38551,7
119685,65100,6
119685,184349,2
119685,129572,7
119685,98678,10
119685,83601,5
119685,18287,8
119685,109120,5
119685,83773,6
119685,160731,6
119685,75169,10
119685,38839,2
119685,114613,1
119623,213984,5
119623,74184,4
119623,159680,10
119623,31234,5
119623,52621,1
119623,114613,2
119623,182280,3
119623,68827,9
119623,109557,10
119623,65602,10
119623,73741,6
119623,114577,10
119623,98678,10
119623,130222,8
119623,162707,3
119623,14295,10
119623,104565,7
119623,14258,8
119623,75169,10
119623,120180,6
119623,155380,5
119623,116926,5
119623,45992,1
119623,18287,9
119623,155502,10
119623,134344,8
119623,68989,5
119623,61157,10
119623,6795,10
119623,160731,6
119623,83773,5
119623,86703,6
119623,130970,10
119623,129572,7
37654,45992,5
37654,76596,7
37654,195268,2
37654,67003,5
37654,120180,6
37654,213984,5
37654,26174,7
37654,33558,7
37654,68827,9
37654,184349,2
37654,75169,10
37654,31234,3
37654,173219,3
37654,38551,4
37654,97527,9
37654,155502,10
37654,72901,1
37654,160731,6
37654,199016,10
37654,19006,10
37654,69801,9
37654,121499,1
37654,117461,7
37654,104565,6
37654,74184,5
37654,114577,10
37654,3333,8
37654,7138,7
37654,52621,2
37654,84879,5
37654,97111,1
37654,65602,10
37654,32953,7
37654,109557,10
108348,18287,6
108348,65100,1
108348,33558,6
108348,68989,6
108348,120169,10
108348,65602,10
108348,162707,4
108348,83601,5
108348,50408,7
108348,159680,10
108348,179192,6
108348,104401,4
108348,195268,2
108348,61157,10
108348,38551,2
108348,120180,5
108348,74257,8
108348,130222,5
108348,132860,10
108348,75169,10
108348,67003,5
108348,73741,9
108348,98678,10
108348,74184,4
108348,97111,1
108348,134344,6
108348,175218,3
108348,14258,9
108348,173219,2
108348,6437,6
108348,213984,5
108348,72901,1
108348,73107,2
108348,31234,5
129609,129572,7
129609,38839,9
129609,143725,9
129609,180276,6
129609,69801,10
129609,32953,9
129609,162707,5
129609,19006,10
129609,72901,8
129609,6932,7
129609,120169,8
129609,116926,10
129609,179192,7
129609,155502,10
129609,159680,10
129609,73741,10
129609,11492,5
129609,199016,10
129609,31234,3
129609,204106,2
129609,182280,5
129609,94922,8
129609,68827,10
129609,213984,5
129609,65602,10
129609,50408,10
129609,74184,6
129609,98678,10
129609,7006,8
129609,134344,8
129609,97111,2
129609,132860,10
129609,84879,5
129609,38551,7
123600,195250,10
123600,94922,6
123600,6795,10
123600,105618,5
123600,67003,8
123600,26174,8
123600,160731,7
123600,73107,8
123600,144908,5
123600,14295,10
123600,18287,10
123600,136495,10
123600,86703,7
123600,199016,10
123600,65602,10
123600,219711,5
123600,6437,8
123600,69801,9
123600,68989,7
123600,84746,5
123600,116926,10
123600,97992,10
123600,155380,5
123600,31234,6
123600,204106,6
123600,155502,10
123600,118153,10
123600,130970,10
123600,130120,10
123600,195268,3
123600,120169,8
123600,114613,6
123600,61157,10
123600,109120,7
54499,145007,7
54499,109557,10
54499,114577,10
54499,195250,10
54499,143725,7
54499,32953,5
54499,18287,8
54499,97527,7
54499,26174,7
54499,118153,1
54499,69801,4
54499,162707,4
54499,73741,5
54499,195268,3
54499,84746,7
54499,180276,5
54499,160731,6
54499,184349,2
54499,39095,7
54499,131791,6
54499,98678,10
54499,14258,10
54499,3333,8
54499,83563,4
54499,67388,10
54499,31234,3
54499,76524,10
54499,24294,9
54499,134344,8
54499,7138,8
54499,104401,6
54499,65602,10
54499,66478,5
54499,120180,5
15253,97527,10
15253,155502,10
15253,65100,6
15253,39095,1
15253,73741,6
15253,67388,10
15253,129572,5
15253,204106,2
15253,175218,10
15253,14258,10
15253,26174,8
15253,67003,6
15253,10148,10
15253,45992,1
15253,160731,6
15253,73107,5
15253,38839,4
15253,219711,5
15253,97992,10
15253,7138,8
15253,104401,8
15253,38551,5
15253,14295,10
15253,213984,5
15253,74184,4
15253,11492,3
15253,76524,10
15253,24294,8
15253,84879,5
15253,144908,5
15253,31234,5
15253,76596,7
15253,136495,9
15253,69801,8
49478,114613,1
49478,155380,4
49478,118153,10
49478,109557,10
49478,14258,10
49478,33558,8
49478,3333,7
49478,131791,2
49478,65100,4
49478,67003,7
49478,109120,5
49478,175218,5
49478,68989,6
49478,76596,7
49478,132860,10
49478,179192,9
49478,31234,10
49478,84746,3
49478,10148,10
49478,130222,6
49478,160731,6
49478,24294,8
49478,130120,10
49478,45992,6
49478,155502,10
49478,72901,10
49478,32953,6
49478,105618,10
49478,195268,2
49478,130970,10
49478,74184,5
49478,204106,10
49478,182280,6
49478,26174,7
50740,3333,8
50740,6795,10
50740,10531,10
50740,11492,4
50740,40998,8
50740,50408,9
50740,65100,3
50740,65602,10
50740,67003,5
50740,68827,5
50740,72901,1
50740,73741,8
50740,84746,8
50740,97111,5
50740,98678,10
50740,109557,10
50740,116926,10
50740,121499,3
50740,131791,4
50740,136495,7
50740,155380,4
50740,156148,10
50740,159680,10
50740,173219,3
50740,179192,9
50740,195250,10
50740,204106,9
40863,76524,10
40863,10531,10
40863,184349,2
40863,179192,7
40863,52621,2
40863,33558,7
40863,83601,5
40863,40998,8
40863,83773,6
40863,65100,3
40863,14258,10
40863,45992,2
40863,74184,5
40863,213984,5
40863,83563,5
40863,68827,9
40863,50408,7
40863,130970,10
40863,84879,5
40863,199016,10
40863,38551,5
40863,120169,9
40863,162707,4
40863,68989,6
40863,21256,10
40863,175218,4
40863,136495,8
40863,219711,5
40863,155502,10
40863,38839,2
40863,98678,10
40863,97111,1
40863,109120,6
40863,11492,2
77940,155380,4
77940,10531,10
77940,3333,9
77940,120180,3
77940,160731,6
77940,38551,7
77940,50408,7
77940,39095,5
77940,66478,6
77940,120169,8
77940,195268,2
77940,26174,6
77940,162707,1
77940,83773,7
77940,134344,6
77940,24294,10
77940,98678,10
77940,129572,9
77940,40998,7
77940,143725,6
77940,109557,10
77940,131791,1
77940,109120,7
77940,145007,8
77940,76524,10
77940,130120,10
77940,68989,6
77940,121499,2
77940,179192,6
77940,19006,10
77940,67388,10
77940,219711,5
77940,6437,6
77940,6795,10
81972,61157,10
81972,130222,10
81972,109120,8
81972,67388,10
81972,156148,10
81972,155502,10
81972,39095,10
81972,19006,10
81972,31234,10
81972,67003,7
81972,160731,7
81972,38551,8
81972,179192,8
81972,109557,10
81972,84746,3
81972,182280,8
81972,18287,8
81972,65100,8
81972,195250,10
81972,131791,10
81972,14258,9
81972,68989,6
81972,6795,10
81972,33558,10
81972,50408,6
81972,143725,7
81972,76596,6
81972,159680,10
81972,98678,10
81972,120169,8
81972,129572,10
81972,130120,10
81972,204106,4
81972,68827,10
105624,175218,9
105624,14258,10
105624,19006,10
105624,130970,10
105624,120180,7
105624,182280,7
105624,72901,9
105624,6437,7
105624,61157,10
105624,219711,10
105624,180276,5
105624,131791,10
105624,162707,5
105624,204106,4
105624,32953,8
105624,76596,6
105624,132860,9
105624,10531,10
105624,26174,8
105624,155502,10
105624,160731,7
105624,83601,7
105624,173219,5
105624,39095,7
105624,184349,2
105624,155380,7
105624,116926,10
105624,40998,8
105624,83773,6
105624,6795,10
105624,31234,10
105624,145007,8
105624,7138,7
105624,74184,8
102857,65100,3
102857,120169,8
102857,114577,10
102857,10531,10
102857,132860,10
102857,52621,1
102857,173219,2
102857,84746,5
102857,180276,6
102857,134344,7
102857,72901,4
102857,68827,9
102857,39095,7
102857,195268,4
102857,195250,10
102857,32953,7
102857,109557,10
102857,45992,6
102857,24294,8
102857,38839,2
102857,75169,10
102857,156148,10
102857,14258,8
102857,33558,10
102857,144908,5
102857,159680,10
102857,84879,5
102857,68989,6
102857,204106,2
102857,76596,7
102857,120180,7
102857,130970,10
102857,67003,8
102857,97992,10
41936,179192,9
41936,195268,1
41936,50408,9
41936,24294,9
41936,160731,6
41936,52621,5
41936,33558,9
41936,118153,1
41936,14295,10
41936,162707,3
41936,184349,2
41936,120169,10
41936,104401,6
41936,159680,10
41936,26174,8
41936,97992,10
41936,132860,10
41936,21256,10
41936,61157,10
41936,136495,4
41936,14258,9
41936,104565,8
41936,131791,10
41936,199016,10
41936,45992,8
41936,143725,6
41936,204106,5
41936,114577,10
41936,76596,6
41936,6795,10
41936,10531,10
41936,19006,10
41936,114613,3
41936,134344,8
113570,3333,8
113570,6437,1
113570,7006,10
113570,10148,10
113570,18287,8
113570,19006,10
113570,31234,10
113570,40998,8
113570,65602,10
113570,66478,9
113570,67003,8
113570,68989,6
113570,73107,7
113570,75169,10
113570,76596,7
113570,83773,6
113570,84879,10
113570,97111,2
113570,97527,10
113570,98678,10
113570,114613,6
113570,117461,7
113570,121499,3
113570,129572,8
113570,136495,8
113570,155380,6
113570,160731,7
113570,173219,3
113570,204106,10
72960,45992,10
72960,204106,2
72960,39095,7
72960,68989,6
72960,94922,6
72960,145007,9
72960,109120,10
72960,75169,10
72960,160731,7
72960,10148,10
72960,130222,7
72960,65602,10
72960,10531,10
72960,155380,8
72960,83773,7
72960,84879,10
72960,68827,10
72960,67388,10
72960,76596,7
72960,66478,6
72960,195250,10
72960,104401,9
72960,14258,10
72960,3333,8
72960,24294,9
72960,159680,10
72960,76524,10
72960,86703,5
72960,136495,8
72960,67003,9
72960,6932,7
72960,32953,9
72960,84746,8
72960,14295,10
23600,67388,10
23600,14295,10
23600,143725,8
23600,3333,9
23600,83601,5
23600,120169,8
23600,24294,9
23600,116926,8
23600,97111,1
23600,155502,10
23600,98678,10
23600,38551,7
23600,74184,6
23600,130970,10
23600,184349,2
23600,73107,8
23600,68827,10
23600,50408,8
23600,213984,5
23600,40998,8
23600,204106,2
23600,61157,10
23600,84746,4
23600,83773,6
23600,73741,7
23600,199016,10
23600,159680,10
23600,65602,10
23600,76596,2
23600,219711,5
23600,178540,9
23600,120180,6
23600,76524,10
23600,131791,3
20137,38839,8
20137,195268,2
20137,156148,10
20137,45992,7
20137,74184,6
20137,10148,10
20137,184349,2
20137,7006,8
20137,61157,10
20137,173219,2
20137,94922,8
20137,132860,10
20137,104565,7
20137,120180,9
20137,98678,10
20137,175218,7
20137,6437,6
20137,18287,9
20137,121499,1
20137,83773,6
20137,76524,10
20137,204106,7
20137,213984,5
20137,69801,8
20137,159680,10
20137,67388,10
20137,6932,5
20137,31234,10
20137,65602,10
20137,131791,7
20137,39095,9
20137,109557,10
20137,178540,9
20137,134344,8
47635,24294,9
47635,83773,6
47635,104565,9
47635,83601,6
47635,134344,7
47635,143725,7
47635,118153,4
47635,104401,8
47635,159680,10
47635,33558,9
47635,156148,10
47635,76596,6
47635,173219,2
47635,40998,9
47635,195250,10
47635,162707,5
47635,204106,8
47635,68827,8
47635,75169,10
47635,18287,10
47635,68989,6
47635,69801,4
47635,179192,6
47635,155502,10
47635,213984,5
47635,14295,10
47635,26174,8
47635,182280,10
47635,32953,7
47635,67003,5
47635,97111,1
47635,129572,8
47635,136495,10
47635,109557,10
8023,76524,10
8023,74184,7
8023,104565,6
8023,116926,9
8023,52621,2
8023,38839,7
8023,118153,1
8023,173219,4
8023,73107,7
8023,83773,5
8023,109557,10
8023,155380,5
8023,14295,10
8023,104401,8
8023,143725,7
8023,33558,8
8023,39095,5
8023,219711,4
8023,134344,9
8023,68827,10
8023,120180,8
8023,160731,7
8023,184349,2
8023,179192,7
8023,3333,8
8023,162707,2
8023,21256,10
8023,67003,8
8023,105618,2
8023,175218,1
8023,120169,8
8023,159680,10
8023,213984,5
8023,84879,10
99667,114613,8
99667,6437,1
99667,21127,5
99667,14258,10
99667,109557,10
99667,83563,5
99667,84746,8
99667,50408,8
99667,52621,1
99667,175218,10
99667,72901,4
99667,39095,8
99667,45992,2
99667,179192,8
99667,84879,5
99667,104565,7
99667,116926,10
99667,131791,1
99667,33558,7
99667,83601,7
99667,120169,8
99667,65100,4
99667,195250,10
99667,134344,7
99667,40998,8
99667,143725,7
99667,204106,3
99667,10531,4
99667,69801,7
99667,6795,10
99667,144908,5
99667,173219,9
99667,38839,3
99667,61157,10
133145,195268,4
133145,84879,5
133145,68827,9
133145,10148,10
133145,38839,3
133145,144908,7
133145,45992,4
133145,24294,9
133145,61157,10
133145,3333,8
133145,195250,10
133145,65602,10
133145,179192,6
133145,72901,1
133145,219711,5
133145,7138,7
133145,68989,6
133145,98678,10
133145,159680,10
133145,199016,10
133145,6437,6
133145,76524,10
133145,14258,10
133145,18287,9
133145,120180,3
133145,97111,2
133145,156148,10
133145,21127,7
133145,52621,1
133145,10531,10
133145,129572,10
133145,134344,7
133145,143725,7
133145,65100,1
12836,160731,6
12836,75169,10
12836,72901,3
12836,7006,8
12836,155380,5
12836,66478,4
12836,116926,6
12836,65602,10
12836,132860,9
12836,19006,10
12836,31234,4
12836,6437,5
12836,195268,2
12836,86703,6
12836,6795,10
12836,199016,10
12836,159680,10
12836,131791,10
12836,145007,7
12836,219711,5
12836,136495,9
12836,97992,10
12836,180276,5
12836,184349,2
12836,173219,4
12836,120180,6
12836,69801,8
12836,213984,5
12836,120169,8
12836,45992,4
12836,67003,9
12836,38551,6
12836,76596,5
12836,10148,10
114979,6437,4
114979,136495,10
114979,75169,10
114979,131791,6
114979,84746,10
114979,159680,10
114979,195250,10
114979,69801,7
114979,73741,1
114979,10531,10
114979,130222,10
114979,67003,7
114979,116926,10
114979,83601,5
114979,83563,10
114979,179192,9
114979,31234,4
114979,33558,9
114979,162707,4
114979,97111,4
114979,83773,6
114979,145007,9
114979,40998,10
114979,104565,8
114979,104401,7
114979,67388,10
114979,134344,7
114979,10148,10
114979,39095,7
114979,14295,10
114979,65100,9
114979,120180,8
114979,68827,10
114979,38839,2
74658,155380,6
74658,65100,6
74658,14258,10
74658,69801,9
74658,179192,10
74658,76596,9
74658,143725,8
74658,219711,5
74658,6795,10
74658,11492,9
74658,104401,6
74658,32953,6
74658,195268,2
74658,67388,10
74658,213984,5
74658,94922,9
74658,120180,8
74658,33558,10
74658,21256,10
74658,75169,10
74658,38839,10
74658,68989,10
74658,83773,6
74658,24294,10
74658,84879,10
74658,160731,7
74658,45992,5
74658,50408,9
74658,178540,9
74658,18287,8
74658,39095,8
74658,118153,2
74658,195250,10
74658,31234,10
77713,219711,5
77713,195250,10
77713,180276,5
77713,114613,1
77713,156148,10
77713,129572,8
77713,18287,10
77713,159680,10
77713,73107,5
77713,109120,8
77713,19006,10
77713,179192,6
77713,72901,1
77713,76524,10
77713,145007,10
77713,65100,1
77713,67003,10
77713,24294,9
77713,69801,8
77713,182280,7
77713,50408,8
77713,31234,3
77713,83773,5
77713,132860,10
77713,61157,10
77713,136495,9
77713,116926,10
77713,6437,9
77713,121499,3
77713,97992,10
77713,83601,8
77713,97111,1
77713,40998,8
77713,173219,4
52517,68989,6
