"user","item","rating"
89556,3333,8
89556,155502,10
89556,32953,8
89556,97111,2
100930,120180,4
100930,179192,10
100930,24294,10
100930,67388,10
100930,131791,6
100930,26174,7
100930,199016,10
100930,31234,10
100930,33558,6
100930,21127,6
100930,3333,9
100930,21256,10
100930,69801,1
100930,83773,5
100930,38839,6
100930,83601,5
100930,76596,7
100930,67003,5
100930,134344,7
100930,130222,4
100930,155380,5
100930,136495,10
100930,74184,5
100930,175218,5
100930,184349,2
100930,116926,10
100930,75169,10
100930,19006,10
100930,84746,7
100930,145007,8
100930,104565,4
100930,162707,2
15360,145007,5
15360,38839,5
15360,182280,8
15360,52621,3
15360,65602,10
15360,120169,8
15360,74675,7
15360,6932,5
15360,105618,3
15360,136495,8
15360,97527,8
15360,97992,10
15360,104565,8
15360,199016,10
15360,178540,8
15360,45992,2
15360,175218,7
15360,195268,3
15360,180276,5
15360,39095,6
15360,21256,10
15360,155380,5
15360,74257,9
15360,76596,6
15360,162707,4
15360,83601,5
15360,26174,7
15360,184349,2
15360,160731,6
15360,67003,4
15360,69801,8
15360,83773,5
40028,72901,3
40028,40998,8
40028,130222,7
40028,155502,10
40028,97527,8
40028,19006,10
40028,180276,6
40028,173219,2
40028,204106,2
40028,7138,8
40028,129572,6
40028,3333,7
40028,160731,6
40028,39095,4
40028,7006,8
40028,213984,5
40028,21127,5
40028,38551,5
40028,155380,6
40028,31234,4
40028,6437,1
40028,6932,7
40028,219711,3
40028,118153,1
40028,68989,7
40028,120169,8
40028,33558,8
40028,156148,10
40028,83601,5
40028,21256,10
40028,73741,7
40028,120180,5
12571,162707,3
12571,131791,2
12571,109557,10
12571,76596,6
12571,184349,2
12571,38551,8
12571,21256,10
12571,26174,9
12571,61157,10
12571,179192,7
12571,178540,9
12571,195250,10
12571,24294,9
12571,6437,7
12571,132860,10
12571,175218,6
12571,7006,10
12571,136495,10
12571,39095,8
12571,18287,7
12571,104401,8
12571,156148,10
12571,97527,10
12571,83773,5
12571,6795,10
12571,116926,10
12571,195268,2
12571,134344,8
12571,130222,9
12571,40998,9
12571,83601,7
12571,180276,7
41244,120180,10
41244,31234,5
41244,18287,8
41244,52621,2
41244,14295,10
41244,120169,8
41244,83601,9
41244,65602,10
41244,11492,8
41244,199016,10
41244,61157,10
41244,38551,9
41244,109557,10
41244,184349,2
41244,84746,9
41244,74184,8
41244,10148,10
41244,131791,1
41244,155502,10
41244,179192,5
41244,129572,10
41244,204106,2
41244,45992,9
41244,7006,8
41244,83773,5
41244,73107,10
41244,21127,7
41244,114613,1
41244,76596,8
41244,156148,10
41244,160731,7
41244,94922,9
41244,219711,4
12571,219711,6
15360,219711,7
100930,219711,6
89556,219711,5
111879,219711,5
130943,219711,10
75852,219711,10
86691,219711,5
47315,219711,4
90820,219711,3
50148,219711,6
55213,219711,6
47635,219711,4
28258,219711,5
59504,219711,6
35674,219711,8
107337,213984,5
65759,213984,5
54023,213984,5
3039,213984,5
110929,213984,5
107608,213984,5
15523,213984,5
84752,213984,5
77443,213984,5
59594,213984,5
68739,213984,5
56601,213984,5
87485,213984,5
19517,213984,5
47635,213984,5
104664,204106,2
63060,204106,2
8023,204106,2
22321,204106,2
1508,204106,1
101550,204106,8
60359,204106,2
55931,204106,2
33951,204106,3
130635,199016,10
130802,199016,10
32395,199016,6
32826,199016,10
83926,199016,10
32172,199016,10
3468,199016,10
134,199016,5
6757,199016,8
117669,199016,10
61416,199016,10
67923,199016,7
77443,199016,10
91111,199016,10
87643,199016,10
130943,199016,10
121237,195268,2
55309,195268,2
879,195268,1
120182,195268,2
6605,195268,7
108031,195268,2
100930,195268,2
35393,195268,2
133199,195268,2
62357,195268,2
2886,195268,2
20672,195250,10
112401,195250,10
120520,195250,10
61416,195250,10
70031,195250,10
10036,195250,10
47885,195250,10
54675,195250,10
99152,195250,10
84323,195250,10
31528,195250,10
110916,195250,10
130802,195250,10
22901,195250,10
2886,184349,2
89735,184349,2
62099,184349,1
76523,184349,2
37735,184349,1
104976,184349,2
45697,184349,2
83459,184349,2
122096,184349,2
34631,184349,2
119434,184349,2
79732,184349,2
120519,184349,2
48369,184349,2
43147,184349,2
56798,184349,1
54775,184349,2
26550,182280,7
41244,182280,6
108490,182280,4
119434,182280,7
675,182280,7
58422,182280,5
103930,182280,3
56533,182280,9
77473,182280,7
77150,182280,7
62480,182280,3
123823,182280,5
31742,182280,3
64169,182280,8
90280,180276,5
126231,180276,7
129494,180276,3
76099,180276,6
15056,180276,4
100737,180276,6
65759,180276,5
26955,180276,4
33639,180276,4
62404,180276,5
38108,180276,5
59596,180276,5
54675,180276,8
89933,180276,7
72172,180276,7
128999,179192,9
88143,179192,8
64169,179192,10
4665,179192,6
53844,179192,9
13250,179192,6
111383,179192,9
99533,179192,7
63293,179192,9
35951,179192,6
101346,179192,10
43781,179192,9
119900,179192,8
15810,179192,9
45647,179192,5
10720,179192,5
155,179192,9
32881,178540,10
128748,178540,10
82272,178540,9
76040,178540,10
90280,178540,9
68854,178540,8
101321,178540,10
123878,178540,10
82383,178540,10
112883,175218,5
110916,175218,4
127458,175218,6
4835,175218,7
65759,175218,8
23896,175218,6
76099,175218,6
5624,175218,7
17435,175218,7
35674,175218,9
102857,175218,6
14310,175218,10
91111,175218,8
58422,175218,2
67656,175218,10
40863,175218,4
101994,175218,4
4665,175218,2
34768,175218,5
130802,175218,4
96112,175218,9
100930,173219,1
37654,173219,3
65243,173219,2
5265,173219,2
58801,173219,3
66787,173219,10
35859,173219,10
43147,173219,5
8080,173219,3
65459,173219,3
90268,173219,2
56792,173219,1
51755,173219,5
41244,173219,5
82369,173219,4
93540,162707,10
58567,162707,5
62814,162707,8
75852,162707,4
9041,162707,3
93710,162707,2
47885,162707,3
27824,160731,7
120182,160731,7
720,160731,7
33639,160731,6
60295,160731,7
44717,160731,7
5624,160731,6
25506,160731,6
65759,160731,7
89738,160731,6
61436,160731,6
65906,160731,7
61064,160731,6
675,160731,6
130635,160731,7
14064,160731,6
75852,159680,10
99848,159680,10
125557,159680,10
20137,159680,10
59609,159680,10
122167,159680,10
123130,159680,10
54192,159680,10
19644,159680,10
90820,159680,10
57827,159680,10
78820,159680,10
65759,159680,10
46904,159680,10
11301,159680,10
16656,159680,10
38108,159680,10
90204,159680,10
107238,156148,10
65759,156148,10
117252,156148,10
54181,156148,10
119623,156148,10
57331,156148,10
15056,156148,10
112590,156148,10
53844,156148,10
117413,156148,10
10422,156148,10
6757,156148,10
68854,155502,10
120324,155502,10
53920,155502,10
99848,155502,10
96969,155502,10
49069,155502,10
31609,155502,10
90820,155502,10
104664,155502,10
28173,155502,10
22149,155502,10
77473,155502,10
19068,155502,10
32172,155502,10
35393,155502,10
35850,155502,10
22901,155380,5
108521,155380,5
155,155380,7
130802,155380,5
129367,155380,2
78086,155380,5
58422,155380,4
118330,155380,6
128113,155380,5
8080,155380,5
39898,155380,6
98395,155380,5
29677,155380,5
44058,155380,5
82272,155380,5
35850,155380,6
67923,155380,6
879,155380,6
127610,155380,4
72172,145007,8
110916,145007,9
86957,145007,8
99152,145007,6
73420,145007,9
34831,145007,6
86431,145007,8
44563,145007,10
132160,145007,8
23896,145007,8
43147,145007,9
112590,145007,8
109414,145007,9
27824,145007,7
130721,145007,9
7692,144908,6
99667,144908,5
15523,144908,4
37710,144908,6
96969,144908,7
17027,143725,7
20171,143725,8
879,143725,7
80545,143725,7
17905,143725,8
59596,143725,7
32826,143725,7
113264,143725,5
45768,143725,6
104976,143725,8
86385,143725,8
25777,143725,6
3826,143725,6
5097,136495,6
24776,136495,10
122870,136495,6
90268,136495,7
44058,136495,10
54499,136495,6
133145,136495,10
70798,136495,7
43781,136495,10
87553,136495,10
89033,136495,10
129609,136495,10
47135,136495,10
29518,136495,9
45047,136495,10
121147,134344,9
87485,134344,6
112878,134344,8
35859,134344,9
108031,134344,8
20080,134344,7
59596,134344,7
80928,134344,8
35951,134344,8
45647,134344,8
43781,134344,7
133268,134344,8
86691,134344,8
6754,134344,8
60295,134344,8
109346,134344,8
75723,134344,8
32680,134344,7
17027,132860,9
121147,132860,10
134724,132860,10
120182,132860,10
54675,132860,10
101321,132860,8
72172,132860,10
24402,132860,10
32881,132860,10
43030,132860,9
77443,132860,10
87553,132860,10
103801,132860,10
17078,132860,10
82272,132860,9
56289,131791,5
65459,131791,1
87313,131791,5
115113,131791,6
133199,131791,6
72340,131791,4
46971,131791,7
120182,131791,10
47635,131791,5
134725,131791,10
50841,131791,1
104664,131791,5
62404,131791,5
39796,131791,6
85372,131791,5
28869,131791,6
41244,130970,10
91857,130970,10
61436,130970,10
51412,130970,10
62025,130970,10
15523,130970,10
26955,130970,10
75524,130970,10
103011,130970,10
82272,130970,10
80448,130970,10
76158,130970,10
11827,130970,10
55250,130970,10
25479,130970,10
73420,130222,7
22321,130222,9
32288,130222,10
24776,130222,10
109938,130222,4
57650,130222,7
82272,130222,9
85178,130222,1
95459,130222,7
115152,130222,8
63060,130222,7
79302,130222,6
7991,130222,6
62099,130222,9
81972,130222,10
44320,130222,9
68035,130222,10
87485,130120,10
25777,130120,10
8867,130120,10
29677,130120,10
83403,130120,10
101994,130120,10
124297,130120,10
11827,129572,6
134725,129572,7
130757,129572,9
101729,129572,7
103348,129572,5
70798,129572,8
133145,129572,10
50148,129572,8
130635,129572,9
111383,129572,6
103232,129572,8
112883,129572,7
131976,129572,8
19836,121499,2
17078,121499,2
90591,121499,1
56798,121499,3
6751,121499,2
44717,121499,2
111397,121499,1
101321,121499,1
51412,120180,10
108539,120180,3
64795,120180,8
82272,120180,5
81834,120180,7
129237,120180,8
46122,120180,3
25534,120180,8
110108,120180,5
83955,120180,7
128748,120180,8
38889,120180,10
32077,120180,5
72960,120180,4
128253,120180,8
121900,120180,2
130580,120180,8
69075,120180,5
55295,120180,1
20137,120169,8
46161,120169,8
70144,120169,8
1745,120169,8
83955,120169,8
93285,120169,8
59354,120169,10
32077,120169,10
127270,120169,8
63592,120169,8
114331,120169,8
58801,120169,8
62099,120169,10
109346,120169,9
64351,120169,10
64351,118153,3
4665,118153,1
38108,118153,1
6258,118153,1
84376,118153,2
99291,118153,10
61262,118153,1
58801,118153,1
40863,118153,5
1421,118153,1
54775,118153,1
118330,118153,7
88625,118153,10
104664,118153,8
129609,118153,2
34831,118153,2
104976,118153,1
55295,118153,4
20336,118153,1
8171,117461,6
25545,116926,10
8023,116926,9
90820,116926,10
27546,116926,7
25479,116926,10
114331,116926,10
90075,116926,10
40028,116926,10
54023,116926,10
8171,116926,6
44058,116926,10
50148,116926,10
54775,116926,10
28395,116926,10
21458,116926,10
120519,114613,10
65243,114613,1
132663,114613,7
116061,114613,7
78820,114613,7
116135,114613,5
64718,114613,1
127458,114613,1
89474,114613,1
127215,114613,5
92981,114613,1
51632,114613,1
7327,114613,1
99667,114613,8
55250,114613,1
119685,114613,1
49478,114613,1
82272,114613,2
50148,114613,5
96112,114613,1
68035,114613,6
73763,114577,10
90075,114577,10
84376,114577,10
107608,114577,10
47315,114577,10
107092,114577,10
112804,114577,10
36156,114577,10
45768,114577,10
95543,114577,10
131792,114577,10
33639,114577,10
101562,114577,10
39815,114577,10
77713,114577,10
81552,114577,10
66344,109557,10
7692,109557,10
25838,109557,10
110929,109557,10
32881,109557,10
73763,109557,10
50148,109557,10
40460,109557,10
120139,109557,10
43655,109557,10
32395,109557,10
90204,109557,10
129494,109557,10
85639,109557,10
63430,109557,10
56601,109557,10
90268,109557,10
45697,109557,10
38889,109557,10
99003,109120,6
130757,109120,8
23600,109120,8
6751,109120,7
58765,109120,7
19108,109120,7
30751,109120,7
123823,109120,7
95543,109120,7
6754,109120,8
17678,109120,7
78392,109120,10
41675,109120,5
52292,109120,9
6558,109120,8
91111,105618,3
98395,105618,5
46344,105618,3
61262,105618,10
38620,105618,5
98302,105618,3
19108,105618,4
10720,105618,3
77150,105618,3
23541,105618,9
117252,105618,4
14105,105618,5
14064,105618,4
101346,104565,8
73040,104565,10
14988,104565,6
34631,104565,8
26101,104565,8
33394,104565,7
132663,104565,9
71099,104401,9
3027,104401,7
119685,104401,3
93285,104401,6
134724,104401,9
125361,104401,7
78203,104401,6
131609,104401,7
44621,104401,7
100930,104401,6
63430,104401,7
80545,104401,6
44058,104401,8
87914,104401,1
67100,104401,7
99667,104401,3
10870,98678,10
41724,98678,10
6751,98678,10
77361,98678,10
78820,98678,10
134996,98678,10
40863,98678,10
100930,98678,10
69255,97992,10
77713,97992,10
85639,97992,10
108416,97992,10
58422,97992,10
132160,97992,10
71099,97992,10
112878,97992,10
132663,97992,10
116141,97992,10
112590,97992,10
85372,97527,8
130802,97527,7
3039,97527,10
21667,97527,7
90280,97527,7
72172,97527,5
37735,97527,9
55931,97527,4
128211,97527,10
107238,97527,8
127227,97111,2
82272,97111,2
62480,97111,1
65906,97111,3
38889,97111,1
69075,97111,3
84376,97111,3
4835,97111,2
77473,97111,2
42493,97111,1
91355,97111,5
50327,97111,2
128748,97111,1
14048,97111,10
76523,94922,8
17435,94922,5
62025,94922,8
23896,94922,6
112878,86703,8
63343,86703,4
80783,86703,7
32346,86703,9
68417,86703,6
26955,84879,5
25838,84879,5
44717,84879,5
11237,84879,9
60063,84879,10
19108,84879,10
72172,84879,10
46344,84879,5
40028,84879,5
100667,84879,10
74411,84879,10
45768,84879,5
64438,84879,10
24776,84879,10
131792,84879,10
63430,84879,10
64795,84879,5
68739,84746,6
74411,84746,6
4665,84746,4
77713,84746,8
19108,84746,8
10720,84746,5
53920,84746,7
58422,84746,2
85372,84746,6
20336,84746,6
3826,84746,8
84376,84746,9
675,84746,8
32359,84746,8
113264,84746,6
10422,84746,6
110916,84746,8
36685,83773,5
35859,83773,9
66215,83773,5
29343,83773,8
5624,83773,5
98302,83773,5
39898,83773,5
34831,83773,5
132567,83773,6
35393,83773,7
121900,83773,6
19526,83773,5
90280,83773,5
7431,83773,6
49069,83773,6
117128,83773,6
19421,83773,6
50016,83773,9
89209,83601,5
134724,83601,9
112590,83601,5
14105,83601,5
122096,83601,5
6754,83601,7
65815,83601,5
76523,83601,5
6558,83601,6
23325,83601,8
2983,83563,10
6751,83563,10
10720,83563,10
117669,83563,5
55295,83563,6
25047,83563,10
60295,83563,10
87485,83563,10
108416,76596,6
103930,76596,6
93710,76596,7
84120,76596,8
42493,76596,7
129237,76596,8
83926,76596,7
17435,76596,7
33827,76596,7
1745,76596,8
93540,76596,7
77443,76596,8
127215,76524,10
84120,76524,10
130635,76524,10
96656,76524,10
5265,76524,10
17630,76524,10
32881,76524,10
95771,76524,10
10422,76524,10
10870,76524,10
103348,76524,10
15056,76524,10
12836,76524,10
101529,76524,10
77363,75169,10
133268,75169,10
73084,75169,10
23541,75169,10
89701,75169,10
120519,75169,10
19644,75169,10
127227,75169,10
50841,75169,10
54675,75169,10
113264,75169,10
32172,75169,10
117669,75169,10
91857,75169,10
25777,75169,10
133819,75169,10
16288,75169,10
42493,74675,8
15253,74675,4
46971,74675,6
96656,74257,9
75686,74257,10
17905,74257,10
48732,74257,9
53084,74184,5
107250,74184,7
127270,74184,5
14721,74184,7
10870,74184,4
80783,74184,5
44058,74184,5
38593,74184,5
113264,74184,4
62404,74184,6
36685,74184,3
74270,74184,6
6751,74184,7
63609,74184,5
47315,74184,5
81834,74184,5
120556,74184,6
98175,74184,5
90404,73741,7
127227,73741,8
26955,73741,7
56601,73741,9
96112,73741,7
130802,73741,10
10870,73741,6
17078,73741,9
4665,73741,6
33662,73741,6
53920,73741,7
67217,73741,8
91565,73741,8
4667,73741,7
47687,73741,5
128339,73107,5
41936,73107,10
76040,73107,6
32359,73107,8
16288,73107,3
70144,73107,9
47885,73107,3
65243,73107,4
133268,73107,8
98302,73107,2
54499,73107,3
19644,72901,5
63430,72901,10
38100,72901,5
31003,72901,10
99667,72901,4
3027,72901,3
108490,72901,4
6605,72901,3
130757,72901,10
49421,72901,9
56792,72901,10
115879,72901,2
46161,72901,5
77713,72901,1
60096,72901,9
87643,69801,7
55295,69801,6
56289,69801,6
24666,69801,6
129609,69801,10
93695,69801,6
34631,69801,8
91355,69801,7
101321,69801,9
80928,69801,10
123318,69801,9
127610,69801,4
37710,69801,10
10617,69801,8
25506,69801,8
55931,69801,10
53920,69801,5
123318,68989,6
89701,68989,6
104664,68989,6
24402,68989,5
57515,68989,6
115636,68989,5
3826,68989,7
4627,68989,6
50841,68989,6
95459,68989,6
81888,68827,10
15253,68827,9
63060,68827,10
33951,68827,10
85632,68827,10
99003,68827,10
675,68827,10
123823,68827,10
95752,68827,10
46161,68827,10
79732,67388,10
42493,67388,10
67100,67388,10
89556,67388,10
15056,67388,10
14004,67388,10
703,67388,10
78203,67388,10
6605,67388,10
39307,67388,10
56114,67388,10
50148,67388,10
7692,67388,10
85372,67003,7
57515,67003,9
120520,67003,5
28258,67003,5
54181,67003,4
33394,67003,5
44058,67003,6
91857,67003,3
9971,67003,7
56289,67003,7
131658,67003,6
14607,67003,6
38421,67003,7
12571,67003,8
22499,67003,6
41244,67003,7
107876,67003,5
133268,66478,8
72351,66478,10
77443,66478,6
31003,66478,6
93285,66478,8
74411,66478,6
72205,66478,10
43030,66478,6
101562,65602,10
57331,65602,10
61416,65602,10
14573,65602,10
879,65602,10
30416,65602,10
2176,65602,10
83955,65602,10
28258,65602,10
110929,65602,10
55250,65602,10
10304,65602,10
129237,65602,10
6751,65602,10
43655,65602,10
4094,65100,4
3953,65100,1
130757,65100,10
9971,65100,1
10036,65100,4
94566,65100,2
41724,65100,3
23896,65100,3
61436,65100,2
55931,65100,1
71099,65100,4
4667,65100,5
55295,65100,1
100737,65100,5
115816,61157,10
75524,61157,10
115636,61157,10
48369,61157,10
4627,61157,10
103348,61157,10
58698,61157,10
35393,61157,10
132663,52621,4
10870,52621,1
59596,52621,3
879,52621,3
121237,52621,5
67656,52621,4
99152,52621,1
64718,52621,2
117669,52621,2
50841,52621,3
55295,52621,3
3027,52621,6
57451,52621,4
39717,52621,5
20080,52621,5
26955,52621,2
90404,50408,8
115152,50408,9
66580,50408,7
62480,50408,7
43903,50408,8
44563,50408,9
4667,50408,8
82369,50408,8
894,50408,9
33591,50408,8
4094,50408,8
129237,50408,9
85632,45992,8
93285,45992,7
57650,45992,2
116061,45992,4
38889,45992,5
58698,45992,6
120556,45992,3
57451,45992,2
133268,45992,4
53833,45992,9
59598,45992,2
17435,45992,4
1822,45992,4
64848,40998,8
14566,40998,8
21458,40998,9
51438,40998,9
10617,40998,9
87914,40998,6
101994,40998,8
90820,40998,8
83403,40998,8
6958,40998,8
119900,40998,9
100641,40998,9
103801,40998,8
123208,40998,8
77443,40998,8
98175,39095,4
2710,39095,1
62600,39095,9
64351,39095,5
130802,39095,7
44163,39095,5
129237,39095,6
18294,39095,6
50841,39095,4
134,39095,5
97239,39095,5
20080,39095,7
128253,39095,7
15256,38839,2
35393,38839,8
87313,38839,8
85639,38839,7
10720,38839,6
65459,38839,10
122167,38839,2
89033,38839,3
62480,38839,2
87553,38839,8
101346,38839,2
43030,38839,5
19450,38839,5
133268,38839,10
60295,38839,10
36156,38839,10
3027,38839,8
19644,38551,7
35850,38551,9
99533,38551,10
56792,38551,10
34831,38551,4
75524,38551,4
109762,38551,5
19599,38551,7
41936,38551,7
30751,38551,10
22321,38551,6
30416,38551,5
77363,38551,7
59354,38551,7
57696,33558,7
90280,33558,7
46122,33558,8
46971,33558,7
66598,33558,9
64351,33558,8
7327,33558,6
7111,33558,6
42944,32953,8
60295,32953,8
96112,32953,9
134724,32953,8
19150,32953,10
64438,32953,9
132160,32953,9
75852,32953,8
7991,32953,7
96969,32953,10
73763,31234,1
105624,31234,10
22321,31234,3
54023,31234,5
112590,31234,10
65243,31234,5
15180,31234,10
76933,31234,5
100667,31234,10
17435,31234,9
4094,31234,5
63060,26174,8
24402,26174,6
10358,26174,7
80783,26174,8
96516,26174,7
51412,26174,8
71225,26174,8
109938,26174,8
121989,26174,8
55697,26174,7
55295,26174,7
94566,26174,9
67656,25978,6
41936,25978,7
7991,25978,6
55697,24294,10
23541,24294,6
2098,24294,9
100641,24294,9
68739,24294,8
19421,24294,9
86139,24294,9
127215,24294,9
128113,24294,9
134,24294,10
39815,21256,10
