"user","item","rating"
6558,98678,10
6558,14258,10
6558,116926,10
6558,6437,7
6558,97111,3
6558,175218,4
6558,178540,9
6558,180276,6
6558,130970,10
6558,67388,10
6558,195250,10
6558,68989,6
6558,45992,3
6558,66478,9
6558,118153,10
68854,45992,4
68854,105618,4
68854,18287,9
68854,204106,1
68854,195250,10
68854,155380,4
68854,68827,10
68854,175218,2
68854,130970,10
68854,38551,7
68854,11492,7
68854,118153,1
68854,19006,10
68854,6795,10
68854,180276,4
68854,67003,5
68854,83601,6
68854,97527,9
68854,14258,10
68854,104401,8
77713,134344,8
77713,75169,10
77713,67388,10
77713,130222,10
77713,195250,10
77713,184349,2
77713,179192,6
77713,213984,5
77713,74675,8
77713,155502,10
77713,67003,10
77713,104401,7
77713,69801,8
77713,109557,10
77713,19006,10
77713,120169,10
77713,66478,6
77713,6932,6
77713,136495,9
77713,114613,1
64438,33558,9
64438,130970,10
64438,21256,10
64438,130222,8
64438,86703,10
64438,155380,6
64438,160731,6
64438,213984,5
64438,65100,6
64438,134344,8
64438,143725,8
64438,73107,7
64438,83601,8
64438,68827,10
64438,6437,9
64438,219711,7
64438,69801,10
64438,66478,8
64438,180276,7
64438,7138,6
10358,116926,10
10358,179192,7
10358,73107,8
10358,118153,1
10358,68827,10
10358,10148,10
10358,50408,9
10358,195268,2
10358,33558,9
10358,120180,8
10358,155380,9
10358,182280,9
10358,38551,9
10358,180276,4
10358,109557,10
10358,104565,8
10358,6795,10
10358,7006,9
10358,65100,7
10358,26174,7
80928,178540,10
80928,195268,8
80928,83563,5
80928,134344,8
80928,83773,7
80928,66478,9
80928,50408,9
80928,162707,1
80928,18287,9
80928,143725,7
80928,160731,7
80928,61157,10
80928,24294,9
80928,120180,9
80928,38839,8
80928,219711,10
80928,40998,8
80928,67388,10
80928,26174,7
80928,65602,10
109539,3333,8
109539,6437,9
109539,10148,10
109539,39095,8
109539,66478,10
109539,83773,10
109539,86703,8
109539,97111,7
109539,97527,10
109539,114613,2
109539,121499,5
109539,131791,3
109539,173219,8
109539,179192,7
109539,219711,5
61262,83773,5
61262,74257,9
61262,104401,7
61262,143725,7
61262,65100,5
61262,109120,7
61262,136495,8
61262,156148,10
61262,105618,10
61262,213984,5
61262,175218,9
61262,120180,8
61262,61157,10
61262,40998,9
61262,67003,7
61262,32953,8
61262,162707,5
61262,68827,9
61262,134344,7
61262,86703,4
77954,180276,8
77954,114577,10
77954,121499,3
77954,130222,10
77954,97992,10
77954,76524,10
77954,68827,10
77954,83601,8
77954,105618,10
77954,84746,8
77954,40998,8
77954,129572,8
77954,199016,8
77954,26174,7
77954,97527,10
77954,83563,6
77954,159680,10
77954,18287,9
77954,6437,7
77954,97111,1
34631,136495,8
34631,32953,8
34631,84746,5
34631,195268,2
34631,11492,6
34631,65100,1
34631,38839,9
34631,156148,10
34631,72901,3
34631,83563,10
34631,180276,7
34631,118153,9
34631,184349,2
34631,204106,1
34631,24294,8
34631,31234,5
34631,144908,6
34631,6437,7
34631,155502,10
34631,130222,8
127458,97527,10
127458,118153,2
127458,69801,5
127458,6437,7
127458,76596,6
127458,74184,6
127458,84879,10
127458,173219,2
127458,134344,7
127458,67003,4
127458,66478,6
127458,109120,6
127458,67388,10
127458,136495,10
127458,219711,5
127458,155380,6
127458,32953,8
127458,31234,10
127458,7006,8
127458,120169,9
94891,155380,7
94891,10148,10
94891,6932,5
94891,45992,2
94891,65100,1
94891,159680,10
94891,61157,10
94891,68827,9
94891,14295,10
94891,199016,5
94891,116926,7
94891,33558,4
94891,38839,3
94891,195268,2
94891,118153,1
94891,219711,6
94891,6437,5
94891,114613,10
94891,175218,6
94891,130970,10
31609,66478,9
31609,40998,8
31609,83601,5
31609,6795,10
31609,175218,6
31609,86703,9
31609,83773,7
31609,109557,10
31609,97992,10
31609,45992,6
31609,67003,8
31609,97111,5
31609,160731,7
31609,65602,10
31609,162707,4
31609,182280,8
31609,219711,6
31609,65100,5
31609,38551,9
31609,84879,10
7111,75169,10
7111,83773,7
7111,67003,5
7111,195250,10
7111,195268,2
7111,6437,7
7111,68827,10
7111,182280,7
7111,68989,6
7111,11492,3
7111,109120,6
7111,160731,7
7111,213984,5
7111,73741,7
7111,61157,10
7111,145007,8
7111,120180,5
7111,33558,6
7111,14258,8
7111,84746,7
69255,114577,10
69255,182280,8
69255,68989,6
69255,213984,5
69255,38551,5
69255,104401,8
69255,132860,10
69255,65100,1
69255,130222,5
69255,10148,10
69255,76524,10
69255,159680,10
69255,162707,4
69255,109120,9
69255,116926,10
69255,180276,8
69255,130120,10
69255,86703,6
69255,155502,10
69255,14258,9
85632,109120,8
85632,184349,2
85632,156148,10
85632,39095,9
85632,155380,6
85632,175218,8
85632,86703,8
85632,180276,6
85632,6932,8
85632,61157,10
85632,18287,9
85632,213984,5
85632,68989,7
85632,182280,3
85632,114613,4
85632,67003,6
85632,67388,10
85632,155502,10
85632,109557,10
85632,195250,10
13162,178540,7
13162,121499,1
13162,97992,8
13162,144908,4
13162,86703,7
13162,21127,6
13162,74675,7
13162,73107,7
13162,6932,6
13162,7138,6
13162,67388,10
13162,25978,7
13162,97527,6
13162,117461,7
13162,219711,4
13162,11492,5
13162,130120,10
13162,94922,5
13162,156148,10
13162,105618,4
133268,120180,7
133268,52621,4
133268,120169,10
133268,195250,10
133268,182280,6
133268,21127,7
133268,32953,8
133268,199016,10
133268,73741,8
133268,19006,10
133268,31234,9
133268,68827,10
133268,143725,7
133268,180276,7
133268,130970,10
133268,18287,9
133268,6437,6
133268,14258,9
133268,145007,7
133268,97992,10
117252,65602,10
117252,155502,10
117252,182280,4
117252,69801,7
117252,74675,6
117252,76524,10
117252,10148,10
117252,61157,10
117252,155380,4
117252,204106,6
117252,6437,1
117252,14258,10
117252,130970,10
117252,73741,10
117252,156148,10
117252,116926,7
117252,195268,6
117252,213984,5
117252,76596,5
117252,159680,10
29518,118153,1
29518,40998,7
29518,69801,1
29518,104401,2
29518,136495,9
29518,6437,3
29518,67388,10
29518,14258,6
29518,52621,1
29518,104565,6
29518,134344,7
29518,68827,9
29518,73107,1
29518,24294,10
29518,199016,10
29518,32953,7
29518,38839,6
29518,7006,8
29518,131791,6
29518,116926,8
1421,32953,9
1421,76596,8
1421,25978,6
1421,219711,4
1421,94922,7
1421,18287,7
1421,39095,5
1421,68827,10
1421,180276,6
1421,199016,10
1421,114613,1
1421,14258,10
1421,173219,2
1421,159680,10
1421,130970,10
1421,84746,8
1421,175218,5
1421,50408,9
1421,10148,10
1421,104565,8
61006,195268,2
61006,40998,8
61006,219711,5
61006,132860,9
61006,145007,6
61006,18287,8
61006,155380,5
61006,83773,6
61006,114613,1
61006,3333,7
61006,159680,10
61006,73107,6
61006,136495,9
61006,6437,1
61006,116926,10
61006,173219,4
61006,120169,8
61006,98678,10
61006,10531,10
61006,97527,4
8867,121499,2
8867,7006,8
8867,75169,10
8867,6795,10
8867,39095,5
8867,159680,10
8867,97527,8
8867,32953,8
8867,33558,7
8867,6437,6
8867,69801,8
8867,175218,5
8867,68989,6
8867,7138,8
8867,14258,9
8867,114577,10
8867,14295,7
8867,199016,10
8867,173219,2
8867,155502,10
11928,75169,10
11928,76596,7
11928,117461,8
11928,204106,2
11928,180276,5
11928,61157,10
11928,184349,2
11928,114613,1
11928,129572,9
11928,67003,9
11928,219711,1
11928,6437,6
11928,104401,9
11928,26174,7
11928,83773,5
11928,10148,10
11928,162707,4
11928,72901,1
11928,76524,10
11928,98678,10
42063,120169,8
42063,162707,2
42063,98678,10
42063,76596,7
42063,134344,8
42063,143725,5
42063,31234,10
42063,50408,10
42063,179192,9
42063,109120,2
42063,32953,7
42063,68989,5
42063,156148,10
42063,67388,10
42063,3333,7
42063,24294,9
42063,159680,10
42063,131791,7
42063,38839,5
42063,67003,5
42063,219711,7
8867,219711,5
29518,219711,2
117252,219711,5
133268,219711,5
85632,219711,9
69255,219711,9
7111,219711,5
34631,219711,5
77954,219711,1
61262,219711,7
10358,213984,5
68854,213984,5
6558,213984,5
105962,213984,5
34631,213984,5
15180,213984,5
93389,213984,5
63293,213984,5
25044,213984,5
93695,213984,5
107876,213984,5
101321,213984,5
44163,204106,2
24949,204106,2
100737,204106,2
40028,204106,2
45697,204106,2
91111,204106,10
55697,204106,2
65459,204106,2
99656,204106,2
44563,204106,3
64438,204106,3
32077,204106,5
127458,204106,2
67217,204106,10
128339,199016,10
69255,199016,10
67656,199016,10
102857,199016,10
63176,199016,10
894,199016,10
89701,199016,5
57827,199016,10
20171,199016,10
54192,199016,10
86957,199016,10
20080,195268,2
25777,195268,5
86691,195268,8
54675,195268,2
76082,195268,2
84752,195268,2
109762,195268,2
127257,195268,2
92981,195268,2
64848,195268,2
6751,195268,2
58422,195268,3
93285,195268,2
52683,195268,2
879,195268,1
4667,195268,2
29518,195268,1
78820,195250,10
133145,195250,10
82078,195250,10
86957,195250,10
47135,195250,10
80783,195250,10
87643,195250,10
92981,195250,9
54267,195250,10
110916,195250,10
21887,195250,10
36685,184349,1
73763,184349,2
72005,184349,2
80783,184349,1
76082,184349,2
62600,184349,10
64718,184349,2
115879,184349,2
78086,184349,2
93540,184349,2
90280,184349,1
50318,184349,1
97239,184349,2
115816,184349,10
83955,182280,6
63430,182280,7
58765,182280,7
35850,182280,5
46161,182280,5
2176,182280,8
103801,182280,5
53844,182280,6
32359,182280,5
34067,182280,6
34831,182280,5
89701,182280,6
71873,182280,5
99003,182280,9
109346,182280,6
23541,182280,9
133282,182280,7
46971,180276,6
879,180276,6
37462,180276,8
7327,180276,5
66580,180276,5
70144,180276,7
83955,180276,8
76933,180276,6
85639,180276,7
111052,180276,7
53920,180276,7
37710,180276,8
45647,180276,6
56289,180276,5
27824,180276,6
90316,180276,6
102008,179192,6
103011,179192,9
129568,179192,7
41244,179192,5
54775,179192,10
25044,179192,9
55309,179192,8
78086,179192,10
110114,179192,9
9971,179192,10
88143,179192,8
54267,179192,10
19068,179192,8
86957,178540,10
108318,178540,7
67987,178540,9
17435,178540,9
58567,178540,9
41244,178540,9
46344,178540,8
112878,178540,10
31528,178540,7
50841,178540,8
127215,178540,10
68969,175218,8
53833,175218,7
58698,175218,7
32881,175218,8
82272,175218,4
22901,175218,10
88665,175218,6
12836,175218,5
80783,175218,9
20336,175218,8
27546,175218,7
28173,175218,6
54267,175218,10
110223,175218,3
13250,175218,6
45275,175218,8
62814,173219,2
129609,173219,10
62025,173219,9
25047,173219,10
26955,173219,3
77713,173219,4
6751,173219,10
41936,173219,2
85639,173219,10
22901,162707,6
42989,162707,4
34768,162707,3
99152,162707,2
41849,162707,4
122096,162707,3
20336,162707,5
30416,162707,2
99667,162707,5
39815,162707,4
133282,160731,6
72351,160731,7
50841,160731,6
107238,160731,6
73763,160731,7
35850,160731,7
93285,160731,7
57451,160731,6
75801,160731,6
77443,160731,8
73,160731,7
134,160731,7
121114,159680,10
70708,159680,10
125361,159680,10
111697,159680,10
112401,159680,10
131976,159680,10
58567,159680,10
52683,159680,10
44058,159680,10
24402,159680,10
117544,156148,10
54181,156148,10
121989,156148,10
36539,156148,10
72960,156148,10
115879,156148,10
54675,156148,10
19599,156148,10
74355,156148,10
76158,156148,10
6757,156148,10
111064,156148,10
27981,156148,10
57650,155502,10
101729,155502,10
78820,155502,10
93389,155502,10
41936,155502,10
11237,155502,10
130635,155502,10
75524,155502,10
23541,155502,10
116174,155380,4
90204,155380,5
50327,155380,5
102893,155380,6
83078,155380,5
25506,155380,5
116141,155380,5
34831,155380,4
120139,155380,4
115879,155380,6
93695,155380,6
107608,145007,7
71898,145007,9
90280,145007,5
73040,145007,8
116427,145007,7
63176,145007,7
90316,145007,8
21667,145007,8
113750,145007,6
124297,145007,8
17630,145007,7
70798,145007,7
1822,145007,7
92981,144908,4
113395,144908,4
7991,144908,5
43655,144908,4
100641,143725,8
127270,143725,7
77954,143725,8
87553,143725,8
99291,143725,7
75801,143725,8
51755,143725,7
72340,143725,7
59609,143725,8
22499,143725,6
99848,143725,7
12571,143725,8
116061,136495,10
51438,136495,10
47635,136495,10
11928,136495,10
15523,136495,6
120182,136495,10
65815,136495,9
1745,136495,9
60096,136495,9
13410,136495,8
22901,136495,9
101321,136495,10
85178,136495,7
128999,136495,10
75801,136495,10
76040,136495,10
69075,134344,6
47885,134344,6
69255,134344,8
103232,134344,8
90280,134344,6
2176,134344,9
24949,134344,7
40028,134344,8
81888,134344,8
111697,134344,8
4094,134344,7
101550,134344,8
60359,134344,7
73257,132860,10
82272,132860,9
123772,132860,9
100596,132860,10
22525,132860,10
68417,132860,10
67217,132860,7
5867,132860,10
104976,132860,10
58422,132860,10
122096,132860,10
107876,132860,10
77713,132860,10
41244,132860,10
109346,132860,9
28395,132860,10
3953,131791,3
84376,131791,9
9971,131791,3
64438,131791,6
52282,131791,6
15180,131791,5
10036,131791,5
49478,131791,2
2867,131791,5
106924,131791,10
110108,131791,10
27546,131791,2
99152,131791,6
87338,130970,10
45647,130970,10
82272,130970,10
55213,130970,10
7692,130970,10
63430,130970,10
10870,130970,10
75801,130970,10
85407,130970,10
23541,130970,10
35850,130970,10
130580,130970,10
73763,130970,10
83403,130970,10
3039,130970,10
72960,130222,7
47135,130222,5
12571,130222,9
21458,130222,10
85983,130222,8
103011,130222,10
74270,130222,10
104997,130222,9
34896,130222,5
2921,130222,8
125557,130222,3
102957,130120,10
74146,130120,10
85983,130120,10
85632,130120,10
55931,130120,10
21458,129572,8
63025,129572,4
112878,129572,10
879,129572,8
72005,129572,8
52248,129572,10
60295,129572,4
65459,129572,9
46344,129572,7
7991,129572,5
60096,129572,7
10036,129572,8
91565,129572,7
45047,129572,9
31742,129572,5
111383,129572,6
95530,121499,1
2176,121499,2
90404,121499,5
117128,120180,2
28258,120180,8
80783,120180,9
14064,120180,3
76099,120180,7
71099,120180,8
50841,120180,3
77443,120180,7
14573,120180,4
75801,120180,8
25535,120180,6
130802,120180,5
10304,120180,8
33591,120180,9
51412,120180,10
67217,120180,10
30751,120180,6
89474,120180,7
52292,120169,8
43030,120169,8
43147,120169,8
59565,120169,8
63693,120169,8
105721,120169,8
19450,120169,8
63592,120169,8
28584,120169,8
25479,120169,8
90204,120169,8
51101,118153,10
32346,118153,10
83459,118153,9
127215,118153,1
116192,118153,1
62025,118153,1
675,118153,4
68417,118153,1
10617,118153,10
105565,118153,1
25640,118153,8
22901,118153,2
91565,118153,3
85632,118153,10
37735,117461,6
19526,117461,6
54179,116926,10
23541,116926,10
45941,116926,8
39954,116926,10
122167,116926,10
32881,116926,10
1822,116926,8
133199,116926,10
107544,116926,10
126231,114613,1
62404,114613,7
104997,114613,7
46904,114613,9
27981,114613,2
47885,114613,7
87485,114613,3
122486,114613,1
123000,114613,2
56114,114613,2
37911,114613,9
85178,114613,1
82383,114613,7
53844,114613,4
37911,114577,10
107876,114577,10
115114,114577,10
74411,114577,10
65906,114577,10
14064,114577,10
76099,114577,10
40244,114577,10
56533,114577,10
99291,114577,10
129494,114577,10
77361,114577,10
107337,114577,10
134,114577,10
90075,109557,10
90268,109557,10
27981,109557,10
128113,109557,10
43781,109557,10
51755,109557,10
29518,109557,10
125879,109557,10
34831,109557,10
38421,109557,10
128999,109557,10
63293,109557,10
109747,109120,8
42944,109120,7
95502,109120,9
57827,109120,6
42134,109120,7
89738,109120,8
116135,109120,6
43781,109120,7
75459,109120,2
109762,109120,7
64119,109120,5
75801,109120,8
40460,109120,7
89701,105618,6
6605,105618,5
33591,105618,5
53460,105618,2
57451,105618,8
76441,105618,10
48369,105618,4
109938,105618,3
112467,105618,9
91857,105618,6
64351,104565,7
47635,104565,9
134614,104565,8
128999,104565,8
11301,104565,8
879,104565,7
61262,104565,6
118040,104565,4
89033,104565,5
56289,104565,7
2296,104565,9
60096,104565,9
116427,104565,8
81552,104565,10
82383,104565,8
35859,104401,9
119900,104401,9
27981,104401,6
11827,104401,7
73084,104401,7
134615,104401,7
56114,104401,3
51632,104401,6
98302,104401,6
3468,104401,7
120519,104401,7
86691,104401,6
128419,104401,7
127610,104401,8
99533,104401,9
71099,104401,9
29677,98678,10
2710,98678,9
35859,98678,10
13250,98678,10
62025,98678,10
14573,98678,10
10870,98678,10
134996,98678,10
15611,98678,10
120519,98678,10
56289,98678,10
53249,98678,10
39307,98678,10
56792,97992,10
27824,97992,10
22753,97992,10
26955,97992,10
41936,97992,10
21667,97992,10
68739,97992,10
69255,97992,10
19644,97992,10
65759,97992,10
46716,97527,5
39307,97527,5
11928,97527,8
60295,97527,9
127458,97111,2
65243,97111,1
36685,97111,10
51755,97111,1
66598,97111,2
41675,97111,1
126231,97111,7
77363,97111,1
126439,97111,1
54192,97111,1
9971,97111,1
122486,97111,1
57931,94922,10
73763,94922,6
45697,94922,8
110108,94922,7
101529,94922,8
54675,94922,4
89933,86703,9
58801,86703,7
6754,86703,10
73420,86703,5
33639,86703,8
56463,86703,7
119434,84879,10
22901,84879,5
55697,84879,4
103833,84879,10
2983,84879,5
33591,84879,5
123000,84879,10
75723,84879,5
131792,84879,10
6757,84879,5
56114,84879,10
53920,84879,5
128253,84879,5
68854,84879,10
47885,84879,4
38620,84879,5
56289,84879,5
35674,84746,7
17630,84746,4
20336,84746,6
57685,84746,6
6754,84746,9
61262,84746,8
2886,84746,6
122870,84746,7
25777,84746,8
107544,84746,5
5628,84746,9
107608,84746,8
32359,84746,8
115636,83773,6
77954,83773,5
61064,83773,6
93695,83773,5
61416,83773,6
122096,83773,6
83403,83773,8
54357,83773,6
124042,83773,7
30416,83773,6
99152,83773,7
79732,83601,7
127257,83601,6
6754,83601,7
32346,83601,9
40028,83601,5
51438,83601,6
108031,83601,5
32881,83601,9
111963,83601,5
14064,83601,5
130802,83601,5
78203,83601,5
3039,83601,5
59596,83601,5
83955,83601,9
80783,83563,6
50841,83563,5
64718,83563,5
6751,83563,10
90280,83563,5
24666,83563,5
62025,83563,8
58822,83563,6
15056,83563,5
55295,76596,7
99003,76596,7
77443,76596,8
65243,76596,7
133268,76596,7
89933,76596,6
56798,76596,6
3039,76596,7
102857,76596,7
81834,76596,6
93710,76524,10
45768,76524,10
112804,76524,10
32826,76524,10
55250,76524,10
51755,76524,10
32359,76524,10
128211,76524,10
6751,76524,10
90280,76524,10
19150,75169,10
120556,75169,10
81834,75169,10
134725,75169,10
62814,75169,10
7929,75169,10
22901,75169,10
115879,75169,10
68969,75169,10
69804,75169,10
11827,75169,10
14048,75169,10
131609,75169,10
98302,75169,10
134614,74675,8
95502,74675,6
123600,74675,8
58801,74675,8
89701,74675,3
32314,74257,8
45647,74257,7
3784,74257,8
65815,74184,3
28173,74184,5
103232,74184,8
19517,74184,2
101994,74184,5
3847,74184,9
89033,74184,7
37462,74184,6
76082,74184,8
64795,74184,7
43781,74184,5
15523,74184,8
116141,74184,5
89701,73741,7
16656,73741,8
87553,73741,7
35850,73741,7
53729,73741,10
90404,73741,7
123878,73741,5
39815,73741,7
120556,73741,7
64169,73741,9
15180,73741,6
22901,73107,9
100930,73107,4
124652,73107,10
53729,73107,9
55295,73107,6
122486,73107,9
23896,73107,6
55297,73107,3
11237,73107,8
120182,73107,8
53920,73107,3
64718,73107,7
38100,72901,5
121900,72901,10
21511,72901,8
2296,72901,10
46066,72901,10
89474,72901,1
128113,72901,1
33394,72901,10
31302,72901,3
56601,72901,5
32172,72901,1
53920,72901,10
4665,69801,1
44621,69801,7
10422,69801,9
48369,69801,9
1508,69801,6
122870,69801,6
25838,69801,9
57696,69801,3
26990,69801,6
34248,69801,3
100667,69801,9
25506,69801,8
66631,69801,8
29677,68989,6
125105,68989,5
6757,68989,6
103348,68989,6
83926,68989,6
80448,68989,5
117669,68989,5
92981,68989,6
111383,68989,5
111879,68989,5
71099,68989,6
47885,68827,9
49421,68827,10
15611,68827,7
110916,68827,9
63176,68827,10
83403,68827,10
101346,68827,10
107608,68827,10
1508,68827,8
46161,68827,10
100930,68827,9
8147,68827,10
34067,68827,8
130464,67388,10
81972,67388,10
122870,67388,10
51412,67388,10
66580,67388,10
99667,67388,10
62480,67388,10
66215,67388,10
1421,67388,10
54595,67388,10
50740,67003,5
131976,67003,5
20672,67003,8
6605,67003,4
3784,67003,8
55295,67003,7
