"user","item","rating"
7676,10531,4
7676,84746,8
7676,129572,9
7676,39095,1
7676,143725,8
7676,114577,10
7676,175218,5
7676,120169,10
7676,32953,8
7676,195268,3
7676,83601,5
7676,65100,3
7676,73107,4
55650,219711,6
55650,195268,2
55650,61157,10
55650,75169,10
55650,97527,4
55650,6437,6
55650,67388,10
55650,129572,8
55650,160731,6
55650,182280,5
55650,120169,8
55650,11492,8
55650,136495,9
55650,173219,5
55650,179192,6
55650,6932,7
55650,67003,9
55650,116926,10
55650,109120,3
55650,199016,10
55650,31234,1
55650,184349,1
55650,162707,3
55650,74675,6
87553,68989,6
87553,67388,10
87553,33558,8
87553,116926,10
87553,32953,7
87553,175218,5
87553,38839,8
87553,155502,10
87553,120180,8
87553,50408,9
87553,25978,5
87553,73107,8
87553,132860,10
87553,21127,7
87553,67003,5
87553,118153,1
87553,213984,5
87553,31234,4
87553,109557,10
87553,104565,7
87553,84746,8
87553,155380,5
87553,130970,10
87553,104401,6
101729,132860,10
101729,97992,10
101729,204106,10
101729,175218,8
101729,114577,10
101729,74257,10
101729,75169,10
101729,31234,5
101729,195250,10
101729,136495,5
101729,179192,7
101729,178540,8
101729,120180,9
101729,155502,10
101729,68827,7
101729,159680,10
101729,83601,7
101729,104401,7
101729,7006,8
101729,160731,7
101729,73741,9
101729,109120,7
101729,86703,5
101729,173219,4
43781,67003,5
43781,159680,10
43781,14295,10
43781,10531,10
43781,86703,7
43781,131791,10
43781,130120,10
43781,94922,7
43781,52621,1
43781,31234,3
43781,6932,6
43781,18287,8
43781,136495,10
43781,65100,3
43781,105618,6
43781,3333,8
43781,65602,10
43781,38839,10
43781,21256,10
43781,73741,7
43781,182280,6
43781,97992,10
43781,7138,7
43781,184349,2
33394,18287,8
33394,195268,9
33394,120169,10
33394,120180,8
33394,98678,10
33394,173219,10
33394,10531,10
33394,7138,7
33394,199016,10
33394,97111,2
33394,65602,10
33394,182280,10
33394,40998,8
33394,83601,5
33394,73107,6
33394,84746,8
33394,129572,9
33394,83563,5
33394,32953,8
33394,10148,10
33394,136495,9
33394,7006,8
33394,179192,6
33394,19006,10
63060,121499,1
63060,75169,10
63060,7006,8
63060,105618,8
63060,98678,10
63060,219711,5
63060,118153,1
63060,134344,7
63060,7138,7
63060,33558,8
63060,69801,8
63060,14258,9
63060,68827,10
63060,18287,8
63060,26174,8
63060,76596,8
63060,6795,10
63060,184349,2
63060,175218,6
63060,65100,2
63060,83601,5
63060,72901,6
63060,97527,6
63060,74184,6
78392,134344,8
78392,104565,8
78392,67388,10
78392,117461,6
78392,39095,7
78392,159680,10
78392,84879,5
78392,182280,3
78392,74675,8
78392,184349,2
78392,31234,3
78392,73741,10
78392,145007,9
78392,136495,9
78392,83563,6
78392,32953,8
78392,67003,8
78392,155380,5
78392,40998,8
78392,68827,8
78392,97527,9
78392,21256,10
78392,10531,10
78392,109120,10
53920,84746,7
53920,182280,7
53920,19006,10
53920,195250,10
53920,69801,5
53920,83773,6
53920,105618,5
53920,104565,6
53920,6795,10
53920,65100,4
53920,31234,2
53920,10148,10
53920,184349,2
53920,74184,3
53920,156148,10
53920,134344,8
53920,75169,10
53920,159680,10
53920,14295,10
53920,84879,5
53920,73741,7
53920,160731,7
53920,26174,7
53920,130970,10
76040,109557,10
76040,98678,10
76040,24294,9
76040,10148,10
76040,74184,6
76040,18287,9
76040,75169,10
76040,130222,9
76040,136495,10
76040,26174,9
76040,76596,6
76040,65602,10
76040,120169,8
76040,213984,5
76040,97992,10
76040,6437,7
76040,52621,3
76040,178540,10
76040,67003,8
76040,97111,3
76040,204106,7
76040,180276,8
76040,155380,4
76040,134344,7
36156,76596,6
36156,69801,10
36156,61157,10
36156,114613,5
36156,173219,6
36156,129572,7
36156,10531,6
36156,26174,7
36156,144908,6
36156,199016,10
36156,84746,8
36156,65100,3
36156,31234,9
36156,84879,5
36156,33558,8
36156,130970,10
36156,175218,5
36156,120169,8
36156,50408,8
36156,24294,9
36156,155380,5
36156,45992,5
36156,178540,8
36156,83601,7
2710,26174,7
2710,159680,10
2710,76596,7
2710,175218,8
2710,38551,5
2710,3333,5
2710,19006,10
2710,68827,10
2710,131791,6
2710,143725,6
2710,179192,8
2710,21256,10
2710,120169,8
2710,6932,6
2710,145007,7
2710,45992,2
2710,173219,2
2710,25978,7
2710,39095,1
2710,97111,1
2710,97992,10
2710,132860,10
2710,68989,5
2710,155380,5
109346,10531,10
109346,213984,5
109346,159680,10
109346,21127,7
109346,109120,8
109346,83601,6
109346,14295,10
109346,68989,7
109346,21256,10
109346,134344,8
109346,219711,8
109346,114577,10
109346,178540,8
109346,65100,5
109346,173219,10
109346,61157,10
109346,10148,10
109346,26174,7
109346,204106,2
109346,179192,7
109346,184349,2
109346,130120,10
109346,195250,10
109346,182280,6
43147,130120,10
43147,213984,5
43147,145007,9
43147,182280,10
43147,68989,6
43147,6437,7
43147,14295,10
43147,116926,10
43147,50408,9
43147,7006,8
43147,72901,7
43147,104401,9
43147,65100,3
43147,38551,9
43147,117461,7
43147,156148,10
43147,31234,10
43147,204106,3
43147,173219,5
43147,76524,10
43147,45992,7
43147,130970,10
43147,61157,10
43147,67003,5
101994,130120,10
101994,38839,6
101994,130222,7
101994,24294,7
101994,116926,10
101994,98678,10
101994,84746,8
101994,14295,10
101994,50408,9
101994,129572,7
101994,18287,7
101994,68827,10
101994,145007,8
101994,104401,7
101994,114613,5
101994,32953,8
101994,114577,10
101994,179192,10
101994,136495,10
101994,175218,4
101994,6437,8
101994,69801,6
101994,134344,8
101994,66478,4
94566,130120,10
94566,19006,10
94566,83601,5
94566,84879,5
94566,134344,7
94566,184349,2
94566,136495,5
94566,67003,6
94566,145007,7
94566,105618,5
94566,83773,5
94566,7138,8
94566,10148,10
94566,109120,6
94566,120180,8
94566,7006,8
94566,97111,2
94566,73107,9
94566,14295,10
94566,104401,8
94566,38839,6
94566,114577,10
94566,24294,9
94566,155380,6
8867,155380,5
8867,117461,7
8867,204106,8
8867,105618,5
8867,21127,7
8867,145007,9
8867,179192,10
8867,155502,10
8867,14258,9
8867,83773,5
8867,120180,8
8867,98678,10
8867,159680,10
8867,129572,5
8867,67388,10
8867,65100,2
8867,39095,5
8867,118153,1
8867,114577,10
8867,83601,5
8867,3333,8
8867,219711,5
8867,213984,5
8867,7006,8
52517,155380,6
52517,162707,3
52517,67003,5
52517,19006,10
52517,50408,9
52517,116926,10
52517,120180,8
52517,143725,7
52517,104401,7
52517,104565,10
52517,219711,6
52517,76524,10
52517,61157,10
52517,6437,6
52517,184349,2
52517,75169,10
52517,83773,6
52517,213984,5
52517,32953,9
52517,7006,8
52517,14295,10
52517,179192,5
52517,98678,10
52517,129572,6
14988,213984,5
14988,156148,10
14988,10148,10
14988,18287,7
14988,83601,5
14988,130222,5
14988,155380,6
14988,68827,8
14988,98678,10
14988,136495,10
14988,173219,2
14988,39095,1
14988,118153,1
14988,219711,2
14988,21127,5
14988,7006,8
14988,74184,4
14988,7138,7
14988,130970,10
14988,109120,7
14988,184349,2
14988,14258,10
14988,178540,6
14988,120180,1
5443,104401,6
5443,109120,7
5443,24294,9
5443,38551,8
5443,114577,10
5443,74184,5
5443,39095,8
5443,130970,10
5443,67003,5
5443,204106,2
5443,120180,8
5443,31234,10
5443,184349,2
5443,84879,10
5443,68827,10
5443,180276,6
5443,156148,10
5443,68989,5
5443,162707,3
5443,38839,4
5443,6795,10
5443,98678,10
5443,116926,8
5443,26174,9
56798,74257,10
56798,97527,10
56798,38839,2
56798,184349,1
56798,155380,5
56798,175218,4
56798,129572,4
56798,84746,6
56798,65602,10
56798,219711,5
56798,24294,6
56798,195250,10
56798,33558,6
56798,109557,10
56798,104401,4
56798,204106,2
56798,162707,3
56798,83563,5
56798,109120,7
56798,66478,7
56798,74184,6
56798,143725,4
56798,6437,2
56798,69801,4
135240,109120,6
135240,155380,5
135240,136495,10
135240,130120,10
135240,26174,8
135240,50408,7
135240,105618,10
135240,130970,10
135240,195250,10
135240,14258,10
135240,120169,8
135240,6795,10
135240,204106,3
135240,67388,10
135240,7138,5
135240,75169,10
135240,117461,6
135240,132860,10
135240,155502,10
135240,134344,9
135240,67003,7
135240,7006,9
135240,24294,6
135240,83601,5
109414,26174,9
109414,180276,8
109414,83601,5
109414,31234,5
109414,204106,10
109414,50408,10
109414,179192,10
109414,219711,10
109414,67388,10
109414,6795,10
109414,24294,10
109414,14258,10
109414,6437,8
109414,155502,10
109414,19006,10
109414,73741,9
109414,45992,4
109414,61157,10
109414,155380,5
109414,134344,9
109414,38551,10
109414,120180,9
109414,132860,10
109414,104401,9
13255,6795,10
13255,69801,10
13255,120169,8
13255,83773,5
13255,109557,10
13255,120180,5
13255,83601,5
13255,178540,9
13255,26174,8
13255,14258,10
13255,179192,5
13255,143725,6
13255,118153,1
13255,10148,10
13255,162707,3
13255,160731,6
13255,173219,3
13255,68989,5
13255,65602,10
13255,117461,5
13255,75169,10
13255,11492,3
13255,130222,8
13255,155380,5
77713,184349,2
77713,40998,8
77713,134344,8
77713,67003,10
77713,195268,6
77713,109120,8
77713,155502,10
77713,104401,7
77713,67388,10
77713,173219,4
77713,32953,9
77713,97111,1
77713,19006,10
77713,178540,10
77713,65100,1
77713,14258,10
77713,136495,9
77713,195250,10
77713,86703,8
77713,21127,9
77713,6932,6
77713,117461,6
77713,68827,10
77713,160731,6
1090,7006,8
1090,25978,6
1090,45992,2
1090,21256,10
1090,129572,8
1090,33558,6
1090,120169,8
1090,6795,10
1090,195268,2
1090,105618,4
1090,118153,1
1090,14295,10
1090,159680,10
1090,116926,8
1090,109557,10
1090,26174,9
1090,114577,10
1090,104565,7
1090,68989,5
1090,65100,1
1090,180276,7
1090,6437,3
1090,144908,5
1090,39095,8
12498,33558,8
12498,105618,4
12498,160731,7
12498,130222,8
12498,68827,9
12498,182280,8
12498,134344,7
12498,67003,5
12498,156148,10
12498,120169,7
12498,173219,1
12498,155380,5
12498,73107,6
12498,219711,3
12498,195268,3
12498,14295,10
12498,76596,6
12498,75169,10
12498,76524,10
12498,38839,5
12498,3333,8
12498,6795,8
12498,159680,10
12498,118153,1
90268,84746,8
90268,32953,7
90268,76524,10
90268,74675,8
90268,21256,10
90268,50408,7
90268,162707,6
90268,104565,7
90268,33558,8
90268,131791,6
90268,134344,7
90268,120169,8
90268,76596,6
90268,179192,9
90268,14295,10
90268,118153,1
90268,7006,8
90268,98678,10
90268,18287,8
90268,31234,5
90268,19006,10
90268,69801,9
90268,109557,10
90268,129572,8
87643,114577,10
87643,136495,7
87643,45992,5
87643,120169,8
87643,132860,8
87643,109120,9
87643,72901,6
87643,116926,10
87643,156148,10
87643,6795,10
87643,14295,10
87643,10531,10
87643,67388,10
87643,14258,8
87643,155380,5
87643,179192,6
87643,67003,8
87643,38551,8
87643,120180,6
87643,21127,6
87643,10148,10
87643,195250,10
87643,68989,6
87643,204106,2
31528,179192,6
31528,184349,2
31528,65100,2
31528,144908,6
31528,14258,10
31528,86703,6
31528,75169,10
31528,129572,6
31528,67388,10
31528,83773,6
31528,73107,6
31528,156148,10
31528,195250,10
31528,199016,10
31528,213984,5
31528,114613,1
31528,39095,9
31528,83601,7
31528,98678,10
31528,182280,7
31528,175218,5
31528,178540,7
31528,38839,7
31528,116926,10
55297,3333,8
55297,24294,9
55297,156148,10
55297,114577,10
55297,118153,8
55297,65100,1
55297,109557,10
55297,97111,1
55297,65602,10
55297,83601,5
55297,67388,10
55297,155502,10
55297,162707,3
55297,75169,10
55297,136495,10
55297,182280,7
55297,19006,10
55297,159680,10
55297,6437,7
55297,69801,1
55297,76524,10
55297,180276,6
55297,18287,8
55297,50408,8
155,213984,5
155,39095,6
155,182280,10
155,162707,8
155,21256,10
155,184349,2
155,155502,10
155,120180,9
155,65100,8
155,26174,8
155,83773,6
155,52621,2
155,68827,9
155,173219,10
155,155380,7
155,83563,10
155,134344,7
155,67003,9
155,156148,10
155,120169,8
155,45992,8
155,69801,10
155,104565,10
155,18287,9
12221,68989,6
12221,179192,8
12221,162707,4
12221,6437,6
12221,155380,7
12221,184349,2
12221,219711,7
12221,109120,8
12221,50408,9
12221,40998,8
12221,195268,2
12221,18287,10
12221,104565,8
12221,97111,3
12221,116926,8
12221,33558,6
12221,204106,2
12221,143725,8
12221,38551,5
12221,213984,5
12221,98678,10
12221,173219,3
12221,72901,5
12221,76596,6
131901,105618,3
131901,6795,10
131901,40998,8
131901,84879,10
131901,173219,2
131901,132860,10
131901,26174,7
131901,39095,6
131901,179192,6
131901,21256,10
131901,69801,4
131901,83773,5
131901,14258,10
131901,184349,1
131901,19006,10
131901,114613,1
131901,45992,2
131901,50408,8
131901,97111,5
131901,10148,10
131901,219711,5
131901,114577,10
131901,155380,5
131901,68827,10
76082,204106,1
76082,219711,5
76082,184349,2
76082,21127,6
76082,65602,10
76082,6795,10
76082,24294,8
76082,76596,6
76082,18287,9
76082,38551,6
76082,75169,10
76082,66478,5
76082,120180,6
76082,14258,7
76082,19006,10
76082,131791,2
76082,143725,7
76082,118153,10
76082,61157,9
76082,76524,10
76082,73107,7
76082,130222,8
76082,155380,6
76082,33558,9
88665,50408,8
88665,72901,10
88665,179192,6
88665,130120,10
88665,39095,7
88665,68989,6
88665,76596,6
88665,136495,8
88665,26174,7
88665,83773,6
88665,155502,10
88665,120169,8
88665,38839,6
88665,204106,2
88665,182280,6
88665,97111,1
88665,38551,9
88665,134344,8
88665,75169,10
88665,67003,5
88665,3333,7
88665,10531,3
88665,173219,2
88665,32953,6
122924,68989,6
122924,145007,8
122924,143725,7
122924,65100,3
122924,73107,9
122924,83773,5
122924,173219,4
122924,14258,9
122924,104401,7
122924,19006,10
122924,132860,10
122924,6437,2
122924,69801,10
122924,38839,7
122924,10531,10
122924,76524,10
122924,155380,4
122924,184349,2
122924,66478,7
122924,120180,8
122924,83601,5
122924,219711,5
122924,73741,10
122924,3333,7
96656,195250,10
96656,105618,4
96656,14258,9
96656,7138,7
96656,199016,6
96656,76596,6
96656,130222,9
96656,94922,6
96656,50408,9
96656,26174,9
96656,104565,9
96656,84746,6
96656,109120,8
96656,76524,10
96656,10148,10
96656,21256,10
96656,160731,6
96656,204106,2
96656,72901,10
96656,120169,9
96656,19006,10
96656,132860,10
96656,68827,9
96656,184349,2
58567,76524,10
58567,162707,5
58567,72901,10
58567,97111,2
58567,73741,10
58567,75169,10
58567,109557,10
58567,156148,10
58567,118153,1
58567,143725,7
58567,175218,6
58567,38551,8
58567,76596,6
58567,66478,8
58567,6932,7
58567,131791,5
58567,132860,9
58567,179192,8
58567,14258,10
58567,160731,6
58567,116926,10
58567,52621,4
58567,68989,6
58567,33558,9
58567,219711,6
96656,219711,6
88665,219711,6
155,219711,10
55297,219711,5
31528,219711,1
87643,219711,7
90268,219711,4
1090,219711,5
77713,219711,5
13255,219711,5
135240,219711,4
5443,219711,4
94566,219711,1
101994,213984,5
2710,213984,5
36156,213984,5
53920,213984,5
78392,213984,5
63060,213984,5
33394,213984,5
43781,213984,5
101729,213984,5
55650,213984,5
7676,213984,5
76099,213984,5
59598,213984,5
79732,213984,5
14566,213984,5
82078,213984,5
51412,204106,10
730,204106,2
20137,204106,7
103930,204106,2
112878,204106,2
26955,204106,2
124297,204106,2
122870,204106,2
96112,204106,2
50740,204106,9
43781,204106,2
120520,204106,2
77443,204106,6
100737,204106,2
32881,204106,2
105565,204106,10
99848,199016,9
129237,199016,7
22901,199016,10
85632,199016,8
37710,199016,9
1822,199016,10
96112,199016,9
16288,199016,10
23600,199016,10
47885,199016,10
94566,199016,10
89735,199016,5
46161,199016,10
130802,199016,10
47135,199016,10
87553,199016,10
48369,195268,6
58567,195268,3
77361,195268,2
10720,195268,2
15180,195268,2
106924,195268,2
39307,195268,6
34631,195268,2
113395,195268,6
83955,195268,2
10422,195268,2
44717,195268,6
80783,195268,5
36003,195268,2
11301,195250,10
96516,195250,10
100641,195250,10
76933,195250,10
85372,195250,10
85178,195250,10
99667,195250,10
99848,195250,10
84120,195250,10
123249,195250,10
10870,195250,10
75852,195250,9
56289,195250,10
37911,184349,4
7692,184349,2
49421,184349,2
83955,184349,2
39815,184349,2
95771,184349,2
70798,184349,2
132663,184349,2
83403,184349,2
60359,184349,6
110929,184349,2
73084,184349,2
128339,182280,9
32172,182280,6
54267,182280,6
24949,182280,7
126231,182280,6
111064,182280,6
11265,182280,6
122486,182280,1
46716,182280,7
56533,182280,9
55931,182280,6
50318,182280,6
19450,182280,6
87553,182280,8
1745,182280,8
89556,180276,7
7692,180276,4
37735,180276,6
64169,180276,6
127458,180276,5
42134,180276,7
3011,180276,7
83403,180276,5
22499,180276,5
53886,180276,7
91111,180276,7
54179,180276,7
89789,180276,6
5624,180276,6
131609,180276,4
36829,180276,6
13255,180276,5
73763,179192,6
15056,179192,10
6751,179192,10
59609,179192,9
25044,179192,9
75524,179192,8
73257,179192,9
56463,179192,7
116427,179192,6
110929,179192,5
25506,179192,7
75974,179192,8
129237,179192,8
107238,178540,8
59596,178540,9
82383,178540,10
11237,178540,8
74270,178540,8
17000,178540,9
22901,178540,10
58698,178540,10
31479,178540,9
89556,178540,8
68739,178540,9
113264,178540,7
90204,178540,10
1421,175218,5
98302,175218,2
75974,175218,7
40460,175218,5
68854,175218,2
6796,175218,8
100930,175218,5
14607,175218,5
122870,175218,7
64438,175218,8
74411,173219,3
74514,173219,2
90280,173219,2
101321,173219,2
95752,173219,2
74270,173219,2
2886,173219,4
93877,173219,2
58822,173219,2
84376,173219,10
70144,173219,9
6258,173219,1
119900,173219,4
32518,173219,2
56114,162707,4
90204,162707,4
7676,162707,1
44320,162707,4
123000,162707,3
46344,162707,4
78203,162707,4
53460,162707,4
42989,162707,4
50327,162707,3
32395,162707,5
54675,162707,3
80783,162707,7
31742,162707,4
108416,160731,7
76523,160731,7
3784,160731,6
63062,160731,7
97239,160731,6
54179,160731,7
5443,160731,6
41244,160731,7
123318,160731,7
67100,160731,5
53729,160731,7
128253,159680,10
82383,159680,10
15253,159680,10
83459,159680,10
24402,159680,10
17678,159680,10
33394,159680,10
56289,159680,10
66580,159680,10
118040,159680,10
89738,159680,10
15641,159680,10
3468,159680,10
122167,156148,10
87338,156148,10
93285,156148,10
66215,156148,10
25777,156148,10
76933,156148,10
121922,156148,10
105624,156148,10
116061,156148,10
118264,155502,10
22321,155502,10
49833,155502,10
104664,155502,10
87313,155502,10
99667,155502,10
119623,155502,10
59596,155502,10
100737,155502,10
74411,155502,10
98175,155502,10
19108,155502,10
63060,155502,10
67987,155502,10
58422,155502,10
102159,155502,10
1822,155502,10
6751,155380,6
23896,155380,5
71099,155380,5
91565,155380,5
46344,155380,6
50841,155380,6
757,155380,5
26955,155380,5
132477,155380,5
60359,145007,6
73,145007,8
109747,145007,7
4627,145007,6
88665,145007,8
132160,145007,8
11827,145007,7
129494,145007,8
66787,145007,7
20080,145007,5
155,145007,9
60063,145007,10
720,145007,9
71099,145007,8
64534,145007,9
10805,145007,7
59598,145007,9
32359,145007,7
128339,145007,9
32172,145007,5
68854,144908,6
51632,144908,3
74514,144908,5
53844,144908,5
55250,143725,6
20672,143725,6
21458,143725,7
67217,143725,6
95530,143725,7
122870,143725,4
110329,143725,7
73084,143725,6
102159,143725,4
56052,136495,9
124652,136495,10
130721,136495,7
115113,136495,6
63609,136495,10
112467,136495,9
134996,136495,2
103348,136495,10
32172,136495,7
71957,136495,10
12571,136495,10
34067,136495,9
32395,136495,6
21667,134344,7
5265,134344,7
4667,134344,8
117413,134344,5
97239,134344,7
22753,134344,9
112878,134344,8
95530,134344,5
133756,134344,7
25545,134344,8
81888,134344,8
58698,134344,8
111716,134344,8
87338,132860,10
17027,132860,9
91857,132860,10
28584,132860,10
38100,132860,10
73420,132860,10
128748,132860,8
49478,132860,10
77713,132860,10
6751,132860,10
57515,132860,10
89735,132860,10
58698,132860,10
19599,132860,10
65459,131791,1
38108,131791,6
110108,131791,10
48369,131791,4
41936,131791,10
8867,131791,5
63025,131791,1
8313,131791,5
129237,131791,5
111879,131791,6
1421,131791,6
99848,130970,10
50841,130970,10
87338,130970,10
14105,130970,10
77713,130970,10
121114,130970,10
