# userId itemId rating prediction
114810 52621 4.0 4.5371623
114810 7006 9.0 8.752603
65384 178540 7.0 8.048875
65384 97527 10.0 6.5886164
65384 94922 10.0 7.282374
65384 74675 9.0 5.567178
14815 7006 9.0 8.046441
11737 105618 5.0 5.8366594
11737 25978 7.0 6.0476303
11737 11492 5.0 5.103787
11737 7138 8.0 6.7426147
87949 178540 6.0 6.7871513
87949 144908 5.0 3.2216306
87949 74257 9.0 9.44597
87949 66478 4.0 5.4477177
87949 25978 5.0 3.5919468
85407 175218 6.0 7.734712
85407 129572 5.0 8.160847
85407 120180 5.0 7.4694257
85407 120169 8.0 8.7804785
85407 74184 5.0 6.603199
85407 67003 8.0 6.9323444
57821 130222 8.0 6.5510235
57821 83563 5.0 5.0689034
75254 178540 6.0 7.372838
97457 178540 10.0 8.134102
97457 74675 8.0 6.330756
46034 117461 6.0 6.1342516
46034 74675 5.0 5.7524886
90918 74257 10.0 8.687755
10628 178540 6.0 6.4456487
76658 74675 2.0 5.426283
76658 11492 4.0 4.755167
76658 7138 6.0 6.440281
20753 121499 4.0 4.0680933
33874 94922 7.0 8.6213665
33874 7138 6.0 4.939987
33874 6932 6.0 6.0353203
42918 178540 6.0 8.973055
42918 97527 10.0 8.059973
98280 117461 6.0 6.6799726
98280 11492 6.0 4.329267
123714 117461 6.0 5.789103
123714 97992 8.0 9.521204
123714 72901 3.0 5.170177
123714 25978 2.0 6.770587
26048 121499 6.0 5.2917647
26048 83563 10.0 8.360816
86494 130222 9.0 6.7992415
117879 74257 10.0 9.704942
117879 11492 8.0 4.865179
33792 178540 7.0 7.400574
33792 84746 5.0 6.5885406
33792 21127 8.0 7.40575
73623 121499 3.0 4.5012403
117825 97527 5.0 8.375911
117825 74257 8.0 8.9337225
48505 121499 5.0 7.6417446
48505 94922 10.0 8.022916
48505 74257 9.0 8.72253
45772 74675 5.0 4.8577523
45772 69801 1.0 3.0976663
45772 68827 8.0 8.639495
45772 25978 6.0 5.7310724
45772 7138 7.0 6.8840966
45772 6932 5.0 6.0605845
108318 109557 10.0 8.521533
108318 97992 9.0 9.294091
108318 94922 9.0 8.707008
9 74257 10.0 8.652396
9 11492 8.0 5.943655
7367 178540 6.0 8.474438
34599 121499 1.0 2.4253576
34599 94922 6.0 5.3829417
34599 86703 7.0 6.7498436
34599 74257 10.0 8.566206
34599 73107 5.0 4.3119044
2220 178540 6.0 7.2945094
2220 86703 7.0 7.4571104
131439 178540 7.0 7.1900206
131439 7006 8.0 7.8419976
125335 74257 9.0 8.734811
125335 21127 6.0 5.043191
72433 178540 9.0 8.279791
72433 144908 6.0 5.4251475
72433 25978 7.0 6.822023
5128 178540 6.0 6.8806195
134621 178540 7.0 7.7657666
134621 84746 5.0 4.7706404
68716 97992 10.0 8.362408
125326 178540 8.0 7.3875003
31007 86703 6.0 8.79346
31007 66478 6.0 5.789173
31007 25978 2.0 4.293727
15183 45992 8.0 5.627315
15183 10148 10.0 10.0
41953 73107 3.0 5.732832
41953 6932 7.0 5.078893
102701 143725 1.0 3.7796626
102701 117461 6.0 5.7865214
102701 97992 10.0 8.462016
101298 178540 6.0 8.147613
101298 121499 3.0 1.7635393
101298 84746 5.0 5.88346
101298 21127 6.0 6.06522
101298 6932 6.0 5.869088
102232 178540 5.0 7.4333844
102232 7138 6.0 6.7428455
42303 178540 5.0 6.922712
42303 66478 3.0 5.5149274
108497 21256 10.0 10.0
108497 11492 3.0 6.5586147
124022 21256 10.0 8.384028
88710 94922 2.0 7.804004
88710 83563 10.0 7.1203723
126991 68827 9.0 8.477976
126991 67388 2.0 7.921993
45275 117461 6.0 5.701848
45275 109557 10.0 9.627709
45275 72901 1.0 6.1816564
45275 66478 7.0 6.1874743
45275 26174 8.0 7.867633
45275 7006 8.0 8.071133
45275 6795 10.0 9.433098
134725 159680 10.0 9.800014
134725 131791 10.0 2.346227
134725 73741 7.0 7.695153
134725 72901 2.0 7.304262
124781 76596 7.0 6.6631575
124781 76524 10.0 9.993521
124781 61157 10.0 9.95112
32108 173219 6.0 4.4276476
32108 160731 6.0 6.5452304
32108 10148 10.0 9.567264
93832 162707 4.0 2.537482
93832 155502 10.0 9.10856
93832 104565 6.0 5.8029904
93832 14295 10.0 8.882635
15759 105618 7.0 5.333322
15759 24294 9.0 8.855002
15759 10148 10.0 9.8238735
15759 7006 8.0 8.133517
109807 162707 3.0 3.736398
35899 10531 10.0 9.247777
94279 32953 8.0 7.582179
27332 143725 1.0 2.9921072
27332 74675 5.0 5.846624
27332 66478 4.0 5.1252003
27332 52621 2.0 3.402995
27332 33558 6.0 6.320194
27332 3333 5.0 6.7605042
120599 86703 9.0 7.9095745
5304 104565 7.0 5.9470396
5304 26174 7.0 7.100051
13162 144908 4.0 4.515956
83860 14295 10.0 9.710315
83860 7006 8.0 8.551611
87243 118153 9.0 1.0
53509 98678 10.0 9.338618
104324 144908 2.0 4.755399
104324 74257 10.0 8.468415
74061 121499 1.0 2.61172
74061 74257 8.0 8.7488575
34775 52621 3.0 2.6931694
594 74257 9.0 8.480177
594 66478 4.0 4.218769
594 6932 5.0 5.8911405
64034 25978 9.0 5.944453
15515 144908 1.0 3.4217436
112230 144908 5.0 4.5359783
112230 97527 1.0 6.704788
112230 86703 9.0 7.601477
114670 144908 5.0 4.890151
114670 6932 5.0 6.3405166
47379 117461 6.0 6.517914
47379 66478 4.0 5.858792
95048 97992 8.0 8.763265
95048 94922 7.0 6.8798876
95048 84746 5.0 7.6225257
95048 11492 4.0 3.4935372
57676 25978 7.0 6.907042
99375 144908 5.0 4.5729227
99375 121499 2.0 1.4391698
99375 117461 6.0 5.7382336
99375 97992 10.0 9.017396
99375 94922 9.0 6.421603
29103 121499 4.0 4.3377485
130029 7138 7.0 6.044675
21185 117461 5.0 5.9437914
21185 25978 5.0 5.185004
106743 144908 5.0 2.3210135
106743 68827 9.0 8.351019
34520 144908 4.0 4.706041
34520 143725 3.0 5.688061
30643 144908 7.0 5.13786
30643 72901 2.0 5.675751
43610 130120 10.0 9.0109415
74992 83563 10.0 4.879941
121873 74675 6.0 6.2549157
121873 21127 6.0 5.619541
121873 6932 6.0 6.2295384
51860 66478 6.0 7.507833
51860 52621 4.0 4.0412846
51860 25978 6.0 5.0055346
1695 121499 3.0 2.791235
31796 143725 2.0 5.61387
31796 74675 8.0 8.5532465
31796 74257 10.0 10.0
31796 66478 10.0 8.216418
31796 11492 8.0 4.7064548
31796 3333 8.0 8.492691
82446 7006 8.0 6.905729
119984 144908 5.0 4.852106
119984 6437 1.0 6.4935455
74042 130120 10.0 9.688171
74042 25978 7.0 4.8194947
74042 21127 6.0 5.9436674
30436 117461 6.0 5.4246907
30436 74257 8.0 8.910533
364 117461 5.0 5.899536
130119 94922 2.0 5.344524
130119 25978 4.0 4.9132752
130119 7138 6.0 6.099382
60781 121499 1.0 2.5681565
64630 72901 1.0 2.232176
65742 144908 7.0 6.06751
65742 11492 4.0 6.0392733
32684 83563 10.0 8.579464
122782 52621 4.0 3.507246
124377 121499 5.0 4.3121905
124377 97527 6.0 7.01335
56132 117461 10.0 6.880171
56132 105618 4.0 5.6068096
56132 86703 7.0 7.6850214
42180 84746 3.0 5.016652
42180 52621 2.0 4.2361403
130309 130120 10.0 9.190712
130309 104401 5.0 6.5671515
130309 25978 7.0 7.443478
83741 117461 5.0 6.262698
83741 97992 8.0 8.95275
32965 25978 7.0 6.0217338
107826 74675 10.0 7.446591
107826 66478 10.0 8.5724125
107826 21127 10.0 7.692915
545 121499 7.0 3.9339576
57947 130120 10.0 9.34415
50923 144908 6.0 5.300803
50923 83563 5.0 7.9700136
77251 74675 6.0 4.938395
9930 97527 10.0 6.1808934
24611 117461 6.0 6.783549
114359 117461 7.0 7.1090436
93537 66478 4.0 3.8396585
93537 11492 4.0 5.180365
131188 121499 6.0 4.126506
131188 94922 8.0 7.429392
131188 74675 9.0 8.165701
131188 74257 10.0 9.100471
131188 25978 8.0 5.597725
116235 25978 7.0 5.524987
116235 3333 7.0 6.231608
102304 86703 6.0 5.882956
102304 6932 6.0 5.4767404
16846 116926 1.0 5.5399933
16846 74257 8.0 8.454485
107872 144908 6.0 5.646508
107872 121499 10.0 6.3562813
107872 74675 9.0 7.241713
107872 74257 10.0 10.0
56815 144908 6.0 4.410111
56815 94922 9.0 6.7653704
56815 21127 1.0 6.253639
53879 97992 8.0 9.061703
53879 86703 8.0 6.6381383
53879 74675 9.0 6.954621
53879 66478 8.0 7.166341
42651 74675 6.0 7.53695
42651 52621 3.0 5.682113
66595 86703 10.0 7.908598
66595 74257 10.0 8.479936
66595 25978 6.0 6.1243377
61818 97527 10.0 8.206059
61818 11492 7.0 6.6646705
56356 25978 7.0 6.267431
56356 11492 10.0 5.149274
66304 83563 10.0 7.03411
66304 25978 6.0 5.6446123
33375 74257 9.0 7.9381137
94535 144908 5.0 4.2865415
94535 83563 10.0 6.1352654
94535 66478 5.0 6.681239
94535 7006 9.0 6.917254
94535 3333 8.0 6.4468203
53762 97527 5.0 5.4654064
92231 117461 7.0 6.2056537
92231 74675 5.0 5.4311166
70056 74675 6.0 6.9038095
70056 6932 5.0 7.1585855
133727 21256 10.0 8.631644
133727 11492 3.0 5.2807446
86990 144908 6.0 5.0128093
86990 121499 2.0 4.6240535
28298 74675 3.0 5.6630387
28298 66478 6.0 4.856223
28298 11492 6.0 3.8909767
106373 130120 10.0 8.820966
106373 97992 7.0 8.492613
106373 97527 4.0 5.2064567
106373 74675 3.0 5.2572694
106373 74257 8.0 7.892165
106373 25978 7.0 5.6697807
106373 21127 6.0 5.7965884
1369 130120 10.0 9.521311
1369 68827 9.0 8.546035
1369 11492 3.0 4.7896256
5184 144908 9.0 3.7513897
5184 25978 5.0 3.9608586
28817 94922 9.0 5.5221744
28817 83563 5.0 4.352063
28817 25978 3.0 4.9925537
130695 117461 10.0 5.7549357
130695 86703 8.0 6.889615
130695 74675 4.0 6.480047
53940 144908 4.0 5.625954
53940 117461 6.0 8.527196
53940 25978 7.0 5.3765507
53940 6932 5.0 6.4813137
125589 117461 10.0 7.5664
125589 94922 7.0 6.325087
125589 25978 8.0 5.669412
45555 68827 9.0 8.701727
45555 7138 6.0 6.7025805
95205 117461 6.0 7.287016
95205 25978 9.0 6.975791
95205 21127 6.0 6.755446
104565 52621 7.0 3.6663842
104565 21127 7.0 6.508689
63405 121499 2.0 5.880317
63405 7138 7.0 7.334171
19475 74257 10.0 9.488603
62016 52621 3.0 4.447766
62016 7138 7.0 6.8406363
61313 117461 7.0 6.2310834
60205 97992 8.0 8.615975
60205 97527 9.0 6.598627
60205 86703 7.0 6.909055
65377 7006 9.0 7.697574
38635 144908 4.0 2.664647
38635 117461 6.0 5.419496
35314 144908 5.0 5.3898115
35314 121499 6.0 5.8750196
49664 86703 8.0 7.487773
49664 83563 4.0 7.817392
49664 21127 6.0 6.0489945
49664 7138 7.0 6.2546434
49664 6932 5.0 6.2597933
68212 144908 3.0 3.934963
68212 74257 9.0 9.263477
68212 25978 5.0 4.98656
68212 3333 7.0 6.9501266
49605 130120 10.0 9.353468
49605 66478 6.0 4.889844
78979 74675 6.0 5.412197
6960 117461 5.0 6.2931647
6960 97527 10.0 5.84313
6960 94922 5.0 5.6889415
6960 86703 7.0 6.4202013
6960 66478 6.0 6.0479307
6960 25978 3.0 5.2408333
86465 25978 5.0 4.733933
86465 11492 3.0 3.5985076
66324 117461 7.0 6.327561
66324 83563 5.0 6.8577557
66324 68827 9.0 8.378636
66324 6932 6.0 6.201063
7490 117461 7.0 6.30608
7490 66478 7.0 7.0556064
15272 83563 5.0 7.0686474
15272 74257 6.0 8.731255
15272 7138 7.0 6.1999426
15272 6932 5.0 5.058646
52013 117461 7.0 6.437076
35533 83563 10.0 8.89159
46694 74675 5.0 5.642756
46694 67388 10.0 9.320551
46694 3333 7.0 7.437023
40888 121499 3.0 4.0126524
40888 74257 9.0 9.013111
90306 121499 3.0 4.215167
115596 144908 3.0 4.2892785
115596 94922 9.0 5.4995337
115596 25978 7.0 6.4200563
97860 144908 5.0 5.724303
97860 7138 6.0 7.3454556
17326 144908 5.0 4.7673955
17326 143725 3.0 4.8653665
17326 52621 2.0 3.5372236
17326 25978 4.0 5.649841
117929 25978 9.0 3.613601
117929 6932 5.0 4.9503965
129149 130120 10.0 9.613154
129149 74257 10.0 9.116163
129149 11492 7.0 4.2386703
70185 25978 10.0 6.5345864
44431 25978 5.0 6.0722404
6756 97527 4.0 7.527125
12165 7138 6.0 7.278108
97912 97527 10.0 8.053658
97912 74675 4.0 6.921025
124639 74675 6.0 7.4315424
124639 3333 7.0 7.907058
7162 144908 5.0 6.276703
94419 130120 10.0 9.111436
94419 94922 7.0 4.5745687
97236 86703 10.0 7.7323794
97236 6932 7.0 6.3603044
55291 97992 10.0 7.577246
55291 94922 9.0 5.5263753
19318 117461 5.0 7.170527
19318 86703 10.0 6.783571
19318 25978 9.0 5.8657546
19318 6932 8.0 6.5897374
101507 83563 10.0 7.617306
101507 66478 4.0 4.9239717
126196 117461 6.0 6.721499
126196 74257 6.0 8.7083845
316 121499 2.0 3.2991529
316 11492 4.0 5.8065343
35760 121499 9.0 6.9003763
35760 84746 3.0 4.998321
35760 7138 6.0 6.84457
95357 66478 8.0 6.0667253
95357 52621 4.0 5.7687244
11858 74257 9.0 9.735544
2965 94922 7.0 7.564372
76189 144908 6.0 6.0261354
76189 66478 6.0 6.8965435
120880 144908 4.0 4.1205354
120880 143725 2.0 4.7439704
120880 73107 2.0 5.1887016
120880 3333 7.0 7.4145784
102415 86703 9.0 8.76446
68942 117461 7.0 7.746372
68942 83563 5.0 8.548552
68942 52621 2.0 6.2328124
104490 121499 2.0 2.2341788
10894 144908 5.0 4.000109
10894 97992 8.0 8.776598
10894 97527 1.0 5.419086
132695 144908 1.0 4.8587766
132695 11492 5.0 6.078034
59889 25978 6.0 6.767913
59889 7138 7.0 6.563738
105214 121499 1.0 7.5182934
105214 6932 8.0 7.3296723
83358 143725 2.0 4.0618067
83358 86703 6.0 7.7066503
83358 52621 3.0 3.257422
130728 117461 6.0 7.0036244
130728 97992 8.0 8.923909
130728 74257 9.0 8.724373
28280 117461 5.0 4.766351
28280 83563 5.0 4.4821744
28280 74257 8.0 8.0002575
28280 25978 6.0 4.5723944
66158 86703 7.0 7.893369
66158 66478 8.0 6.5942793
66158 52621 3.0 3.800841
32793 97992 8.0 9.24057
66503 7138 7.0 6.3536434
128864 74257 10.0 9.566105
39224 74257 10.0 7.4088745
39224 11492 5.0 3.9368322
88915 74257 9.0 8.420605
88915 6932 6.0 5.93514
87129 144908 1.0 5.0724173
29624 68827 9.0 7.80856
29624 7138 6.0 6.5934095
133083 97527 10.0 7.961955
90524 143725 1.0 5.799497
90524 68827 8.0 8.018175
97904 97527 10.0 6.136334
2200 86703 8.0 6.604653
53605 117461 6.0 6.1482143
53605 105618 5.0 4.132019
53605 97527 6.0 6.123157
53605 94922 8.0 5.674738
53605 25978 5.0 4.728067
53605 21127 6.0 5.8213606
48982 144908 4.0 4.0963097
48982 68827 9.0 8.49972
31847 144908 7.0 5.4008718
31847 130120 10.0 9.424076
31847 117461 5.0 6.7355194
40524 130120 10.0 9.46617
79868 84746 5.0 6.534527
95236 117461 6.0 6.3322515
76550 117461 5.0 4.900256
76550 3333 8.0 4.738651
96095 130222 8.0 6.1231384
96095 117461 6.0 5.7487006
96095 86703 10.0 8.417166
63849 117461 8.0 6.7766047
63849 97527 8.0 7.8020916
63849 84746 5.0 8.256523
46129 121499 1.0 4.2840495
98630 143725 2.0 4.3593183
98630 105618 5.0 7.297931
98630 74257 10.0 9.026131
98630 73107 2.0 5.7267137
98630 52621 2.0 7.4562807
98630 25978 4.0 6.907879
98630 21127 7.0 6.8470464
98630 11492 3.0 6.9705296
98241 143725 2.0 3.9013195
98241 121499 1.0 1.7716146
98241 94922 4.0 5.538681
6977 143725 3.0 4.6690993
6977 121499 2.0 3.8770218
51173 74675 4.0 4.911167
51173 6932 8.0 5.6087513
33467 97527 4.0 5.5518193
33467 68827 10.0 8.791237
33467 21127 7.0 6.3762217
33467 7138 6.0 6.862996
33467 3333 8.0 6.9810815
57931 143725 3.0 3.9775596
57931 74257 10.0 8.640659
57931 6932 8.0 6.2426896
38787 143725 2.0 5.3090405
38787 130120 10.0 9.705511
38787 97527 6.0 6.2269773
38787 74675 4.0 5.4664087
98038 116926 1.0 4.3104396
98038 11492 4.0 3.1746058
35823 121499 1.0 2.2739463
35823 86703 6.0 7.1643305
35823 52621 2.0 2.9643366
35823 21127 6.0 5.8919544
43729 26174 9.0 6.727138
92247 66478 7.0 5.645368
92247 3333 8.0 6.628983
121323 66478 8.0 7.395379
32314 117461 6.0 6.225378
32314 73107 2.0 3.49515
109738 131791 4.0 6.835742
109738 7138 8.0 6.8770866
58634 143725 1.0 4.875324
53480 130120 10.0 9.560907
53480 121499 3.0 5.0964065
53480 83563 5.0 6.7546563
53480 26174 3.0 6.495467
6369 121499 5.0 4.235622
6369 83563 5.0 7.677572
6369 74675 5.0 3.8785439
6369 73107 4.0 5.41142
105863 66478 7.0 5.0990005
117698 25978 5.0 4.805309
117698 21127 5.0 5.0875673
15583 86703 6.0 6.3788276
15583 74257 9.0 8.447097
6692 83563 5.0 5.2978396
6692 52621 4.0 3.069387
6692 3333 6.0 7.1468887
59136 25978 2.0 5.148153
112002 143725 2.0 3.3764737
112002 130120 10.0 10.0
112002 74675 4.0 5.43299
112002 6932 5.0 5.8444915
95028 66478 7.0 5.8495865
85233 97992 9.0 8.256711
85233 97527 6.0 7.0483003
85233 73107 6.0 4.998371
62264 97527 3.0 7.281392
101501 143725 4.0 6.1384506
101501 86703 10.0 8.21579
59851 25978 6.0 5.9465976
7415 105618 5.0 3.7032876
7415 74675 8.0 5.5452914
50942 143725 3.0 4.56802
50942 130120 10.0 9.662856
50942 121499 9.0 2.226284
50942 74675 7.0 6.023431
50942 66478 5.0 6.6525917
50942 6932 7.0 5.8876247
98873 143725 2.0 5.8031254
98873 97992 8.0 8.721836
57416 6932 8.0 4.8994083
57416 3333 6.0 6.0614057
121556 68827 9.0 7.3833194
121556 52621 7.0 4.403943
121556 7138 7.0 6.5923066
72726 97527 6.0 7.029463
72726 94922 6.0 6.341599
72726 74257 10.0 8.8338375
72726 68827 9.0 8.347484
52707 143725 2.0 1.6426325
6651 94922 10.0 8.100031
6651 74257 9.0 9.677401
6651 7138 5.0 7.544754
6651 6932 8.0 7.694804
12250 143725 3.0 3.836188
12250 97992 8.0 8.421571
12250 7138 6.0 6.4808106
12250 6932 5.0 5.3702097
13441 121499 3.0 1.4278055
13441 74257 9.0 9.004012
13441 73107 3.0 3.7997143
69962 74257 9.0 8.484953
69962 52621 1.0 2.751224
104427 105618 5.0 2.448021
104427 11492 5.0 3.56031
13846 117461 5.0 4.2866416
13846 21127 7.0 5.729976
105210 25978 5.0 5.5927467
105210 21127 7.0 7.237666
105210 3333 8.0 6.7759213
120989 130120 10.0 9.990265
120989 73107 3.0 3.767276
120989 3333 6.0 7.1821537
113293 143725 2.0 6.481295
113293 73107 9.0 7.935511
52785 117461 5.0 5.8621845
52785 83563 7.0 7.088797
52785 74675 8.0 5.848938
52785 74257 10.0 8.592094
52785 52621 1.0 4.649377
52785 26174 3.0 6.1234765
109792 132860 6.0 4.930397
109792 74675 5.0 4.308358
109792 25978 6.0 6.3759613
109792 7138 8.0 5.650991
110862 97992 8.0 9.497509
110862 86703 7.0 9.637866
108446 121499 4.0 6.972269
108446 97527 6.0 7.5700717
108446 25978 7.0 6.3386655
104712 74257 9.0 9.472184
61587 83563 10.0 7.4952936
126481 132860 2.0 7.3896985
126481 7138 6.0 6.140009
40443 130120 10.0 9.216456
40443 97527 5.0 5.8235435
115431 97527 9.0 7.48724
126643 130120 10.0 8.502505
13148 11492 5.0 4.217115
65895 97992 9.0 8.917345
65895 83563 5.0 8.371856
65895 66478 6.0 6.792506
105382 83563 5.0 8.196202
105382 74675 10.0 5.613469
105382 74257 9.0 9.299769
105382 6932 6.0 6.4270616
42170 97992 8.0 7.83657
42170 7006 8.0 7.3413863
103230 73107 6.0 4.207571
116069 130120 10.0 9.022187
116069 121499 9.0 6.799488
37816 130120 10.0 9.107024
91522 105618 5.0 6.7875247
91522 97992 9.0 9.872703
91522 52621 2.0 4.822984
91522 6932 7.0 6.789052
36278 94922 10.0 6.80714
127171 74257 9.0 8.954107
127171 11492 4.0 4.674105
127171 7138 6.0 6.807556
75533 25978 7.0 6.85716
68332 21127 6.0 5.722346
135273 121499 1.0 1.0
135273 74675 4.0 5.2596135
135273 6932 5.0 4.8008347
670 130120 10.0 9.275849
80863 117461 6.0 5.666047
102877 94922 9.0 8.1818285
95617 74257 10.0 8.560184
82764 130120 10.0 9.436451
84809 86703 6.0 7.31719
63440 97527 10.0 7.138471
63440 11492 7.0 6.217113
63440 3333 7.0 6.694122
79073 66478 4.0 5.8495665
74670 94922 7.0 7.5109606
74670 66478 6.0 7.0766277
87943 31234 1.0 7.4079666
70324 25978 6.0 6.69319
109533 74675 7.0 6.0592756
109533 68827 9.0 8.0804405
109533 21127 6.0 5.689449
47092 6932 6.0 6.6093016
52830 130120 10.0 9.399127
102561 117461 5.0 6.61134
111156 121499 2.0 2.5246725
111156 86703 6.0 6.8943095
111156 21127 6.0 6.4499354
32000 121499 1.0 2.566108
32000 97992 8.0 8.491015
49531 7138 5.0 7.039835
104041 67388 1.0 8.047062
104041 11492 7.0 5.152627
90526 130120 10.0 10.0
115768 117461 6.0 7.0834217
115768 11492 8.0 5.951883
103050 97992 8.0 8.416009
7315 117461 5.0 6.1530423
7315 94922 4.0 5.680658
7315 52621 3.0 1.8145621
49199 74675 6.0 5.544382
49199 11492 8.0 6.195388
37756 130120 10.0 9.761679
37756 83563 6.0 5.933173
37756 74675 7.0 7.5809727
37756 74257 10.0 9.314916
18534 121499 2.0 9.305224
18534 97527 10.0 7.7842135
18534 83563 5.0 10.0
43330 94922 5.0 8.136621
17768 74257 10.0 9.368805
17768 25978 10.0 7.135193
60997 86703 9.0 8.17182
13130 121499 5.0 6.139972
13130 74257 10.0 9.394347
13130 73107 8.0 8.448624
123331 25978 7.0 5.2460375
64625 121499 5.0 5.056485
103708 130120 10.0 8.654873
103708 61157 10.0 7.043044
103708 7138 7.0 5.9183054
17566 104401 5.0 6.1852565
28583 74257 10.0 9.103297
25584 74675 4.0 6.6888595
25584 66478 3.0 6.5820603
127406 117461 5.0 6.7559824
61382 74675 6.0 6.4560223
23537 97992 8.0 8.73091
23537 86703 7.0 7.2434487
23537 52621 2.0 4.139835
5393 130120 10.0 10.0
5393 105618 5.0 6.6122656
5393 97527 3.0 5.4271436
47516 86703 9.0 7.3885093
47516 74257 10.0 9.254032
104057 130120 10.0 8.00184
104057 74257 9.0 7.3701744
44318 117461 6.0 6.915299
74398 61157 10.0 8.735205
70259 68989 5.0 5.8397098
30850 116926 1.0 6.917943
30850 7138 6.0 6.7722726
40297 83563 5.0 7.7099853
40297 66478 7.0 6.703845
40297 52621 2.0 4.203619
59997 130120 10.0 10.0
47672 74675 3.0 3.0882576
47672 74257 4.0 8.079766
47672 7138 6.0 4.9259734
128982 130120 10.0 9.152357
128982 66478 7.0 5.0881076
132526 121499 10.0 7.94496
132526 94922 9.0 8.916345
56061 26174 10.0 5.897547
251 121499 2.0 4.9779754
119263 83563 10.0 7.0319114
20351 94922 4.0 6.854789
20351 7138 8.0 6.6439877
107518 86703 6.0 8.094008
107518 21127 2.0 5.795966
50211 121499 2.0 6.035413
50211 83563 5.0 7.86084
50211 21127 8.0 7.3418794
50211 7138 7.0 8.372913
50211 6932 8.0 8.197183
5395 121499 3.0 4.617504
5395 25978 7.0 6.686123
74642 121499 3.0 6.3570614
74642 11492 4.0 7.4015927
72583 97992 8.0 7.978256
72583 74675 3.0 5.6425347
64916 74675 7.0 6.1194158
64916 68827 9.0 8.079744
64916 21127 7.0 6.3252397
64916 7138 7.0 6.6535473
11187 121499 8.0 5.513864
62703 97992 8.0 8.628446
62703 94922 9.0 5.04819
62703 25978 9.0 6.2991047
4166 74257 10.0 9.204149
4166 21127 5.0 6.1727185
4166 6932 10.0 7.0712166
79874 74675 6.0 5.427253
79874 25978 5.0 5.3205748
79874 21127 4.0 6.035948
79874 6932 5.0 5.5681324
79874 3333 7.0 7.379198
79331 25978 9.0 5.5207314
101232 121499 5.0 4.9527025
30018 97527 7.0 7.235971
30018 11492 8.0 4.9716835
30018 7138 5.0 7.1208515
100582 121499 4.0 4.418127
65105 11492 8.0 8.318447
28810 121499 3.0 4.2811112
28810 6932 6.0 7.024169
49360 94922 10.0 6.440899
49360 11492 6.0 4.294763
81390 117461 4.0 6.9773965
124929 121499 6.0 6.97261
124929 74257 9.0 9.853035
124929 6932 5.0 7.7284536
23658 121499 8.0 4.34631
23658 7138 6.0 6.2464795
68872 117461 5.0 6.369589
71453 117461 8.0 6.882924
71453 74675 1.0 6.3062615
71453 21127 5.0 5.8979287
71453 6932 4.0 6.2317467
100669 117461 6.0 6.881182
100669 74257 9.0 9.216338
113635 117461 5.0 8.688807
113635 6932 8.0 7.100899
11086 52621 5.0 5.463997
11086 6932 8.0 7.2495203
14612 121499 8.0 2.946351
14612 86703 8.0 6.933242
