# userId itemId rating prediction
129367 83601 5.0 5.7070394
129367 66478 4.0 5.7411833
129367 24294 7.0 8.3836565
129367 19006 10.0 9.770236
72435 155380 5.0 4.310828
5932 155502 10.0 9.909443
5932 130970 10.0 9.910527
5932 129572 9.0 6.5513844
5932 83601 5.0 5.3590527
5932 6795 10.0 9.893327
40244 179192 5.0 8.21398
40244 134344 6.0 6.9817724
40244 114577 10.0 9.763379
40244 67003 3.0 6.1883473
40244 38551 5.0 6.440133
40244 21256 10.0 9.961417
40244 14295 10.0 9.623423
63961 175218 6.0 5.331989
63961 131791 4.0 3.6812007
3847 132860 10.0 8.70139
3847 131791 6.0 8.448674
3847 120180 7.0 8.677274
3847 120169 10.0 8.457078
3847 83601 9.0 6.5699115
3847 66478 7.0 7.225421
3847 65602 10.0 9.141128
58823 182280 3.0 6.356478
58823 175218 8.0 7.5759473
58823 162707 10.0 6.719509
58823 143725 6.0 6.262264
58823 83601 7.0 7.104587
58823 67388 10.0 9.326197
58823 65602 10.0 9.327575
58823 50408 9.0 8.279349
58823 38551 6.0 7.2552466
58823 31234 5.0 7.293577
58823 14258 10.0 9.309702
39139 144908 5.0 5.188001
39139 72901 1.0 6.373608
51010 130120 10.0 10.0
51010 76596 5.0 6.6622353
111963 155502 10.0 10.0
111963 104565 5.0 6.5042915
111963 97111 1.0 4.489303
111963 75169 10.0 10.0
111963 50408 7.0 7.8655763
111963 18287 8.0 8.073459
111963 3333 8.0 8.760997
54357 130970 10.0 9.676275
54357 109557 10.0 9.645245
54357 18287 6.0 7.0796995
111052 180276 7.0 6.3027964
111052 130222 10.0 6.7291455
111052 116926 10.0 7.3641367
111052 45992 4.0 4.6185055
111052 38551 8.0 7.3015075
111052 19006 10.0 9.240097
111052 11492 8.0 6.2153707
116141 160731 7.0 6.6566644
116141 121499 1.0 3.9128613
116141 72901 1.0 1.6685554
93021 61157 10.0 9.844651
93021 19006 10.0 9.912239
93021 6437 2.0 5.742725
15611 130970 10.0 9.636418
15611 130222 5.0 7.4801373
102957 145007 6.0 7.3173513
102957 130222 7.0 8.041321
102957 109120 5.0 6.180691
102957 74184 2.0 5.570877
102957 67388 10.0 9.969783
102957 45992 4.0 5.5566974
34896 73107 4.0 5.0242853
34896 65100 6.0 6.0997605
50318 178540 9.0 8.737433
50318 155502 10.0 10.0
50318 97111 1.0 2.1555383
50318 10531 5.0 6.888857
90404 180276 5.0 5.387256
90404 155380 4.0 4.7551575
90404 104565 6.0 6.5191336
90404 39095 5.0 6.4566283
90404 14258 10.0 9.201352
90404 11492 4.0 4.748591
90404 6795 10.0 9.562727
18294 155380 5.0 5.9211855
18294 121499 1.0 3.3211086
18294 114613 1.0 3.9375825
18294 84746 8.0 7.4553003
18294 61157 10.0 9.527358
18294 10148 10.0 9.477166
24828 180276 7.0 6.653012
24828 76596 6.0 6.5612535
134199 180276 5.0 5.0091505
134199 179192 6.0 7.1077027
134199 6932 4.0 5.3236513
5692 117461 6.0 6.8822784
37664 130120 10.0 9.70713
59565 129572 7.0 7.8215437
59565 114613 7.0 4.2416263
59565 73107 8.0 7.5147223
59565 6437 1.0 7.4911666
59565 3333 7.0 7.829314
6258 173219 1.0 3.973728
6258 156148 10.0 9.569933
6258 155380 5.0 5.382533
6258 72901 1.0 4.49002
6258 14295 10.0 9.450319
36539 162707 4.0 4.423681
36539 129572 10.0 7.183537
36539 105618 3.0 4.894204
36539 104565 8.0 6.802923
36539 14295 10.0 9.586231
52724 179192 9.0 6.5613947
52724 38839 2.0 3.5467696
52724 3333 7.0 7.652798
109539 6437 9.0 8.319319
109539 3333 8.0 8.5087185
90268 155502 10.0 9.7611475
90268 109557 10.0 9.822856
90268 84746 8.0 6.9947767
90268 74675 8.0 6.150517
21519 105618 5.0 4.8959994
21519 97992 10.0 9.291304
21519 83601 5.0 5.8891554
21519 74675 7.0 6.099013
124593 97992 10.0 8.688975
124593 11492 5.0 6.693782
134760 7138 9.0 6.963007
100707 97527 10.0 7.26991
100707 25978 4.0 6.914527
100097 117461 6.0 5.4266977
100097 97992 10.0 7.794165
100097 86703 6.0 6.006351
13145 130222 7.0 6.6420207
13145 83563 10.0 8.087858
13145 65602 7.0 8.252425
48553 178540 6.0 7.1246305
48553 144908 5.0 4.8960333
48553 83563 6.0 7.147975
48553 74675 7.0 6.5185356
48553 52621 4.0 3.667879
48553 21256 10.0 8.191762
48553 21127 6.0 6.8484554
78756 144908 3.0 4.4915133
78756 97527 8.0 6.5075974
78756 74675 5.0 5.983803
101164 178540 8.0 8.19424
4151 144908 3.0 5.360608
4151 7138 7.0 6.6804
87451 178540 6.0 7.0943613
87451 83563 5.0 8.972341
87451 68827 8.0 8.601029
19108 116926 3.0 9.847359
19108 83773 5.0 6.178107
19108 74675 6.0 7.390358
19108 50408 8.0 8.35924
19108 6795 10.0 9.81475
94141 117461 6.0 5.768769
94141 74675 5.0 6.167471
94141 73107 3.0 5.014223
106224 74675 4.0 3.413435
1017 130120 10.0 9.180912
1017 121499 9.0 7.372286
1017 97527 7.0 7.347332
1017 83563 10.0 7.406812
1017 74675 5.0 7.3098288
1017 21256 10.0 8.099484
104092 117461 6.0 8.186373
104092 25978 4.0 6.3308992
104092 21127 8.0 7.0315456
33060 143725 2.0 7.3782983
33060 94922 10.0 9.242977
33060 83563 10.0 10.0
33060 11492 6.0 9.330743
123985 144908 5.0 3.8580706
123985 25978 5.0 6.0528383
74746 143725 4.0 4.002028
47331 121499 5.0 5.226143
47331 72901 1.0 6.1864905
69213 97992 10.0 9.413957
69213 94922 6.0 5.8087115
69213 86703 6.0 6.9633164
69213 84746 5.0 7.641292
43280 144908 3.0 4.418629
43280 143725 1.0 2.7899113
43280 74257 9.0 8.822845
43280 66478 8.0 5.0809383
43280 21256 10.0 8.223119
114810 121499 7.0 5.1107054
114810 97527 10.0 7.9942074
114810 21256 10.0 9.398386
114810 11492 6.0 7.1969614
65384 84746 5.0 8.961848
65384 68827 9.0 9.2289915
65384 25978 2.0 6.1658425
11737 130120 10.0 10.0
11737 21127 5.0 6.520664
87949 7138 6.0 7.1873455
85407 114613 5.0 3.9037821
85407 73741 10.0 6.4394045
85407 68989 5.0 6.6037045
85407 45992 5.0 7.295733
85407 14258 9.0 9.656792
57821 25978 1.0 5.2032094
97661 74675 9.0 6.3253074
75254 84746 5.0 5.727205
75254 83563 10.0 7.436733
75254 74257 10.0 9.8027315
97457 117461 6.0 7.432503
46034 178540 7.0 7.717505
46034 97992 9.0 9.120191
46034 86703 6.0 6.512838
90918 178540 5.0 8.063026
90918 121499 3.0 4.3861
90918 117461 7.0 7.347569
90918 6932 5.0 6.79071
76658 97527 9.0 6.175448
76658 86703 7.0 6.6669
76658 52621 3.0 5.2054157
76658 21127 7.0 6.6021204
42918 74675 8.0 6.120014
42918 74257 10.0 8.983616
42918 7138 9.0 6.705472
98280 21256 10.0 9.376338
123714 144908 5.0 3.991702
123714 86703 9.0 6.857672
26048 117461 8.0 8.208906
26048 25978 6.0 5.1573405
86494 178540 6.0 8.160727
117879 143725 1.0 5.7357254
33792 68827 9.0 8.830244
33792 66478 8.0 6.1841416
33792 25978 4.0 5.79761
33792 6932 8.0 7.156512
73623 178540 7.0 7.9389396
73623 144908 5.0 5.050679
117825 83563 10.0 6.4413867
117825 74675 4.0 5.1321106
117825 7138 7.0 6.5289583
48505 117461 8.0 6.803586
45772 97527 9.0 6.082722
45772 84746 5.0 4.356904
108318 117461 6.0 7.7851133
108318 74675 10.0 5.702963
108318 74257 10.0 9.911357
85608 21256 10.0 7.948936
9 66478 8.0 6.306795
9 21256 10.0 7.8288546
7367 74257 9.0 9.149201
34599 178540 6.0 8.046846
34599 11492 3.0 4.763151
131439 144908 1.0 4.1889863
131439 74257 8.0 9.165517
125335 178540 6.0 7.2887025
125335 143725 2.0 4.2778087
125335 25978 3.0 4.617637
72433 86703 10.0 7.777239
5128 74675 5.0 5.1783185
134621 25978 10.0 5.047557
15648 117461 7.0 5.9146767
68716 117461 10.0 6.2343183
68716 7138 6.0 6.8647604
125326 74675 5.0 5.9311113
125326 7138 7.0 6.5646996
31007 130222 6.0 4.7244654
31007 83563 10.0 6.0261936
31007 21127 7.0 6.994076
15183 178540 10.0 9.236823
15183 118153 1.0 6.1326647
15183 114613 1.0 6.459413
41953 178540 6.0 6.654364
41953 121499 1.0 3.3512216
102701 130222 5.0 4.4631524
102701 74257 8.0 9.459721
102701 66478 7.0 4.3942423
115284 67388 4.0 9.781092
101298 7138 7.0 6.506844
102232 121499 1.0 3.5245247
102232 6932 4.0 5.7651205
76503 130120 10.0 7.5006723
105868 178540 5.0 8.25094
105868 121499 8.0 4.830521
105868 25978 6.0 6.659417
42303 7138 5.0 5.4567924
108497 116926 1.0 3.950564
108497 86703 10.0 9.273702
108497 69801 1.0 2.7311037
124022 130222 7.0 6.467988
124022 67388 8.0 7.9295673
124022 33558 8.0 6.918929
126991 97992 10.0 6.0959888
126991 25978 6.0 5.295941
126991 21256 10.0 6.132492
45275 160731 6.0 6.082869
45275 97992 10.0 9.582448
45275 76524 10.0 9.796367
45275 3333 7.0 8.052778
134725 175218 7.0 5.5846877
134725 155380 6.0 5.5495067
134725 136495 10.0 8.903204
134725 83601 5.0 6.027921
134725 68989 5.0 6.348841
134725 14258 9.0 9.709829
115918 173219 3.0 3.6573875
115918 156148 10.0 9.717203
115918 131791 8.0 5.483186
115918 104565 10.0 7.202343
124781 173219 3.0 1.0
124781 109557 10.0 10.0
124781 75169 10.0 10.0
124781 69801 9.0 5.207339
124781 7006 8.0 8.4401
124781 6795 10.0 9.8222275
124781 3333 9.0 8.069001
64185 129572 7.0 7.3478127
32108 76596 6.0 6.8097014
93832 73107 7.0 4.6241345
15759 109557 10.0 9.879297
15759 14295 10.0 9.908274
109807 114613 1.0 3.0019832
109807 98678 10.0 9.26055
109807 67003 8.0 4.5600467
35899 98678 10.0 9.066514
35899 65100 10.0 7.598711
35899 61157 10.0 9.084159
35899 6437 7.0 7.2844033
94279 97992 10.0 9.341224
27332 121499 2.0 5.371302
5304 74184 4.0 4.7461443
5304 65100 1.0 2.8652666
116685 156148 10.0 9.976984
116685 74675 6.0 6.7437243
116685 67003 7.0 5.947134
116685 65100 5.0 4.0116134
116685 6795 10.0 9.925192
13162 94922 5.0 5.9088054
13162 67388 10.0 9.833189
13162 21127 6.0 6.0566907
83860 155502 10.0 9.710718
83860 76596 7.0 6.966561
83860 73741 1.0 7.877885
87243 155380 5.0 5.573487
87243 130120 10.0 6.988325
87243 52621 2.0 6.8473577
87243 14295 10.0 6.6217113
87243 7006 8.0 6.1476054
104324 130120 10.0 8.8599615
104324 74675 7.0 5.972877
74061 117461 6.0 6.0721073
74061 86703 7.0 6.974693
74061 83563 10.0 6.624859
74061 52621 3.0 1.2557603
74061 11492 5.0 3.9099298
34775 86703 6.0 6.9402747
34775 25978 4.0 5.839727
15515 116926 1.0 4.324086
114670 7138 7.0 6.0082016
47379 144908 1.0 4.6185675
47379 94922 9.0 7.4381366
47379 83563 10.0 7.888054
47379 6932 7.0 6.330162
95048 66478 8.0 6.2129707
57676 130120 10.0 9.991111
99375 97527 9.0 6.621598
99375 11492 4.0 3.368025
29103 117461 6.0 6.2442884
29103 74257 9.0 8.623564
29103 11492 6.0 4.0829663
29103 6932 8.0 5.0988755
130029 121499 9.0 5.100542
130029 97527 8.0 6.421846
130029 86703 5.0 7.2505846
130029 66478 5.0 6.9274397
21185 83563 6.0 6.055205
21185 74675 5.0 6.1837444
21185 73107 3.0 4.0675054
21185 21127 4.0 5.453091
106743 143725 1.0 5.0704226
106743 97527 6.0 3.8418636
106743 86703 7.0 5.595165
106743 6932 6.0 5.5051
133582 121499 3.0 4.18263
133582 74675 3.0 5.4618244
34520 52621 2.0 3.808445
34520 7138 6.0 6.7260633
34520 6932 6.0 6.597652
30643 97992 8.0 9.495678
43610 116926 1.0 5.465595
74992 86703 6.0 8.472239
74992 74257 10.0 9.160618
121873 121499 3.0 1.1187367
121873 69801 4.0 5.5681214
121873 68827 9.0 8.74527
51860 144908 4.0 5.5939364
117022 144908 6.0 4.477509
1695 97992 8.0 7.93665
1695 21127 4.0 5.0833635
31796 94922 10.0 7.8141513
31796 83563 5.0 7.6119323
82446 132860 7.0 6.5808315
82446 86703 7.0 7.058883
119984 97992 8.0 8.159217
74042 97527 8.0 5.810387
30436 144908 2.0 2.8938587
30436 121499 1.0 2.2679384
30436 6932 5.0 5.0456448
364 94922 6.0 6.86135
364 66478 6.0 5.8936386
130119 97527 4.0 5.885833
130119 68827 9.0 7.8850365
130119 21127 6.0 5.083781
60781 97992 8.0 9.422788
60781 97527 3.0 7.2411966
60781 94922 4.0 6.8100824
60781 74675 6.0 6.140719
60781 74257 9.0 9.299686
60781 7138 6.0 6.883033
64630 144908 2.0 3.1695106
65742 97992 9.0 9.820433
65742 74257 9.0 9.228627
32684 121499 8.0 8.283022
122782 97992 8.0 9.631831
122782 97527 10.0 7.134215
122782 74675 4.0 6.8155704
122782 21127 3.0 7.302787
124377 144908 4.0 4.7056684
124377 97992 8.0 8.136225
124377 74257 10.0 8.482896
56132 144908 4.0 4.475272
56132 74257 10.0 10.0
56132 73107 7.0 3.3225498
56132 7138 8.0 7.4813194
76802 144908 1.0 5.273377
42180 114577 10.0 8.817312
42180 94922 5.0 5.93124
42180 38551 6.0 6.873093
130309 144908 5.0 6.305183
130309 83563 10.0 10.0
130309 21127 6.0 8.183202
130309 6932 8.0 7.2464476
83741 6932 6.0 6.3016343
32965 117461 6.0 6.7807903
32965 97527 5.0 7.1090555
32965 21127 7.0 6.399923
107826 97992 10.0 9.145656
107826 25978 9.0 8.38401
107826 11492 9.0 10.0
107826 6932 6.0 8.947039
545 97527 5.0 7.983567
545 25978 9.0 6.219253
57947 144908 5.0 5.6318374
57947 97992 8.0 9.159133
57947 97527 10.0 7.4399953
57947 86703 6.0 7.664113
57947 74257 9.0 9.59312
77251 121499 3.0 1.0697503
9930 144908 3.0 4.923065
9930 86703 6.0 6.47107
9930 74675 6.0 6.7640796
24611 7138 7.0 6.4999495
114359 3333 8.0 6.5140476
93537 144908 4.0 3.4423134
93537 6932 3.0 5.1935735
74886 144908 5.0 3.9295568
74886 74257 8.0 8.0014515
74886 66478 2.0 5.4714622
74886 7138 6.0 5.553744
116235 74257 9.0 8.664333
102304 144908 5.0 3.899737
102304 121499 2.0 1.2365572
102304 117461 5.0 6.0905313
102304 97527 5.0 5.509453
102304 68827 9.0 7.884881
107872 97992 10.0 8.868513
107872 97527 10.0 7.0396132
107872 94922 8.0 9.123479
6306 144908 2.0 4.446183
6306 104401 5.0 5.534034
6306 66478 4.0 5.9892044
56815 86703 9.0 9.461539
56815 52621 1.0 3.4009802
53879 25978 4.0 6.3296647
66595 121499 6.0 4.9565754
66595 117461 5.0 7.103639
61818 130120 10.0 9.5386
61818 94922 7.0 6.4567313
61818 86703 10.0 6.9359255
61818 66478 4.0 7.1864123
102733 86703 10.0 8.172181
26818 144908 3.0 5.0774045
26818 7138 7.0 6.119705
131923 117461 8.0 6.96314
131923 97527 10.0 9.321655
131923 11492 5.0 8.656712
131923 6932 7.0 7.4064884
33375 97527 5.0 6.664691
33375 6932 6.0 5.297589
53762 105618 5.0 6.6570535
53762 86703 6.0 6.760024
92231 97992 8.0 9.08934
92231 66478 4.0 5.1856465
92231 3333 7.0 7.2295094
70056 130120 10.0 8.959029
70056 86703 7.0 7.85261
70056 7138 7.0 6.339633
86990 86703 8.0 6.338353
86990 11492 5.0 4.27747
28298 74257 9.0 8.037044
106373 144908 6.0 3.998444
106373 83563 6.0 6.500206
1369 97992 8.0 9.205577
1369 74257 10.0 8.478579
1369 52621 2.0 2.2540255
5184 83563 5.0 3.831822
28817 97527 3.0 7.069681
28817 74257 10.0 9.052992
28817 11492 3.0 3.2642798
130695 66478 8.0 5.2782574
130695 11492 5.0 4.123019
130695 6932 5.0 6.0120006
130695 3333 6.0 7.163944
45555 144908 6.0 2.5823898
45555 97992 10.0 8.454609
45555 72901 2.0 1.5646844
45555 52621 2.0 2.6737158
95205 144908 6.0 5.551887
95205 121499 3.0 6.8472247
95205 94922 8.0 7.615876
104565 144908 5.0 5.2805777
104565 143725 3.0 6.080341
104565 6932 7.0 6.618149
63405 130120 10.0 9.872429
63405 86703 10.0 6.708579
19475 144908 3.0 6.0815496
62016 74257 9.0 9.520717
61313 121499 1.0 4.016108
61313 74257 9.0 8.578415
93105 144908 5.0 5.3382964
93105 74257 10.0 9.191986
65377 144908 3.0 3.7013216
65377 121499 1.0 3.2267902
65377 117461 6.0 5.3874316
65377 66478 3.0 6.0292997
38635 130120 10.0 9.426539
38635 94922 3.0 6.8164144
38635 21127 6.0 5.1829023
35314 25978 6.0 7.1939807
35314 7138 7.0 7.414636
67393 74675 5.0 5.7635174
49664 25978 8.0 4.983602
68212 130120 10.0 10.0
68212 97992 8.0 9.251596
68212 73107 3.0 2.5037355
49605 74675 4.0 5.9395103
49605 6932 7.0 6.220791
6960 6932 6.0 5.763829
86465 144908 3.0 3.5563996
86465 97992 8.0 8.963804
86465 83563 6.0 6.833741
86465 52621 1.0 2.3102715
66324 130120 10.0 9.460786
66324 25978 4.0 4.574419
15272 97527 7.0 5.1978827
15272 86703 6.0 6.0993433
15272 68827 9.0 7.346166
15272 25978 4.0 4.4096313
52013 144908 6.0 5.1370807
52013 83563 6.0 7.488588
52013 25978 6.0 5.807377
35533 130120 10.0 9.691934
35533 121499 5.0 4.8877025
24812 97527 6.0 7.7190576
40888 66478 5.0 5.2764764
90306 97527 1.0 7.6385007
5909 83563 10.0 9.062027
5909 25978 5.0 7.4039035
5909 11492 8.0 8.207503
115596 121499 3.0 5.041591
97860 66478 8.0 6.332605
117929 21127 4.0 3.1076193
129149 144908 4.0 4.0507894
129149 21127 6.0 6.4006867
70185 117461 10.0 6.5084705
70185 94922 8.0 6.654137
4679 97527 7.0 6.522932
4679 74257 10.0 9.267857
4679 66478 5.0 5.8443785
4679 25978 6.0 5.468334
44431 144908 3.0 4.8663216
6756 25978 7.0 7.853339
12165 144908 6.0 5.2174387
12165 121499 9.0 5.6664376
97912 97992 9.0 8.597001
124639 130120 10.0 9.860076
124639 6932 6.0 6.7745843
7162 74675 7.0 7.514529
7162 3333 7.0 6.6885066
94419 144908 5.0 4.51741
94419 117461 6.0 6.634229
94419 97527 2.0 7.175807
94419 25978 9.0 5.8549376
97236 7138 7.0 7.0345
55291 144908 8.0 4.2148385
55291 74257 5.0 9.597582
55291 25978 6.0 6.9781556
55291 7138 5.0 6.880185
22091 121499 3.0 7.1134834
101507 3333 7.0 6.914603
58443 97992 10.0 8.786722
58443 74675 5.0 5.733051
58443 11492 3.0 4.675122
316 144908 5.0 3.260194
316 6932 6.0 5.0087867
35760 130120 10.0 9.088537
95357 97527 5.0 6.140894
95357 94922 7.0 6.913521
95357 86703 10.0 7.6944256
11858 144908 3.0 6.5731335
2965 130120 10.0 9.839424
76189 86703 9.0 8.629057
120880 121499 1.0 1.6719077
120880 105618 5.0 6.1744356
120880 21127 5.0 5.420301
102415 74257 10.0 9.331126
68942 144908 7.0 5.4975185
68942 97527 10.0 7.35047
68942 84746 5.0 7.319116
68942 74675 5.0 8.425365
68942 74257 10.0 9.837603
104490 97527 1.0 7.790193
59889 74257 9.0 8.832642
59889 7006 9.0 7.6387653
105214 52621 6.0 3.3904135
46086 68827 9.0 8.333706
130728 144908 6.0 3.9282296
130728 6932 6.0 5.943433
135281 86703 9.0 7.489646
28280 144908 5.0 3.1691122
28280 121499 1.0 2.226287
28280 74675 4.0 4.5952916
66158 130120 10.0 10.0
66158 74257 9.0 9.640027
55759 144908 4.0 6.3196526
55759 86703 8.0 7.9919786
32793 6932 8.0 6.492879
115533 25978 9.0 7.1764326
66503 117461 6.0 7.260927
66503 104401 5.0 6.4784656
66503 86703 9.0 8.530741
66503 6932 7.0 6.390729
128864 144908 3.0 4.3846407
128864 130120 10.0 9.819722
128864 7138 7.0 7.14712
39224 121499 3.0 6.9902887
39224 74675 5.0 5.6452847
88915 94922 7.0 6.1845994
88915 3333 7.0 7.23781
29439 144908 5.0 4.1417737
29439 130120 10.0 9.772584
29624 83563 5.0 6.229621
29624 52621 2.0 4.0774665
133083 7138 6.0 6.663203
90524 67388 7.0 6.515237
97904 21127 6.0 5.784058
2200 117461 6.0 5.6158123
2200 66478 8.0 4.937047
2200 11492 7.0 4.2516446
109214 97992 9.0 9.177158
109214 97527 4.0 7.640886
49117 144908 4.0 6.18653
49117 74257 9.0 9.241037
49117 6932 5.0 7.365137
26677 144908 5.0 4.1718144
26677 6932 8.0 5.712246
48982 117461 7.0 6.606153
48982 86703 7.0 7.440165
48982 25978 4.0 5.2083974
31847 25978 7.0 7.3172584
40524 74675 3.0 4.752646
40524 73107 3.0 4.4651666
40524 66478 4.0 6.4855037
79868 144908 2.0 5.8426285
79868 130120 10.0 9.845751
79868 105618 5.0 7.136989
79868 25978 6.0 6.7335687
95236 7138 7.0 6.7847424
118045 144908 3.0 5.0204725
118045 130120 10.0 9.923679
76550 97527 1.0 4.8849745
76550 74675 2.0 4.807175
96095 121499 4.0 2.625426
96095 97992 10.0 9.23982
96095 21127 7.0 6.9577627
63849 74257 10.0 10.0
46129 68827 9.0 9.220385
98630 94922 7.0 6.4998307
98630 83563 6.0 6.9859214
98241 97527 4.0 6.6607127
98241 84746 5.0 5.9227076
98241 25978 5.0 4.3264513
6977 97527 6.0 6.610232
6977 6932 6.0 6.2116556
51173 143725 3.0 5.1393275
51173 131791 4.0 5.743888
51173 94922 10.0 5.8954816
51173 86703 8.0 7.297314
51173 83563 6.0 6.9010873
51173 26174 2.0 6.8530397
51173 21127 5.0 6.533535
51173 11492 3.0 4.730779
57931 74675 9.0 6.8193126
57931 73107 3.0 5.674531
57931 11492 3.0 4.6110506
38787 52621 2.0 2.0833473
38787 11492 6.0 3.920321
38787 6932 6.0 5.6323576
98038 143725 1.0 2.0449502
35823 68827 9.0 8.4341
43729 97527 7.0 8.226774
92247 86703 6.0 7.106053
121323 86703 7.0 7.5509977
121323 83563 6.0 6.559382
121323 74257 9.0 9.597093
32314 74675 5.0 4.3385777
32314 25978 5.0 5.1161566
32314 11492 3.0 3.682785
109738 11492 4.0 4.964961
96657 121499 1.0 3.6435156
96657 74675 3.0 5.701531
58634 66478 7.0 5.8883376
53480 11492 6.0 5.0062976
6369 131791 3.0 6.376577
6369 130120 10.0 8.6952095
6369 97527 9.0 6.4821744
105863 73107 4.0 4.495285
105863 3333 7.0 6.5386324
117698 97527 4.0 7.00063
117698 66478 5.0 5.1391373
117698 52621 2.0 2.3392053
117698 6932 4.0 5.322509
15583 130120 10.0 9.221526
6692 117461 10.0 5.810324
59136 94922 6.0 5.7798767
59136 86703 6.0 6.3158236
59136 74257 9.0 8.336123
59136 52621 3.0 1.9832008
112002 121499 1.0 2.493261
95028 143725 1.0 4.20833
95028 121499 4.0 2.5417402
95028 26174 4.0 6.223432
95028 11492 5.0 3.817216
95028 7138 7.0 6.5474
37383 121499 1.0 3.9416056
37383 97527 10.0 7.1454954
37383 74675 7.0 6.3853993
37383 21127 7.0 6.1419444
37383 3333 6.0 7.0495124
85233 117461 7.0 6.0386167
85233 74675 4.0 6.239152
85233 6932 6.0 7.052423
62264 94922 8.0 6.513579
62264 25978 5.0 5.810842
62264 6932 7.0 6.2749276
101501 97527 9.0 7.8044043
101501 94922 8.0 8.179601
101501 25978 5.0 7.502733
59851 117461 4.0 6.9744725
59851 97527 10.0 7.68184
59851 94922 8.0 8.1925535
59851 52621 2.0 6.8696856
7415 97527 7.0 6.9362774
7415 68827 9.0 8.865394
7415 11492 3.0 5.007469
50942 97992 9.0 8.055289
50942 11492 4.0 6.6262302
98873 97527 6.0 6.160679
98873 86703 6.0 7.1403036
98873 83563 6.0 6.180051
98873 11492 4.0 5.1573563
57416 143725 5.0 2.186268
57416 117461 1.0 5.802582
57416 83563 5.0 4.9014
57416 66478 6.0 5.8014746
57416 7138 6.0 6.5094976
121556 74257 9.0 8.350293
121556 25978 3.0 4.4348187
121556 21127 6.0 7.014976
72726 143725 2.0 5.393895
72726 97992 8.0 9.1401205
52707 130222 4.0 5.3868465
52707 130120 10.0 8.457303
6651 121499 9.0 5.3835235
6651 74675 9.0 6.5532336
6651 66478 9.0 5.3676863
12250 86703 5.0 6.667749
12250 74675 6.0 4.312642
13441 26174 5.0 6.736571
13441 6932 6.0 5.5245614
69962 3333 6.0 7.0795903
104427 130120 10.0 8.16782
104427 86703 6.0 5.8676143
104427 84746 5.0 4.097006
13846 68827 9.0 7.8640275
105210 121499 5.0 2.8970008
105210 117461 1.0 7.4288244
105210 83563 7.0 6.461638
120989 121499 2.0 3.8477108
120989 68827 10.0 8.28754
113293 121499 7.0 4.9378138
52785 21127 6.0 5.1750665
52785 7138 6.0 6.2717667
9409 97527 8.0 8.047533
110862 130120 10.0 9.742723
110862 121499 10.0 4.861896
12124 97992 10.0 9.647566
12124 83563 10.0 8.063091
108446 132860 4.0 7.774636
108446 130120 10.0 9.415849
61587 86703 7.0 8.483407
126481 25978 7.0 5.0939846
40443 74675 4.0 4.7631316
