# userId itemId rating prediction
31007 68827 8.0 8.223159
31007 11492 3.0 4.4320087
15183 162707 9.0 6.558472
15183 67388 10.0 9.924828
41953 144908 4.0 4.2397203
41953 97527 10.0 6.056185
41953 74675 4.0 4.505202
41953 7138 6.0 6.143919
102701 84746 5.0 4.5858674
102701 25978 6.0 4.379046
102701 21127 7.0 5.81904
115284 144908 4.0 4.2697215
115284 21256 10.0 7.5337553
121547 178540 6.0 7.0834002
121547 116926 1.0 6.2757573
121547 97992 10.0 8.134963
121547 7138 7.0 6.8916492
102232 130222 3.0 5.819374
102232 68827 10.0 8.344161
76503 117461 5.0 5.8309855
76503 86703 7.0 7.5611167
76503 84746 5.0 3.5522382
105868 97527 10.0 6.43087
105868 21256 10.0 8.123196
88710 178540 6.0 5.7330627
88710 74257 10.0 8.124469
126991 178540 6.0 6.7477894
126991 33558 5.0 7.098558
45275 134344 8.0 7.070394
45275 130970 10.0 9.69143
45275 73107 9.0 6.757363
45275 6932 6.0 5.9324594
134725 173219 2.0 6.8626356
134725 67388 10.0 9.768984
134725 40998 9.0 7.924881
520 156148 10.0 8.945826
124781 160731 7.0 6.2292395
124781 143725 7.0 7.2115283
124781 136495 10.0 9.166847
124781 109120 7.0 6.0938506
124781 98678 10.0 9.887527
124781 38839 4.0 5.9210453
124781 31234 10.0 6.595755
124781 24294 9.0 8.692556
64185 173219 4.0 5.1916776
64185 73107 8.0 6.125013
32108 98678 10.0 9.581131
32108 76524 10.0 9.536906
32108 61157 10.0 9.604399
32108 18287 7.0 7.9860826
93832 160731 6.0 6.0723925
93832 136495 8.0 8.491136
93832 67388 10.0 8.824471
93832 7138 6.0 5.690235
15759 162707 5.0 4.228618
15759 120169 9.0 8.609191
15759 73107 8.0 6.0837655
35899 120169 10.0 8.680309
35899 109120 10.0 8.325973
35899 40998 9.0 8.659352
35899 18287 6.0 8.499397
94279 75169 10.0 9.440611
27332 159680 10.0 7.1479087
27332 130222 5.0 4.82454
27332 130120 10.0 9.183716
27332 94922 8.0 6.0779314
27332 61157 10.0 7.446555
27332 21256 10.0 7.74607
27332 7006 8.0 6.9541383
120599 159680 9.0 6.622535
120599 83563 10.0 7.8912363
120599 7138 6.0 5.9347267
120599 7006 8.0 7.195971
5304 156148 10.0 9.70743
5304 65602 10.0 9.73434
5304 38551 4.0 5.9009795
5304 24294 9.0 8.378109
116685 132860 10.0 9.631126
116685 114613 1.0 4.6995487
116685 109557 10.0 9.84105
116685 84746 9.0 7.98593
116685 68989 5.0 6.3415294
116685 38551 7.0 6.8800287
116685 32953 7.0 8.26116
116685 21256 10.0 9.88757
13162 156148 10.0 9.445973
13162 130120 10.0 9.884522
13162 73107 7.0 5.358334
13162 25978 7.0 6.0584016
83860 97527 7.0 7.5424733
87243 105618 7.0 2.4339197
53509 145007 7.0 6.940144
53509 121499 1.0 2.9651446
104324 117461 4.0 7.08213
104324 26174 5.0 6.975579
104324 11492 8.0 5.439638
74061 7138 6.0 6.0032616
34775 144908 4.0 4.8089223
34775 94922 7.0 6.2067738
34775 68827 9.0 8.514384
34775 7138 6.0 6.621018
64034 94922 3.0 7.5983086
64034 74675 7.0 6.2945113
64034 21127 8.0 6.300163
64034 7138 6.0 6.860022
112230 7138 7.0 6.368215
114670 21127 5.0 6.3589
95048 144908 3.0 4.9995217
95048 86703 6.0 6.643745
95048 83563 5.0 5.632041
95048 74675 9.0 6.678992
95048 52621 2.0 4.107934
95048 21127 6.0 6.785769
95048 6932 8.0 5.944875
99375 52621 2.0 3.4186127
29103 144908 3.0 4.3506
29103 130120 10.0 9.716261
21185 143725 3.0 4.2021933
21185 130120 10.0 9.248122
21185 121499 1.0 2.2557106
21185 6932 6.0 5.676576
106743 121499 1.0 3.816157
106743 117461 1.0 6.698448
106743 94922 3.0 6.3811083
106743 74257 10.0 9.264549
106743 25978 6.0 6.3728914
133582 25978 6.0 5.8515234
34520 97992 10.0 8.861134
34520 74257 8.0 9.371968
30643 74675 6.0 5.975458
43610 117461 6.0 7.012772
74992 97527 3.0 7.4038815
74992 72901 2.0 5.8957357
121873 84746 5.0 6.3512273
121873 52621 2.0 2.4780705
51860 130222 7.0 6.819442
51860 83563 5.0 7.555474
51860 21127 7.0 6.2373557
117022 66478 6.0 6.6759744
1695 117461 6.0 5.4797764
1695 94922 4.0 6.4593053
1695 74675 5.0 5.1707206
31796 130120 10.0 10.0
31796 7138 8.0 7.5218406
31796 6932 8.0 7.0770025
82446 97527 3.0 6.656783
74042 143725 3.0 6.003819
74042 121499 2.0 2.2665994
74042 52621 2.0 3.054639
30436 7138 7.0 5.3118877
30436 7006 9.0 7.1535797
364 7138 6.0 5.6049814
364 3333 8.0 6.9787755
130119 86703 7.0 5.6092796
130119 52621 3.0 1.9201139
130119 3333 8.0 6.0865154
64630 116926 1.0 5.6862354
65742 21127 8.0 8.380873
65742 7138 7.0 7.7461495
32684 144908 6.0 6.4889436
32684 6932 7.0 7.7701154
122782 144908 8.0 4.2325115
122782 94922 7.0 5.7590065
122782 74257 9.0 8.566271
124377 117461 7.0 6.241187
124377 86703 8.0 7.520079
56132 11492 6.0 5.255975
76802 117461 5.0 6.3485565
42180 130120 10.0 9.61699
42180 97527 4.0 6.8585067
42180 83563 10.0 7.195156
130309 11492 10.0 7.248821
83741 144908 4.0 3.608705
83741 97527 8.0 6.0950565
83741 74675 10.0 3.9794867
83741 25978 6.0 6.4411798
32965 121499 3.0 5.1527963
107826 117461 7.0 7.613498
107826 94922 10.0 9.778156
107826 7138 7.0 7.928444
545 74675 8.0 4.5236697
57947 74675 7.0 6.0490575
57947 7138 8.0 6.4675736
50923 94922 7.0 7.1950808
77251 130120 10.0 8.960661
9930 121499 2.0 3.392108
9930 117461 6.0 5.7482347
9930 97992 8.0 8.876524
9930 7138 7.0 6.1780014
24611 7006 8.0 7.7197704
114359 144908 5.0 7.535176
114359 121499 10.0 4.8072724
114359 7138 6.0 7.4443283
93537 83563 10.0 6.664464
93537 52621 2.0 2.7400222
116235 144908 1.0 4.6883683
102304 143725 3.0 4.759706
102304 52621 2.0 3.3210478
102304 11492 1.0 5.173736
107872 25978 10.0 6.7650695
6306 117461 6.0 5.562891
6306 11492 4.0 5.090325
56815 25978 9.0 7.646579
53879 144908 4.0 5.761865
53879 143725 7.0 6.4407935
53879 83563 5.0 6.334095
53879 74257 10.0 8.468137
42651 73107 9.0 6.097642
42651 68827 9.0 8.585284
66595 97527 10.0 7.686351
66595 7138 6.0 6.8802733
61818 74675 4.0 6.2662377
56356 117461 6.0 7.0751977
56356 7138 9.0 6.6432843
26818 25978 4.0 5.3552284
26818 11492 8.0 5.643892
131923 94922 8.0 7.1499286
33375 144908 2.0 4.554014
33375 94922 5.0 6.2791305
94535 25978 7.0 6.12977
94535 6932 5.0 6.071353
53762 144908 4.0 4.1003666
53762 83563 5.0 6.0701327
53762 25978 5.0 5.7131824
53762 21127 6.0 5.5249434
53762 11492 5.0 4.6381946
53762 6932 7.0 5.7315764
92231 25978 8.0 5.03453
92231 7006 8.0 7.7655444
92231 6932 5.0 5.5399966
70056 3333 7.0 7.4472423
133727 7138 6.0 6.4702125
86990 117461 6.0 6.861929
86990 74675 8.0 6.389901
106373 52621 4.0 3.3522778
106373 7138 7.0 6.211878
1369 117461 7.0 6.150303
1369 6932 5.0 5.6910944
5184 68827 9.0 8.690605
5184 67388 3.0 7.134066
5184 52621 2.0 4.354214
28817 86703 8.0 5.9253187
28817 6932 7.0 5.66883
53940 97527 5.0 6.352075
53940 74675 6.0 5.224861
53940 52621 9.0 3.276362
125589 121499 3.0 5.627453
125589 86703 9.0 8.667322
125589 52621 6.0 5.567073
95205 11492 8.0 6.6143513
104565 130120 10.0 8.964705
104565 121499 3.0 5.007918
63405 25978 5.0 6.702478
19475 97992 10.0 9.244017
19475 25978 8.0 5.7920184
62016 66478 3.0 7.3411016
61313 97992 8.0 9.402638
61313 74675 4.0 5.6459856
60205 121499 2.0 2.4956293
93105 25978 6.0 6.4035873
65377 74675 6.0 3.601111
38635 97992 8.0 8.142297
38635 83563 5.0 5.5302258
38635 74675 7.0 4.3645706
38635 25978 4.0 5.624534
67393 144908 3.0 4.616803
67393 25978 6.0 6.4913745
49664 144908 3.0 5.948437
68212 117461 6.0 6.7103024
68212 97527 5.0 6.4251423
68212 83563 6.0 6.512907
68212 66478 4.0 5.0062313
49605 144908 3.0 5.0112214
78979 25978 4.0 6.7908845
78979 21127 5.0 6.6715302
6960 83563 5.0 6.662921
6960 68827 10.0 8.341919
6960 21127 6.0 5.302439
86465 74675 3.0 4.8922877
86465 21127 5.0 5.128568
66324 105618 5.0 5.4450507
66324 97992 8.0 8.685663
66324 73107 5.0 5.5599303
7490 144908 5.0 5.4911184
7490 25978 2.0 6.5388684
15272 144908 3.0 3.8253875
15272 121499 2.0 2.0430763
15272 52621 2.0 3.0443923
15272 11492 4.0 3.1376395
52013 97527 10.0 6.9069514
52013 52621 3.0 4.328955
35533 86703 10.0 7.8231225
35533 74257 9.0 8.492196
35533 7006 8.0 7.719534
46694 83563 6.0 7.1463118
46694 74257 9.0 8.036808
46694 25978 5.0 6.8635235
46694 6932 6.0 6.1493845
24812 72901 2.0 4.5779815
40888 144908 4.0 4.6077833
115596 97527 5.0 6.3025913
40655 121499 2.0 3.910382
40655 97527 4.0 5.5559735
40655 74675 3.0 4.5486526
97860 117461 6.0 7.0330434
17326 121499 3.0 2.6632628
117929 144908 3.0 4.6702857
117929 74257 8.0 7.769587
117929 11492 2.0 7.903629
129149 105618 5.0 6.5855803
129149 25978 5.0 6.94124
129149 7138 7.0 6.744588
70185 74257 9.0 10.0
70185 66478 5.0 6.9915814
4679 21256 10.0 9.516229
4679 11492 5.0 4.684353
44431 97527 10.0 7.2604294
6756 121499 7.0 6.080475
97912 121499 8.0 4.743095
97912 74257 10.0 8.695912
124639 121499 1.0 3.0524113
124639 97527 6.0 6.669605
124639 83563 5.0 5.8137717
124639 74257 10.0 9.025354
124639 73107 7.0 6.6413984
94419 11492 5.0 7.6973515
97236 117461 5.0 7.001779
97236 74257 10.0 9.456033
89746 86703 6.0 7.094482
89746 83563 10.0 6.811601
55291 143725 1.0 4.6719117
55291 121499 3.0 3.829765
55291 117461 7.0 4.89112
55291 21127 7.0 4.987319
55291 6932 4.0 6.956376
22091 144908 5.0 6.707998
22091 25978 6.0 8.531076
22091 6932 6.0 7.5250683
19318 83563 6.0 8.042621
19318 66478 6.0 6.419593
101507 144908 3.0 3.596954
101507 74257 9.0 8.73712
58443 21256 10.0 8.902568
316 117461 6.0 5.2233305
316 25978 5.0 5.4228024
35760 144908 4.0 4.6885996
95357 144908 5.0 5.325018
95357 117461 5.0 7.4643507
95357 97992 8.0 8.67868
95357 74257 10.0 9.31206
95357 7138 6.0 6.975181
95357 6932 7.0 7.014297
11858 94922 10.0 7.429078
11858 7138 7.0 6.8197966
11858 6932 8.0 6.813886
2965 97992 10.0 9.238836
2965 74257 9.0 8.869183
90332 144908 4.0 4.8746414
90332 52621 2.0 4.793449
76189 117461 7.0 5.806661
76189 94922 9.0 8.395412
76189 83563 10.0 8.650703
120880 97527 10.0 6.8391676
120880 83563 7.0 6.2485275
120880 25978 5.0 4.5154715
102415 144908 3.0 6.0587096
68942 94922 9.0 6.79039
68942 21127 8.0 6.1654997
104490 144908 3.0 4.239587
104490 130120 10.0 8.882822
10894 94922 3.0 6.7470746
132695 66478 6.0 4.400862
132695 6932 6.0 4.9638367
59889 144908 5.0 5.3062396
59889 117461 5.0 6.890118
105214 94922 8.0 7.252942
83358 97527 10.0 6.0085945
83358 94922 8.0 6.014383
83358 6932 6.0 5.911685
130728 121499 1.0 4.040545
130728 7138 7.0 6.4473968
135281 130222 6.0 7.4615
135281 97527 7.0 7.3985515
135281 25978 6.0 6.091899
135281 7138 7.0 7.2927895
28280 94922 3.0 5.258356
28280 86703 5.0 5.8585296
28280 7138 6.0 6.0259595
55759 94922 9.0 7.451461
32793 7138 7.0 6.5149484
115533 97527 10.0 7.726779
66503 97527 10.0 7.554906
66503 25978 7.0 6.1465473
66503 11492 6.0 6.731979
66503 3333 6.0 7.094503
128864 116926 1.0 5.4042187
128864 97527 10.0 7.6651483
128864 74675 5.0 5.1340537
128864 7006 8.0 8.495255
39224 144908 3.0 3.4264188
39224 117461 6.0 5.8502603
39224 6932 6.0 5.218674
88915 144908 5.0 4.733118
88915 74675 6.0 6.497926
29624 25978 6.0 5.967533
133083 144908 6.0 5.854627
133083 117461 5.0 5.6865153
133083 25978 8.0 5.631151
90524 130222 8.0 5.68088
97904 144908 5.0 5.043208
97904 86703 8.0 6.7059636
97904 83563 5.0 6.593863
2200 121499 3.0 5.0790725
109214 74675 5.0 6.0017915
49117 130120 10.0 9.044366
49117 94922 8.0 7.0911617
49117 83563 5.0 7.7147646
53605 130120 10.0 9.787219
53605 97992 8.0 8.864152
53605 86703 6.0 6.780477
53605 66478 6.0 5.7507367
53605 52621 2.0 3.059218
53605 11492 3.0 5.0782075
53605 7138 6.0 6.8606405
26677 121499 8.0 4.471441
26677 66478 6.0 4.3557363
26677 25978 7.0 8.143206
48982 66478 5.0 5.4034333
48982 52621 4.0 2.626462
48982 6932 7.0 5.733275
31847 86703 9.0 7.4394174
40524 143725 3.0 2.6587172
40524 117461 6.0 5.982323
40524 25978 2.0 4.9416223
40524 21127 6.0 4.64931
40524 7138 7.0 6.3922935
40524 6932 5.0 5.021338
79868 86703 10.0 8.2632
79868 7138 6.0 6.0998735
95236 144908 5.0 5.639625
76550 26174 2.0 5.800957
96095 97527 9.0 5.848983
63849 121499 4.0 5.3855085
63849 74675 9.0 8.637901
63849 68827 9.0 9.799512
46129 74257 10.0 8.57146
46129 25978 7.0 6.4326935
46129 6932 7.0 5.40718
98630 130120 10.0 10.0
98630 121499 10.0 2.5204413
98630 68827 9.0 8.866266
98241 52621 2.0 2.0269148
98241 7138 6.0 6.2511816
98241 6932 6.0 5.464853
6977 73107 5.0 4.9849305
51173 130120 10.0 9.1066885
51173 121499 3.0 5.3261313
51173 105618 5.0 7.07982
51173 3333 7.0 6.283155
33467 121499 1.0 3.3605056
57931 83563 5.0 5.5557394
57931 66478 8.0 6.2225385
57931 21127 7.0 6.6005516
57931 7138 6.0 7.111319
38787 98678 10.0 8.281226
38787 21127 6.0 5.1913834
98038 83563 5.0 5.9855585
35823 117461 5.0 7.2138047
35823 11492 3.0 3.7627332
43729 143725 2.0 6.7318215
43729 117461 7.0 5.8575034
92247 97992 8.0 8.536211
92247 94922 6.0 6.814882
92247 21127 6.0 6.098989
121323 143725 4.0 4.7997456
121323 97527 10.0 6.772569
121323 94922 7.0 6.792023
121323 11492 4.0 4.8215876
32314 143725 2.0 2.6862738
32314 130120 10.0 9.261424
32314 121499 1.0 2.1417933
32314 105618 5.0 5.155447
32314 97992 8.0 8.2276945
32314 74257 8.0 8.613704
109738 21127 7.0 6.077383
96657 130120 10.0 9.326996
96657 73107 4.0 2.758344
53480 105618 5.0 4.5915194
53480 68827 9.0 8.093936
53480 7138 5.0 6.2042236
53480 3333 8.0 6.7162547
6369 117461 7.0 6.0001755
6369 3333 6.0 6.6972575
105863 121499 1.0 3.8006566
105863 7138 6.0 6.2528377
117698 83563 5.0 6.072045
6692 68827 9.0 8.246439
6692 11492 3.0 4.436837
6692 6932 6.0 5.9665017
59136 143725 2.0 4.190457
59136 68827 9.0 8.137713
59136 11492 4.0 3.789271
59136 7138 5.0 6.5115685
112002 52621 1.0 2.4087694
112002 21127 6.0 5.1737075
95028 74675 6.0 5.953449
95028 33558 6.0 5.78999
37383 143725 3.0 5.256798
37383 117461 7.0 6.350078
85233 130120 10.0 8.692706
85233 105618 5.0 8.510163
85233 74257 10.0 8.733011
85233 7138 7.0 6.8973
62264 84746 5.0 5.4665036
62264 74257 10.0 8.993481
62264 66478 5.0 5.204688
62264 52621 2.0 3.8410585
101501 6932 7.0 6.8813376
7415 143725 3.0 6.1454573
7415 130120 10.0 9.503006
7415 86703 6.0 6.3521323
50942 73107 5.0 3.307845
98873 130120 10.0 9.075815
98873 73107 7.0 4.274343
98873 52621 2.0 3.1179993
98873 25978 6.0 4.974676
57416 121499 2.0 3.5147238
57416 26174 2.0 6.5194674
57416 11492 3.0 5.003146
121556 97527 10.0 6.015489
121556 86703 10.0 6.4525237
121556 66478 9.0 4.9230556
72726 74675 7.0 5.1135497
72726 73107 5.0 4.2636685
72726 25978 7.0 4.9331884
72726 21127 7.0 6.0256023
52707 68827 9.0 7.0321326
6651 86703 8.0 8.131392
6651 52621 6.0 4.7380533
6651 25978 10.0 4.717225
12250 52621 1.0 1.7225105
13441 94922 4.0 6.127563
13441 21127 5.0 5.2579985
69962 143725 3.0 4.2385583
69962 117461 6.0 6.6476016
69962 97527 6.0 5.7550926
69962 86703 6.0 6.1794987
69962 73107 4.0 5.5639644
69962 68827 9.0 8.477824
104427 97992 5.0 8.779032
104427 94922 8.0 6.54128
104427 73107 1.0 5.5302787
13846 3333 6.0 7.0982103
105210 52621 3.0 4.128702
105210 11492 4.0 6.135104
120989 143725 2.0 4.0379148
120989 74675 7.0 4.777461
113293 105618 5.0 5.582479
113293 83563 10.0 7.255558
52785 143725 3.0 3.4243975
52785 121499 5.0 4.326375
9409 73107 9.0 7.8183928
9409 66478 9.0 8.511579
9409 24294 8.0 8.633828
110862 132860 10.0 6.090123
110862 25978 8.0 6.8162255
12124 25978 7.0 6.565999
104712 130120 10.0 9.779286
104712 94922 8.0 6.954983
104712 74675 8.0 6.0306277
104712 72901 2.0 5.9022064
126481 7006 8.0 5.788976
40443 131791 1.0 3.2921307
40443 117461 6.0 5.665631
115431 131791 4.0 6.1213346
97826 131791 5.0 6.0888
97826 117461 10.0 6.4860992
13148 21127 7.0 2.8457355
65895 74675 7.0 5.5161066
65895 74257 9.0 8.971188
105382 25978 6.0 4.1783595
101259 130120 10.0 8.936398
101259 6932 6.0 5.44124
129753 52621 10.0 5.1072617
129753 33558 9.0 7.4593577
118426 130120 10.0 9.215135
118426 66478 4.0 4.5999837
118426 25978 5.0 6.8220572
118426 7138 6.0 6.431132
103230 121499 2.0 3.016761
103230 117461 7.0 6.540701
103230 97527 4.0 6.8458266
103230 3333 6.0 7.1945047
116069 74675 5.0 6.0337768
116069 74257 10.0 9.171665
76153 117461 9.0 6.569925
76153 21127 5.0 6.8689523
76153 3333 7.0 7.6859574
91522 121499 2.0 6.2671785
91522 94922 9.0 7.2653155
91522 25978 6.0 6.178777
36278 66478 5.0 5.094409
127171 130120 10.0 9.4018
127171 121499 2.0 3.704497
127171 83563 5.0 6.9699054
75533 65602 7.0 7.8043365
68332 25978 7.0 5.8134403
135273 97527 2.0 6.8591633
135273 83563 5.0 6.095268
135273 11492 3.0 2.8159778
81955 117461 5.0 6.785506
81955 21127 7.0 6.262091
120002 121499 2.0 4.271087
120002 86703 7.0 7.207602
80863 97992 10.0 9.336285
80863 86703 7.0 7.5779767
80863 25978 9.0 5.493052
102877 130120 10.0 10.0
102877 117461 5.0 7.156241
102877 97527 10.0 8.434023
95617 94922 8.0 7.5697865
95617 83563 5.0 6.7017827
95617 52621 1.0 5.194826
95617 25978 5.0 6.0672836
95617 11492 6.0 6.589692
133879 130120 10.0 9.013783
82764 97527 6.0 6.987224
82764 6932 8.0 6.575882
84809 121499 4.0 3.2913597
84809 74257 8.0 8.663948
63440 66478 5.0 6.936142
63440 6932 7.0 7.0900235
74670 117461 6.0 5.746304
70324 97992 8.0 9.709347
70324 11492 7.0 6.7194104
109533 130120 10.0 9.524393
109533 3333 6.0 6.9975896
47092 97992 9.0 9.275139
47092 97527 7.0 6.29909
47092 83563 10.0 7.5857425
47092 61157 10.0 9.577132
52830 74257 9.0 8.3306875
102561 86703 10.0 7.7935243
102561 21256 10.0 9.343986
102561 11492 3.0 3.9257092
102561 6932 6.0 6.3850465
111156 130120 10.0 9.953113
111156 83563 5.0 6.679128
111156 25978 3.0 5.9508023
40964 130120 10.0 9.766689
40964 97992 8.0 9.475235
40964 86703 6.0 6.9830127
40964 74675 3.0 7.0894876
40964 74257 10.0 8.970842
40964 52621 3.0 3.8760297
40964 25978 5.0 5.652827
40964 3333 6.0 7.845485
32000 130120 10.0 9.210892
32000 74257 9.0 8.286847
32000 6932 6.0 5.191495
49531 130120 10.0 9.38329
49531 97527 8.0 6.5996666
49531 25978 5.0 6.7492676
104041 130120 10.0 6.4004445
104041 97527 4.0 4.1920934
104041 52621 4.0 6.4540386
103050 130120 10.0 9.399634
103050 121499 3.0 5.2723765
103050 74675 8.0 4.577419
103050 25978 6.0 6.691433
103050 7138 6.0 6.414599
7315 130120 10.0 9.34796
37756 7138 7.0 7.215579
47981 25978 8.0 6.579814
17768 66478 4.0 7.884289
60997 130120 10.0 10.0
60997 72901 5.0 8.680993
13130 105618 4.0 6.2558904
13130 7138 8.0 7.8476977
123331 117461 7.0 6.8392186
123331 74675 5.0 5.6711206
123331 6932 5.0 6.9113007
72480 130120 10.0 7.721301
72480 74257 9.0 8.10355
72480 7138 7.0 6.0431986
17208 130120 10.0 9.784517
64625 130120 10.0 9.27555
64625 25978 6.0 7.3505273
64625 6932 5.0 6.865595
103708 117461 6.0 5.28179
103708 66478 6.0 3.437134
17566 117461 6.0 6.6544056
17566 74675 5.0 5.7213235
25584 130120 10.0 9.360236
25584 117461 6.0 4.6362123
127406 25978 9.0 6.2636123
61382 94922 10.0 7.9929705
23537 117461 6.0 5.9045167
23537 21127 6.0 5.3771214
5393 83563 5.0 6.543272
5393 68827 9.0 9.165763
5393 52621 1.0 2.2160785
47516 66478 6.0 7.1151843
47516 25978 8.0 6.6043253
104057 94922 5.0 7.166947
104057 74675 8.0 4.9914193
30850 117461 6.0 7.6948237
30850 25978 6.0 4.3970857
40297 130120 10.0 9.292707
40297 97992 8.0 8.956845
40297 94922 7.0 6.503817
40297 84746 5.0 6.447295
40297 74675 8.0 6.971034
40297 11492 6.0 4.33321
40297 6932 8.0 6.16666
59997 117461 5.0 6.677796
59997 97992 10.0 8.8810835
59997 86703 10.0 7.807975
47672 117461 5.0 3.3110623
47672 83563 10.0 6.476402
128982 7138 6.0 6.728609
132526 25978 6.0 6.822878
132526 6932 6.0 7.6268954
56061 117461 1.0 5.6276526
56061 94922 4.0 6.3156734
56061 74257 9.0 8.871323
56061 25978 5.0 5.803318
251 74257 9.0 8.615704
251 25978 6.0 6.072322
20351 74675 4.0 4.1925683
20351 6932 6.0 6.5176387
75163 75169 10.0 10.0
75163 21127 7.0 6.508465
50211 117461 10.0 7.112339
50211 25978 9.0 6.1210446
50211 11492 6.0 5.4483404
5395 117461 6.0 6.794373
5395 74257 10.0 9.395876
74642 25978 8.0 5.0174594
74642 7138 8.0 8.070107
63059 121499 1.0 4.2400055
41674 97992 9.0 9.252967
41674 66478 7.0 7.8711877
41674 7138 7.0 7.4365473
64916 74257 10.0 8.942111
62703 117461 6.0 5.0256424
62703 74257 9.0 9.486636
62703 21127 1.0 5.3949156
118740 121499 2.0 2.5772877
118740 97527 1.0 6.4634047
118740 83563 6.0 6.820216
118740 76524 1.0 8.423847
79874 117461 5.0 6.019128
79874 86703 6.0 6.1492515
79874 74257 9.0 8.381798
79874 73107 6.0 4.4616513
79874 11492 4.0 3.8244352
30018 121499 3.0 5.667477
30018 117461 6.0 6.976437
100582 97527 7.0 7.455766
100582 86703 7.0 7.2737584
28810 117461 10.0 6.491931
28810 25978 5.0 6.2100573
28810 21127 6.0 6.3122025
49360 117461 5.0 6.6028037
49360 97992 10.0 9.853579
49360 84746 5.0 7.0831017
49360 83563 5.0 8.062381
49360 74675 9.0 5.300018
49360 21127 8.0 6.042567
49360 6932 6.0 7.4058185
81390 121499 2.0 5.5606914
81390 97527 6.0 6.2787952
81390 86703 9.0 7.454797
81390 74675 7.0 5.637092
124929 86703 10.0 7.9979877
124929 74675 7.0 6.460449
124929 66478 9.0 6.869695
124929 25978 7.0 6.0782495
60431 121499 7.0 4.2073007
60431 74675 9.0 6.478018
68872 97527 4.0 6.8225493
29038 74675 8.0 6.2726517
29038 74257 9.0 9.790877
71453 97992 10.0 8.829267
100669 7006 9.0 7.907999
54773 86703 10.0 7.9991035
54773 67388 3.0 9.280632
54773 6932 7.0 6.819356
113635 121499 3.0 5.6256614
11010 97992 8.0 8.932489
11010 83563 5.0 5.962455
11010 74257 9.0 8.608979
11010 25978 6.0 5.103538
11010 3333 7.0 7.1610894
11086 86703 8.0 8.397067
11086 7138 7.0 7.4989767
14612 74675 10.0 7.795619
14612 25978 7.0 4.138714
132780 97527 10.0 7.5249186
132055 97527 8.0 8.361648
94861 3333 6.0 7.014164
12417 25978 5.0 5.563858
125257 25978 8.0 6.0800867
125257 7138 6.0 7.0708904
86627 117461 5.0 6.010076
110608 97527 10.0 6.769168
110608 6932 6.0 6.2391005
95506 117461 6.0 6.2482367
95506 25978 3.0 6.115285
95506 11492 4.0 4.754216
95506 7138 7.0 6.6942563
116784 66478 4.0 5.1822386
11674 117461 6.0 5.976138
58862 117461 6.0 6.116107
58862 97992 8.0 8.912305
67539 7138 6.0 6.589021
67539 7006 9.0 7.4036202
131612 117461 7.0 6.205158
131612 97992 8.0 8.981328
40641 121499 8.0 6.775302
