# userId itemId rating prediction
6258 76524 10.0 9.800581
6258 69801 3.0 5.8893666
6258 3333 8.0 7.7438884
36539 179192 8.0 7.891316
36539 173219 4.0 4.207472
36539 160731 6.0 6.3739634
36539 143725 7.0 7.363298
36539 38839 3.0 6.8429003
36539 19006 10.0 9.687609
52724 155502 10.0 9.699076
52724 131791 4.0 4.8202286
52724 67003 5.0 6.011448
52724 66478 4.0 5.739379
52724 45992 2.0 4.1892443
109539 83773 10.0 6.55087
109539 39095 8.0 6.989552
109539 10148 10.0 10.0
90268 179192 9.0 8.156889
90268 109120 7.0 6.8778343
90268 97527 8.0 8.085505
90268 75169 10.0 9.744985
90268 21127 7.0 6.3513393
90268 3333 8.0 8.046983
21519 31234 5.0 6.8163867
124593 86703 10.0 6.5380683
124593 25978 5.0 6.053365
134760 74257 10.0 9.936301
100707 117461 6.0 6.0457773
100707 74675 8.0 6.3555527
100097 178540 6.0 7.295477
48553 97527 7.0 8.102296
48553 25978 2.0 4.1975284
48553 6932 6.0 5.8381596
78756 7006 8.0 7.617913
4151 86703 7.0 7.385564
4151 74257 9.0 8.7246275
4151 25978 4.0 6.8259926
4151 11492 4.0 6.80389
87451 144908 2.0 4.6459365
87451 121499 7.0 3.853757
19108 178540 9.0 8.465114
19108 160731 6.0 6.6597733
19108 145007 7.0 8.121209
19108 130970 10.0 9.82134
19108 86703 7.0 8.157246
19108 66478 9.0 7.768872
19108 10531 10.0 7.4071703
19108 7006 7.0 8.064065
94141 97527 7.0 5.980262
106224 97527 5.0 4.7280726
1017 178540 10.0 7.6371555
1017 66478 9.0 6.6515026
1017 65602 6.0 7.633012
1017 21127 6.0 6.853666
104092 11492 3.0 6.719361
33060 74675 8.0 6.1040688
33060 66478 10.0 5.503129
33060 21127 8.0 7.0305367
126260 178540 9.0 6.1418715
123985 116926 1.0 5.5030894
74746 86703 7.0 7.2709603
74746 84746 5.0 6.159128
74746 68827 9.0 8.548439
47331 178540 7.0 6.7469563
47331 25978 8.0 5.435473
122930 66478 6.0 6.281585
69213 121499 3.0 3.173609
69213 68827 9.0 8.942641
43280 117461 8.0 6.4035487
43280 68827 9.0 7.844188
114810 21127 8.0 6.2720385
114810 6932 6.0 6.809295
65384 144908 8.0 5.325706
65384 121499 4.0 3.2238083
11737 73107 5.0 5.3507624
87949 121499 2.0 3.9435706
87949 74675 5.0 4.8594303
85407 130970 10.0 10.0
85407 130222 8.0 8.50637
85407 83601 9.0 6.606996
85407 67388 10.0 9.781645
85407 18287 7.0 8.408262
97661 25978 3.0 5.896615
97457 121499 4.0 4.5446696
46034 130120 10.0 9.338954
46034 105618 4.0 4.268084
46034 73107 5.0 4.47457
10628 121499 7.0 4.347221
10628 97992 10.0 7.460925
10628 25978 5.0 4.051782
76658 178540 6.0 7.7019706
76658 121499 5.0 3.007139
76658 25978 2.0 5.535869
20753 97992 9.0 8.847268
20753 11492 5.0 5.762009
33874 143725 4.0 3.4657114
33874 25978 6.0 4.952576
42918 117461 6.0 6.529613
42918 97992 10.0 9.567011
98280 74675 8.0 6.0236254
123714 97527 10.0 7.420608
123714 83563 10.0 6.95665
123714 74257 9.0 9.491852
123714 52621 2.0 3.950191
123714 21127 5.0 7.012942
26048 178540 8.0 7.723506
26048 116926 1.0 6.5370264
86494 33558 7.0 7.9033027
86494 25978 1.0 5.782268
86494 7138 7.0 7.256787
67664 178540 6.0 8.058567
67664 94922 5.0 7.5202127
117879 25978 4.0 7.0305176
33792 143725 2.0 5.2122393
33792 83563 7.0 7.458745
117825 121499 4.0 3.5822616
117825 117461 6.0 5.0662003
48505 66478 5.0 6.4824595
108318 144908 6.0 5.4481015
108318 66478 7.0 5.841566
108318 3333 7.0 7.331029
85608 11492 5.0 5.152173
7367 144908 6.0 5.683744
7367 73107 7.0 6.314818
34599 130120 10.0 9.885581
34599 105618 5.0 4.761056
34599 21127 5.0 5.073317
2220 97527 9.0 5.915592
131439 97992 8.0 8.721074
131439 74675 6.0 4.466141
131439 65602 9.0 8.328537
125335 97527 6.0 6.0932827
125335 66478 5.0 4.9227295
125335 11492 3.0 2.519962
134621 52621 2.0 5.732558
15648 178540 8.0 6.3774223
15648 84746 5.0 5.7171836
15648 52621 2.0 2.8049476
68716 144908 5.0 5.7269125
68716 74257 9.0 9.1391735
31007 97992 10.0 9.000614
31007 74675 4.0 4.9380436
31007 52621 8.0 1.0
15183 129572 9.0 8.684104
15183 3333 8.0 8.2463665
41953 97992 8.0 9.471366
41953 86703 5.0 7.461302
41953 74257 9.0 9.187094
102701 144908 1.0 4.2997017
102701 121499 2.0 3.6884978
115284 178540 10.0 6.537335
115284 25978 2.0 6.3004227
101298 74675 6.0 5.2388744
101298 66478 7.0 5.0990305
101298 52621 2.0 3.5940018
121547 121499 8.0 5.0510445
102232 144908 4.0 4.38562
102232 84746 5.0 4.412383
102232 52621 2.0 2.6747534
102232 21127 6.0 4.6578093
102232 11492 5.0 3.8376322
109165 178540 6.0 6.8719487
109165 121499 1.0 4.149366
76503 178540 6.0 7.240804
76503 144908 1.0 4.6908326
76503 97527 7.0 6.5282006
76503 65602 2.0 8.406223
76503 25978 6.0 5.5563803
105868 130222 5.0 7.630337
105868 74257 9.0 9.896246
42303 21256 10.0 7.3002515
108497 83563 10.0 6.502375
108497 66478 3.0 4.9355397
124022 178540 6.0 7.7783628
124022 7138 6.0 7.058854
88710 117461 7.0 4.439083
88710 116926 1.0 9.432312
126991 143725 3.0 3.172833
45275 175218 8.0 6.1897645
45275 155502 10.0 9.6849165
45275 129572 6.0 7.6287804
45275 68989 5.0 6.2853026
45275 67003 3.0 7.0767307
45275 38839 10.0 7.979088
134725 130970 10.0 9.779353
134725 130222 10.0 6.5759296
134725 129572 7.0 7.5295825
134725 18287 8.0 8.397
134725 6437 5.0 4.5388365
520 173219 2.0 5.029167
520 32953 7.0 7.7502165
115918 121499 3.0 5.2939143
124781 159680 10.0 9.873627
124781 156148 10.0 10.0
124781 131791 4.0 5.5764647
124781 104565 6.0 7.3915906
124781 97111 2.0 3.0905802
124781 66478 5.0 7.0053806
124781 38551 7.0 6.8329015
124781 18287 7.0 8.483547
124781 10148 10.0 10.0
64185 162707 4.0 6.5033493
64185 136495 8.0 7.835429
64185 18287 7.0 7.7700753
32108 162707 4.0 4.044417
32108 136495 10.0 8.578363
93832 156148 9.0 9.653489
93832 109120 4.0 6.0478406
93832 68989 5.0 5.850122
93832 39095 7.0 6.20223
15759 134344 8.0 7.8419313
15759 121499 1.0 3.9950001
109807 129572 5.0 7.282729
109807 86703 7.0 7.1459885
109807 24294 9.0 8.873588
109807 6437 1.0 5.8507047
109807 3333 7.0 8.014085
35899 145007 7.0 8.548949
35899 130222 9.0 8.5181
35899 116926 10.0 9.683012
35899 74184 6.0 7.8194294
35899 73741 10.0 7.6045594
35899 50408 9.0 8.788651
94279 136495 8.0 8.774127
94279 68989 5.0 6.702676
27332 144908 4.0 4.16119
27332 97992 9.0 8.479593
27332 74257 9.0 8.694325
27332 25978 8.0 5.7571135
27332 6932 5.0 4.972118
120599 132860 5.0 7.865579
5304 159680 10.0 9.756664
5304 67003 5.0 4.5959535
116685 136495 8.0 8.192239
116685 74184 7.0 5.871152
13162 121499 1.0 3.27252
13162 6932 6.0 6.1719065
83860 118153 1.0 5.3521953
83860 114577 10.0 9.758594
83860 105618 7.0 5.8314295
87243 117461 5.0 6.1829967
87243 86703 1.0 8.150435
53509 104565 6.0 6.2398543
53509 83773 6.0 5.5288434
74061 130120 10.0 9.310088
74061 97992 8.0 8.686092
74061 25978 5.0 4.9992733
74061 3333 7.0 6.8660126
594 74675 3.0 4.9514008
594 25978 10.0 5.6650476
594 21127 4.0 4.894399
64034 144908 5.0 5.412205
64034 130120 10.0 9.174786
64034 74257 9.0 8.656237
64034 66478 7.0 5.9758215
95048 25978 4.0 3.3544514
57676 144908 6.0 5.6791277
57676 86703 8.0 7.988396
57676 52621 6.0 5.0070996
99375 21127 6.0 6.275833
99375 7138 7.0 6.740797
130029 144908 6.0 3.792954
130029 6932 7.0 6.784883
21185 144908 5.0 4.1848598
21185 97992 8.0 8.358716
21185 68827 9.0 8.144117
21185 52621 1.0 2.1914988
106743 97992 8.0 8.54293
106743 74675 3.0 4.4835186
106743 66478 5.0 3.429938
133582 144908 5.0 3.936262
133582 104401 5.0 5.1109047
34520 94922 9.0 6.182226
34520 74675 8.0 5.103887
34520 68827 9.0 8.530578
30643 86703 7.0 7.8989067
43610 144908 1.0 3.8855205
43610 72901 2.0 1.0
121873 144908 2.0 4.123891
121873 83563 4.0 6.4585075
121873 11492 3.0 4.0825853
121873 7138 7.0 6.7282863
51860 7138 7.0 6.6231837
1695 97527 2.0 5.1364675
1695 74257 9.0 8.171388
1695 6932 5.0 5.763717
31796 117461 9.0 7.808153
31796 97992 9.0 9.762358
31796 86703 9.0 8.632346
31796 52621 2.0 5.873403
82446 117461 5.0 5.209141
119984 94922 6.0 4.5813713
119984 74257 9.0 8.452771
74042 11492 3.0 5.1014104
74042 3333 7.0 7.6745706
30436 94922 3.0 5.0827923
364 144908 4.0 4.8284836
364 74675 7.0 5.696832
364 25978 8.0 5.6467924
364 6932 6.0 5.9830465
130119 144908 2.0 4.7866817
130119 74257 7.0 8.590346
60781 73107 4.0 5.121077
60781 52621 2.0 3.378746
65742 74675 8.0 7.520149
32684 94922 10.0 8.120892
32684 25978 7.0 8.927563
122782 121499 3.0 3.4010103
122782 109557 10.0 8.765725
56132 143725 2.0 6.0159783
56132 52621 2.0 4.570825
56132 21127 8.0 7.145664
42180 121499 2.0 1.9787695
42180 74257 9.0 8.803966
42180 25978 5.0 5.901537
130309 74675 2.0 6.4070964
83741 74257 10.0 8.331133
32965 144908 4.0 6.1708736
107826 144908 9.0 7.595254
107826 121499 10.0 7.797298
545 144908 1.0 6.7493267
545 94922 5.0 7.0327067
57947 117461 6.0 6.3483787
57947 25978 6.0 5.862254
50923 121499 4.0 3.8483536
50923 117461 7.0 5.892695
50923 97527 10.0 6.241829
50923 6932 7.0 6.09365
77251 74257 9.0 8.757678
77251 11492 3.0 4.4506307
77251 6932 4.0 6.0235114
24611 121499 6.0 4.715209
114359 66478 9.0 7.525355
114359 7006 9.0 6.905744
93537 7138 7.0 5.0798903
131188 144908 3.0 6.941815
131188 66478 10.0 7.795001
74886 130120 10.0 8.909662
74886 97527 3.0 5.5753675
74886 65602 2.0 6.80766
116235 97527 4.0 8.304977
116235 94922 6.0 6.058282
116235 6932 6.0 6.236191
102304 97992 8.0 8.391579
102304 74257 9.0 8.785184
102304 3333 6.0 6.8185034
16846 144908 3.0 4.1442046
107872 86703 10.0 8.9931965
107872 52621 4.0 8.5390005
56815 83563 10.0 9.3369055
53879 117461 6.0 6.700326
53879 68827 9.0 8.623588
53879 11492 6.0 4.261668
42651 117461 6.0 5.698317
42651 97992 8.0 9.497226
42651 97527 10.0 6.6463223
42651 86703 8.0 7.776661
61818 144908 6.0 4.212864
61818 117461 6.0 6.968522
61818 74257 10.0 9.171572
61818 25978 3.0 7.672924
61818 6932 8.0 6.16675
56356 144908 3.0 6.599107
131923 144908 6.0 5.953896
131923 97992 9.0 10.0
131923 52621 10.0 3.747635
131923 21127 8.0 7.3333235
66304 144908 4.0 4.4534717
33375 121499 2.0 4.087629
94535 74675 8.0 5.4841046
94535 74257 6.0 8.971964
53762 121499 1.0 4.0360184
53762 117461 6.0 6.2629843
53762 94922 7.0 6.321073
53762 7138 7.0 6.4183226
92231 121499 2.0 4.7718306
70056 94922 9.0 6.848853
70056 25978 7.0 6.1209326
133727 144908 3.0 5.6309023
133727 74257 9.0 8.829552
86990 83563 5.0 6.7092896
86990 26174 5.0 7.0418596
28298 144908 1.0 4.065708
106373 94922 3.0 5.4349704
1369 73107 6.0 4.077991
5184 66478 9.0 5.384038
28817 144908 5.0 5.815399
28817 121499 1.0 2.8171537
130695 144908 4.0 4.196395
130695 7138 7.0 6.6879716
53940 121499 3.0 6.14069
53940 86703 7.0 6.7894363
125589 144908 5.0 6.335984
125589 130120 10.0 10.0
125589 74675 4.0 6.595473
45555 143725 1.0 4.968714
45555 66478 6.0 5.972294
45555 11492 5.0 3.2934134
95205 97527 10.0 7.900328
104565 86703 6.0 7.7209325
104565 74675 7.0 6.3436713
63405 144908 6.0 5.2932963
63405 117461 7.0 6.5623016
62016 144908 5.0 4.13146
62016 21127 6.0 5.117674
61313 86703 7.0 6.899766
60205 144908 1.0 3.9503546
60205 130120 10.0 9.050222
60205 72901 2.0 5.8750615
65377 7138 7.0 6.0175796
67393 117461 5.0 6.397885
67393 7006 9.0 7.561661
49664 117461 5.0 7.859217
49664 74257 9.0 8.520471
49664 66478 6.0 5.7746997
68212 121499 1.0 1.4853224
68212 21127 5.0 4.6326227
68212 7138 10.0 6.109475
68212 6932 5.0 5.488095
49605 74257 9.0 8.974386
49605 11492 7.0 5.4367404
78979 97992 10.0 8.160484
6960 144908 5.0 3.4966195
6960 52621 2.0 2.403014
86465 130120 10.0 9.290927
86465 117461 6.0 5.9196353
86465 94922 4.0 5.154039
7490 6932 6.0 6.1381607
15272 117461 6.0 5.677948
15272 94922 5.0 5.7860856
15272 74675 2.0 5.490204
52013 86703 7.0 7.8224826
35533 117461 5.0 6.8325033
46694 144908 6.0 4.3781614
46694 130120 10.0 9.512276
46694 73107 9.0 4.428692
46694 21127 6.0 5.8122506
24812 144908 5.0 4.7136374
24812 121499 3.0 3.7100291
24812 97992 8.0 8.474675
40888 25978 8.0 4.9147325
40888 7138 6.0 6.3237963
90306 7138 6.0 7.0082345
5909 117461 6.0 7.044366
115596 117461 6.0 7.142909
115596 74257 8.0 8.89424
115596 21127 3.0 5.1692753
115596 6932 7.0 6.2750936
97860 11492 6.0 6.1479616
17326 68827 9.0 8.384557
117929 117461 6.0 6.778775
117929 83563 5.0 3.604976
70185 144908 3.0 5.6825542
4679 144908 4.0 4.4515653
4679 68827 9.0 9.062907
4679 7138 7.0 6.8303523
44431 21127 6.0 6.478683
6756 144908 5.0 5.8692007
6756 97992 8.0 8.104178
6756 74675 7.0 6.233194
6756 74257 10.0 9.211697
6756 7138 7.0 7.0671782
97912 7138 5.0 7.238976
124639 68827 9.0 8.873992
124639 52621 1.0 3.406379
124639 25978 5.0 4.578516
124639 21127 10.0 6.2757163
7162 117461 5.0 7.309016
7162 94922 10.0 8.481851
7162 25978 5.0 8.200752
7162 11492 7.0 8.385845
94419 7138 6.0 6.7457004
97236 25978 6.0 5.803375
89746 117461 5.0 5.6808515
89746 7138 7.0 6.8079233
55291 69801 1.0 3.336403
55291 11492 4.0 4.8652344
55291 3333 8.0 6.5964847
22091 97992 9.0 9.366148
22091 97527 6.0 8.842826
19318 121499 3.0 7.210813
101507 74675 4.0 4.4774413
58443 121499 2.0 1.1568968
58443 94922 5.0 5.4600286
58443 52621 2.0 1.784576
58443 25978 5.0 3.9152331
58443 21127 7.0 5.9853473
58443 7138 6.0 6.6879144
126196 144908 5.0 4.3968077
126196 121499 2.0 4.67174
316 130120 10.0 9.675474
316 74257 8.0 8.895503
95357 121499 7.0 5.1207714
95357 74675 6.0 6.381178
11858 130120 10.0 9.637598
11858 86703 10.0 8.817936
11858 66478 8.0 7.547794
2965 97527 10.0 8.068697
2965 74675 7.0 5.148424
2965 3333 7.0 7.5618315
90332 67388 7.0 8.112403
76189 11492 9.0 7.7968884
76189 3333 6.0 7.836931
120880 74675 3.0 5.916436
120880 11492 3.0 3.8670254
102415 117461 6.0 7.0510917
102415 6932 7.0 7.274646
68942 25978 4.0 4.4463806
104490 74257 8.0 8.810977
132695 130120 10.0 8.907519
105214 144908 6.0 7.0186934
105214 117461 5.0 6.9259205
105214 74257 10.0 8.949918
105214 25978 9.0 6.328995
105214 11492 8.0 5.9445267
46086 144908 5.0 5.4282074
46086 117461 6.0 6.6711063
46086 74675 6.0 6.7261057
46086 66478 6.0 6.7383127
46086 6932 5.0 6.5456853
83358 144908 4.0 4.1051035
83358 74257 10.0 8.406294
83358 68827 10.0 7.774203
83358 21127 6.0 6.1010036
130728 97527 3.0 6.0508704
135281 143725 5.0 4.5996437
135281 74257 10.0 9.349436
135281 7006 9.0 8.3769
135281 6932 5.0 6.4663267
66158 121499 2.0 3.580864
66158 74675 7.0 6.2397695
66158 3333 7.0 7.710507
55759 117461 7.0 6.862182
55759 74675 7.0 7.0934477
32793 144908 6.0 5.320417
32793 94922 8.0 6.972307
32793 86703 5.0 7.935274
32793 83563 10.0 8.012868
32793 52621 2.0 5.6810217
115533 144908 6.0 6.361173
115533 21127 8.0 7.5281544
115533 7138 7.0 7.701157
66503 144908 3.0 5.2876053
128864 86703 10.0 8.704103
39224 83563 5.0 7.332109
39224 67388 1.0 8.259105
88915 25978 3.0 5.6016374
88915 7006 8.0 7.3338885
87129 66478 8.0 4.933926
87129 25978 4.0 4.7979603
29439 117461 7.0 6.1024957
29439 74257 10.0 8.691533
29624 144908 6.0 5.210427
29624 86703 5.0 8.187244
29624 74257 9.0 9.058096
29624 21127 5.0 6.1319885
29624 6932 8.0 6.0939326
29624 3333 6.0 7.278332
133083 130120 10.0 9.276179
133083 94922 9.0 7.480213
133083 86703 6.0 8.087799
133083 21127 7.0 6.6812754
90524 86703 7.0 8.463717
97904 121499 2.0 3.6310198
97904 25978 5.0 5.2636495
2200 74257 9.0 8.806604
2200 52621 2.0 4.5828238
2200 25978 7.0 5.412097
2200 21127 1.0 6.691007
109214 86703 6.0 7.432581
49117 121499 6.0 3.9728222
49117 25978 6.0 4.6200476
26677 117461 6.0 4.7113056
26677 52621 2.0 5.57598
48982 143725 1.0 3.9771185
48982 94922 5.0 6.224854
48982 7138 7.0 6.6594357
48982 3333 8.0 7.08307
40524 144908 4.0 3.494049
40524 74257 9.0 8.692641
40524 11492 3.0 2.3619673
79868 121499 6.0 6.358505
79868 97527 10.0 9.541814
79868 74675 8.0 5.769794
95236 97527 10.0 7.0980654
95236 74675 6.0 6.4602823
95236 72901 3.0 5.6260214
118045 74675 4.0 5.166248
118045 25978 7.0 6.701637
76550 143725 2.0 2.4786394
96095 74675 7.0 6.597206
96095 52621 1.0 2.9984405
96095 25978 6.0 4.7757845
63849 143725 5.0 5.63134
63849 97992 10.0 9.857124
63849 6932 8.0 7.1391635
46129 143725 3.0 5.277694
46129 83563 7.0 7.134225
98630 84746 5.0 6.3837457
98630 6932 6.0 6.509757
98241 117461 7.0 5.4445314
98241 83563 5.0 6.050106
98241 74675 6.0 4.4400926
6977 83563 5.0 6.931353
6977 68827 9.0 8.587259
6977 21127 6.0 5.436088
51173 74257 9.0 9.302089
33467 74675 8.0 5.354881
57931 117461 6.0 6.5092607
57931 86703 8.0 6.5394673
38787 86703 6.0 8.156967
38787 84746 5.0 4.934107
98038 121499 1.0 4.1244335
98038 68827 8.0 8.175425
98038 21127 6.0 5.7395067
35823 143725 2.0 5.419969
35823 25978 5.0 4.6293254
43729 3333 8.0 8.108561
92247 143725 3.0 5.5540915
92247 121499 4.0 2.564332
92247 117461 6.0 5.7084856
92247 25978 5.0 4.798388
121323 117461 8.0 6.591515
121323 52621 2.0 3.6472676
32314 97527 5.0 6.058402
32314 21127 5.0 4.8060017
32314 6932 5.0 5.38008
109738 121499 2.0 3.4667242
96657 143725 2.0 3.8026009
96657 117461 5.0 5.6040845
58634 97527 3.0 8.332205
58634 74675 7.0 5.7922153
58634 7138 8.0 6.8178086
53480 73107 3.0 5.260475
6369 143725 3.0 3.2365475
105863 131791 4.0 3.6143396
105863 130120 10.0 9.398247
105863 26174 4.0 6.312455
117698 143725 3.0 3.8799887
117698 121499 1.0 1.778871
117698 117461 10.0 5.7577734
117698 97992 8.0 7.931886
117698 94922 4.0 4.9567757
117698 74257 9.0 7.999833
117698 73107 3.0 3.5493727
117698 68827 9.0 7.7441616
15583 97992 8.0 8.86927
15583 52621 3.0 2.2760026
15583 7138 6.0 6.4085784
6692 143725 3.0 4.626052
6692 130120 10.0 9.304603
6692 73107 3.0 2.7841518
6692 25978 5.0 7.904204
59136 97527 5.0 6.747537
112002 105618 5.0 4.01165
112002 84746 5.0 5.1192007
112002 73107 3.0 4.2997556
95028 83563 5.0 5.0403824
95028 74257 9.0 8.724839
85233 83563 6.0 7.423337
62264 143725 1.0 3.5678198
101501 74257 9.0 9.610325
59851 143725 3.0 3.3514721
59851 121499 8.0 4.09408
59851 86703 10.0 7.8105993
59851 3333 6.0 7.222934
7415 121499 1.0 2.2326527
7415 21127 6.0 6.348957
50942 94922 7.0 7.402846
50942 25978 2.0 6.383046
57416 94922 7.0 4.0303183
57416 68827 9.0 7.1216607
57416 21127 6.0 5.350686
121556 143725 1.0 5.463704
121556 67388 2.0 8.899123
72726 105618 5.0 8.102155
72726 52621 4.0 5.122254
72726 11492 3.0 5.739635
52707 25978 6.0 5.9061155
6651 143725 1.0 6.9969516
6651 117461 6.0 9.431678
6651 97527 10.0 8.107693
12250 130120 10.0 8.822825
12250 97527 3.0 5.4532027
12250 25978 5.0 4.210833
13441 143725 3.0 3.8420799
13441 117461 7.0 5.4895782
13441 97992 10.0 8.027059
13441 52621 1.0 3.085114
13441 25978 6.0 5.8921356
69962 94922 6.0 5.630235
69962 83563 5.0 6.1342816
69962 74675 7.0 5.6609483
69962 6932 6.0 5.745729
104427 52621 2.0 4.1550217
13846 121499 5.0 3.036106
105210 97992 10.0 8.005155
105210 86703 8.0 7.3133163
105210 74675 8.0 6.128183
105210 7138 8.0 6.665316
120989 117461 5.0 6.538445
120989 21127 6.0 5.744383
113293 74257 10.0 9.493874
113293 52621 4.0 5.847876
113293 21127 10.0 7.3078666
9409 136495 8.0 8.985685
109792 97992 7.0 6.809121
109792 72901 2.0 4.044828
110862 74675 7.0 8.89894
12124 132860 10.0 8.569532
104712 97992 9.0 9.293644
104712 86703 7.0 8.124652
61587 132860 8.0 8.416974
126481 117461 4.0 4.779342
13148 74675 3.0 6.017374
65895 97527 10.0 6.9406204
105382 130222 5.0 7.7219214
105382 117461 7.0 7.1941357
42170 130120 10.0 9.175429
42170 97527 1.0 7.0694885
101259 104401 5.0 5.9155087
101259 66478 5.0 5.5332947
129753 97527 7.0 7.3110747
129753 86703 10.0 8.395039
129753 84746 3.0 6.297369
129753 83563 10.0 9.406508
129753 25978 7.0 9.726352
118426 121499 4.0 3.5231845
103230 86703 7.0 6.677788
103230 74675 7.0 5.8525248
103230 25978 4.0 4.985271
76153 94922 8.0 7.7330003
119165 130120 10.0 9.075543
119165 66478 5.0 6.528929
119165 3333 7.0 7.196965
37816 21127 5.0 6.563976
91522 130120 10.0 10.0
91522 84746 5.0 6.4582076
91522 74675 8.0 6.718734
91522 74257 9.0 9.9875
91522 11492 6.0 5.68949
36278 83563 10.0 9.008975
36278 74675 3.0 5.803252
75533 130120 10.0 9.320828
75533 66478 6.0 5.954191
75533 11492 8.0 6.904615
68332 130120 10.0 9.539014
68332 86703 7.0 7.0558915
68332 74257 10.0 8.5606985
68332 6932 7.0 5.962603
135273 130120 10.0 8.436776
135273 117461 6.0 5.4006305
135273 25978 4.0 4.851654
81955 105618 4.0 5.2751684
81955 97527 5.0 6.9490685
81955 25978 1.0 4.5381565
81955 7138 6.0 6.508325
120002 105618 4.0 5.5163217
670 25978 7.0 6.2728505
670 7138 6.0 6.9493175
102877 74675 6.0 8.265595
95617 130120 10.0 9.419917
95617 86703 6.0 7.561209
4906 117461 7.0 6.4810634
82764 74257 9.0 9.265287
79073 74675 4.0 5.2896924
79073 74257 10.0 9.365669
79073 21256 10.0 9.086857
39501 130120 10.0 9.683583
39501 83563 6.0 6.6302037
39501 6932 9.0 7.230986
74670 74257 8.0 8.951031
74670 11492 6.0 6.5489883
74670 7138 7.0 6.6673
87943 7138 6.0 6.870715
87943 7006 9.0 7.624489
70324 94922 8.0 7.688082
109533 73107 3.0 5.3271594
47092 75169 10.0 9.784502
47092 52621 4.0 4.157217
47092 7138 6.0 6.861885
52830 121499 1.0 2.2272873
111156 7138 6.0 6.8512516
40964 94922 7.0 5.737413
40964 73107 7.0 4.63031
40964 11492 4.0 4.856325
32000 97527 5.0 6.6994596
32000 84746 5.0 5.9397373
104041 117461 5.0 4.411185
104041 86703 6.0 6.6224413
90526 121499 2.0 4.8136125
90526 117461 6.0 6.9830327
90526 97527 8.0 7.8817554
90526 74257 10.0 9.235744
103050 66478 2.0 7.175895
7315 121499 1.0 2.5567036
7315 74675 6.0 5.7289615
37756 73107 4.0 6.279395
37756 25978 5.0 6.304965
37756 21127 7.0 6.844338
37756 3333 7.0 7.786393
18534 130120 10.0 9.634052
18534 97992 8.0 9.101525
47981 130120 10.0 9.730539
47981 117461 5.0 7.223366
43330 130120 10.0 10.0
43330 25978 7.0 7.0949306
43330 7138 6.0 7.303929
17768 130120 10.0 10.0
60997 117461 7.0 6.7875323
13130 11492 9.0 6.045977
72480 121499 9.0 2.8687134
17208 117461 5.0 6.3791094
17208 97527 10.0 7.8603253
17208 74257 10.0 9.17647
103708 26174 2.0 7.028459
28583 11492 9.0 8.892149
28583 7138 6.0 7.7608395
127406 74257 10.0 8.906672
61382 130120 10.0 10.0
61382 86703 10.0 9.401448
23537 74675 5.0 5.8189344
23537 25978 6.0 5.239459
