# userId itemId rating prediction
93832 14258 8.0 8.895518
93832 3333 9.0 7.47467
15759 155380 5.0 5.4370995
15759 65602 10.0 9.809894
15759 18287 8.0 8.526636
109807 160731 7.0 6.023884
35899 162707 6.0 6.8498707
35899 131791 10.0 4.834436
94279 159680 10.0 9.296381
27332 132860 2.0 8.689154
27332 116926 1.0 5.035539
27332 97527 10.0 7.515177
27332 83563 10.0 6.47544
5304 134344 7.0 6.6389976
5304 74675 4.0 5.6276126
5304 73107 5.0 5.410897
5304 61157 10.0 9.798282
116685 143725 8.0 7.3026567
116685 134344 7.0 7.437976
116685 39095 7.0 6.653952
116685 24294 10.0 8.9553995
116685 11492 3.0 6.1749463
13162 117461 7.0 6.4024506
13162 105618 4.0 6.6640024
13162 97992 8.0 9.476691
13162 74257 10.0 8.815915
13162 7138 6.0 7.122508
83860 156148 10.0 9.426179
83860 136495 10.0 7.2663345
83860 83773 6.0 5.573679
83860 32953 7.0 6.5181627
87243 73107 9.0 5.219693
53509 67003 5.0 5.4591904
74061 144908 2.0 4.6104546
74061 97527 5.0 6.7477784
74061 94922 7.0 5.6340337
74061 6932 5.0 5.489129
34775 97527 9.0 6.934832
34775 73107 5.0 5.711849
594 144908 4.0 3.9573383
594 86703 6.0 6.512625
112230 121499 5.0 5.196118
112230 66478 4.0 7.090458
112230 25978 9.0 7.3747783
47379 121499 7.0 5.2950144
47379 74675 7.0 6.0796328
57676 94922 7.0 7.7911367
57676 74257 10.0 9.158606
99375 86703 6.0 7.9196687
99375 74675 4.0 7.020196
99375 74257 9.0 9.5471
99375 25978 2.0 5.305945
29103 74675 2.0 6.2922072
29103 66478 4.0 6.4462886
130029 117461 5.0 6.123091
130029 74257 9.0 7.721397
130029 52621 4.0 7.881363
133582 130120 10.0 9.041084
133582 117461 7.0 6.307623
133582 97527 8.0 6.0072217
133582 94922 6.0 5.161058
133582 74257 9.0 8.172387
34520 25978 6.0 5.072264
34520 21127 6.0 6.0808673
30643 74257 10.0 8.502081
43610 121499 1.0 3.6420417
74992 144908 5.0 3.9764545
121873 117461 10.0 6.042233
121873 25978 4.0 5.061142
121873 21256 10.0 8.748409
117022 121499 1.0 5.0179605
1695 144908 5.0 3.0729244
1695 25978 6.0 6.2809553
31796 144908 5.0 4.1354775
31796 121499 1.0 5.0241995
31796 105618 5.0 7.171884
31796 25978 6.0 6.5665765
31796 21127 9.0 7.170678
82446 144908 5.0 3.559752
82446 74257 8.0 8.033001
119984 130120 10.0 9.3306055
119984 97527 1.0 6.9084105
74042 144908 5.0 4.1321883
74042 74675 5.0 5.9644976
74042 73107 7.0 4.5739784
74042 68827 10.0 8.775383
74042 7138 6.0 7.1417437
30436 74675 4.0 4.339984
30436 66478 3.0 4.980111
364 74257 8.0 8.738908
364 21127 5.0 5.5948095
130119 121499 1.0 1.9752948
130119 83563 5.0 6.748111
60781 144908 6.0 3.4121475
60781 21127 7.0 5.505337
64630 117461 4.0 5.825717
64630 7006 8.0 6.8984795
65742 117461 10.0 6.6717296
65742 25978 4.0 6.129926
32684 52621 9.0 7.1402154
32684 11492 8.0 8.469509
122782 117461 5.0 5.5297647
122782 83563 10.0 7.781382
122782 7138 7.0 6.9473243
124377 6932 5.0 6.691234
56132 130120 10.0 10.0
56132 97992 10.0 9.256031
56132 68827 9.0 9.515739
56132 25978 6.0 4.4180284
56132 6932 7.0 6.9010324
76802 130120 10.0 8.659774
76802 97992 8.0 7.4287224
42180 144908 5.0 3.4019225
42180 74675 4.0 4.7811923
130309 121499 10.0 6.6007776
130309 117461 6.0 6.984687
130309 74257 10.0 9.013943
130309 66478 9.0 4.925072
83741 66478 2.0 7.3086524
32965 6932 8.0 6.227031
107826 97527 10.0 9.71078
545 117461 7.0 5.6509767
545 6932 8.0 6.587821
50923 25978 4.0 6.4188004
77251 144908 4.0 3.9784384
77251 25978 2.0 5.227884
24611 144908 4.0 5.5829916
114359 83563 4.0 8.2541275
114359 25978 7.0 7.3900013
93537 74675 2.0 4.8300114
131188 7138 8.0 7.345445
116235 97992 8.0 7.730615
102304 83563 5.0 4.6961155
102304 7138 6.0 6.615041
6306 130120 10.0 9.195733
6306 94922 6.0 5.5853877
6306 74675 4.0 4.3097444
56815 97992 10.0 9.081352
56815 66478 6.0 6.170634
53879 52621 2.0 3.8622174
42651 144908 8.0 5.705771
42651 130120 10.0 9.454631
42651 105618 5.0 4.9947686
42651 7138 6.0 6.883458
66595 144908 3.0 4.9722013
61818 7138 6.0 6.9636636
56356 74257 10.0 9.84548
102733 144908 7.0 5.6362715
102733 130120 10.0 10.0
26818 97527 5.0 7.286369
131923 83563 10.0 7.2547603
131923 66478 8.0 6.9115763
66304 72901 2.0 5.322253
66304 7138 7.0 6.789865
33375 74675 6.0 4.8651347
33375 7138 5.0 6.084627
94535 121499 4.0 5.3070765
94535 52621 4.0 4.911115
53762 143725 2.0 5.334018
53762 74257 9.0 8.64765
92231 144908 3.0 4.338818
92231 52621 3.0 4.23724
92231 7138 7.0 6.7114744
70056 144908 6.0 5.1348577
133727 86703 7.0 6.8605113
133727 74675 8.0 5.3726826
86990 97527 6.0 7.143877
86990 74257 10.0 8.892431
86990 25978 4.0 5.5333853
86990 3333 7.0 7.3174357
106373 86703 6.0 5.71866
106373 6932 5.0 5.723356
106373 3333 7.0 7.128129
1369 144908 4.0 4.330297
1369 105618 4.0 5.9336705
1369 86703 7.0 6.7563334
1369 21127 5.0 5.868413
5184 143725 2.0 5.305306
5184 121499 4.0 5.4287176
28817 52621 2.0 2.314554
28817 21127 7.0 7.4688444
130695 74257 10.0 9.008593
130695 65602 7.0 7.9775105
130695 52621 3.0 4.8348327
53940 74257 10.0 7.6584134
53940 11492 5.0 6.534722
125589 7006 9.0 8.828245
45555 94922 3.0 6.9066916
45555 86703 6.0 8.024265
45555 25978 4.0 5.978565
45555 21127 6.0 5.457451
95205 66478 6.0 6.8400207
104565 94922 7.0 7.425866
104565 73107 7.0 6.32422
104565 68827 9.0 8.024604
104565 3333 6.0 7.1739097
63405 97527 8.0 8.232859
63405 74257 9.0 9.693321
19475 97527 8.0 7.1071615
62016 117461 10.0 5.53169
62016 94922 5.0 5.9076614
61313 144908 5.0 4.164222
60205 94922 4.0 6.9729824
60205 25978 5.0 4.2844043
93105 130120 10.0 10.0
65377 97527 4.0 6.656916
65377 94922 3.0 5.4197874
38635 143725 1.0 4.9313865
38635 121499 1.0 1.9143721
38635 97527 4.0 4.93724
35314 86703 10.0 7.8373804
35314 74257 10.0 8.722577
35314 72901 5.0 6.6071944
67393 121499 3.0 3.567369
67393 74257 9.0 8.834962
68212 105618 5.0 5.6230683
68212 94922 3.0 5.127562
68212 74675 3.0 4.427147
68212 68827 9.0 8.625247
68212 52621 1.0 2.371495
68212 11492 3.0 3.302965
78979 144908 6.0 4.3778358
78979 94922 6.0 6.370874
78979 11492 6.0 4.986239
6960 121499 2.0 1.9086884
6960 84746 5.0 5.943019
6960 74675 4.0 6.0825124
6960 74257 9.0 8.752889
86465 97527 6.0 5.1769557
86465 68827 9.0 8.538058
66324 144908 4.0 4.1493216
66324 143725 3.0 4.6428056
66324 74257 9.0 8.827891
66324 21127 8.0 6.548243
66324 11492 5.0 4.56796
7490 86703 9.0 7.6080484
7490 74257 9.0 8.459477
52013 74257 10.0 9.324865
52013 6932 6.0 6.9556556
35533 144908 1.0 5.4014144
46694 94922 4.0 7.0568295
46694 7138 6.0 7.0516424
40888 130120 10.0 9.46076
40888 117461 5.0 6.0075555
40888 52621 2.0 3.6211817
90306 144908 6.0 3.4782655
90306 74257 10.0 7.7666264
5909 144908 6.0 5.8704085
5909 121499 9.0 5.821919
5909 97992 10.0 8.987841
5909 86703 10.0 8.347996
5909 74675 7.0 6.913238
5909 66478 10.0 6.7936096
115596 7138 7.0 6.065611
40655 144908 2.0 3.4807796
40655 74257 5.0 7.9110603
97860 74257 10.0 8.371562
17326 130120 10.0 9.555202
17326 117461 7.0 5.8337154
17326 83563 6.0 6.3293843
17326 21127 6.0 6.242434
17326 7138 6.0 6.577563
17326 3333 7.0 7.0173054
117929 67388 1.0 7.1914544
129149 143725 2.0 5.144209
129149 68827 9.0 9.140233
70185 11492 7.0 7.4214005
4679 97992 9.0 9.029227
4679 52621 1.0 3.5701544
4679 21127 7.0 6.052534
44431 130120 10.0 9.640347
44431 74675 5.0 6.5725994
6756 130120 10.0 9.603923
6756 66478 6.0 7.1828814
6756 11492 9.0 7.0295377
12165 130120 10.0 8.588094
12165 86703 9.0 7.879628
97912 144908 5.0 5.3773885
97912 117461 7.0 5.7040358
124639 144908 6.0 4.718119
124639 7138 6.0 7.1084433
7162 121499 10.0 5.8864617
7162 74257 10.0 8.768603
94419 74675 4.0 6.1244807
94419 74257 9.0 8.6602955
94419 66478 5.0 6.76312
97236 144908 4.0 4.784904
89746 144908 5.0 5.7923307
89746 97527 4.0 7.8045044
89746 94922 7.0 5.7926946
89746 74257 10.0 7.925526
55291 130222 5.0 5.8276367
55291 52621 2.0 3.8420157
22091 74675 8.0 5.9295235
22091 11492 10.0 5.5126243
19318 144908 7.0 4.361618
101507 130120 10.0 9.67011
101507 117461 5.0 5.96814
101507 7138 6.0 6.392211
58443 144908 3.0 4.613652
58443 97527 5.0 6.661585
58443 86703 6.0 6.717029
58443 66478 8.0 6.2502065
58443 6932 5.0 5.93365
316 74675 4.0 5.888591
316 66478 3.0 6.65299
35760 86703 10.0 8.923808
35760 74675 5.0 6.5278172
35760 25978 8.0 6.8531513
35760 11492 8.0 7.9532456
11858 74675 7.0 7.6100187
11858 25978 7.0 6.024044
2965 144908 4.0 6.0540876
2965 117461 6.0 6.1616526
2965 86703 10.0 7.549402
2965 83563 10.0 8.337481
2965 11492 7.0 6.314514
2965 6932 5.0 6.704668
90332 130222 5.0 6.598584
120880 130120 10.0 10.0
120880 117461 7.0 5.778214
120880 94922 7.0 6.1645536
120880 52621 2.0 2.6278543
120880 6932 5.0 5.686144
102415 11492 8.0 6.0903454
68942 86703 10.0 8.295922
68942 66478 7.0 7.5658116
68942 11492 6.0 4.535498
104490 86703 7.0 6.4016643
104490 74675 6.0 4.270738
104490 72901 1.0 4.856453
105214 66478 8.0 7.0861382
105214 7138 6.0 7.671415
46086 11492 5.0 5.729863
83358 97992 8.0 9.184824
83358 84746 5.0 5.8612404
83358 83563 5.0 6.2194843
83358 25978 5.0 5.5965962
135281 144908 5.0 4.6608415
135281 121499 3.0 4.3106847
28280 73107 3.0 4.717329
28280 3333 6.0 6.901313
66158 144908 5.0 5.122452
66158 143725 2.0 5.623751
66158 117461 10.0 6.352676
66158 109557 10.0 9.225617
55759 97992 8.0 8.432054
55759 97527 10.0 8.236035
55759 74257 9.0 9.225464
32793 117461 7.0 5.0584497
32793 66478 5.0 7.087015
115533 121499 8.0 7.514062
115533 6932 8.0 7.74558
66503 94922 9.0 7.9315867
128864 84746 5.0 4.3924007
88915 97527 5.0 7.480189
88915 86703 6.0 7.429575
87129 69801 4.0 5.147262
29439 74675 3.0 6.5093966
29439 7138 6.0 7.322128
29624 94922 10.0 5.953983
133083 97992 9.0 8.68564
90524 144908 5.0 3.6973321
90524 7138 6.0 6.53198
90524 6932 7.0 6.163976
97904 74257 7.0 9.348429
97904 66478 6.0 7.1793633
97904 52621 3.0 3.3810833
97904 7138 7.0 7.104635
2200 144908 5.0 3.917673
2200 6932 6.0 6.257459
109214 144908 6.0 4.4261823
109214 74257 10.0 8.2043705
109214 72901 1.0 6.3944745
109214 7138 7.0 6.221123
49117 117461 7.0 6.2748365
49117 66478 8.0 6.2789407
53605 144908 6.0 3.8393054
53605 143725 3.0 3.9639685
53605 74675 5.0 6.03407
53605 68827 10.0 8.145939
26677 86703 7.0 9.268828
26677 83563 10.0 8.584908
26677 21127 1.0 6.3940735
26677 11492 7.0 7.0127378
48982 83563 6.0 6.6298213
48982 74257 9.0 8.991921
48982 11492 4.0 3.8840199
31847 7138 6.0 7.035676
40524 97527 3.0 6.533939
40524 83563 5.0 6.15802
79868 97992 8.0 8.699761
79868 21127 9.0 6.28818
95236 86703 8.0 7.6320114
95236 74257 9.0 9.176076
118045 117461 7.0 6.4733186
118045 83563 10.0 6.510568
96095 143725 1.0 4.818851
96095 69801 2.0 4.875809
96095 45992 10.0 6.856783
96095 21256 10.0 10.0
63849 52621 2.0 4.172861
63849 21127 10.0 7.154964
63849 11492 7.0 6.1936173
46129 97527 1.0 7.228428
46129 3333 7.0 7.5154657
98241 130120 10.0 9.42628
98241 105618 5.0 5.794536
98241 86703 6.0 6.3398566
98241 11492 3.0 3.4219434
6977 25978 6.0 5.227149
6977 3333 7.0 6.8488607
33467 143725 2.0 6.343707
33467 83563 5.0 5.7688236
57931 130120 10.0 10.0
57931 25978 3.0 5.2943945
38787 74257 9.0 8.919816
98038 3333 8.0 5.883782
35823 130120 10.0 9.300681
35823 105618 5.0 4.7272363
35823 97527 6.0 6.620754
35823 94922 4.0 5.6005664
35823 74675 7.0 5.43438
43729 131791 1.0 5.166721
43729 66478 7.0 6.458374
43729 21127 7.0 6.2559524
92247 52621 2.0 3.4849184
92247 6932 6.0 6.0827317
121323 21127 7.0 6.7297173
32314 52621 2.0 1.397619
109738 143725 2.0 5.36668
58634 68827 9.0 8.643191
53480 143725 3.0 3.6422706
53480 74675 8.0 4.9304676
105863 143725 3.0 3.6446235
105863 117461 5.0 5.8213773
105863 74675 5.0 5.4348626
117698 130120 10.0 9.657392
117698 86703 6.0 6.243032
117698 11492 3.0 3.7827191
15583 143725 3.0 5.0871387
15583 121499 1.0 3.5101864
15583 117461 6.0 5.863759
6692 97527 4.0 5.4404216
6692 94922 4.0 6.0593505
6692 74257 9.0 9.1815815
6692 21127 4.0 6.327505
59136 130120 10.0 8.739424
59136 21127 6.0 5.9949036
112002 117461 6.0 5.697172
112002 94922 7.0 5.366631
112002 74257 10.0 8.857384
95028 25978 2.0 5.58622
95028 21127 6.0 5.8069534
37383 73107 4.0 5.99746
85233 143725 3.0 5.88343
85233 121499 8.0 3.0879452
85233 52621 5.0 4.3217487
85233 25978 6.0 5.8455305
85233 11492 6.0 5.548963
62264 117461 6.0 7.138833
62264 74675 6.0 5.444636
62264 21127 6.0 5.834799
101501 83563 10.0 8.56044
59851 73107 3.0 4.96071
59851 21127 8.0 5.6579194
7415 117461 6.0 5.767933
50942 86703 8.0 8.343739
50942 52621 2.0 4.5856576
57416 74257 9.0 7.831925
57416 25978 3.0 4.5418887
121556 121499 3.0 7.5216503
121556 117461 6.0 7.0366535
121556 74675 4.0 7.2899866
121556 7006 9.0 6.7807684
72726 130120 10.0 9.715348
72726 117461 6.0 6.981691
52707 83563 5.0 6.7906632
52707 67388 3.0 7.4001117
52707 7138 6.0 6.7150364
6651 97992 10.0 7.1897006
6651 68827 8.0 7.290844
6651 11492 4.0 6.9735208
12250 121499 1.0 1.6727164
12250 105618 5.0 5.8331203
12250 94922 3.0 4.311792
12250 11492 2.0 3.6340413
13441 11492 4.0 4.4234653
69962 130120 10.0 9.269903
69962 121499 2.0 2.6588435
69962 97992 8.0 8.37267
69962 21127 7.0 5.6106853
104427 143725 3.0 2.2795773
104427 74675 8.0 4.788835
104427 25978 4.0 5.240171
13846 143725 2.0 5.2218256
13846 131791 1.0 5.8836145
13846 74675 9.0 6.5949154
105210 143725 1.0 5.290748
105210 66478 7.0 6.9445567
113293 130120 10.0 10.0
113293 6932 8.0 7.9703035
9409 129572 9.0 8.622885
9409 10148 10.0 8.31297
109792 97527 4.0 6.541825
109792 83563 10.0 6.1453705
109792 74257 10.0 8.126556
109792 65602 2.0 6.3191514
12124 97527 10.0 8.889105
12124 7006 8.0 9.049448
104712 132860 9.0 8.451439
104712 117461 6.0 6.4947734
104712 83563 10.0 6.782598
104712 25978 6.0 6.5889616
61587 74257 10.0 8.384948
126481 97527 9.0 6.6819377
126481 86703 5.0 7.199839
40443 73107 3.0 4.5628066
40443 3333 7.0 6.8261013
115431 66478 7.0 7.1855183
115431 65100 3.0 4.682995
126643 83563 5.0 7.04023
126643 21127 6.0 5.822604
13148 117461 1.0 6.429742
65895 130222 4.0 6.7811995
65895 130120 10.0 9.44485
105382 121499 4.0 5.0328155
105382 97527 9.0 7.9934015
129753 130120 10.0 9.245661
129753 66478 6.0 5.9489484
129753 7138 6.0 6.8133507
118426 94922 9.0 6.145658
118426 74257 9.0 8.596486
118426 21127 3.0 5.4139547
103230 130120 10.0 9.145961
119165 74257 9.0 8.208318
119165 25978 7.0 6.3839326
91522 86703 10.0 7.94192
91522 73107 7.0 6.3496833
36278 104401 5.0 5.3189564
36278 86703 10.0 9.023659
127171 94922 8.0 5.972715
127171 74675 6.0 5.591394
75533 97527 7.0 6.71872
75533 86703 9.0 7.971143
68332 117461 6.0 6.3189754
68332 97527 10.0 6.6824346
68332 66478 4.0 5.693253
135273 86703 6.0 5.524168
135273 7138 6.0 5.4503365
81955 130120 10.0 8.669274
81955 121499 2.0 2.6132123
81955 52621 2.0 2.386598
120002 73107 6.0 7.0368876
80863 52621 2.0 5.388934
102877 121499 8.0 5.126669
102877 97992 10.0 9.042674
95617 97992 8.0 8.724741
95617 74675 8.0 6.312039
95617 73107 9.0 5.4563355
4906 97992 10.0 8.87684
4906 86703 6.0 7.481957
82764 97992 8.0 8.809623
84809 130120 10.0 8.88891
63440 130120 10.0 8.505247
63440 97992 10.0 7.3865814
63440 52621 4.0 7.15921
63440 25978 5.0 6.846383
79073 86703 10.0 7.691025
39501 66478 8.0 7.8121066
74670 130120 10.0 9.163276
74670 97527 10.0 7.169221
87943 130120 10.0 9.34592
70324 130120 10.0 9.601067
109533 7138 6.0 6.204084
47092 94922 8.0 5.4867673
47092 74257 10.0 8.766395
47092 6437 6.0 7.542837
52830 74675 5.0 5.138127
52830 66478 3.0 5.9089923
102561 97527 10.0 7.852334
102561 94922 7.0 7.1721005
102561 84746 5.0 6.0632997
102561 68827 9.0 9.074601
102561 52621 2.0 2.1723783
102561 25978 4.0 4.8325167
102561 7138 9.0 6.951508
111156 117461 7.0 5.7646675
111156 74257 10.0 8.363271
40964 121499 3.0 1.9480028
40964 21127 7.0 5.9239564
40964 6932 7.0 5.75119
32000 83563 6.0 5.97414
32000 25978 4.0 5.52609
49531 117461 6.0 5.6350513
104041 25978 6.0 6.1426463
104041 21127 6.0 4.5857954
115768 130120 10.0 9.81125
115768 97527 4.0 8.113673
7315 74257 10.0 7.894229
7315 73107 5.0 5.313691
7315 21127 6.0 5.569723
7315 6932 6.0 5.361659
49199 130120 10.0 9.104867
37756 117461 8.0 6.420044
37756 105618 5.0 5.145087
37756 94922 9.0 7.1165023
18534 74257 10.0 8.418551
43330 97527 10.0 5.924289
43330 74257 10.0 9.055061
43330 11492 6.0 6.736765
43330 6932 8.0 6.651924
17768 7138 7.0 7.4415517
60997 97527 10.0 7.8105717
60997 74257 10.0 9.289866
60997 25978 5.0 6.6515403
13130 130120 10.0 10.0
13130 117461 10.0 7.263308
13130 97527 8.0 9.060298
13130 74675 9.0 7.267843
13130 21127 8.0 8.266848
123331 74257 10.0 7.805962
123331 66478 6.0 5.716911
123331 7138 6.0 5.815048
72480 117461 5.0 7.004347
72480 97527 3.0 7.953203
72480 74675 3.0 7.517613
64625 117461 6.0 6.416448
64625 97527 6.0 7.06992
103708 21127 2.0 5.4673157
103708 6932 7.0 6.5891547
17566 25978 7.0 5.9666734
25584 74257 9.0 8.599725
25584 25978 8.0 6.3373857
23537 130120 10.0 9.395959
23537 68827 9.0 8.440308
5393 6932 6.0 5.901029
47516 74675 7.0 5.9139833
2304 130120 10.0 9.116584
104057 117461 6.0 6.164175
104057 97527 7.0 4.6259646
104057 25978 4.0 6.049167
74398 66478 5.0 6.5982323
70259 130120 10.0 8.976983
70259 117461 6.0 5.83375
70259 94922 6.0 6.2699957
70259 7138 6.0 6.354246
30850 130120 10.0 9.627887
30850 84746 5.0 4.4981484
40297 7138 6.0 6.4456506
47672 25978 4.0 5.439921
128982 121499 3.0 5.1907883
128982 117461 5.0 6.4895754
128982 74675 4.0 6.6317425
132526 74675 7.0 7.902398
132526 74257 10.0 8.813035
132526 52621 10.0 7.586127
132526 11492 7.0 8.928412
56061 74675 7.0 5.287165
84064 7006 8.0 7.963483
251 86703 7.0 6.895737
251 83563 10.0 6.116757
119263 97527 5.0 4.840653
119263 7138 7.0 6.0970263
119263 7006 9.0 7.650533
107518 117461 8.0 5.4666247
107518 52621 2.0 5.2325187
107518 11492 8.0 7.122572
107518 7138 6.0 5.5752335
107518 6932 7.0 6.3014483
75163 121499 2.0 4.5756183
75163 83563 10.0 7.625136
5395 97527 5.0 7.7264514
5395 74675 7.0 6.4782214
74642 117461 9.0 6.935631
74642 94922 10.0 6.5278664
74642 66478 7.0 6.849152
41674 121499 10.0 6.545424
41674 83563 10.0 8.772153
72583 86703 6.0 5.9004126
64916 117461 6.0 5.491687
64916 94922 8.0 7.9154816
64916 25978 5.0 6.5050445
810 121499 2.0 5.0619516
810 94922 5.0 6.940879
810 3333 7.0 7.103325
11187 74257 10.0 8.18066
11187 66478 8.0 5.832574
62703 121499 1.0 3.422074
62703 73107 5.0 4.5636063
62703 66478 6.0 5.2905397
4166 121499 3.0 6.255605
4166 117461 10.0 6.773522
79874 7138 7.0 6.1086593
79331 97992 8.0 9.442056
79331 97527 10.0 6.766013
79331 74675 5.0 6.2490067
30018 94922 5.0 6.729714
30018 86703 8.0 7.3049436
30018 74675 7.0 5.6871214
30018 74257 10.0 8.36489
30018 25978 7.0 5.879657
65105 121499 9.0 6.416662
65105 117461 6.0 6.400584
65105 97992 10.0 8.124523
49360 73107 2.0 6.210393
49360 7138 9.0 6.8576236
81390 7138 6.0 5.818671
60431 83563 5.0 7.681836
60431 25978 6.0 6.81472
23658 11492 6.0 7.554035
68872 21127 6.0 5.0128694
29038 94922 10.0 6.9242554
29038 83563 10.0 6.6357794
71453 121499 1.0 1.0
71453 25978 7.0 5.3252006
100669 121499 2.0 4.8686337
100669 72901 3.0 6.3773317
54773 117461 10.0 6.535261
54773 97992 10.0 6.77038
54773 74675 6.0 5.489171
113635 97527 4.0 8.193739
113635 94922 10.0 7.2287555
113635 74257 10.0 9.052103
11010 74675 8.0 5.4806437
11010 73107 4.0 5.3128796
11010 21127 5.0 5.9085007
11086 121499 6.0 5.689555
14612 6932 7.0 7.7374563
132780 97992 8.0 9.080855
132055 74675 7.0 7.1393776
94861 117461 6.0 6.884042
94861 7138 6.0 6.851375
83817 7138 7.0 6.8803663
99678 121499 2.0 2.7964437
7682 25978 8.0 5.3627644
125257 117461 6.0 5.6462054
125257 74257 10.0 8.560545
86627 97527 10.0 7.262748
86627 83563 5.0 6.8912745
74758 121499 3.0 3.6827292
74758 74257 9.0 8.028965
110608 74675 5.0 6.3328166
95506 68827 9.0 8.781547
116784 25978 7.0 5.9723735
58862 121499 1.0 1.8054659
67539 121499 2.0 4.2999063
67539 25978 2.0 6.349331
67539 11492 5.0 5.8283105
56579 74257 9.0 8.02262
56579 6932 9.0 5.8477
82775 74257 10.0 8.65207
82775 66478 4.0 6.888728
82775 25978 8.0 6.4656367
40641 97527 10.0 7.075934
40641 86703 10.0 8.557042
40641 65602 8.0 7.1355658
40641 7138 6.0 6.4937553
20949 97992 10.0 8.042863
20949 74257 10.0 8.906171
20949 25978 2.0 6.6572433
20949 7138 7.0 6.1375084
20949 6932 6.0 6.1911707
105772 94922 10.0 5.978839
105772 6932 7.0 6.2797637
52855 121499 2.0 5.136098
40116 121499 5.0 5.923315
607 7138 7.0 6.6075277
97383 117461 6.0 6.454812
5507 74257 8.0 8.69561
40983 74257 10.0 9.224535
48117 86703 7.0 6.966294
48117 66478 6.0 5.8256435
123595 117461 8.0 6.1730056
116475 117461 5.0 6.8644366
80362 52621 2.0 4.0606666
325 74675 4.0 5.7536216
70606 117461 5.0 5.3117576
29274 66478 8.0 4.4998007
35605 74257 9.0 8.774178
12142 97527 10.0 8.342261
12142 65602 5.0 8.928201
111902 114613 1.0 6.4404664
111902 6932 7.0 7.9600725
80806 94922 8.0 8.057323
80806 66478 5.0 6.170501
80806 25978 6.0 5.982051
28099 86703 6.0 8.266305
40855 116926 1.0 7.7451262
60757 11492 6.0 4.9851813
21839 117461 9.0 6.29148
21839 74675 5.0 6.333578
100299 97992 9.0 9.421819
115105 117461 3.0 7.484983
31620 97992 10.0 8.49537
31620 94922 10.0 6.5858026
61261 117461 6.0 5.7290916
61261 11492 6.0 6.1504545
81423 25978 7.0 6.315503
86520 105618 5.0 4.8123083
86520 86703 7.0 6.017258
86520 68827 9.0 8.245364
86520 25978 5.0 5.1123075
107635 74675 5.0 6.908152
107635 7006 8.0 7.714913
10978 21127 3.0 5.957962
126890 94922 8.0 7.1177073
72737 117461 5.0 5.5793757
72737 97527 5.0 7.3462653
72737 86703 10.0 7.39615
72737 74257 7.0 8.740972
110437 74257 10.0 10.0
110437 6932 7.0 7.252871
8257 25978 8.0 5.8981624
58629 117461 5.0 5.2959156
58629 97992 10.0 8.571834
58629 83563 10.0 6.595581
58629 74675 3.0 4.687906
103887 114613 5.0 8.026969
103887 98678 10.0 9.580938
103887 3333 8.0 8.520015
65860 105618 5.0 5.1019535
65860 94922 8.0 5.635211
1978 86703 9.0 8.094829
70213 74675 4.0 6.9377747
98378 97992 10.0 8.781059
