"user","item","rating"
88929,193859,2
88929,193971,2
88929,194022,1
88929,196648,10
88929,198308,10
88929,201347,10
88929,201449,4
88929,204088,5
88929,204750,10
88929,206021,6
88929,206459,5
88929,208391,9
88929,208425,7
88929,210965,7
88929,211039,2
88929,211749,1
88929,213358,8
88929,214402,5
88929,214567,5
88929,215648,1
88929,216605,3
88929,219043,5
88929,219097,7
88929,219886,6
88929,220330,7
88935,948,6
88935,1103,10
88935,1347,8
88935,1895,10
88935,2610,10
88935,4235,10
88935,6036,8
88935,10148,10
88935,10298,10
88935,11204,10
88935,11259,10
88935,13857,7
88935,14873,10
88935,15000,10
88935,15041,3
88935,16033,5
88935,18534,10
88935,18694,10
88935,18985,2
88935,19576,10
88935,20849,10
88935,22670,10
88935,23040,10
88935,24208,6
88935,25946,10
88935,26445,10
88935,28527,10
88935,29151,10
88935,29363,10
88935,29992,2
88935,32447,9
88935,33743,10
88935,34848,10
88935,37834,10
88935,39774,10
88935,44398,10
88935,44599,10
88935,44637,9
88935,44951,5
88935,46031,10
88935,46124,10
88935,47635,10
88935,48423,7
88935,49632,8
88935,49805,10
88935,50168,10
88935,50948,10
88935,51019,10
88935,51160,10
88935,51578,10
88935,52359,10
88935,54759,5
88935,54883,10
88935,56348,10
88935,59581,10
88935,62153,10
88935,62560,10
88935,62768,7
88935,63502,10
88935,65465,10
88935,66316,10
88935,67254,3
88935,72963,10
88935,73234,10
88935,73638,10
88935,74126,10
88935,74892,10
88935,75516,10
88935,76970,8
88935,77097,10
88935,77754,10
88935,79205,10
88935,79316,10
88935,80510,10
88935,82600,10
88935,83554,10
88935,85015,10
88935,86018,10
88935,86990,10
88935,87507,5
88935,88194,10
88935,89507,10
88935,90573,10
88935,92016,10
88935,92953,10
88935,93881,9
88935,94778,7
88935,95207,10
88935,97415,10
88935,97443,10
88935,98248,10
88935,99250,10
88935,99259,10
88935,100046,10
88935,100077,10
88935,101550,10
88935,102091,10
88935,102260,10
88935,103347,10
88935,103461,10
88935,103775,10
88935,104598,1
88935,105582,10
88935,107795,10
88935,108735,10
88935,109882,9
88935,111098,10
88935,111583,10
88935,112509,10
88935,112751,2
88935,113542,9
88935,114417,10
88935,114426,7
88935,116444,10
88935,118475,10
88935,118709,5
88935,120553,10
88935,120728,10
88935,124790,10
88935,125168,8
88935,126285,10
88935,127903,3
88935,128261,10
88935,129616,10
88935,130016,9
88935,131881,10
88935,132218,2
88935,133220,10
88935,134052,10
88935,134723,10
88935,135161,9
88935,136231,4
88935,136665,2
88935,138469,5
88935,140113,10
88935,140729,10
88935,142027,2
88935,142809,6
88935,144958,7
88935,146506,5
88935,147653,1
88935,150243,10
88935,151225,6
88935,154703,10
88935,156148,10
88935,156237,10
88935,156366,2
88935,158237,10
88935,159570,2
88935,159680,10
88935,161416,8
88935,165673,2
88935,171182,10
88935,173547,8
88935,174948,3
88935,176928,10
88935,180540,7
88935,183960,10
88935,186284,4
88935,188461,7
88935,190859,7
88935,195285,5
88935,198723,1
88935,198787,1
88935,200208,5
88935,201525,10
88935,207308,7
88935,208856,8
88935,210419,4
88935,210932,7
88935,211385,10
88935,213358,9
88935,214030,1
88935,214263,10
88935,215553,8
88935,217516,5
88935,218584,8
88935,219708,5
88935,220198,7
88935,220752,2
90777,240,4
90777,1512,6
90777,2224,6
90777,3727,6
90777,5051,9
90777,9888,9
90777,10125,10
90777,14723,10
90777,15392,3
90777,15406,5
90777,16306,7
90777,16575,8
90777,17249,8
90777,17683,10
90777,18090,10
90777,19563,5
90777,20217,9
90777,21478,8
90777,21693,10
90777,22308,10
90777,23264,10
90777,25489,8
90777,26414,10
90777,26927,5
90777,28923,8
90777,30030,6
90777,30806,9
90777,31638,10
90777,32348,10
90777,32863,8
90777,33710,8
90777,34125,10
90777,36776,6
90777,38337,2
90777,39650,9
90777,39816,10
90777,40881,10
90777,42490,10
90777,44262,6
90777,44965,10
90777,45516,10
90777,46907,10
90777,47534,8
90777,49762,10
90777,49792,6
90777,53286,5
90777,54349,10
90777,57679,10
90777,58621,9
90777,60183,4
90777,63151,10
90777,63197,7
90777,64746,3
90777,64790,10
90777,65218,10
90777,67157,9
90777,68989,10
90777,69660,6
90777,69674,6
90777,71704,10
90777,71722,10
90777,73310,9
90777,73409,10
90777,74565,10
90777,74829,10
90777,78432,10
90777,79784,9
90777,81233,7
90777,81407,9
90777,81670,9
90777,81749,2
90777,83598,9
90777,83704,7
90777,84182,7
90777,85478,9
90777,88359,5
90777,88598,10
90777,88946,8
90777,91181,6
90777,93458,7
90777,93465,10
90777,93975,7
90777,94279,7
90777,94943,8
90777,95016,10
90777,95937,10
90777,96085,10
90777,96944,10
90777,98673,6
90777,98925,8
90777,99423,8
90777,99679,10
90777,100855,10
90777,101384,10
90777,102426,7
90777,102604,5
90777,102870,6
90777,104612,10
90777,105435,10
90777,107742,3
90777,107873,10
90777,108468,3
90777,109219,10
90777,109422,8
90777,109746,10
90777,110028,9
90777,110441,7
90777,112040,5
90777,112088,6
90777,112440,9
90777,114059,10
90777,114457,8
90777,114710,8
90777,116428,9
90777,116901,6
90777,117042,7
90777,117775,10
90777,118177,10
90777,118481,8
90777,118816,10
90777,120269,10
90777,120329,10
90777,122119,10
90777,123539,10
90777,125429,10
90777,129519,9
90777,129874,10
90777,130129,7
90777,135961,3
90777,138236,2
90777,138736,10
90777,140009,5
90777,142001,6
90777,142315,7
90777,142533,2
90777,143465,1
90777,148140,6
90777,150040,10
90777,152728,8
90777,153742,1
90777,157223,8
90777,158546,6
90777,161186,4
90777,164233,8
90777,164885,10
90777,165332,1
90777,165370,6
90777,167344,4
90777,167976,9
90777,168151,10
90777,168592,6
90777,171180,10
90777,173799,5
90777,175521,5
90777,179724,8
90777,181734,7
90777,182181,10
90777,188214,10
90777,189601,7
90777,193572,7
90777,194458,3
90777,194912,10
90777,195344,10
90777,197206,9
90777,198319,6
90777,199904,9
90777,199937,8
90777,202071,6
90777,203599,8
90777,204137,7
90777,205751,10
90777,206456,4
90777,208265,7
90777,208304,8
90777,214021,4
90777,214874,4
90777,215517,8
90777,216575,5
90777,217968,4
90777,219382,4
92265,720,10
92265,1123,2
92265,1347,7
92265,1931,10
92265,3228,5
92265,4045,1
92265,6036,10
92265,6792,10
92265,8292,8
92265,8296,1
92265,8708,4
92265,9989,7
92265,13535,5
92265,15131,7
92265,15184,1
92265,18505,6
92265,18985,1
92265,20604,4
92265,22382,3
92265,22733,10
92265,25504,1
92265,27611,7
92265,30199,1
92265,30262,5
92265,30730,7
92265,30751,10
92265,31280,5
92265,32461,2
92265,33307,1
92265,34334,10
92265,36539,1
92265,36897,4
92265,38220,5
92265,40048,5
92265,41292,9
92265,44081,7
92265,48320,1
92265,48545,9
92265,50643,10
92265,53849,7
92265,53851,4
92265,54106,10
92265,54759,5
92265,57245,8
92265,58103,5
92265,58473,1
92265,60290,3
92265,61157,10
92265,61523,1
92265,61719,1
92265,62660,8
92265,65334,3
92265,67347,4
92265,67445,10
92265,67553,6
92265,68565,6
92265,68570,6
92265,68975,10
92265,68989,6
92265,69169,5
92265,70136,6
92265,71884,8
92265,73112,10
92265,73884,6
92265,74922,7
92265,75574,8
92265,76970,7
92265,79205,10
92265,79984,9
92265,80910,8
92265,81360,1
92265,82037,6
92265,82555,2
92265,82805,5
92265,84375,4
92265,84902,10
92265,87507,5
92265,88473,10
92265,89166,3
92265,89281,4
92265,90812,9
92265,92515,5
92265,95230,1
92265,97115,3
92265,98304,1
92265,98497,4
92265,102028,8
92265,103713,1
92265,105801,9
92265,106870,6
92265,110192,1
92265,110327,8
92265,112379,10
92265,112520,2
92265,112629,7
92265,113542,9
92265,115235,9
92265,116400,10
92265,116533,5
92265,118114,4
92265,119380,1
92265,120239,9
92265,121032,8
92265,121103,7
92265,122890,1
92265,128004,7
92265,128158,7
92265,128270,1
92265,131668,4
92265,131716,7
92265,133854,10
92265,135161,9
92265,136411,1
92265,136676,10
92265,138782,1
92265,140113,10
92265,140729,10
92265,141998,1
92265,143237,4
92265,145678,4
92265,146506,4
92265,147998,5
92265,149161,3
92265,150722,5
92265,151206,2
92265,152661,7
92265,152978,5
92265,153463,2
92265,156024,1
92265,156148,10
92265,157105,1
92265,158615,3
92265,159465,8
92265,159635,1
92265,159680,10
92265,160994,6
92265,162334,1
92265,164487,10
92265,165950,1
92265,166769,9
92265,167988,6
92265,168007,10
92265,168918,5
92265,172942,6
92265,174124,1
92265,174459,3
92265,174485,8
92265,176888,10
92265,179192,10
92265,182390,3
92265,183324,5
92265,183822,6
92265,183960,10
92265,185310,8
92265,186868,5
92265,186983,7
92265,187452,1
92265,188472,1
92265,189519,6
92265,192149,6
92265,193237,7
92265,193249,10
92265,193550,5
92265,193646,8
92265,194821,1
92265,196136,4
92265,198016,2
92265,198787,1
92265,199250,3
92265,203040,9
92265,205566,3
92265,206873,2
92265,208281,6
92265,208851,5
92265,210419,4
92265,210494,4
92265,211992,9
92265,214030,1
92265,216435,1
92265,217906,10
92584,328,6
92584,1561,7
92584,2610,10
92584,7262,1
92584,8645,1
92584,9173,9
92584,10148,10
92584,10583,10
92584,10611,10
92584,11674,5
92584,12110,7
92584,12513,10
92584,14001,3
92584,14232,6
92584,14258,9
92584,15745,4
92584,16682,9
92584,18456,10
92584,19472,10
92584,19790,10
92584,20108,8
92584,21032,10
92584,21256,1
92584,21868,10
92584,22856,10
92584,23795,7
92584,24749,8
92584,25119,6
92584,26034,8
92584,26084,10
92584,26534,9
92584,27989,10
92584,29072,10
92584,29174,10
92584,29343,3
92584,29803,10
92584,30605,10
92584,30774,8
92584,31472,10
92584,35647,10
92584,35925,10
92584,35992,10
92584,36242,1
92584,36244,6
92584,38526,10
92584,40138,9
92584,40844,10
92584,41472,10
92584,42169,10
92584,42875,6
92584,43107,3
92584,43163,10
92584,43175,10
92584,46070,10
92584,48059,10
92584,48734,8
92584,50408,6
92584,52987,1
92584,53028,7
92584,57121,8
92584,57452,10
92584,59710,5
92584,60734,8
92584,61157,10
92584,62303,9
92584,63063,10
92584,63267,2
92584,64986,10
92584,65462,10
92584,65602,10
92584,65679,10
92584,66440,8
92584,66895,8
92584,67755,8
92584,68103,1
92584,68356,5
92584,70125,10
92584,70235,4
92584,72394,7
92584,74670,6
92584,75317,10
92584,76195,9
92584,76548,10
92584,79270,10
92584,79413,5
92584,80239,3
92584,83601,8
92584,83773,7
92584,84403,9
92584,87116,10
92584,88886,10
92584,89284,10
92584,89548,5
92584,89855,6
92584,90316,1
92584,91129,9
92584,91568,5
92584,92847,8
92584,97111,1
92584,97712,5
92584,98569,5
92584,99250,10
92584,99327,10
92584,99767,10
92584,100257,9
92584,101028,9
92584,101141,10
92584,102328,10
92584,103370,1
92584,103551,6
92584,104387,8
92584,105425,10
92584,106239,10
92584,107708,9
92584,107776,8
92584,109257,8
92584,111680,10
92584,111770,7
92584,111834,10
92584,112478,10
92584,113444,8
92584,114156,8
92584,114971,8
92584,115293,9
92584,117775,10
92584,118066,9
92584,118532,1
92584,120245,10
92584,122938,6
92584,123275,10
92584,124283,5
92584,124505,7
92584,127395,10
92584,128314,10
92584,129519,5
92584,130970,10
92584,131505,10
92584,131776,5
92584,131791,7
92584,132307,5
92584,132688,10
92584,132956,7
92584,133791,9
92584,135273,7
92584,137703,5
92584,139597,3
92584,140269,9
92584,143602,7
92584,148152,7
92584,148189,2
92584,149421,5
92584,149604,10
92584,151026,10
92584,152202,6
92584,152962,9
92584,156002,10
92584,156563,5
92584,161069,8
92584,166707,10
92584,168008,1
92584,171800,10
92584,174485,8
92584,178974,9
92584,180276,7
92584,180333,2
92584,184858,10
92584,186169,3
92584,189491,10
92584,190022,10
92584,205047,10
92584,209752,7
92584,210311,9
92584,210400,3
92584,212250,8
92584,216793,5
92584,217431,7
92584,217597,5
92584,218321,10
92584,218715,3
92584,219869,6
97776,835,8
97776,907,8
97776,1550,10
97776,1965,8
97776,2148,7
97776,3132,3
97776,3964,7
97776,6966,10
97776,9345,7
97776,9680,7
97776,10148,10
97776,10628,10
97776,11289,8
97776,11567,6
97776,12107,10
97776,12795,9
97776,14801,5
97776,15406,7
97776,15530,8
97776,16205,10
97776,16987,1
97776,20313,6
97776,20397,10
97776,22101,8
97776,22612,5
97776,22720,10
97776,23674,5
97776,24309,10
97776,25083,10
97776,25969,2
97776,27457,8
97776,27477,7
97776,27528,10
97776,27960,10
97776,28185,1
97776,28930,9
97776,30030,6
97776,31133,10
97776,31625,9
97776,31944,9
97776,33812,1
97776,34171,8
97776,34199,9
97776,34306,8
97776,36134,10
97776,37822,4
97776,39882,6
97776,40067,10
97776,43588,5
97776,44262,10
97776,47644,9
97776,47722,6
97776,54380,7
97776,62143,9
97776,63257,10
97776,66781,10
97776,68535,9
97776,69366,10
97776,70009,1
97776,71042,2
97776,72446,5
97776,72777,10
97776,73281,10
97776,73314,8
97776,74074,8
97776,74617,10
97776,74621,10
97776,74829,10
97776,74992,6
97776,75395,10
97776,75633,6
97776,76402,10
97776,77010,9
97776,78252,8
97776,78485,7
97776,78767,8
97776,80322,10
97776,80463,9
97776,84189,7
97776,86024,7
97776,86524,10
97776,86539,8
97776,86732,7
97776,91366,10
97776,93172,9
97776,93375,7
97776,93891,10
97776,96290,10
97776,97315,8
97776,98652,2
97776,99254,4
97776,100582,10
97776,104874,8
97776,105867,10
97776,106258,10
97776,107295,10
97776,109581,8
97776,110447,3
97776,111194,9
97776,112754,7
97776,113916,10
97776,115641,10
97776,115732,10
97776,115944,9
97776,117041,8
97776,118687,6
97776,121859,9
97776,122836,10
97776,124098,9
97776,124352,2
97776,126173,8
97776,126924,7
97776,126956,8
97776,127341,10
97776,127465,1
97776,128325,9
97776,129475,7
97776,130167,10
97776,131338,7
97776,133977,10
97776,135266,8
97776,137095,9
97776,138518,6
97776,139362,8
97776,140950,9
97776,141701,10
97776,144294,8
97776,148385,10
97776,150063,10
97776,150503,10
97776,150560,5
97776,151353,2
97776,151833,4
97776,153816,8
97776,156148,10
97776,157024,5
97776,158226,9
97776,158825,10
97776,159376,5
97776,160688,4
97776,162736,10
97776,162783,10
97776,163100,5
97776,163627,8
97776,170502,1
97776,170815,10
97776,171573,1
97776,173483,9
97776,174708,6
97776,176939,7
97776,179639,10
97776,179809,10
97776,182649,6
97776,183910,9
97776,188927,3
97776,189291,1
97776,190695,4
97776,192666,9
97776,193687,8
97776,194449,5
97776,194553,5
97776,194844,7
97776,196722,1
97776,196813,1
97776,199016,10
97776,200223,10
97776,201897,6
97776,202931,8
97776,204736,9
97776,205930,10
97776,206623,6
97776,207885,5
97776,208304,7
97776,208471,9
97776,208748,5
97776,208877,10
97776,209699,9
97776,213392,9
97776,213951,10
97776,220489,5
99161,133,6
99161,328,8
99161,483,7
99161,2200,9
99161,5962,8
99161,6036,9
99161,6365,8
99161,6504,7
99161,7092,7
99161,7682,10
99161,8358,4
99161,11040,10
99161,13298,8
99161,13565,9
99161,14037,10
99161,14358,8
99161,18242,1
99161,18844,6
99161,18927,4
99161,19098,3
99161,19795,5
99161,20539,6
99161,20949,7
99161,23325,2
99161,23918,8
99161,25807,2
99161,26084,10
99161,26174,6
99161,28871,5
99161,29274,10
99161,30009,7
99161,32599,8
99161,33551,9
99161,35154,4
99161,36123,3
99161,37384,8
99161,37696,1
99161,38058,7
99161,38245,4
99161,40355,9
99161,42462,1
99161,42481,7
99161,42694,5
99161,43610,10
99161,44301,8
99161,44596,5
99161,50439,7
99161,54929,10
99161,57601,8
99161,58166,6
99161,59694,1
99161,64018,6
99161,64272,5
99161,65026,6
99161,65602,10
99161,65679,5
99161,67720,6
99161,68827,9
99161,68947,6
99161,68989,6
99161,69364,8
99161,69658,10
99161,70093,7
99161,71205,5
99161,73741,8
99161,74047,1
99161,75461,7
99161,76257,5
99161,76315,1
99161,77086,5
99161,77768,1
99161,78982,2
99161,79893,1
99161,83140,6
99161,83773,6
99161,88325,10
99161,89543,8
99161,90132,10
99161,92078,7
99161,94117,6
99161,96089,3
99161,96845,7
99161,98822,10
99161,100481,4
99161,102153,6
99161,102575,9
99161,104382,10
99161,104565,8
99161,107630,2
99161,107907,1
99161,111199,4
99161,113336,7
99161,113352,7
99161,114577,10
99161,114613,1
99161,115117,4
99161,115401,9
99161,115800,10
99161,119106,7
99161,120728,7
99161,121205,9
99161,122827,5
99161,124552,7
99161,124915,7
99161,125182,1
99161,127514,7
99161,127677,10
99161,129477,6
99161,130428,10
99161,133157,2
99161,133985,7
99161,135816,9
99161,136665,8
99161,141891,2
99161,142942,7
99161,144603,6
99161,145114,5
99161,148171,5
99161,148456,5
99161,149110,9
99161,149161,2
99161,151365,8
99161,152119,2
99161,152765,5
99161,155380,5
99161,156002,4
99161,157336,5
99161,160421,2
99161,161341,5
99161,161843,1
99161,163591,4
99161,166677,1
99161,166907,1
99161,167070,5
99161,167877,2
99161,169626,9
99161,170710,10
99161,173432,1
99161,173491,8
99161,174445,5
99161,174722,5
99161,176277,5
99161,176930,7
99161,181878,5
99161,183846,8
99161,184855,7
99161,185019,3
99161,185110,10
99161,185452,6
99161,185624,1
99161,186734,10
99161,187366,10
99161,189320,1
99161,190788,6
99161,191026,3
99161,193210,8
99161,194786,7
99161,195029,6
99161,197221,7
99161,197822,5
99161,198249,1
99161,198732,5
99161,201044,6
99161,202543,5
99161,203143,1
99161,203487,10
99161,204088,8
99161,205930,10
99161,206244,5
99161,206722,3
99161,208748,7
99161,208935,7
99161,213313,8
99161,213565,6
99161,213572,2
99161,213639,7
99161,216605,1
99161,217622,7
99161,218766,10
99161,218876,6
99714,133,5
99714,243,8
99714,483,7
99714,1561,8
99714,2561,6
99714,4150,8
99714,4399,6
99714,5670,7
99714,6756,6
99714,9587,1
99714,11674,4
99714,12110,10
99714,13835,7
99714,14258,10
99714,16546,10
99714,20737,8
99714,22604,7
99714,23254,8
99714,23325,3
99714,24399,5
99714,24584,6
99714,26084,10
99714,26485,6
99714,30476,7
99714,33960,10
99714,34568,6
99714,34848,10
99714,35647,10
99714,36244,6
99714,36857,1
99714,36964,7
99714,38787,4
99714,40998,9
99714,43715,10
99714,45015,9
99714,45432,2
99714,47054,2
99714,47117,9
99714,49346,6
99714,49466,8
99714,49531,5
99714,50408,9
99714,51230,10
99714,52745,5
99714,54929,10
99714,56339,6
99714,56397,5
99714,58367,8
99714,58625,7
99714,58806,7
99714,62027,8
99714,63063,10
99714,63484,8
99714,64759,4
99714,65602,10
99714,65679,6
99714,65960,5
99714,66424,2
99714,66817,9
99714,67003,5
99714,68989,7
99714,72481,8
99714,73967,8
99714,74798,9
99714,75169,10
99714,76315,1
99714,76524,10
99714,79631,7
99714,79813,7
99714,81199,1
99714,81467,10
99714,82669,5
99714,83601,5
99714,83773,6
99714,84879,10
99714,88316,10
99714,89399,4
99714,89543,8
99714,89710,5
99714,91698,8
99714,92028,10
99714,93385,6
99714,94788,3
99714,95190,7
99714,96329,3
99714,97111,1
99714,97299,6
99714,98017,7
99714,102153,7
99714,102328,1
99714,103514,10
99714,104119,1
99714,104382,7
99714,104944,7
99714,107355,6
99714,108503,8
99714,109345,10
99714,110261,6
99714,111259,8
99714,112003,6
99714,112821,10
99714,112826,1
99714,113403,7
99714,114613,1
99714,115169,10
99714,117041,8
99714,117061,8
99714,118322,10
99714,118544,7
99714,120689,2
99714,121609,8
99714,124481,10
99714,124552,8
99714,124612,10
99714,125294,9
99714,128714,10
99714,129023,7
99714,129572,7
99714,130970,10
99714,130972,10
99714,131446,5
99714,132860,10
99714,134406,8
99714,134504,1
99714,135371,10
99714,136139,8
99714,141339,1
99714,143520,8
99714,143706,10
99714,146131,10
99714,147908,10
99714,148968,7
99714,151411,3
99714,152202,5
99714,155380,5
99714,156369,10
99714,156908,10
99714,157297,1
99714,160012,6
99714,160421,2
99714,160914,8
99714,162244,7
99714,162651,3
99714,162707,5
99714,164046,10
99714,164430,1
99714,164469,10
99714,165818,6
99714,169995,8
99714,170971,4
99714,173654,7
99714,176367,3
99714,176744,3
99714,176904,5
99714,179192,9
99714,179307,7
99714,180276,7
99714,180432,5
99714,181681,1
99714,183243,1
99714,184349,2
99714,185767,8
99714,186263,5
99714,191545,1
99714,192761,7
99714,193216,8
99714,194553,5
99714,195268,2
99714,197319,1
99714,197540,8
99714,202006,5
99714,202801,3
99714,205930,10
99714,208748,6
99714,211141,2
99714,215505,5
99714,216110,5
99714,217392,9
99714,218660,2
99714,219886,5
100163,90,8
100163,2104,8
100163,2653,4
100163,2752,1
100163,2833,6
100163,2866,7
100163,2882,1
100163,2987,2
100163,3226,5
100163,4135,1
100163,4468,1
100163,5389,8
100163,6958,1
100163,8038,5
100163,8329,1
100163,9250,1
100163,9690,3
100163,9911,7
