"user","item","rating"
104586,111842,7
104586,113123,2
104586,114421,1
104586,114783,4
104586,116135,6
104586,116333,10
104586,117765,3
104586,120279,3
104586,120842,6
104586,121177,1
104586,121338,1
104586,122661,3
104586,122905,1
104586,124341,9
104586,126932,6
104586,127002,1
104586,128660,6
104586,129072,8
104586,129860,3
104586,130120,10
104586,131629,8
104586,131867,9
104586,131892,1
104586,131992,6
104586,132833,1
104586,132912,7
104586,133366,2
104586,134341,1
104586,134381,8
104586,137293,5
104586,137411,2
104586,138023,4
104586,138314,1
104586,138404,1
104586,138652,1
104586,141959,7
104586,144908,3
104586,145261,2
104586,146628,2
104586,147138,1
104586,148278,1
104586,151227,4
104586,153979,1
104586,154375,2
104586,154601,1
104586,156775,1
104586,159811,10
104586,160632,2
104586,161269,5
104586,162617,1
104586,166549,1
104586,167607,1
104586,167817,1
104586,168521,6
104586,168949,5
104586,170031,3
104586,171173,2
104586,173774,2
104586,174093,1
104586,175179,5
104586,175633,2
104586,177291,2
104586,178424,1
104586,178446,4
104586,180561,7
104586,182223,1
104586,182959,1
104586,183077,1
104586,183365,1
104586,184424,1
104586,184692,1
104586,184974,2
104586,185776,1
104586,187738,1
104586,188900,1
104586,188963,1
104586,190491,3
104586,190824,1
104586,191456,5
104586,193606,10
104586,194742,9
104586,195443,10
104586,195984,1
104586,197751,2
104586,200104,1
104586,201872,1
104586,202069,6
104586,206613,5
104586,209245,6
104586,215414,1
104586,217680,4
104586,218295,4
104586,220228,1
104725,1451,1
104725,1682,1
104725,4307,8
104725,5062,2
104725,5483,9
104725,6036,10
104725,7006,8
104725,7686,6
104725,7965,6
104725,8015,1
104725,10453,9
104725,11445,10
104725,11848,1
104725,11961,10
104725,12386,1
104725,13259,7
104725,13565,10
104725,14814,3
104725,18470,7
104725,18861,4
104725,18906,4
104725,20108,7
104725,20928,1
104725,22290,2
104725,22999,2
104725,23230,1
104725,24092,1
104725,24294,9
104725,27019,10
104725,27611,5
104725,28137,10
104725,29529,7
104725,30031,1
104725,31808,6
104725,33290,1
104725,34045,7
104725,34860,7
104725,36351,10
104725,37183,2
104725,37986,5
104725,38281,10
104725,38551,5
104725,38945,1
104725,39057,1
104725,39864,6
104725,40734,1
104725,41342,8
104725,41464,7
104725,42096,10
104725,43113,6
104725,43220,10
104725,43266,5
104725,43632,5
104725,44406,10
104725,45373,1
104725,45676,6
104725,46016,1
104725,48626,8
104725,49539,7
104725,49549,6
104725,49860,9
104725,50408,8
104725,50942,10
104725,54064,5
104725,54736,6
104725,56501,1
104725,58131,3
104725,58934,1
104725,60439,1
104725,62660,6
104725,63330,3
104725,63757,5
104725,63973,8
104725,64601,1
104725,64655,10
104725,64843,1
104725,65100,1
104725,65140,5
104725,65986,7
104725,66521,1
104725,66859,5
104725,66926,7
104725,67003,8
104725,67445,8
104725,67809,3
104725,68719,7
104725,68917,1
104725,68989,6
104725,69042,10
104725,69305,7
104725,69718,8
104725,70307,1
104725,70486,5
104725,70894,10
104725,70924,3
104725,71395,1
104725,71740,10
104725,72403,2
104725,73001,4
104725,74684,6
104725,74746,8
104725,75069,1
104725,75431,4
104725,76596,7
104725,78624,8
104725,79915,2
104725,81164,10
104725,83803,5
104725,86145,6
104725,87200,5
104725,87452,5
104725,87465,1
104725,87769,1
104725,88075,1
104725,88119,3
104725,89544,1
104725,92016,9
104725,92078,3
104725,92463,1
104725,93818,5
104725,94763,1
104725,95527,10
104725,95664,7
104725,95885,8
104725,98553,3
104725,98678,10
104725,98822,10
104725,98825,7
104725,99266,6
104725,101227,5
104725,102169,1
104725,102706,8
104725,103129,4
104725,103415,5
104725,103851,7
104725,104565,6
104725,104672,7
104725,105118,1
104725,105221,10
104725,106581,7
104725,107012,3
104725,107295,2
104725,108451,8
104725,109738,7
104725,112676,1
104725,112681,4
104725,112841,3
104725,113794,10
104725,113921,10
104725,114172,5
104725,114426,6
104725,115321,3
104725,115510,5
104725,115685,3
104725,115925,1
104725,116400,10
104725,117138,4
104725,117699,5
104725,117883,1
104725,118153,10
104725,119019,1
104725,120002,5
104725,120144,6
104725,120373,1
104725,120816,9
104725,120836,1
104725,121885,9
104725,122100,1
104725,125589,1
104725,126455,7
104725,127502,4
104725,127900,4
104725,129572,8
104725,131791,5
104725,132774,10
104725,133094,10
104725,133531,8
104725,133985,7
104725,134885,7
104725,135235,10
104725,135677,7
104725,136323,1
104725,136946,1
104725,137944,8
104725,138720,3
104725,139298,10
104725,139779,10
104725,139805,2
104725,139821,4
104725,139968,1
104725,140113,10
104725,140246,10
104725,140729,10
104725,140775,6
104725,142194,4
104725,143669,1
104725,147221,6
104725,149455,10
104725,150162,2
104725,150223,1
104725,150686,3
104725,150969,9
104725,151474,5
104725,152994,7
104725,153847,6
104725,156148,10
104725,157105,4
104725,159148,7
104725,159305,10
104725,159560,10
104725,159680,10
104725,162707,3
104725,162755,8
104725,165903,10
104725,168007,10
104725,168359,2
104725,170349,2
104725,171134,1
104725,172660,5
104725,173910,7
104725,174550,8
104725,174722,8
104725,175305,3
104725,175560,4
104725,175636,10
104725,175912,5
104725,176239,8
104725,179192,9
104725,179616,5
104725,180551,1
104725,180582,5
104725,180872,1
104725,181396,9
104725,183599,5
104725,184540,9
104725,185334,7
104725,186010,2
104725,186150,5
104725,186643,2
104725,187417,1
104725,187795,1
104725,188664,2
104725,189003,10
104725,189059,1
104725,190532,1
104725,191581,1
104725,192591,1
104725,193631,2
104725,194087,8
104725,194738,4
104725,196630,1
104725,198607,5
104725,200059,7
104725,200109,9
104725,200941,7
104725,202388,1
104725,202453,1
104725,204420,6
104725,206226,2
104725,207412,3
104725,207645,5
104725,208126,1
104725,209005,1
104725,209168,4
104725,210495,4
104725,210502,10
104725,211794,1
104725,211935,7
104725,213578,1
104725,214030,1
104725,214238,3
104725,215532,2
104725,215662,2
104725,215806,9
104725,216279,2
104725,217897,2
104725,218678,1
104725,218765,1
104725,219711,5
104725,220715,1
105186,650,6
105186,837,1
105186,1082,7
105186,1454,1
105186,2393,5
105186,2972,5
105186,3154,5
105186,4468,1
105186,4644,3
105186,5059,1
105186,5624,1
105186,6024,1
105186,6347,7
105186,7443,4
105186,7882,2
105186,7975,8
105186,9102,1
105186,9425,5
105186,9483,3
105186,9725,4
105186,9899,2
105186,10858,1
105186,12845,10
105186,13142,4
105186,13761,1
105186,13781,3
105186,14077,1
105186,14414,7
105186,14817,5
105186,14865,5
105186,14948,4
105186,16937,5
105186,18378,4
105186,18639,4
105186,18973,3
105186,20035,3
105186,20741,5
105186,20950,2
105186,21667,10
105186,22319,10
105186,22327,7
105186,22622,6
105186,24783,8
105186,26334,7
105186,26497,9
105186,29562,1
105186,29766,10
105186,31475,4
105186,31790,7
105186,31988,10
105186,32417,3
105186,32962,7
105186,33071,5
105186,33216,10
105186,33519,4
105186,33573,1
105186,33710,4
105186,33865,4
105186,36420,7
105186,36925,5
105186,37391,7
105186,38073,2
105186,38272,2
105186,39762,5
105186,40893,1
105186,41437,1
105186,42164,8
105186,42714,5
105186,43013,2
105186,43530,7
105186,43887,4
105186,44078,7
105186,44096,1
105186,46345,2
105186,46378,8
105186,47612,8
105186,47847,7
105186,48889,7
105186,49644,5
105186,50786,8
105186,51192,5
105186,52203,7
105186,52293,3
105186,53731,1
105186,53948,3
105186,54181,5
105186,54257,7
105186,55241,5
105186,56346,5
105186,57953,4
105186,58474,10
105186,60025,8
105186,62603,6
105186,63070,6
105186,63342,6
105186,64635,2
105186,65854,1
105186,66467,1
105186,66536,7
105186,66943,1
105186,67297,1
105186,68512,5
105186,71008,1
105186,71636,10
105186,71778,4
105186,72599,8
105186,72935,4
105186,73222,1
105186,73564,2
105186,73707,1
105186,73808,10
105186,74827,4
105186,74904,2
105186,76607,4
105186,76913,10
105186,77403,5
105186,78081,5
105186,78585,7
105186,78781,1
105186,79383,1
105186,80219,1
105186,80869,1
105186,81470,10
105186,81512,5
105186,82479,3
105186,82792,7
105186,82962,4
105186,83062,1
105186,83243,2
105186,83264,5
105186,84173,4
105186,84213,6
105186,85407,8
105186,85552,8
105186,85820,9
105186,86442,6
105186,87248,1
105186,87735,9
105186,90148,5
105186,90387,6
105186,90398,4
105186,90650,10
105186,91560,10
105186,92673,8
105186,93265,1
105186,93681,10
105186,93955,4
105186,94097,10
105186,94732,6
105186,94907,5
105186,96546,10
105186,96663,7
105186,98146,6
105186,98150,1
105186,98615,9
105186,98776,4
105186,99293,9
105186,99476,10
105186,99533,5
105186,99867,2
105186,100449,6
105186,100727,4
105186,101387,10
105186,101502,8
105186,101990,4
105186,102029,2
105186,102751,10
105186,104912,5
105186,106794,8
105186,107132,10
105186,107152,8
105186,107214,8
105186,107227,7
105186,107357,9
105186,107381,1
105186,107435,7
105186,107691,8
105186,108164,10
105186,108333,4
105186,110900,10
105186,110957,6
105186,111619,8
105186,112192,1
105186,113310,1
105186,114783,5
105186,115456,8
105186,115572,8
105186,115589,5
105186,116844,1
105186,116993,5
105186,117570,1
105186,117805,2
105186,118532,1
105186,118763,2
105186,119434,5
105186,119934,9
105186,120681,6
105186,120829,10
105186,121262,1
105186,121676,1
105186,121890,10
105186,122097,3
105186,122252,9
105186,122284,2
105186,122905,1
105186,123878,8
105186,125994,6
105186,126047,4
105186,127093,5
105186,127145,1
105186,127317,8
105186,128903,3
105186,129227,1
105186,130026,4
105186,130120,10
105186,130707,6
105186,131809,7
105186,131976,10
105186,132912,8
105186,133272,1
105186,134669,3
105186,134738,9
105186,134911,7
105186,137419,2
105186,140026,1
105186,141611,8
105186,142221,1
105186,144908,5
105186,146628,6
105186,147383,7
105186,147740,10
105186,148183,1
105186,150140,4
105186,150562,10
105186,150655,7
105186,154227,2
105186,154345,6
105186,156418,1
105186,156830,6
105186,156837,6
105186,162385,4
105186,162402,1
105186,162617,1
105186,165494,7
105186,166333,1
105186,168747,5
105186,173994,3
105186,176476,2
105186,177959,1
105186,179168,6
105186,180773,3
105186,185220,1
105186,188108,10
105186,188723,1
105186,190229,5
105186,192359,1
105186,193550,6
105186,194194,1
105186,195065,6
105186,195962,1
105186,196188,7
105186,197365,6
105186,197901,6
105186,202007,2
105186,204540,4
105186,206017,6
105186,206613,5
105186,208295,1
105186,209023,5
105186,209492,8
105186,213292,3
105186,213847,1
105186,214168,4
105186,216322,1
105186,216683,6
105186,217054,2
105186,217442,10
105186,218085,1
105186,220055,1
105630,181,1
105630,863,5
105630,1159,4
105630,1420,3
105630,1721,6
105630,1822,1
105630,2593,1
105630,2653,3
105630,3248,2
105630,4468,1
105630,5395,1
105630,6141,5
105630,6588,2
105630,6672,3
105630,7105,6
105630,7138,6
105630,7313,1
105630,8161,7
105630,8292,1
105630,8382,10
105630,8685,2
105630,9274,1
105630,9632,1
105630,9911,2
105630,10449,1
105630,10702,4
105630,10766,6
105630,10805,10
105630,10865,1
105630,11265,6
105630,12571,3
105630,12579,10
105630,12916,1
105630,13443,5
105630,13868,2
105630,15537,5
105630,16368,5
105630,16378,1
105630,16706,1
105630,18706,7
105630,19093,1
105630,19535,5
105630,19835,2
105630,19874,5
105630,20254,1
105630,20303,2
105630,22044,2
105630,22152,5
105630,22214,4
105630,22303,1
105630,22319,10
105630,23367,7
105630,25168,1
105630,25577,1
105630,25978,8
105630,26301,1
105630,26497,1
105630,26515,1
105630,28629,4
105630,28888,5
105630,29017,1
105630,29131,1
105630,29591,10
105630,30809,4
105630,31116,8
105630,32690,10
105630,33216,1
105630,33464,3
105630,33879,2
105630,34590,10
105630,34840,1
105630,34886,1
105630,35267,2
105630,35900,1
105630,35980,4
105630,36115,1
105630,36174,2
105630,36819,5
105630,36842,1
105630,37083,4
105630,37455,1
105630,38256,1
105630,41053,1
105630,41335,4
105630,42011,1
105630,42067,1
105630,42399,1
105630,42955,1
105630,43222,7
105630,44871,4
105630,47207,1
105630,48634,1
105630,49823,1
105630,50112,10
105630,50904,1
105630,51372,1
105630,52386,10
105630,52812,1
105630,52827,1
105630,52865,6
105630,53693,5
105630,54748,2
105630,54969,4
105630,55458,4
105630,55890,1
105630,56385,5
105630,56456,1
105630,56633,1
105630,58916,1
105630,60097,1
105630,60115,5
105630,60866,10
105630,61190,5
105630,65116,1
105630,65410,1
105630,65854,1
105630,66379,1
105630,66787,7
105630,67224,8
105630,67425,1
105630,68551,1
105630,70433,3
105630,70679,6
105630,70751,1
105630,70870,10
105630,71570,10
105630,71761,1
105630,72815,3
105630,73107,2
105630,74099,8
105630,74389,5
105630,74775,4
105630,75165,2
105630,75495,1
105630,80032,2
105630,80484,6
105630,80679,10
105630,80780,1
105630,81470,10
105630,82669,3
105630,82962,3
105630,83057,6
105630,83062,1
105630,83964,5
105630,84893,1
105630,84955,1
105630,85116,1
105630,86329,1
105630,86780,5
105630,88309,5
105630,88499,4
105630,89097,4
105630,89248,4
105630,89783,3
105630,90387,8
105630,90577,1
105630,90840,9
105630,91332,2
105630,93078,2
105630,93475,1
105630,93693,1
105630,93710,1
105630,93982,1
105630,94059,6
105630,94623,5
105630,96950,4
105630,97016,1
105630,97459,1
105630,97933,1
105630,98991,3
105630,99476,10
105630,99823,8
105630,101415,5
105630,101772,7
105630,102116,7
105630,102171,2
105630,102239,9
105630,104131,10
105630,104866,4
105630,105661,1
105630,105675,10
105630,107544,1
105630,107646,1
105630,107954,1
105630,108521,2
105630,108762,2
105630,109530,1
105630,109899,2
105630,111289,2
105630,111526,5
105630,112061,7
105630,112243,3
105630,112853,4
105630,113157,10
105630,113193,5
105630,114329,9
105630,115152,9
105630,115209,6
105630,117470,1
105630,117720,5
105630,118198,7
105630,118356,3
105630,119775,1
105630,120804,4
105630,122096,10
105630,122097,1
105630,122754,7
105630,123586,6
105630,124060,3
105630,125758,1
105630,126461,2
105630,127942,6
105630,128685,5
105630,129005,1
105630,129883,5
105630,130231,1
105630,130757,1
105630,131122,4
105630,131529,8
105630,131607,1
105630,131867,8
105630,132833,1
105630,134028,3
105630,137274,1
105630,139016,2
105630,139094,10
105630,141015,9
105630,141274,10
105630,141423,1
105630,144908,5
105630,145589,4
105630,145757,1
105630,147071,7
105630,147959,1
105630,148711,1
105630,149094,1
105630,149350,1
105630,151178,1
105630,151558,2
105630,154345,8
105630,154601,1
105630,156775,1
105630,159224,7
105630,159831,1
105630,160278,1
105630,160393,5
105630,161202,10
105630,165800,10
105630,167274,2
105630,170003,10
105630,173983,4
105630,175990,10
105630,176490,3
105630,178910,2
105630,179899,2
105630,183796,1
105630,187951,2
105630,188150,1
105630,191378,5
105630,192655,1
105630,193550,6
105630,194432,2
105630,194489,2
105630,194965,10
105630,195977,1
105630,197776,1
105630,199383,1
105630,199709,1
105630,199746,2
105630,200492,1
105630,210115,2
105630,210275,5
105630,210510,1
105630,210924,1
105630,214673,1
105630,214941,1
105630,216615,1
105630,217054,6
105630,220754,2
107214,133,4
107214,690,8
107214,807,7
107214,1561,7
107214,2067,1
107214,2746,3
107214,3607,6
107214,4460,6
107214,5636,10
107214,5962,7
107214,6365,8
107214,7006,9
107214,7839,9
107214,8937,6
107214,9807,6
107214,10148,10
107214,10894,10
107214,11635,5
107214,11674,8
107214,12006,5
107214,12513,10
107214,13189,3
107214,13259,5
107214,13614,8
107214,13928,10
107214,14337,8
107214,14358,7
107214,14597,1
107214,14718,8
107214,14841,2
107214,15354,4
107214,18505,5
107214,18533,10
107214,19795,5
107214,20108,8
107214,20539,5
107214,20737,8
107214,20873,10
107214,21705,8
107214,22319,10
107214,24386,6
107214,25526,10
107214,26084,8
107214,26534,8
107214,27125,3
107214,31554,3
107214,31912,7
107214,33268,5
107214,35133,9
107214,36377,5
107214,38787,2
107214,39160,1
107214,39204,2
107214,39969,1
107214,40493,5
107214,41460,4
107214,42590,5
107214,42663,5
107214,43175,10
107214,44001,6
107214,44655,1
107214,45464,1
107214,45765,3
107214,45992,3
107214,46864,1
107214,47746,8
107214,49096,2
107214,49247,9
107214,49260,5
107214,51264,10
107214,51399,6
107214,52187,6
107214,54929,10
107214,54931,2
107214,55417,2
107214,55528,4
107214,57826,1
107214,58166,10
107214,58175,3
107214,58314,1
107214,58367,8
107214,60558,10
107214,61157,10
107214,61628,10
107214,62433,7
107214,63373,1
107214,63484,7
107214,63488,7
107214,65334,5
107214,65679,6
107214,66926,5
107214,66944,4
107214,68570,6
107214,68716,7
107214,69082,7
107214,69366,10
107214,70940,4
107214,71273,10
107214,73134,10
107214,73967,7
107214,74704,4
107214,74798,9
107214,75519,10
107214,76231,7
107214,76596,7
107214,78963,5
107214,79363,5
107214,79429,1
107214,80300,5
107214,80615,9
107214,80643,1
107214,82267,9
107214,83773,6
107214,85564,2
107214,85936,9
107214,87069,1
107214,87116,4
107214,88316,10
107214,89548,3
107214,89755,3
107214,89920,1
107214,91794,7
107214,92078,7
107214,93312,10
107214,93342,1
107214,93343,7
107214,93893,7
107214,96313,10
107214,96411,1
107214,96732,2
107214,96796,7
107214,97655,10
107214,98396,7
107214,98785,5
107214,99421,8
107214,100709,5
107214,102328,10
107214,102713,1
107214,104565,5
107214,105810,1
107214,106345,3
107214,106581,4
107214,107295,10
107214,107355,6
107214,107540,3
107214,107701,5
107214,107776,5
107214,107869,4
107214,108914,8
107214,109649,7
107214,110283,10
107214,111834,5
107214,111862,6
107214,112777,6
107214,113444,4
107214,114362,1
107214,114577,10
107214,115732,10
107214,117059,6
107214,117603,1
107214,118066,8
107214,118153,1
107214,118250,5
107214,120062,10
107214,120144,3
107214,121205,5
107214,122037,7
107214,122284,8
107214,124148,1
107214,124454,3
107214,124492,7
107214,124613,5
107214,125769,4
107214,126196,1
107214,127560,5
107214,127996,8
107214,130514,9
107214,130777,2
107214,131427,3
107214,131669,10
107214,131791,3
107214,132205,5
107214,132230,3
107214,132997,5
107214,133705,3
107214,134406,7
107214,134911,5
107214,134980,5
107214,135273,6
107214,137086,1
107214,137264,3
107214,137963,10
107214,141959,2
107214,143043,5
107214,143669,6
107214,143706,8
107214,143859,6
107214,144266,6
107214,144375,1
107214,145127,10
