"user","item","rating"
111772,86324,8
111772,87244,6
111772,87706,2
111772,87763,1
111772,88817,10
111772,89770,4
111772,89807,3
111772,90577,5
111772,90870,5
111772,92630,8
111772,92673,8
111772,93265,1
111772,93594,7
111772,95360,1
111772,96888,1
111772,97654,4
111772,97992,10
111772,98543,6
111772,98991,3
111772,99293,6
111772,99299,2
111772,99974,1
111772,102116,7
111772,102998,2
111772,104001,7
111772,104567,3
111772,104785,7
111772,105512,4
111772,105763,1
111772,105892,5
111772,106132,10
111772,106269,5
111772,106279,8
111772,106369,1
111772,106577,1
111772,107132,10
111772,108521,1
111772,108974,6
111772,109531,1
111772,109799,4
111772,110487,2
111772,110509,1
111772,110928,2
111772,110957,6
111772,111170,2
111772,111476,3
111772,111526,3
111772,111557,10
111772,113012,9
111772,114195,7
111772,115114,9
111772,115307,7
111772,116993,2
111772,117461,5
111772,117470,1
111772,117650,3
111772,118121,1
111772,118136,9
111772,118821,6
111772,119285,5
111772,119382,8
111772,120011,1
111772,120341,1
111772,120818,4
111772,120963,1
111772,121499,4
111772,122097,1
111772,123232,6
111772,123677,2
111772,124148,1
111772,124555,9
111772,125994,4
111772,126372,7
111772,126506,5
111772,126756,5
111772,127317,8
111772,127779,1
111772,127942,7
111772,128057,5
111772,128726,2
111772,129435,6
111772,129681,1
111772,131083,2
111772,132621,9
111772,133157,2
111772,134134,6
111772,134753,7
111772,134975,1
111772,135228,5
111772,136080,1
111772,136719,7
111772,136733,4
111772,137252,1
111772,138211,5
111772,138990,2
111772,139103,1
111772,139775,2
111772,141258,10
111772,144908,4
111772,145681,3
111772,147108,7
111772,148323,7
111772,153155,3
111772,154345,7
111772,155873,1
111772,156292,1
111772,156735,1
111772,157822,1
111772,157903,1
111772,158067,2
111772,160803,1
111772,161269,7
111772,161395,4
111772,162617,1
111772,162704,1
111772,165025,1
111772,165800,10
111772,166120,4
111772,168522,2
111772,169534,1
111772,171585,1
111772,171850,1
111772,173181,2
111772,174166,5
111772,174383,5
111772,175447,9
111772,175462,1
111772,175710,1
111772,176412,1
111772,178442,6
111772,179728,3
111772,180858,6
111772,182494,2
111772,183157,10
111772,186101,1
111772,186292,7
111772,187490,4
111772,187738,1
111772,189655,1
111772,190024,1
111772,196019,7
111772,198073,1
111772,198874,2
111772,200492,1
111772,201944,3
111772,203195,4
111772,204328,1
111772,205648,1
111772,207050,8
111772,209070,4
111772,209373,1
111772,210275,1
111772,210510,1
111772,210719,1
111772,210746,2
111772,213269,3
111772,217661,3
111772,218305,7
111772,218344,5
111772,218688,10
111772,220754,2
112741,394,5
112741,1598,1
112741,2465,6
112741,3105,9
112741,3132,8
112741,3669,1
112741,6036,10
112741,6164,10
112741,6649,10
112741,6671,8
112741,7138,7
112741,7199,2
112741,7444,8
112741,7526,8
112741,7749,8
112741,8439,10
112741,8847,6
112741,9097,6
112741,9680,7
112741,11150,8
112741,11289,8
112741,12107,10
112741,12440,7
112741,12795,9
112741,14359,7
112741,14469,9
112741,15373,5
112741,15406,6
112741,15530,7
112741,16468,9
112741,17811,10
112741,18074,8
112741,19727,10
112741,20253,6
112741,20335,8
112741,20397,10
112741,20737,8
112741,23219,5
112741,24309,10
112741,24343,8
112741,25719,6
112741,26664,5
112741,26828,10
112741,27457,10
112741,27528,10
112741,28099,10
112741,28930,9
112741,29907,2
112741,29930,10
112741,30030,5
112741,30066,6
112741,30115,10
112741,30859,2
112741,31625,7
112741,31944,8
112741,32425,10
112741,34219,10
112741,35377,8
112741,36405,7
112741,36524,8
112741,37773,10
112741,38456,1
112741,38648,7
112741,39549,7
112741,39811,6
112741,40067,10
112741,40323,8
112741,41243,10
112741,41501,6
112741,42043,8
112741,42264,8
112741,42912,10
112741,43182,6
112741,45034,6
112741,46796,7
112741,47235,8
112741,48463,4
112741,50214,6
112741,50286,7
112741,51868,8
112741,52158,10
112741,54380,7
112741,54464,10
112741,54504,9
112741,54929,10
112741,57839,8
112741,58279,4
112741,59318,9
112741,61403,7
112741,61827,8
112741,62877,10
112741,63063,10
112741,63240,10
112741,63257,10
112741,63334,6
112741,63643,8
112741,63902,7
112741,63989,10
112741,64257,5
112741,64633,6
112741,65882,9
112741,67003,5
112741,68561,10
112741,68575,6
112741,68989,6
112741,69366,10
112741,70231,5
112741,71636,10
112741,71692,10
112741,72239,5
112741,72481,8
112741,73741,7
112741,73805,7
112741,74074,7
112741,74195,9
112741,74617,10
112741,74992,9
112741,75016,8
112741,75356,7
112741,76600,8
112741,77054,1
112741,77083,5
112741,78272,6
112741,78582,7
112741,78585,6
112741,79434,6
112741,79533,9
112741,79617,4
112741,80322,10
112741,80463,9
112741,81119,7
112741,81317,7
112741,81324,9
112741,83097,10
112741,83273,5
112741,83518,6
112741,83601,5
112741,84313,4
112741,85264,10
112741,85502,1
112741,85953,5
112741,86777,8
112741,87721,10
112741,87874,8
112741,88546,10
112741,89006,3
112741,89112,7
112741,89445,10
112741,90356,7
112741,90950,9
112741,92338,10
112741,92713,8
112741,92764,7
112741,93172,6
112741,93375,8
112741,93681,10
112741,93891,10
112741,95955,7
112741,96467,10
112741,97172,10
112741,97315,5
112741,98574,10
112741,99045,3
112741,99266,8
112741,99951,8
112741,100203,5
112741,100367,10
112741,101622,6
112741,101902,10
112741,102138,4
112741,102279,9
112741,102366,10
112741,102443,7
112741,102774,10
112741,103213,8
112741,103804,10
112741,104034,7
112741,104770,3
112741,104874,8
112741,104977,8
112741,105220,6
112741,105618,3
112741,105660,9
112741,107666,6
112741,109117,8
112741,109270,6
112741,109546,10
112741,109551,10
112741,110133,10
112741,110442,7
112741,110832,7
112741,111268,5
112741,111295,10
112741,111510,7
112741,111556,9
112741,111862,7
112741,112094,9
112741,112754,7
112741,112876,6
112741,114481,3
112741,114577,10
112741,114968,8
112741,115146,10
112741,116832,10
112741,117100,1
112741,118240,9
112741,118322,10
112741,118825,4
112741,119434,4
112741,120755,6
112741,121168,7
112741,121859,10
112741,122382,6
112741,122822,6
112741,125424,10
112741,125471,5
112741,125508,7
112741,126924,7
112741,127319,8
112741,128293,8
112741,128314,9
112741,128325,6
112741,128500,10
112741,128851,6
112741,129373,1
112741,129790,10
112741,130815,10
112741,130887,6
112741,131654,8
112741,132430,8
112741,132526,10
112741,133099,8
112741,133193,8
112741,134344,7
112741,136346,7
112741,136849,4
112741,137461,9
112741,140950,9
112741,146363,7
112741,147870,5
112741,148385,1
112741,148452,8
112741,149604,10
112741,151178,10
112741,151581,7
112741,151888,3
112741,154948,1
112741,155084,8
112741,155780,8
112741,156148,10
112741,162783,7
112741,163100,7
112741,163627,7
112741,164363,1
112741,165207,7
112741,166465,10
112741,166911,1
112741,167479,7
112741,167957,10
112741,169679,2
112741,170772,1
112741,170815,8
112741,172235,6
112741,173646,9
112741,174757,10
112741,175900,3
112741,176045,9
112741,177258,6
112741,178400,8
112741,178449,10
112741,179165,5
112741,179453,9
112741,179975,5
112741,180016,7
112741,180504,8
112741,182476,8
112741,182649,10
112741,182832,5
112741,182877,8
112741,184707,2
112741,186535,8
112741,190453,10
112741,190583,6
112741,192959,9
112741,193195,10
112741,193687,8
112741,194553,7
112741,194842,5
112741,194844,4
112741,194948,8
112741,195981,8
112741,196066,10
112741,197009,5
112741,200930,10
112741,200982,7
112741,201897,8
112741,202082,8
112741,202393,7
112741,202509,8
112741,205568,7
112741,205716,2
112741,206976,7
112741,207613,2
112741,208304,8
112741,210046,1
112741,210240,4
112741,211171,1
112741,212259,9
112741,212998,6
112741,213006,4
112741,213015,2
112741,213157,5
112741,213951,10
112741,214974,3
112741,215124,4
112741,215138,8
112741,216491,7
112741,216840,6
112741,219388,6
113625,1366,7
113625,2518,6
113625,2871,1
113625,3751,6
113625,5230,5
113625,5723,8
113625,5753,5
113625,5962,6
113625,6173,5
113625,6269,7
113625,6801,3
113625,6937,1
113625,7006,8
113625,7292,3
113625,7718,8
113625,7749,5
113625,8410,1
113625,9725,9
113625,10298,5
113625,10531,6
113625,10602,7
113625,11516,6
113625,11671,6
113625,11674,7
113625,12079,10
113625,13156,1
113625,13160,8
113625,14258,10
113625,15643,2
113625,18287,7
113625,19727,10
113625,20253,5
113625,20737,7
113625,21253,10
113625,21256,10
113625,21717,4
113625,21809,6
113625,22946,7
113625,23040,6
113625,24797,7
113625,25119,4
113625,25731,5
113625,26003,1
113625,26084,9
113625,26193,10
113625,26488,6
113625,26504,7
113625,26656,10
113625,26695,5
113625,27818,6
113625,29648,1
113625,30884,10
113625,31561,5
113625,31625,7
113625,32004,6
113625,32020,5
113625,32187,5
113625,32897,1
113625,33006,4
113625,33960,10
113625,34383,10
113625,36482,2
113625,36755,6
113625,37146,4
113625,37184,9
113625,37302,7
113625,37822,2
113625,38100,7
113625,39095,6
113625,39414,7
113625,39976,6
113625,40129,10
113625,40285,6
113625,40890,6
113625,41925,7
113625,42081,1
113625,42257,1
113625,42535,8
113625,42777,1
113625,43715,10
113625,44077,6
113625,44106,7
113625,45992,3
113625,47331,10
113625,48139,5
113625,48400,4
113625,49002,1
113625,49038,8
113625,49494,6
113625,50286,5
113625,50408,7
113625,50688,7
113625,50836,9
113625,51194,7
113625,52300,6
113625,54799,8
113625,54929,10
113625,56397,7
113625,58575,6
113625,58972,5
113625,59734,4
113625,60983,4
113625,61656,10
113625,62279,5
113625,63063,10
113625,64809,6
113625,65132,6
113625,65242,7
113625,65420,5
113625,65470,5
113625,65602,10
113625,65679,5
113625,66048,4
113625,67393,2
113625,67940,4
113625,68102,4
113625,68103,1
113625,68413,4
113625,68575,7
113625,68866,1
113625,68989,6
113625,69475,3
113625,69873,2
113625,72481,8
113625,74063,6
113625,75050,10
113625,75829,4
113625,75858,7
113625,76802,5
113625,76982,10
113625,77278,6
113625,78009,3
113625,78229,2
113625,78236,9
113625,79302,1
113625,79748,2
113625,79906,5
113625,80829,5
113625,81133,2
113625,81349,3
113625,82493,8
113625,83242,5
113625,83250,8
113625,83938,8
113625,83946,7
113625,85289,6
113625,85589,1
113625,86066,10
113625,86280,5
113625,88671,7
113625,89162,10
113625,91774,10
113625,92764,2
113625,94117,6
113625,95130,5
113625,95791,8
113625,96363,10
113625,96503,6
113625,96556,3
113625,96796,8
113625,97712,3
113625,97723,8
113625,97896,8
113625,98781,3
113625,99951,7
113625,101739,6
113625,103679,6
113625,104387,6
113625,105220,5
113625,105446,4
113625,105618,4
113625,106823,4
113625,109220,8
113625,109225,1
113625,109270,3
113625,109911,6
113625,111134,4
113625,111862,6
113625,112119,5
113625,112396,6
113625,112447,5
113625,112755,10
113625,113088,7
113625,113740,9
113625,114049,10
113625,115450,5
113625,115480,7
113625,115675,6
113625,115733,5
113625,116926,10
113625,117041,8
113625,117061,9
113625,117448,10
113625,117975,4
113625,118153,1
113625,118299,1
113625,118322,10
113625,118825,3
113625,120169,8
113625,121116,7
113625,121590,4
113625,121859,10
113625,122196,4
113625,122382,7
113625,122775,10
113625,122782,1
113625,122827,4
113625,124625,10
113625,125536,8
113625,126145,8
113625,126708,10
113625,126924,7
113625,126961,6
113625,127144,6
113625,127242,8
113625,127514,6
113625,128231,7
113625,129572,5
113625,130229,5
113625,130970,10
113625,131026,4
113625,131661,4
113625,132550,5
113625,132680,4
113625,134030,8
113625,137041,9
113625,138106,5
113625,138660,10
113625,139552,10
113625,140113,10
113625,142041,2
113625,142302,4
113625,142766,1
113625,146190,10
113625,146626,1
113625,146735,3
113625,148648,8
113625,149847,6
113625,150020,7
113625,150527,5
113625,151171,7
113625,152830,4
113625,153479,5
113625,155380,5
113625,155502,10
113625,156143,9
113625,156148,10
113625,159000,1
113625,159104,5
113625,159305,10
113625,159894,2
113625,160164,1
113625,160731,6
113625,163185,2
113625,163704,5
113625,164001,8
113625,164223,10
113625,166493,1
113625,166639,10
113625,167361,10
113625,167685,5
113625,168389,1
113625,168990,6
113625,169344,1
113625,170161,6
113625,170403,4
113625,170538,6
113625,170955,1
113625,171338,4
113625,173219,2
113625,174757,9
113625,175218,5
113625,175456,5
113625,176299,2
113625,176904,5
113625,177189,7
113625,177334,7
113625,177897,5
113625,178036,5
113625,178540,7
113625,179175,7
113625,179611,5
113625,180717,2
113625,181522,5
113625,181542,1
113625,182080,2
113625,182587,1
113625,185095,6
113625,187034,7
113625,187714,7
113625,188720,2
113625,192666,1
113625,193687,8
113625,194039,1
113625,194993,3
113625,195342,10
113625,196488,1
113625,198654,2
113625,199016,9
113625,199385,9
113625,200357,5
113625,201066,6
113625,201897,6
113625,203430,4
113625,204088,7
113625,207885,5
113625,208748,6
113625,208884,10
113625,209989,5
113625,210311,5
113625,210559,10
113625,211736,9
113625,212032,7
113625,213033,10
113625,214402,5
113625,214546,2
113625,215505,7
113625,215848,4
113625,216006,1
113625,218941,8
115127,444,6
115127,483,4
115127,1537,7
115127,1561,7
115127,2746,2
115127,2871,10
115127,4616,5
115127,4633,9
115127,5753,5
115127,5962,5
115127,6540,8
115127,7724,7
115127,7749,6
115127,8035,7
115127,9587,2
115127,10148,10
115127,10296,5
115127,10298,6
115127,10531,4
115127,11412,5
115127,12110,9
115127,12788,8
115127,13066,1
115127,13185,6
115127,14763,3
115127,15123,5
115127,15131,7
115127,16204,10
115127,16546,3
115127,17907,2
115127,18040,5
115127,18287,6
115127,19038,5
115127,19040,7
115127,20023,2
115127,20404,7
115127,20737,9
115127,21253,1
115127,21322,3
115127,21717,3
115127,22780,7
115127,23036,4
115127,23040,7
115127,23543,10
115127,23720,1
115127,23795,10
115127,24797,3
115127,25203,10
115127,26003,2
115127,26084,8
115127,26274,1
115127,27471,4
115127,29265,7
115127,29274,10
115127,32020,6
115127,32187,1
115127,32365,5
115127,32897,1
115127,32908,6
115127,32909,10
115127,34358,3
115127,34385,7
115127,36582,6
115127,36755,8
115127,36964,6
115127,37163,5
115127,37195,1
115127,37302,6
115127,38085,8
115127,39085,7
115127,39095,6
115127,40830,7
115127,40890,5
115127,40998,8
115127,41492,3
115127,41925,6
115127,42257,1
115127,42777,2
115127,43277,7
115127,43715,10
115127,44106,7
115127,45462,7
115127,45992,2
115127,46746,5
115127,47612,5
115127,47936,7
115127,48014,1
115127,48139,4
115127,48145,6
115127,49002,1
115127,49494,9
115127,50408,8
115127,50450,5
115127,50688,8
115127,51194,8
115127,51399,7
115127,51868,7
115127,52785,1
115127,54277,10
115127,54929,10
115127,55408,5
115127,55458,8
115127,58102,10
115127,58347,8
115127,58367,8
115127,59200,6
115127,59694,4
115127,59734,6
115127,61424,5
115127,61848,4
115127,61886,3
115127,62158,4
115127,62279,4
115127,62346,3
115127,62647,7
115127,63063,10
115127,65500,6
115127,65602,10
115127,65679,5
115127,65882,6
115127,66268,1
115127,67100,10
115127,67117,4
115127,67393,4
115127,67770,1
115127,68099,10
115127,68989,6
115127,69065,10
115127,69462,5
115127,69475,3
115127,69873,1
115127,72481,8
115127,73967,7
115127,74603,5
115127,75169,10
115127,75317,6
115127,75519,10
115127,76315,1
115127,79689,2
115127,79893,1
115127,79906,5
115127,81349,4
115127,82493,8
115127,83153,7
115127,83773,7
115127,86665,6
115127,88906,7
115127,89855,6
115127,90829,5
115127,91648,1
115127,91958,1
115127,92016,7
115127,92231,1
115127,92697,1
115127,93184,10
115127,93474,2
115127,94117,6
115127,95079,4
115127,95185,2
115127,96363,9
115127,96525,10
115127,96796,8
115127,97723,10
115127,97896,9
115127,98678,10
115127,99439,3
115127,100650,3
115127,101739,6
115127,102328,1
115127,102637,1
115127,104387,6
115127,105446,4
115127,105618,10
115127,106823,5
115127,108732,1
115127,109220,8
115127,109836,4
115127,110261,5
115127,112119,3
115127,112755,10
115127,113352,2
115127,113983,2
115127,114973,3
115127,115023,1
115127,115117,3
115127,115293,8
115127,115675,5
115127,116690,3
115127,116926,6
115127,119108,4
115127,119712,6
115127,119962,6
115127,120019,3
115127,120169,10
115127,121609,7
115127,121660,9
115127,121704,1
115127,121883,2
115127,122037,8
115127,122782,1
115127,122827,7
115127,126293,6
115127,126708,10
115127,127144,5
115127,127233,4
115127,127242,7
115127,127284,3
115127,128412,4
115127,130970,10
115127,131446,5
115127,132680,4
115127,132860,10
115127,133695,5
115127,133714,9
115127,133985,6
115127,135658,6
115127,136313,7
115127,137506,1
115127,137963,10
115127,139694,1
115127,141924,2
115127,142302,4
115127,142741,6
115127,144543,5
115127,144922,10
115127,146363,6
115127,146383,1
115127,146894,1
115127,147259,8
115127,148977,3
115127,149421,4
115127,150020,7
115127,150520,4
115127,151171,8
115127,151178,10
115127,152202,4
115127,152767,8
115127,153207,5
115127,154053,5
115127,155380,6
115127,156252,2
115127,156436,6
115127,156908,10
115127,157084,3
115127,157629,2
115127,157884,1
115127,158228,5
115127,159437,2
115127,159916,3
115127,160164,1
115127,160209,6
115127,162771,8
115127,163513,3
115127,163704,7
115127,164016,1
115127,164333,3
115127,164981,5
115127,165458,1
115127,166493,1
115127,166639,10
115127,167007,6
115127,167070,5
115127,167361,10
115127,168807,10
115127,168990,1
115127,169146,2
115127,169344,2
115127,170403,5
115127,170538,6
115127,171338,4
115127,173219,2
115127,174931,10
115127,175109,1
115127,175218,5
115127,176904,6
115127,179192,8
115127,180276,5
115127,180521,6
115127,181542,3
115127,182587,1
115127,185019,10
115127,185982,3
115127,188180,1
115127,191460,10
115127,191558,6
115127,193216,8
115127,195342,10
115127,195397,4
115127,196366,8
115127,198411,7
115127,198654,3
115127,198851,8
115127,200533,6
115127,201449,4
115127,202329,5
115127,202543,5
115127,203430,2
115127,204088,6
115127,204750,10
115127,205518,8
115127,205930,10
115127,206021,6
115127,206459,2
115127,207218,8
115127,208391,8
115127,208459,1
115127,208976,5
115127,209989,6
115127,210726,7
115127,212032,1
115127,214402,6
115127,215848,4
115127,216092,6
115127,216793,5
115127,218262,5
115127,218459,1
115127,219886,5
115127,220788,1
117347,553,10
117347,677,5
117347,1169,8
117347,1638,3
117347,1721,5
117347,1967,6
117347,2111,8
117347,2393,3
117347,2524,5
117347,2602,4
117347,2608,1
117347,2852,3
117347,2963,8
117347,3248,2
117347,4239,1
117347,4369,1
117347,4682,1
117347,4836,1
117347,4931,5
117347,4946,1
