"user","item","rating"
93636,79511,6
93636,79533,10
93636,79784,10
93636,81104,9
93636,81233,6
93636,81411,9
93636,81749,2
93636,84502,10
93636,84709,8
93636,85478,8
93636,87542,8
93636,87943,8
93636,88359,3
93636,88946,7
93636,93246,9
93636,93458,8
93636,93465,10
93636,94538,10
93636,95937,10
93636,96944,10
93636,97364,8
93636,98673,3
93636,98925,7
93636,99423,9
93636,99679,10
93636,100220,8
93636,100855,10
93636,101384,10
93636,105435,10
93636,106778,2
93636,107873,10
93636,108462,8
93636,108468,10
93636,109219,10
93636,109422,9
93636,109746,10
93636,109815,9
93636,110441,10
93636,110625,7
93636,111041,10
93636,111883,10
93636,112088,10
93636,113035,10
93636,113340,8
93636,113356,4
93636,114457,9
93636,114597,10
93636,115749,10
93636,117240,9
93636,118308,9
93636,118816,10
93636,121859,10
93636,123962,7
93636,125168,9
93636,125316,6
93636,129259,2
93636,130522,9
93636,132480,8
93636,138736,10
93636,139552,10
93636,142260,10
93636,143845,5
93636,145932,2
93636,148140,7
93636,149994,7
93636,150040,10
93636,153734,1
93636,153742,2
93636,155436,10
93636,156148,10
93636,158546,6
93636,158554,2
93636,161186,4
93636,161515,6
93636,162473,10
93636,162736,10
93636,163710,6
93636,164683,6
93636,165332,10
93636,167976,9
93636,171180,10
93636,171490,3
93636,172215,1
93636,173799,10
93636,175521,5
93636,176914,10
93636,177359,2
93636,179893,10
93636,179932,1
93636,181591,10
93636,182506,8
93636,183287,4
93636,183391,10
93636,183872,7
93636,187034,8
93636,187256,8
93636,193684,9
93636,194912,10
93636,195344,10
93636,197206,8
93636,198399,10
93636,199743,10
93636,200968,10
93636,201895,7
93636,202805,5
93636,202830,10
93636,204137,8
93636,205751,10
93636,206260,2
93636,208265,8
93636,208304,10
93636,210361,1
93636,211351,7
93636,211862,6
93636,213563,8
93636,214208,10
93636,214874,4
93636,215136,5
93636,215481,9
93636,216333,4
93636,216575,5
93636,217613,9
93636,217968,5
96236,856,5
96236,1535,2
96236,1893,5
96236,2602,6
96236,3745,8
96236,4761,2
96236,6932,7
96236,7000,1
96236,7197,6
96236,10743,1
96236,11265,7
96236,11492,8
96236,14077,1
96236,14573,5
96236,17409,2
96236,17579,7
96236,17647,6
96236,18304,7
96236,18689,1
96236,19266,1
96236,19733,6
96236,19748,1
96236,21532,1
96236,22073,3
96236,22319,10
96236,22327,7
96236,22966,9
96236,23914,1
96236,24089,8
96236,24222,4
96236,24438,10
96236,24830,5
96236,25084,8
96236,25693,5
96236,25978,7
96236,27163,6
96236,27227,1
96236,27931,1
96236,29053,8
96236,30770,6
96236,30838,5
96236,31116,8
96236,32102,2
96236,32512,7
96236,33008,1
96236,33125,7
96236,33216,10
96236,33495,2
96236,33827,5
96236,34783,10
96236,36772,4
96236,37413,10
96236,38698,10
96236,40577,10
96236,40854,5
96236,41998,4
96236,42741,4
96236,42742,6
96236,44078,7
96236,46321,7
96236,47182,7
96236,47692,5
96236,48590,6
96236,50000,2
96236,52827,1
96236,53448,10
96236,54640,1
96236,55190,10
96236,55890,1
96236,56640,3
96236,57912,5
96236,60472,4
96236,60679,9
96236,61830,5
96236,62310,6
96236,63060,8
96236,64693,6
96236,65019,10
96236,65808,5
96236,65906,1
96236,66608,5
96236,66787,7
96236,66924,2
96236,68617,1
96236,69895,7
96236,70860,1
96236,71331,3
96236,71448,9
96236,71570,10
96236,72172,8
96236,72597,5
96236,72864,4
96236,73351,6
96236,74034,7
96236,74099,8
96236,74228,7
96236,74286,3
96236,76517,6
96236,77403,5
96236,79582,1
96236,81209,3
96236,82332,1
96236,84957,1
96236,84989,1
96236,85394,8
96236,86407,1
96236,87454,10
96236,87866,3
96236,89038,1
96236,89807,7
96236,91672,1
96236,92673,8
96236,92981,1
96236,94815,3
96236,95112,1
96236,96663,7
96236,96774,5
96236,97263,1
96236,97527,4
96236,98175,1
96236,98294,8
96236,98559,8
96236,102759,3
96236,103758,5
96236,104747,6
96236,104785,9
96236,105788,5
96236,106262,8
96236,109385,1
96236,110045,1
96236,113157,10
96236,114704,2
96236,115267,10
96236,115333,3
96236,115957,7
96236,117107,2
96236,117151,1
96236,117768,3
96236,119621,2
96236,122386,1
96236,122905,1
96236,125028,2
96236,125634,1
96236,125758,1
96236,126376,2
96236,126887,1
96236,127258,1
96236,128821,6
96236,129227,3
96236,129435,6
96236,130127,1
96236,130335,5
96236,130535,1
96236,131566,5
96236,132049,6
96236,132566,2
96236,132597,5
96236,132936,3
96236,133231,2
96236,133871,1
96236,133888,6
96236,134707,1
96236,136001,3
96236,136432,1
96236,137293,2
96236,138879,6
96236,139418,6
96236,141056,1
96236,142470,1
96236,145422,10
96236,145538,1
96236,149664,5
96236,153640,2
96236,154757,1
96236,155381,1
96236,155765,1
96236,158958,4
96236,159659,1
96236,162993,4
96236,165999,3
96236,166360,2
96236,172078,5
96236,173692,3
96236,177777,1
96236,178216,1
96236,179880,8
96236,181695,1
96236,184223,1
96236,187574,1
96236,193021,4
96236,193269,2
96236,197887,2
96236,203339,1
96236,210298,2
96236,214119,5
96236,215554,3
96236,215790,5
96236,216038,2
96236,217723,10
96236,220056,3
96349,240,4
96349,1512,7
96349,2224,8
96349,3076,10
96349,3727,5
96349,4414,9
96349,5051,10
96349,5301,10
96349,5567,10
96349,6243,7
96349,10125,10
96349,10235,7
96349,12157,6
96349,12355,10
96349,14932,8
96349,15381,10
96349,15406,6
96349,16454,10
96349,19563,4
96349,20486,7
96349,21478,5
96349,21693,9
96349,22308,10
96349,23354,2
96349,24509,3
96349,25489,10
96349,26225,10
96349,26572,6
96349,26927,6
96349,27955,8
96349,28414,10
96349,28923,8
96349,29180,6
96349,29430,8
96349,30030,5
96349,30539,9
96349,30732,10
96349,31014,8
96349,32425,6
96349,32863,8
96349,34125,10
96349,38278,10
96349,38337,2
96349,40881,8
96349,42490,10
96349,42757,10
96349,42804,10
96349,43711,5
96349,44262,9
96349,45516,10
96349,45685,10
96349,46673,10
96349,46687,10
96349,47534,10
96349,48474,10
96349,49905,10
96349,51783,8
96349,53286,5
96349,53653,7
96349,54513,10
96349,57346,9
96349,57663,10
96349,57679,10
96349,58621,10
96349,59363,10
96349,61346,3
96349,61768,9
96349,61838,9
96349,63151,9
96349,63197,9
96349,63257,10
96349,64080,5
96349,66198,6
96349,66287,8
96349,68931,10
96349,69660,7
96349,71704,10
96349,71722,10
96349,71860,9
96349,73310,10
96349,74565,10
96349,78432,10
96349,78728,8
96349,79784,10
96349,81233,6
96349,81670,9
96349,81749,2
96349,83704,7
96349,84182,8
96349,85478,8
96349,85641,10
96349,87542,10
96349,88359,7
96349,88946,8
96349,89958,7
96349,91110,10
96349,91619,4
96349,93458,8
96349,93465,10
96349,94279,10
96349,95937,10
96349,96944,10
96349,98673,4
96349,98925,7
96349,99142,7
96349,99222,9
96349,99423,10
96349,99679,10
96349,100855,10
96349,101150,9
96349,101384,10
96349,102426,8
96349,102870,6
96349,103627,5
96349,104612,9
96349,106243,7
96349,107873,10
96349,109219,10
96349,109422,9
96349,109746,10
96349,110028,10
96349,111041,10
96349,111687,10
96349,112040,4
96349,112044,8
96349,112088,9
96349,114059,10
96349,114376,10
96349,114457,9
96349,114710,8
96349,116428,8
96349,116715,9
96349,117775,10
96349,118443,2
96349,120269,10
96349,122119,10
96349,122294,10
96349,123539,10
96349,123962,6
96349,125429,10
96349,127373,10
96349,130129,10
96349,135961,4
96349,136310,3
96349,138736,10
96349,139423,2
96349,141894,10
96349,142260,5
96349,143509,7
96349,143845,7
96349,145967,10
96349,146020,8
96349,148140,7
96349,153742,2
96349,156808,6
96349,158546,7
96349,158554,2
96349,161186,3
96349,163100,3
96349,164239,1
96349,164885,10
96349,165332,1
96349,167344,5
96349,167976,10
96349,171180,10
96349,173799,5
96349,174613,2
96349,183287,6
96349,186072,3
96349,186632,9
96349,187256,5
96349,191900,2
96349,193572,7
96349,193684,7
96349,193694,4
96349,194912,10
96349,195344,10
96349,196888,7
96349,197206,8
96349,199743,10
96349,199937,9
96349,200645,9
96349,201209,8
96349,202071,10
96349,203599,7
96349,204005,8
96349,204772,6
96349,205751,10
96349,206376,3
96349,206456,9
96349,206508,10
96349,208304,6
96349,208603,8
96349,210753,8
96349,214874,4
96349,215126,6
96349,215626,8
96349,216505,10
96349,217968,4
96349,220429,10
97434,1512,5
97434,2224,7
97434,2517,8
97434,3727,8
97434,4560,10
97434,4828,5
97434,5051,7
97434,7380,6
97434,11070,6
97434,11217,8
97434,12157,6
97434,12355,10
97434,14197,10
97434,15406,5
97434,16454,10
97434,16575,8
97434,17249,9
97434,17683,10
97434,19563,6
97434,20486,9
97434,21478,10
97434,21693,9
97434,22308,10
97434,23165,10
97434,25808,10
97434,26225,8
97434,26632,10
97434,27457,10
97434,28138,10
97434,28317,8
97434,28414,10
97434,28867,9
97434,28923,8
97434,30030,4
97434,30732,10
97434,31014,7
97434,31638,10
97434,32863,8
97434,34125,10
97434,37592,4
97434,38337,2
97434,38641,10
97434,41810,10
97434,42490,10
97434,42804,10
97434,43711,6
97434,44262,10
97434,44302,10
97434,45516,10
97434,45592,10
97434,45685,10
97434,47054,6
97434,47534,9
97434,48474,10
97434,49792,8
97434,49905,10
97434,51783,10
97434,52124,10
97434,52680,5
97434,53653,10
97434,55455,6
97434,57346,10
97434,57663,10
97434,57679,10
97434,58621,10
97434,60012,1
97434,61768,9
97434,61838,10
97434,63151,8
97434,63197,9
97434,63454,9
97434,63806,10
97434,64790,8
97434,65401,10
97434,67755,2
97434,68931,7
97434,69660,10
97434,71704,10
97434,71722,10
97434,72777,10
97434,73310,9
97434,74829,10
97434,75352,10
97434,78717,7
97434,79784,9
97434,80286,10
97434,81104,9
97434,81233,6
97434,81670,8
97434,81749,2
97434,82093,10
97434,83704,7
97434,83829,10
97434,84182,8
97434,84709,9
97434,85478,10
97434,85862,10
97434,86240,10
97434,86539,10
97434,88359,1
97434,88946,8
97434,91366,10
97434,93246,10
97434,93458,7
97434,93465,10
97434,95320,10
97434,95937,10
97434,96944,10
97434,98481,6
97434,98925,8
97434,99423,9
97434,100855,10
97434,101327,8
97434,101384,10
97434,102426,10
97434,104612,10
97434,106243,7
97434,107873,10
97434,109219,10
97434,109422,8
97434,109746,10
97434,109815,10
97434,110441,10
97434,111041,10
97434,112040,4
97434,112044,10
97434,113403,4
97434,114457,9
97434,114710,10
97434,117775,10
97434,120269,10
97434,120329,10
97434,120688,10
97434,122099,10
97434,122119,10
97434,123539,10
97434,123962,7
97434,123998,10
97434,125959,9
97434,127971,10
97434,130129,6
97434,133846,9
97434,138736,10
97434,139552,10
97434,142260,6
97434,143155,10
97434,145656,10
97434,145932,2
97434,146342,10
97434,147509,8
97434,147650,8
97434,148140,6
97434,148251,8
97434,150040,10
97434,153734,6
97434,153742,2
97434,156176,10
97434,158546,7
97434,158554,2
97434,158884,10
97434,161186,4
97434,161915,10
97434,165332,10
97434,167344,5
97434,167772,6
97434,167976,10
97434,171180,10
97434,171652,10
97434,172215,10
97434,172881,2
97434,172888,10
97434,173799,5
97434,174613,2
97434,175373,7
97434,175521,10
97434,177685,8
97434,182506,9
97434,183168,5
97434,187256,6
97434,190803,6
97434,193572,7
97434,194458,6
97434,194912,10
97434,195344,10
97434,195466,4
97434,197206,9
97434,198845,10
97434,199937,8
97434,200645,10
97434,201895,9
97434,202830,10
97434,203599,7
97434,204759,10
97434,205751,10
97434,206040,10
97434,208209,4
97434,208304,7
97434,214874,4
97434,215126,6
97434,217968,4
97961,1214,10
97961,2322,8
97961,3831,3
97961,4615,1
97961,4732,7
97961,5051,10
97961,7948,9
97961,9680,7
97961,9888,9
97961,10627,10
97961,11324,10
97961,12107,10
97961,12355,10
97961,13675,9
97961,15166,4
97961,15406,7
97961,15530,9
97961,16575,9
97961,19509,10
97961,19918,6
97961,20486,7
97961,21478,10
97961,21693,9
97961,21960,6
97961,22308,10
97961,22774,6
97961,25378,10
97961,26193,10
97961,26225,9
97961,26464,9
97961,29966,5
97961,30030,4
97961,32348,10
97961,33798,1
97961,34219,8
97961,34458,9
97961,34488,5
97961,36583,8
97961,37388,1
97961,37709,3
97961,38278,10
97961,41336,10
97961,41810,10
97961,41869,6
97961,42490,10
97961,42804,9
97961,44262,5
97961,45222,3
97961,45667,9
97961,46046,8
97961,46687,7
97961,47025,10
97961,47534,8
97961,48480,10
97961,49289,6
97961,49762,8
97961,49792,5
97961,49905,10
97961,51608,7
97961,51895,2
97961,52124,9
97961,52243,5
97961,53821,5
97961,54349,10
97961,57346,9
97961,58380,10
97961,58621,9
97961,59363,10
97961,61545,9
97961,63197,6
97961,63908,2
97961,65218,10
97961,68931,8
97961,69660,9
97961,69672,5
97961,71119,6
97961,71704,10
97961,71870,1
97961,74565,10
97961,74829,10
97961,76725,9
97961,77986,8
97961,78767,10
97961,79784,10
97961,81104,8
97961,81233,6
97961,81321,2
97961,81411,7
97961,81570,4
97961,83829,8
97961,84182,7
97961,85478,9
97961,85624,8
97961,86649,9
97961,87422,8
97961,87542,6
97961,90933,3
97961,93246,10
97961,93458,8
97961,93785,6
97961,94943,9
97961,95937,10
97961,96944,10
97961,97023,9
97961,98481,6
97961,98673,4
97961,100855,10
97961,101327,7
97961,101384,10
97961,103187,9
97961,103272,6
97961,106258,10
97961,106778,10
97961,107873,10
97961,109422,8
97961,109650,10
97961,109815,10
97961,110441,6
97961,111041,10
97961,112754,8
97961,113561,5
97961,114376,10
97961,118308,9
97961,118816,10
97961,120269,10
97961,121859,10
97961,122099,3
97961,125263,4
97961,127341,10
97961,128412,3
97961,129259,1
97961,130522,8
97961,137960,10
97961,139110,1
97961,139552,10
97961,143509,5
97961,144343,10
97961,144419,10
97961,145932,2
97961,147102,7
97961,148140,7
97961,148858,8
97961,152728,9
97961,152840,9
97961,152995,6
97961,155436,8
97961,156148,10
97961,156176,8
97961,156808,6
97961,157986,6
97961,161515,1
97961,162473,10
97961,163710,8
97961,164233,7
97961,164636,2
97961,165332,2
97961,167976,10
97961,168943,9
97961,171180,10
97961,171522,5
97961,173799,4
97961,175067,8
97961,175521,10
97961,176904,5
97961,176914,10
97961,177359,2
97961,179724,7
97961,179888,10
97961,182506,9
97961,183872,7
97961,187256,6
97961,188927,2
97961,192809,6
97961,193572,7
97961,193684,9
97961,193687,8
97961,194458,5
97961,194912,10
97961,195221,2
97961,195344,10
97961,197206,7
97961,199273,10
97961,199743,10
97961,199890,10
97961,204137,8
97961,205246,4
97961,205751,10
97961,207202,7
97961,208304,6
97961,209147,4
97961,210831,8
97961,211862,3
97961,213682,4
97961,214874,3
97961,216127,2
97961,216505,10
97961,216948,6
97961,217389,10
97961,217803,3
97961,220429,10
98834,937,6
98834,2224,5
98834,2400,7
98834,3727,2
98834,5051,8
98834,5567,10
98834,5612,10
98834,8752,2
98834,9301,2
98834,10125,10
98834,15381,9
98834,15406,5
98834,16454,10
98834,20217,1
98834,20377,9
98834,21099,8
98834,21478,5
98834,21693,9
98834,22308,10
98834,25489,10
98834,26225,6
98834,26414,10
98834,28923,7
98834,30030,3
98834,30448,7
98834,32230,4
98834,32863,6
98834,34125,10
98834,35030,7
98834,37296,10
98834,39129,7
98834,42440,10
98834,42490,10
98834,44262,7
98834,44302,10
98834,44670,10
98834,44965,10
98834,45516,10
98834,47534,7
98834,48474,10
98834,48717,4
98834,49792,2
98834,49905,10
98834,51132,1
98834,51783,8
98834,52124,8
98834,52137,6
98834,52249,4
98834,52391,10
98834,57679,10
98834,58077,5
98834,58591,5
98834,58621,9
98834,59363,10
98834,60183,3
98834,61768,6
98834,63151,7
98834,63197,6
98834,65218,9
98834,66198,6
98834,68931,6
98834,69660,6
98834,71704,10
98834,71722,10
98834,71746,1
98834,73310,8
98834,77355,10
98834,78432,10
98834,78767,5
98834,79784,9
98834,80761,2
98834,81670,8
98834,81749,3
98834,83704,3
98834,84182,8
98834,84709,6
98834,85478,8
98834,88359,9
98834,88946,7
98834,91110,8
98834,92616,6
98834,93458,6
98834,94943,8
98834,95937,9
98834,100855,10
98834,101384,10
98834,102426,7
98834,102478,1
98834,103627,2
98834,103693,3
98834,104612,8
98834,106778,3
98834,107873,10
98834,108433,5
98834,108468,3
98834,109422,7
98834,109746,9
98834,109815,7
98834,109969,8
98834,110028,5
98834,110450,6
98834,111883,10
98834,112040,5
98834,112044,7
98834,112088,7
98834,112226,3
98834,112440,9
98834,113502,7
98834,113561,4
98834,113927,8
98834,114059,5
98834,114376,9
98834,114457,9
98834,114710,5
98834,118481,10
98834,118816,10
98834,119451,1
98834,120269,10
98834,122119,10
98834,123539,2
98834,123962,2
98834,125959,2
98834,129521,10
98834,130129,8
98834,130498,7
98834,134504,1
98834,135961,5
98834,137857,5
98834,138736,10
98834,139552,5
98834,140607,7
98834,145638,10
98834,145656,8
98834,145967,1
98834,146020,7
98834,146596,8
98834,148140,2
98834,148557,8
98834,149994,6
98834,150040,10
98834,151330,4
98834,151340,3
98834,152728,6
98834,153734,2
98834,153742,1
98834,154171,6
98834,155436,6
98834,156176,5
98834,156808,6
98834,157163,5
98834,158546,5
98834,160827,4
98834,161186,4
98834,162150,10
98834,162999,10
98834,163710,1
98834,165332,2
98834,167344,6
98834,167957,10
98834,167976,8
98834,168592,5
98834,169488,6
98834,169882,9
98834,171180,6
98834,172215,10
98834,173799,3
98834,174613,2
98834,175521,3
98834,176914,10
98834,177268,5
98834,177954,5
98834,179514,7
98834,180070,3
98834,182506,8
98834,183168,4
98834,184548,10
98834,190803,1
98834,191900,2
98834,194458,5
98834,194912,10
98834,195344,5
98834,197206,7
98834,199409,5
98834,199743,10
98834,200177,1
98834,200968,10
98834,202830,10
98834,203599,3
98834,203682,2
98834,205246,7
98834,205751,10
98834,206456,1
98834,208603,6
98834,209165,7
98834,210753,6
98834,215086,2
98834,215126,7
98834,216575,4
98834,217968,4
98834,219062,10
99187,2103,8
99187,2571,8
99187,2954,5
99187,4468,1
99187,6904,4
99187,7078,8
99187,7648,8
99187,8596,4
99187,8993,10
99187,9505,3
99187,10702,4
99187,10720,1
99187,10805,10
99187,10941,1
99187,13152,5
99187,15534,1
99187,15866,7
99187,16066,3
99187,17319,4
99187,17533,1
99187,19809,4
99187,20460,5
99187,20807,2
99187,20868,1
99187,22013,4
99187,22319,10
99187,22379,1
99187,22426,10
99187,25027,2
99187,26222,4
99187,29104,7
99187,30192,4
99187,31577,7
99187,33216,10
99187,34589,6
99187,35427,1
99187,36117,3
99187,36288,2
99187,37469,1
99187,37478,3
99187,37988,1
99187,39528,6
99187,39677,5
99187,39758,10
99187,40982,3
99187,45338,5
99187,45354,3
99187,45539,7
99187,46066,4
99187,46303,2
99187,46833,4
99187,47335,2
99187,47406,6
99187,47531,6
99187,49253,10
99187,50904,1
99187,51949,10
99187,51983,6
99187,52234,5
99187,52352,1
99187,53450,6
99187,53900,7
99187,53974,2
99187,57047,1
99187,57136,3
99187,58760,3
99187,60367,8
99187,60654,2
99187,60732,6
99187,61191,3
99187,61673,4
99187,63959,3
99187,64644,5
99187,65854,1
99187,66478,7
99187,67648,10
99187,68964,1
99187,69552,6
99187,69568,5
99187,69746,4
99187,70692,5
99187,71518,1
99187,71570,10
99187,72330,1
99187,72683,7
99187,72986,1
99187,73634,4
99187,76517,6
99187,77496,2
99187,78567,1
99187,78761,2
99187,78888,10
99187,79445,1
99187,83057,2
99187,83062,1
99187,83563,3
99187,83801,1
99187,85315,8
99187,86659,4
99187,86664,10
99187,88351,2
99187,88749,6
99187,89117,2
99187,89579,1
99187,90204,10
99187,90874,5
99187,92673,8
99187,92791,2
99187,93014,8
99187,93634,3
99187,94440,1
99187,97253,8
99187,98294,6
99187,98453,8
99187,100087,4
99187,100471,7
99187,102530,6
99187,102744,1
99187,106279,5
99187,106374,1
99187,106493,5
99187,108218,4
99187,108378,2
99187,108705,10
99187,109892,7
99187,109949,3
99187,111860,2
99187,111944,10
99187,114421,1
99187,117981,10
99187,119194,2
99187,119460,2
99187,119977,5
99187,121374,1
99187,123461,7
99187,123465,3
99187,124874,10
99187,125738,7
99187,126047,5
99187,128823,5
99187,129435,2
99187,129681,1
99187,131467,1
99187,132912,7
99187,133282,7
99187,133414,1
99187,134028,2
99187,134204,5
99187,134347,10
99187,135136,1
99187,135255,3
99187,137436,1
99187,138490,2
99187,143947,4
99187,145613,3
99187,146557,1
99187,148506,2
99187,153065,1
99187,153465,9
99187,153580,1
99187,154963,10
99187,156040,4
99187,156204,8
99187,159746,1
99187,159921,1
99187,163184,1
99187,165255,2
99187,166189,1
99187,171117,2
99187,179755,5
99187,180721,1
99187,182016,10
99187,183729,3
99187,184743,5
99187,185036,1
99187,186605,1
99187,186943,8
99187,191331,2
99187,192346,6
99187,192868,2
99187,193317,10
99187,195309,2
99187,197955,2
99187,199379,3
99187,199914,1
99187,201592,4
99187,201943,8
99187,202387,10
99187,203696,1
99187,203986,2
99187,204637,1
99187,206475,3
99187,208516,3
99187,208719,2
99187,210903,6
99187,211240,1
99187,211977,7
99187,216523,4
