"user","item","rating"
110166,101922,7
110166,102135,5
110166,103636,6
110166,104001,7
110166,104508,1
110166,105096,1
110166,106269,5
110166,106374,1
110166,106932,7
110166,107645,8
110166,108288,4
110166,108758,2
110166,108962,10
110166,109411,4
110166,109848,1
110166,110045,6
110166,110048,3
110166,110957,10
110166,111908,2
110166,112974,5
110166,114415,3
110166,114852,8
110166,114887,6
110166,115613,8
110166,116006,3
110166,116834,1
110166,118172,10
110166,119303,8
110166,119615,1
110166,120018,10
110166,121499,5
110166,121556,3
110166,123099,5
110166,123313,7
110166,124639,1
110166,125419,1
110166,127752,5
110166,129227,8
110166,129458,2
110166,129705,4
110166,129757,1
110166,132049,8
110166,133497,5
110166,134205,4
110166,137325,2
110166,138150,4
110166,138414,1
110166,139987,1
110166,140877,1
110166,141645,10
110166,143657,4
110166,144401,3
110166,150671,8
110166,151790,1
110166,152109,1
110166,153052,1
110166,155081,10
110166,157761,4
110166,158156,1
110166,158660,1
110166,158665,10
110166,159809,1
110166,162617,1
110166,164733,1
110166,168521,4
110166,170541,9
110166,171878,1
110166,174709,1
110166,175168,1
110166,178941,1
110166,181463,1
110166,181858,1
110166,181961,1
110166,184317,1
110166,185281,1
110166,185846,1
110166,186884,2
110166,187958,1
110166,189520,10
110166,191514,1
110166,194513,5
110166,202277,1
110166,202307,6
110166,202388,1
110166,203595,5
110166,210363,4
110166,210767,2
110166,210903,7
110166,210965,8
110166,212147,7
110166,215483,7
110166,217477,1
111528,133,9
111528,483,7
111528,1561,7
111528,5192,4
111528,5670,8
111528,5976,10
111528,6314,2
111528,6756,4
111528,6844,1
111528,6920,2
111528,7281,10
111528,7724,7
111528,9399,1
111528,9587,2
111528,9844,6
111528,9967,1
111528,10148,10
111528,11447,2
111528,12227,5
111528,12788,8
111528,13835,6
111528,14375,4
111528,19040,6
111528,20468,10
111528,22604,8
111528,23325,4
111528,26084,9
111528,26485,8
111528,26516,6
111528,27818,5
111528,29848,2
111528,30210,10
111528,30461,7
111528,30539,10
111528,32544,4
111528,33782,5
111528,33960,10
111528,34848,10
111528,36123,5
111528,36857,2
111528,36953,10
111528,36964,7
111528,37184,9
111528,38269,8
111528,38444,6
111528,38868,7
111528,39178,3
111528,40998,8
111528,41833,10
111528,41978,6
111528,42354,4
111528,43621,6
111528,43715,10
111528,45465,7
111528,45539,8
111528,45740,7
111528,45992,7
111528,46367,9
111528,47117,8
111528,47396,10
111528,49264,5
111528,49466,9
111528,50439,6
111528,51399,8
111528,51591,5
111528,52305,10
111528,54929,10
111528,58367,6
111528,58457,10
111528,58625,8
111528,58806,7
111528,60037,4
111528,60983,5
111528,61157,10
111528,63063,10
111528,65602,10
111528,65679,8
111528,65960,5
111528,66369,8
111528,66817,4
111528,67003,5
111528,67498,9
111528,68099,10
111528,68103,1
111528,68697,7
111528,68989,6
111528,72126,2
111528,72481,8
111528,73967,7
111528,74184,4
111528,74798,10
111528,74895,2
111528,75132,4
111528,75169,10
111528,75317,5
111528,76524,10
111528,77611,8
111528,78048,7
111528,79429,10
111528,79743,10
111528,80911,7
111528,81227,5
111528,82184,4
111528,82767,5
111528,82997,7
111528,83601,5
111528,83773,6
111528,83846,10
111528,85936,8
111528,87411,10
111528,87727,1
111528,88269,5
111528,88892,9
111528,89640,7
111528,91698,8
111528,92079,6
111528,93385,7
111528,93952,6
111528,94504,1
111528,95190,6
111528,96329,3
111528,97111,1
111528,97299,5
111528,97348,6
111528,97782,7
111528,99871,10
111528,101743,6
111528,102328,8
111528,103418,6
111528,104090,2
111528,104382,6
111528,104565,8
111528,106232,9
111528,106713,8
111528,106977,10
111528,107776,7
111528,111268,5
111528,112003,6
111528,112826,1
111528,114613,6
111528,119452,8
111528,124534,10
111528,124612,9
111528,125294,8
111528,125384,3
111528,127972,8
111528,130970,10
111528,131446,5
111528,133992,7
111528,134340,7
111528,134406,8
111528,134504,1
111528,135367,7
111528,135998,10
111528,136139,8
111528,137306,10
111528,141222,4
111528,141241,5
111528,141335,6
111528,141339,1
111528,143706,10
111528,146131,1
111528,146626,5
111528,146848,5
111528,147908,10
111528,149146,5
111528,150820,7
111528,151178,10
111528,151514,2
111528,155380,5
111528,156369,10
111528,156908,10
111528,158650,8
111528,159240,1
111528,160914,8
111528,162132,2
111528,162707,3
111528,163632,1
111528,164001,8
111528,168574,6
111528,169254,7
111528,173384,7
111528,176904,5
111528,179175,7
111528,179192,9
111528,179435,8
111528,180276,5
111528,180504,8
111528,181424,8
111528,182152,2
111528,184349,2
111528,186263,5
111528,187806,3
111528,190314,10
111528,191855,5
111528,193216,8
111528,193550,7
111528,193794,4
111528,194553,5
111528,195913,1
111528,196214,8
111528,196502,7
111528,197319,2
111528,197540,6
111528,202509,8
111528,203152,2
111528,205930,10
111528,207277,9
111528,208082,10
111528,208748,6
111528,210116,10
111528,210942,5
111528,211141,2
111528,211588,5
111528,211736,9
111528,212429,3
111528,212967,3
111528,213624,5
111528,217516,6
111528,218658,5
117978,460,10
117978,907,10
117978,1550,10
117978,2518,10
117978,2610,10
117978,6340,5
117978,7724,7
117978,7908,10
117978,9680,7
117978,11494,6
117978,14258,10
117978,15530,8
117978,16438,10
117978,16480,10
117978,16987,1
117978,18287,8
117978,18303,10
117978,19064,6
117978,19873,7
117978,20737,8
117978,21199,4
117978,21218,5
117978,22981,4
117978,23022,7
117978,23031,8
117978,23486,10
117978,23795,10
117978,23932,9
117978,23959,10
117978,24295,10
117978,24309,10
117978,25083,10
117978,26084,10
117978,26174,6
117978,26193,10
117978,28990,8
117978,29074,7
117978,30442,8
117978,31167,9
117978,31625,7
117978,31847,10
117978,32306,8
117978,33280,8
117978,34700,10
117978,35769,3
117978,37146,5
117978,37184,9
117978,37809,7
117978,39545,6
117978,40752,7
117978,43110,5
117978,43407,7
117978,43610,9
117978,45558,10
117978,46367,10
117978,47966,10
117978,48296,1
117978,48463,6
117978,49905,10
117978,50216,10
117978,50408,9
117978,51822,8
117978,53075,2
117978,54557,3
117978,54929,10
117978,55075,10
117978,56014,1
117978,57601,9
117978,57665,5
117978,59276,6
117978,60141,8
117978,60983,5
117978,61209,10
117978,61462,10
117978,63580,10
117978,63902,7
117978,63989,10
117978,65889,5
117978,67330,8
117978,69366,10
117978,71606,10
117978,73759,9
117978,74597,5
117978,75167,8
117978,76315,1
117978,76600,10
117978,78048,9
117978,78215,10
117978,79893,1
117978,80322,10
117978,82869,9
117978,83097,10
117978,83601,5
117978,83622,10
117978,85936,7
117978,86050,9
117978,86777,9
117978,86832,10
117978,88478,5
117978,88892,9
117978,90621,5
117978,90622,7
117978,90931,10
117978,91366,10
117978,92098,9
117978,92122,9
117978,92670,2
117978,93172,9
117978,93327,7
117978,93891,10
117978,93893,8
117978,94706,8
117978,96343,7
117978,98574,10
117978,99542,10
117978,100203,5
117978,101164,10
117978,102328,8
117978,103259,10
117978,103656,9
117978,105378,5
117978,107630,2
117978,107981,5
117978,110022,1
117978,110123,1
117978,110872,9
117978,111011,10
117978,112777,9
117978,113940,9
117978,117041,8
117978,118687,6
117978,120180,5
117978,121029,7
117978,121859,10
117978,121994,10
117978,123219,10
117978,124311,3
117978,124589,7
117978,127424,10
117978,129661,8
117978,130815,10
117978,132449,10
117978,132880,8
117978,132932,10
117978,132985,7
117978,134187,6
117978,134435,2
117978,135224,5
117978,135266,9
117978,138490,4
117978,138860,6
117978,139755,8
117978,139899,6
117978,139973,9
117978,141605,10
117978,143604,9
117978,143806,2
117978,143952,6
117978,145135,10
117978,147817,1
117978,150243,9
117978,154308,2
117978,154900,8
117978,155380,5
117978,157629,2
117978,158312,1
117978,158513,1
117978,159437,2
117978,159889,6
117978,160731,7
117978,161483,9
117978,162460,4
117978,164046,8
117978,169516,5
117978,170490,5
117978,170724,1
117978,170815,10
117978,171608,7
117978,176355,8
117978,177334,8
117978,179307,7
117978,179895,4
117978,180122,4
117978,180462,1
117978,180712,8
117978,181758,1
117978,188917,5
117978,189302,8
117978,189371,6
117978,189593,4
117978,190736,8
117978,190957,5
117978,192666,1
117978,193687,8
117978,193731,5
117978,194553,6
117978,194643,4
117978,194948,8
117978,196474,8
117978,196967,5
117978,197628,10
117978,198367,10
117978,199618,1
117978,202509,7
117978,205483,7
117978,207098,3
117978,207885,5
117978,208181,1
117978,208194,9
117978,208304,8
117978,208516,8
117978,208935,5
117978,209245,2
117978,209867,8
117978,210639,8
117978,211665,4
117978,215453,1
117978,217978,8
117978,218941,6
117978,220059,10
118475,514,8
118475,720,10
118475,2018,10
118475,2522,9
118475,3614,10
118475,4500,10
118475,5636,10
118475,5912,10
118475,8562,10
118475,8608,10
118475,9918,8
118475,10773,10
118475,11726,10
118475,12340,10
118475,12632,10
118475,14416,10
118475,15131,9
118475,15409,10
118475,15714,10
118475,16139,10
118475,17680,10
118475,18706,10
118475,18985,4
118475,19544,9
118475,20409,10
118475,20506,10
118475,21032,9
118475,21101,10
118475,22466,10
118475,23840,10
118475,24272,8
118475,26805,7
118475,27257,8
118475,28238,10
118475,28622,10
118475,29077,10
118475,29174,10
118475,30637,10
118475,30751,10
118475,31738,10
118475,32193,2
118475,32447,10
118475,33129,10
118475,33796,10
118475,34252,10
118475,34569,10
118475,34641,7
118475,35798,10
118475,36716,1
118475,40613,10
118475,40998,9
118475,42096,10
118475,42732,7
118475,43130,10
118475,43399,10
118475,44610,10
118475,44611,9
118475,45208,10
118475,45910,10
118475,49341,10
118475,50624,9
118475,50979,9
118475,52772,5
118475,52934,10
118475,53226,10
118475,53933,9
118475,55613,10
118475,57012,10
118475,59849,10
118475,60723,10
118475,61582,10
118475,61659,10
118475,61759,10
118475,62412,10
118475,63000,10
118475,63485,10
118475,64014,10
118475,64080,10
118475,64099,10
118475,65019,10
118475,65788,10
118475,66478,9
118475,67247,10
118475,69259,10
118475,69686,10
118475,71602,10
118475,72353,9
118475,73302,10
118475,74670,10
118475,74746,9
118475,75193,8
118475,75516,10
118475,75906,10
118475,76016,10
118475,76521,10
118475,76965,10
118475,77489,7
118475,79071,10
118475,79315,10
118475,80322,10
118475,80478,9
118475,81356,10
118475,82419,8
118475,82809,10
118475,83164,10
118475,83204,10
118475,83671,10
118475,83707,10
118475,83742,10
118475,83815,10
118475,84255,10
118475,84787,8
118475,86066,10
118475,87283,10
118475,87401,10
118475,87781,10
118475,88342,10
118475,89022,10
118475,89251,10
118475,89855,6
118475,89962,10
118475,90364,10
118475,93629,10
118475,95049,10
118475,96344,10
118475,96374,10
118475,98065,9
118475,98897,7
118475,99294,10
118475,100307,10
118475,102279,10
118475,104720,10
118475,104977,6
118475,106182,10
118475,107178,7
118475,107283,10
118475,107866,10
118475,108400,8
118475,108810,9
118475,110412,10
118475,110442,9
118475,110929,10
118475,111249,10
118475,111583,10
118475,111680,10
118475,112814,10
118475,115750,10
118475,117825,9
118475,119962,8
118475,120613,10
118475,120728,10
118475,121519,10
118475,121660,10
118475,121994,10
118475,122196,9
118475,122771,10
118475,122827,10
118475,123350,2
118475,123993,10
118475,124152,10
118475,125425,1
118475,125595,10
118475,126001,10
118475,126711,10
118475,127103,10
118475,127456,10
118475,129697,10
118475,129817,10
118475,130924,6
118475,131251,10
118475,131915,5
118475,132614,9
118475,133473,10
118475,133784,10
118475,134581,10
118475,137963,10
118475,141335,10
118475,143081,1
118475,145220,5
118475,148330,3
118475,151057,9
118475,151812,4
118475,153775,4
118475,155003,2
118475,156673,9
118475,160784,6
118475,163946,9
118475,170124,10
118475,170971,7
118475,173600,8
118475,175273,8
118475,175621,10
118475,175758,2
118475,176710,10
118475,177031,10
118475,179192,8
118475,181262,7
118475,183994,8
118475,185310,8
118475,187307,5
118475,191369,1
118475,191788,7
118475,192791,8
118475,195159,10
118475,196785,6
118475,197776,2
118475,200431,9
118475,201597,8
118475,203258,8
118475,203576,7
118475,205833,7
118475,206253,10
118475,207965,10
118475,208116,9
118475,208924,10
118475,212338,8
118475,213126,10
118475,213332,10
118475,218918,10
118475,219443,10
120116,534,8
120116,978,10
120116,1347,4
120116,1931,10
120116,2254,6
120116,3024,1
120116,5137,1
120116,6036,8
120116,6248,2
120116,7289,7
120116,8203,9
120116,10437,1
120116,10453,6
120116,11080,10
120116,11298,10
120116,11578,5
120116,11690,8
120116,12785,6
120116,14569,1
120116,14658,4
120116,15346,4
120116,15712,1
120116,16033,4
120116,17263,10
120116,19229,1
120116,21027,9
120116,22382,2
120116,24774,3
120116,26957,10
120116,27611,9
120116,27937,2
120116,28049,1
120116,28808,1
120116,30031,1
120116,31742,5
120116,31808,8
120116,33892,1
120116,36716,3
120116,36755,6
120116,38220,10
120116,40287,6
120116,40329,1
120116,40450,1
120116,42063,1
120116,42403,6
120116,43449,7
120116,44485,6
120116,46198,1
120116,48320,1
120116,50327,1
120116,51286,5
120116,51523,1
120116,52110,2
120116,52905,5
120116,54238,2
120116,54759,5
120116,56514,5
120116,56725,8
120116,56940,5
120116,59281,1
120116,60036,7
120116,61515,10
120116,61608,1
120116,63126,10
120116,63683,10
120116,64576,1
120116,64655,1
120116,65285,8
120116,67254,1
120116,67346,5
120116,67430,5
120116,67445,10
120116,67648,10
120116,67693,6
120116,69887,1
120116,70708,1
120116,70718,1
120116,73577,5
120116,73634,7
120116,74047,10
120116,74487,10
120116,77656,10
120116,78533,1
120116,79344,1
120116,80958,1
120116,81746,1
120116,87026,3
120116,87465,1
120116,88754,10
120116,91099,7
120116,92040,7
120116,94695,1
120116,94763,1
120116,95780,8
120116,97276,7
120116,99134,1
120116,101083,4
120116,104624,1
120116,104885,9
120116,105677,8
120116,106119,2
120116,106239,2
120116,108421,7
120116,109738,6
120116,110457,10
120116,111981,10
120116,112404,5
120116,113687,2
120116,114426,6
120116,115002,10
120116,116021,4
120116,116495,7
120116,117883,1
120116,120169,8
120116,121142,1
120116,121638,10
120116,126433,10
120116,126646,1
120116,126864,6
120116,129610,1
120116,129639,2
120116,130603,1
120116,130656,10
120116,131195,3
120116,131576,1
120116,132587,4
120116,134082,1
120116,134899,1
120116,135161,7
120116,136323,1
120116,138720,1
120116,139404,1
120116,140792,1
120116,140801,2
120116,141257,10
120116,141395,7
120116,143939,2
120116,144953,6
120116,144986,1
120116,145415,5
120116,145644,10
120116,145678,10
120116,146126,10
120116,146199,1
120116,148793,1
120116,148850,7
120116,150079,1
120116,151194,7
120116,153664,9
120116,155131,10
120116,156148,10
120116,157105,2
120116,157369,9
120116,159680,10
120116,161047,3
120116,161390,6
120116,161416,7
120116,164118,10
120116,164852,10
120116,164879,5
120116,165287,1
120116,166505,1
120116,166871,6
120116,168094,2
120116,168371,2
120116,169272,1
120116,170951,1
120116,171983,4
120116,172881,1
120116,172954,1
120116,174290,7
120116,177487,1
120116,177912,5
120116,179974,1
120116,180948,1
120116,181767,1
120116,183469,7
120116,183960,10
120116,185334,7
120116,186150,5
120116,186363,6
120116,186912,6
120116,187411,1
120116,187772,5
120116,189735,10
120116,191384,3
120116,192149,8
120116,193164,5
120116,196296,2
120116,196745,7
120116,196823,10
120116,197677,2
120116,198031,10
120116,198888,1
120116,199004,6
120116,200941,5
120116,201216,1
120116,201331,6
120116,201880,10
120116,202185,7
120116,202219,8
120116,202527,8
120116,203661,5
120116,204175,6
120116,208348,1
120116,208733,1
120116,208856,6
120116,209774,10
120116,210724,6
120116,211373,5
120116,211794,10
120116,214346,2
120116,215606,4
120116,215831,10
120116,216512,1
120116,216834,10
120116,216894,1
120116,217100,3
120116,220776,5
120116,220953,1
121904,133,9
121904,466,2
121904,947,9
121904,1095,7
121904,1978,9
121904,2130,2
121904,2591,8
121904,2910,7
121904,4301,8
121904,4720,6
121904,5059,6
121904,5670,10
121904,6663,1
121904,7006,8
121904,7444,7
121904,7778,9
121904,8094,7
121904,9260,9
121904,10328,5
121904,11831,7
121904,13205,10
121904,13228,6
121904,14205,4
121904,14604,10
121904,16546,6
121904,17266,7
121904,18303,10
121904,18345,10
121904,20234,5
121904,20666,5
121904,20698,7
121904,21273,10
121904,22604,7
121904,23040,9
121904,24294,8
121904,24584,6
121904,25119,4
121904,26084,9
121904,26236,10
121904,26485,8
121904,27818,9
121904,29548,9
121904,30461,8
121904,31867,10
121904,32488,2
121904,33179,5
121904,33960,10
121904,36001,7
121904,36857,2
121904,36964,10
121904,37184,9
121904,38181,10
121904,38648,5
121904,39520,1
121904,40119,8
121904,40998,9
121904,43179,2
121904,43715,10
121904,45015,7
121904,47936,10
121904,48307,10
121904,48536,7
121904,50023,7
121904,50439,10
121904,51023,9
121904,52738,10
121904,53651,1
121904,54929,10
121904,56238,7
121904,56397,7
121904,57461,4
121904,58367,8
121904,58593,9
121904,58625,9
121904,58696,10
121904,61209,8
121904,61221,10
121904,62667,2
121904,63063,10
121904,64807,2
121904,65602,10
121904,65679,6
121904,65935,7
121904,65960,6
121904,66817,2
121904,67003,5
121904,67341,1
121904,67393,10
121904,68102,8
121904,68989,7
121904,72424,9
121904,72744,10
121904,73159,5
121904,73967,9
121904,74798,10
121904,75169,10
121904,75858,10
121904,76524,10
121904,78048,8
121904,81155,3
121904,83578,9
121904,83601,8
121904,83773,8
121904,85936,9
121904,87132,8
121904,88118,5
121904,89543,8
121904,90316,1
121904,90417,5
121904,91127,5
121904,91129,9
121904,91375,7
121904,91929,1
121904,92078,10
121904,92604,9
121904,92953,10
121904,93385,8
121904,94272,5
121904,94997,9
121904,96297,8
121904,96329,4
121904,96796,8
121904,97299,8
121904,97655,10
121904,98047,10
121904,99079,9
121904,101081,10
121904,102328,10
121904,104119,1
121904,104401,7
121904,104944,9
121904,105175,10
121904,110283,10
121904,110833,9
121904,111434,9
121904,112003,5
121904,112396,8
121904,113740,9
121904,114091,1
121904,114238,10
121904,114613,4
121904,119732,7
121904,120169,8
121904,121609,10
121904,122382,10
121904,122775,10
121904,122909,8
