"user","item","rating"
119654,98678,10
119654,99686,8
119654,99992,6
119654,101003,7
119654,101014,7
119654,102474,10
119654,102637,1
119654,102981,6
119654,104234,7
119654,104576,5
119654,105470,9
119654,105508,10
119654,106895,4
119654,107701,5
119654,109149,5
119654,109851,2
119654,110203,4
119654,111654,2
119654,112288,6
119654,113402,1
119654,113794,10
119654,114283,3
119654,114558,2
119654,115127,7
119654,115565,9
119654,115877,6
119654,116346,8
119654,117696,4
119654,118114,1
119654,120288,2
119654,122037,8
119654,122774,6
119654,122827,5
119654,123483,3
119654,123702,10
119654,124192,5
119654,125121,1
119654,125390,1
119654,126953,4
119654,127472,5
119654,127610,4
119654,128710,3
119654,130709,1
119654,130922,7
119654,131188,5
119654,131446,5
119654,131791,6
119654,131915,5
119654,133531,7
119654,133582,5
119654,133714,7
119654,133945,6
119654,138124,7
119654,139574,1
119654,140113,10
119654,140397,8
119654,140485,9
119654,140775,4
119654,141296,4
119654,142302,5
119654,145523,10
119654,146126,8
119654,148595,2
119654,149274,3
119654,150629,5
119654,152029,9
119654,152772,6
119654,154053,5
119654,154705,10
119654,155003,2
119654,155205,1
119654,155380,6
119654,156755,3
119654,159680,10
119654,162629,1
119654,162809,6
119654,164517,5
119654,166611,5
119654,167100,1
119654,168540,1
119654,169420,10
119654,170775,4
119654,171814,1
119654,172732,4
119654,176624,7
119654,178069,1
119654,178410,5
119654,178722,1
119654,179192,9
119654,179234,1
119654,181333,2
119654,181381,1
119654,181652,3
119654,183366,9
119654,185538,6
119654,186619,7
119654,187033,5
119654,188533,2
119654,191581,1
119654,193013,9
119654,195047,1
119654,195268,2
119654,195894,3
119654,196742,6
119654,196881,7
119654,198980,10
119654,199215,10
119654,199331,9
119654,199670,4
119654,200079,2
119654,204322,4
119654,205702,10
119654,208120,5
119654,208856,3
119654,209441,7
119654,211919,4
119654,212114,1
119654,213383,6
119654,215453,1
119654,216202,5
119654,216445,1
119654,218262,8
119654,218908,4
119654,220049,6
119654,220676,6
120336,57,10
120336,1347,7
120336,2519,8
120336,5038,10
120336,5162,4
120336,5391,10
120336,6036,7
120336,6587,10
120336,6718,9
120336,7602,2
120336,8255,1
120336,8379,10
120336,10316,10
120336,11597,10
120336,11615,10
120336,12356,10
120336,12398,10
120336,12785,9
120336,13939,9
120336,13985,10
120336,15041,6
120336,16261,10
120336,16282,9
120336,16545,2
120336,18382,1
120336,18429,10
120336,18534,10
120336,18901,8
120336,19532,9
120336,19687,10
120336,23734,10
120336,24294,10
120336,25086,5
120336,28255,8
120336,28704,10
120336,28812,10
120336,29171,10
120336,29759,10
120336,29778,10
120336,30123,1
120336,33495,5
120336,34569,10
120336,34848,10
120336,35798,10
120336,36497,10
120336,37377,5
120336,38397,10
120336,38455,7
120336,38814,6
120336,38866,8
120336,39850,9
120336,40140,1
120336,40342,10
120336,40881,10
120336,42446,10
120336,43010,6
120336,43175,10
120336,44260,8
120336,44932,1
120336,46229,10
120336,49236,1
120336,49303,10
120336,50624,9
120336,50879,10
120336,51254,10
120336,51373,2
120336,51399,10
120336,52173,10
120336,53867,10
120336,54152,6
120336,54313,10
120336,54759,5
120336,56502,4
120336,58346,10
120336,59847,2
120336,60290,5
120336,60424,10
120336,60703,10
120336,61248,10
120336,61434,10
120336,61885,10
120336,62768,7
120336,63191,9
120336,64390,10
120336,64408,9
120336,65872,8
120336,67427,1
120336,67614,10
120336,68324,10
120336,68505,1
120336,71041,9
120336,72382,9
120336,72931,9
120336,74221,3
120336,75147,10
120336,75222,8
120336,75475,10
120336,76282,7
120336,76911,9
120336,76970,9
120336,78497,6
120336,78839,7
120336,79205,10
120336,79783,7
120336,80041,9
120336,81746,10
120336,82185,2
120336,86235,7
120336,87450,9
120336,87713,9
120336,88667,10
120336,88691,2
120336,89091,2
120336,90333,1
120336,91357,10
120336,92170,7
120336,92647,3
120336,93228,2
120336,93473,10
120336,94314,10
120336,95527,10
120336,95725,7
120336,96371,9
120336,96566,5
120336,97106,10
120336,97927,5
120336,98676,9
120336,99919,10
120336,103323,7
120336,103891,7
120336,104915,9
120336,106612,10
120336,106870,8
120336,108602,10
120336,109530,10
120336,111084,3
120336,111249,8
120336,112183,1
120336,115084,9
120336,115205,10
120336,115312,9
120336,115367,10
120336,116346,8
120336,118515,10
120336,118612,10
120336,119756,4
120336,120518,10
120336,122557,10
120336,122797,4
120336,123048,10
120336,123059,8
120336,125683,8
120336,126985,10
120336,127250,8
120336,127298,10
120336,128320,2
120336,129874,10
120336,130958,10
120336,131084,10
120336,131505,5
120336,132774,10
120336,134723,10
120336,135161,10
120336,136205,10
120336,136734,10
120336,138370,10
120336,138720,10
120336,140318,10
120336,140729,10
120336,141012,6
120336,141193,6
120336,142652,10
120336,143528,6
120336,145421,2
120336,150018,10
120336,151762,8
120336,152138,9
120336,155380,5
120336,156148,10
120336,156396,10
120336,156949,9
120336,157434,8
120336,158574,2
120336,158864,3
120336,159680,10
120336,160874,10
120336,162198,1
120336,163103,7
120336,165761,10
120336,167149,5
120336,168763,8
120336,169672,8
120336,170416,10
120336,171733,2
120336,171975,9
120336,172115,4
120336,173547,8
120336,174199,10
120336,174797,4
120336,175758,3
120336,176843,10
120336,177043,10
120336,178032,10
120336,180051,6
120336,180213,3
120336,180332,4
120336,183349,9
120336,183960,10
120336,184169,6
120336,187166,6
120336,187307,7
120336,190769,10
120336,190957,10
120336,191608,7
120336,193017,6
120336,195148,10
120336,197674,3
120336,199218,10
120336,199384,10
120336,201628,9
120336,201880,10
120336,202019,10
120336,203934,10
120336,204106,1
120336,204909,1
120336,206960,10
120336,208135,10
120336,208138,3
120336,208515,10
120336,209531,10
120336,211274,9
120336,211339,9
120336,214263,10
120336,215606,3
120336,217516,5
120336,217906,10
120336,218856,10
120336,218918,8
120336,219286,3
120336,220921,7
120541,202,5
120541,328,6
120541,483,7
120541,1429,9
120541,1599,3
120541,2091,3
120541,2746,1
120541,3301,7
120541,6504,7
120541,6756,4
120541,6882,5
120541,6983,5
120541,7679,5
120541,7749,7
120541,10148,10
120541,11006,3
120541,11494,9
120541,11878,2
120541,12513,10
120541,12520,9
120541,14358,8
120541,16742,5
120541,18287,7
120541,19006,10
120541,20737,9
120541,21079,9
120541,21745,10
120541,22319,10
120541,22780,8
120541,23325,4
120541,24272,5
120541,25013,10
120541,26084,10
120541,30911,2
120541,31417,5
120541,33084,5
120541,35970,1
120541,36857,2
120541,37330,9
120541,37334,5
120541,38644,4
120541,38648,6
120541,40340,7
120541,40998,7
120541,41324,5
120541,43711,8
120541,43715,10
120541,44374,6
120541,47296,4
120541,48102,8
120541,49333,10
120541,49466,8
120541,50408,8
120541,51399,8
120541,51673,2
120541,53320,1
120541,54106,10
120541,54929,10
120541,57632,10
120541,58193,8
120541,58367,8
120541,58476,6
120541,58806,8
120541,63308,5
120541,64209,8
120541,65602,10
120541,65679,5
120541,67003,5
120541,67388,10
120541,68099,10
120541,68103,1
120541,68827,10
120541,68989,6
120541,72481,8
120541,73967,7
120541,74287,6
120541,75858,2
120541,76524,10
120541,76881,4
120541,77086,2
120541,80631,9
120541,81720,4
120541,81735,5
120541,83549,6
120541,83601,5
120541,83773,7
120541,83846,10
120541,85936,8
120541,86191,6
120541,86317,4
120541,86844,7
120541,87411,10
120541,87673,8
120541,88546,10
120541,88892,9
120541,88906,6
120541,89548,2
120541,89572,6
120541,89855,6
120541,90424,8
120541,91375,7
120541,91396,5
120541,91698,8
120541,91966,5
120541,93183,6
120541,93385,4
120541,94117,7
120541,94457,10
120541,94504,1
120541,96329,5
120541,96930,5
120541,96993,7
120541,97332,10
120541,97357,3
120541,98569,6
120541,98822,10
120541,101615,7
120541,101850,5
120541,102153,7
120541,102309,6
120541,102328,10
120541,102609,7
120541,104565,7
120541,106232,10
120541,106823,7
120541,107942,6
120541,107959,7
120541,109490,4
120541,109673,7
120541,112003,7
120541,114613,1
120541,115778,4
120541,117775,10
120541,118153,1
120541,118294,5
120541,119452,6
120541,120169,8
120541,120180,5
120541,120597,8
120541,121205,10
120541,121457,10
120541,122037,8
120541,122382,6
120541,122938,7
120541,125294,8
120541,126374,10
120541,127514,6
120541,127560,4
120541,131077,10
120541,131446,5
120541,131669,10
120541,131776,3
120541,132418,1
120541,133370,8
120541,133795,1
120541,133985,7
120541,134340,8
120541,134406,8
120541,135294,6
120541,136469,5
120541,137899,5
120541,140268,3
120541,140423,1
120541,141189,6
120541,143216,1
120541,145568,1
120541,145849,5
120541,146735,3
120541,148099,2
120541,150020,7
120541,150046,9
120541,150874,10
120541,152202,4
120541,152485,7
120541,153207,4
120541,155380,4
120541,156039,5
120541,156369,10
120541,156722,10
120541,156908,10
120541,157297,2
120541,158746,2
120541,158920,4
120541,159437,2
120541,159560,5
120541,160545,1
120541,162707,4
120541,163185,2
120541,164251,8
120541,166172,4
120541,167070,5
120541,167098,5
120541,167237,5
120541,167753,10
120541,168549,6
120541,169770,5
120541,170134,1
120541,171519,6
120541,171608,5
120541,173945,3
120541,175240,5
120541,176904,5
120541,177662,3
120541,178540,9
120541,178935,4
120541,179175,5
120541,180276,6
120541,180504,8
120541,180993,4
120541,181424,9
120541,182864,7
120541,182943,8
120541,183004,2
120541,183753,3
120541,184335,4
120541,184498,2
120541,185110,10
120541,185624,1
120541,189013,6
120541,190331,1
120541,193216,8
120541,193550,7
120541,194553,5
120541,197507,6
120541,198510,10
120541,198744,10
120541,199746,10
120541,202509,8
120541,203016,6
120541,203345,3
120541,203987,8
120541,204780,10
120541,205930,10
120541,207885,5
120541,211189,4
120541,211295,3
120541,216793,7
120541,218219,4
120541,219246,7
120541,220415,2
122935,394,10
122935,483,7
122935,545,7
122935,607,10
122935,1561,7
122935,1977,7
122935,4301,8
122935,6269,9
122935,6365,9
122935,6540,9
122935,7006,8
122935,7718,7
122935,7749,7
122935,8035,9
122935,9807,8
122935,10298,9
122935,12006,10
122935,12049,1
122935,12302,8
122935,12441,5
122935,12683,5
122935,15131,8
122935,17061,5
122935,18204,10
122935,18242,1
122935,18303,10
122935,19006,10
122935,19194,10
122935,19561,6
122935,20023,2
122935,21279,9
122935,21809,7
122935,22604,7
122935,23040,9
122935,25119,4
122935,25320,6
122935,26084,10
122935,26488,8
122935,27288,10
122935,27506,10
122935,27818,9
122935,27989,10
122935,29548,4
122935,30738,5
122935,31274,8
122935,31390,5
122935,31867,6
122935,32020,6
122935,32187,7
122935,32599,7
122935,34358,7
122935,34383,10
122935,35647,10
122935,35938,10
122935,36349,1
122935,36964,8
122935,37302,8
122935,38245,1
122935,38594,9
122935,39095,7
122935,39288,8
122935,40377,10
122935,41925,7
122935,43836,10
122935,44424,10
122935,46472,10
122935,47117,7
122935,47936,8
122935,48775,8
122935,49002,1
122935,49494,8
122935,50688,8
122935,50916,10
122935,51194,9
122935,51868,8
122935,52300,7
122935,52960,9
122935,54929,10
122935,55306,2
122935,55888,6
122935,57445,8
122935,59338,10
122935,60983,7
122935,62158,3
122935,62279,6
122935,62346,6
122935,63063,10
122935,63626,3
122935,65242,8
122935,65255,7
122935,65426,9
122935,65470,1
122935,65602,10
122935,65679,10
122935,67393,1
122935,68827,9
122935,68989,6
122935,69748,10
122935,72481,8
122935,72901,10
122935,73015,10
122935,73741,8
122935,73967,8
122935,74603,7
122935,75050,10
122935,75519,10
122935,77768,1
122935,79906,8
122935,81133,4
122935,82742,7
122935,83601,5
122935,83773,10
122935,85665,7
122935,87368,8
122935,88325,8
122935,89298,7
122935,89859,9
122935,91413,2
122935,91958,7
122935,94117,7
122935,95141,10
122935,97723,10
122935,98822,10
122935,99439,5
122935,99951,8
122935,100361,5
122935,101739,8
122935,102328,10
122935,104245,7
122935,105463,1
122935,105618,7
122935,107797,5
122935,107928,7
122935,108164,8
122935,108732,1
122935,108914,8
122935,112396,7
122935,112821,10
122935,113198,8
122935,114335,5
122935,115675,5
122935,115733,8
122935,118066,9
122935,118153,10
122935,119106,8
122935,119447,10
122935,119962,8
122935,120260,10
122935,121592,1
122935,121883,6
122935,122775,10
122935,122827,9
122935,123190,8
122935,124031,10
122935,124492,8
122935,126226,8
122935,126293,7
122935,126708,10
122935,127144,7
122935,127242,8
122935,127351,7
122935,127868,6
122935,128076,10
122935,129572,9
122935,130998,8
122935,131661,4
122935,131962,8
122935,132526,10
122935,134810,10
122935,135816,9
122935,136907,8
122935,137963,1
122935,145177,3
122935,147217,3
122935,147784,8
122935,150520,5
122935,151171,9
122935,153895,1
122935,155380,6
122935,156148,10
122935,156436,7
122935,159305,10
122935,160618,10
122935,160914,8
122935,163185,2
122935,163704,7
122935,164001,8
122935,164573,8
122935,165787,6
122935,166493,1
122935,166652,8
122935,168389,1
122935,168990,7
122935,169344,8
122935,169733,1
122935,171338,4
122935,172553,1
122935,173219,2
122935,173384,8
122935,176744,7
122935,177633,6
122935,178540,7
122935,180504,8
122935,180794,3
122935,181324,7
122935,181396,9
122935,182711,1
122935,184349,2
122935,184855,6
122935,185019,8
122935,186843,8
122935,187650,7
122935,190520,6
122935,193216,9
122935,194284,10
122935,195297,7
122935,196030,6
122935,196502,10
122935,197822,2
122935,198654,2
122935,199975,9
122935,203430,10
122935,203612,5
122935,204088,9
122935,205434,1
122935,206244,3
122935,206459,9
122935,207798,9
122935,208391,10
122935,210311,9
122935,211305,9
122935,211393,8
122935,211736,8
122935,214402,5
122935,215622,4
122935,215671,1
122935,218876,7
122935,219886,5
122935,220788,1
122935,220840,8
124512,133,9
124512,483,7
124512,1686,9
124512,1866,2
124512,2746,6
124512,5243,10
124512,5482,6
124512,6036,8
124512,6437,8
124512,6540,10
124512,8173,10
124512,10148,10
124512,11877,2
124512,11913,8
124512,13189,4
124512,13857,6
124512,14258,9
124512,18244,7
124512,18303,10
124512,19950,9
124512,20404,8
124512,20986,5
124512,26084,8
124512,26243,7
124512,26367,6
124512,27691,10
124512,28975,3
124512,30354,10
124512,30448,8
124512,30727,4
124512,31582,1
124512,34086,10
124512,34192,10
124512,35069,8
124512,35102,10
124512,35565,9
124512,36151,1
124512,37302,9
124512,37384,10
124512,37809,5
124512,37986,5
124512,38111,8
124512,38568,6
124512,38594,8
124512,38701,1
124512,40998,9
124512,42008,10
124512,43121,3
124512,43715,10
124512,43892,5
124512,45364,9
124512,46875,10
124512,46937,8
124512,47227,2
124512,47235,7
124512,48897,8
124512,49629,1
124512,49923,8
124512,50408,10
124512,51464,5
124512,52891,10
124512,53320,6
124512,54064,5
124512,54456,10
124512,54832,10
124512,55868,10
124512,56339,6
124512,57821,8
124512,58353,3
124512,59141,8
124512,60236,4
124512,61157,10
124512,64018,5
124512,64272,8
124512,64554,8
124512,64785,7
124512,65519,5
124512,65701,10
124512,66521,1
124512,66627,8
124512,66700,3
124512,68989,6
124512,71602,8
124512,71871,7
124512,72901,1
124512,73492,1
124512,74184,5
124512,76402,10
124512,76462,3
124512,76524,10
124512,77323,5
124512,77535,4
124512,78213,8
124512,80295,9
124512,82394,5
124512,82972,8
124512,83773,6
124512,86091,6
124512,87488,6
124512,89163,7
124512,89477,10
124512,89548,1
124512,89855,7
124512,92972,9
124512,94107,7
124512,94706,8
124512,98678,10
124512,101298,7
124512,102721,7
124512,103168,2
124512,104190,10
124512,104635,10
124512,105425,10
124512,106385,8
124512,109535,7
124512,109673,7
124512,110900,10
124512,111848,6
124512,111936,6
124512,113261,7
124512,113794,9
124512,114577,10
124512,114613,1
124512,115152,8
124512,115381,6
124512,115401,2
124512,117059,5
124512,121219,10
124512,121483,5
124512,121650,9
124512,122938,10
124512,123570,4
124512,123702,10
124512,124454,8
124512,124565,2
124512,124868,9
124512,125294,9
124512,126293,8
124512,129565,10
124512,129571,7
124512,130042,5
124512,130120,10
124512,130428,10
124512,131806,6
124512,132999,4
124512,133370,10
124512,133747,4
124512,134760,7
124512,134933,6
124512,135936,6
124512,136693,7
124512,137270,10
124512,137306,10
124512,138114,8
124512,138573,1
124512,138777,1
124512,139011,6
124512,140417,7
124512,143725,8
124512,144428,7
124512,144492,6
124512,145130,1
124512,147436,1
124512,148595,2
124512,151341,1
124512,154268,5
124512,154921,4
124512,155061,10
124512,155095,9
124512,155993,5
124512,156148,10
124512,157035,3
124512,158350,10
124512,158746,2
124512,159554,5
124512,159560,5
124512,159816,2
124512,162263,3
124512,162309,8
124512,162707,6
124512,163749,6
124512,165815,9
124512,167007,7
124512,168007,10
124512,171117,3
124512,176720,2
124512,178486,6
124512,179683,5
124512,179851,10
124512,180276,6
124512,180504,9
124512,180945,9
124512,182620,10
124512,182939,1
124512,183501,7
124512,183669,6
124512,184089,5
124512,184349,2
124512,186261,4
124512,186517,5
124512,188379,1
124512,188795,10
124512,190064,8
124512,190788,5
124512,190966,5
124512,191213,7
124512,191630,2
124512,192069,9
124512,193141,1
124512,193550,6
124512,193731,6
124512,194348,5
124512,197173,9
124512,197411,7
124512,198308,10
124512,198329,10
124512,200547,1
124512,200629,5
124512,200856,10
124512,201655,4
124512,201982,7
124512,202327,6
124512,202722,10
124512,205726,4
124512,207764,6
124512,208913,1
124512,210251,5
124512,211173,6
124512,213066,1
124512,214145,10
124512,215080,4
124512,215324,4
124512,216445,2
124512,217299,5
124512,218544,3
124512,219126,9
124512,219711,5
124512,219878,8
124512,219886,6
124512,220274,8
125324,77,10
125324,240,4
125324,1709,10
125324,2517,10
125324,3727,9
125324,4414,9
125324,5051,10
125324,6164,10
125324,7380,7
125324,7714,6
125324,7948,9
125324,9589,10
125324,9888,9
125324,10627,10
125324,12355,10
125324,13844,10
125324,14107,10
125324,15406,6
125324,17683,10
125324,19537,10
125324,20486,9
125324,21099,7
125324,21478,8
125324,21693,9
125324,22308,10
125324,22803,10
125324,24361,8
125324,25378,9
125324,25927,10
125324,26225,6
125324,27955,10
125324,28138,10
125324,28867,9
125324,28923,7
125324,29992,2
125324,30030,5
