"user","item","rating"
121603,66859,3
121603,67003,4
121603,68103,1
121603,68989,6
121603,69331,7
121603,70283,5
121603,70641,5
121603,70715,4
121603,71217,3
121603,73642,8
121603,74063,8
121603,75165,1
121603,75169,10
121603,75511,10
121603,75884,8
121603,78415,6
121603,78865,3
121603,79046,8
121603,79237,7
121603,79413,5
121603,79750,7
121603,80373,5
121603,80675,2
121603,82440,8
121603,82481,1
121603,82972,8
121603,83601,5
121603,83773,7
121603,83846,10
121603,85216,8
121603,86012,1
121603,86620,3
121603,86688,7
121603,87945,6
121603,88118,2
121603,88880,4
121603,89271,5
121603,89761,5
121603,90525,1
121603,90887,8
121603,93183,4
121603,93527,5
121603,93573,5
121603,94573,8
121603,94833,7
121603,94997,7
121603,95144,10
121603,95900,1
121603,96313,10
121603,96796,8
121603,96886,6
121603,96995,9
121603,97655,10
121603,98404,4
121603,99623,1
121603,99951,7
121603,100203,5
121603,100831,9
121603,102328,10
121603,103558,8
121603,104378,5
121603,104382,10
121603,104518,5
121603,104619,5
121603,105211,5
121603,105443,1
121603,105660,7
121603,106258,8
121603,106825,5
121603,107197,7
121603,107436,1
121603,107699,9
121603,107998,9
121603,109117,7
121603,109642,8
121603,110261,5
121603,111283,5
121603,111862,8
121603,112114,10
121603,113580,2
121603,114204,7
121603,114526,1
121603,114679,8
121603,114968,6
121603,115451,7
121603,116359,5
121603,116926,7
121603,117041,8
121603,117327,1
121603,117780,8
121603,118153,1
121603,118158,3
121603,118275,10
121603,118655,4
121603,119434,4
121603,119766,1
121603,119962,7
121603,120169,8
121603,120657,7
121603,120885,9
121603,121116,8
121603,121117,4
121603,121312,10
121603,121590,7
121603,121859,10
121603,122024,1
121603,122382,5
121603,123026,1
121603,123084,4
121603,123593,6
121603,124142,8
121603,124230,1
121603,125864,5
121603,125965,2
121603,126610,6
121603,127032,5
121603,128036,1
121603,128213,6
121603,128314,4
121603,128775,3
121603,130538,4
121603,130728,6
121603,130970,10
121603,131036,7
121603,131598,7
121603,131669,10
121603,132449,8
121603,132530,4
121603,132680,6
121603,132688,10
121603,132956,3
121603,133791,6
121603,133847,4
121603,135235,5
121603,135266,9
121603,136190,1
121603,136561,7
121603,136745,1
121603,137961,1
121603,138660,10
121603,139110,2
121603,140246,10
121603,140278,2
121603,140569,2
121603,140841,1
121603,142182,6
121603,143064,1
121603,143604,3
121603,143777,7
121603,144908,4
121603,145007,8
121603,145376,4
121603,145565,6
121603,146239,5
121603,147383,7
121603,147635,10
121603,149033,10
121603,149273,1
121603,149847,4
121603,149917,6
121603,150020,6
121603,150646,2
121603,151254,7
121603,152378,7
121603,152869,7
121603,154844,1
121603,155084,2
121603,155380,6
121603,156148,10
121603,156369,10
121603,157029,1
121603,158437,9
121603,158482,1
121603,159268,5
121603,159305,10
121603,160730,4
121603,160731,7
121603,160853,1
121603,161091,10
121603,161114,6
121603,162729,6
121603,164363,1
121603,164364,9
121603,168216,3
121603,169423,4
121603,172011,4
121603,172247,1
121603,173277,6
121603,173384,8
121603,173707,2
121603,175218,5
121603,175300,10
121603,175499,1
121603,176011,7
121603,176440,3
121603,177221,2
121603,178540,9
121603,178698,2
121603,180276,6
121603,180504,8
121603,181153,7
121603,181522,5
121603,182996,1
121603,183206,7
121603,183415,6
121603,189325,5
121603,191969,6
121603,192573,8
121603,192641,1
121603,193185,6
121603,193687,9
121603,194553,7
121603,195118,7
121603,195250,10
121603,195941,1
121603,196093,1
121603,196366,7
121603,196684,5
121603,196802,5
121603,197880,10
121603,199600,3
121603,200751,1
121603,201719,1
121603,201897,7
121603,202155,7
121603,202469,1
121603,202509,7
121603,202543,5
121603,203712,10
121603,204106,1
121603,204782,5
121603,205568,6
121603,206010,6
121603,207002,9
121603,207434,6
121603,208459,7
121603,209240,3
121603,210311,9
121603,210690,6
121603,210912,1
121603,211967,5
121603,214597,9
121603,216471,6
121603,216652,5
121603,216793,1
121603,217017,1
121603,217526,4
122452,394,6
122452,444,7
122452,483,7
122452,1537,7
122452,1967,8
122452,2965,4
122452,4262,10
122452,4301,9
122452,5230,5
122452,5558,10
122452,5753,8
122452,5962,6
122452,6173,9
122452,6219,10
122452,6540,9
122452,7665,10
122452,7718,7
122452,7724,7
122452,7749,9
122452,8035,8
122452,9342,8
122452,9615,10
122452,10148,10
122452,10298,8
122452,10602,7
122452,10894,9
122452,11412,9
122452,11492,7
122452,12148,10
122452,12720,7
122452,13135,4
122452,13160,8
122452,14763,2
122452,15123,1
122452,15565,10
122452,15832,8
122452,17907,4
122452,18040,8
122452,18207,8
122452,18287,9
122452,18288,1
122452,18472,3
122452,18861,10
122452,19489,10
122452,19950,9
122452,20023,3
122452,20404,6
122452,21025,6
122452,21253,1
122452,21809,8
122452,22946,4
122452,23040,10
122452,24663,10
122452,24797,9
122452,25731,6
122452,26003,2
122452,26084,9
122452,26488,7
122452,26656,9
122452,27506,10
122452,27610,1
122452,27818,6
122452,27840,1
122452,27918,10
122452,27989,10
122452,29548,5
122452,29648,7
122452,30378,8
122452,30448,7
122452,30520,9
122452,30612,8
122452,31390,7
122452,31561,10
122452,32020,7
122452,32187,6
122452,33754,6
122452,33960,10
122452,33982,6
122452,34188,6
122452,34358,4
122452,34383,10
122452,34385,10
122452,34772,8
122452,35069,7
122452,35626,6
122452,36755,8
122452,36939,10
122452,36964,7
122452,37986,6
122452,38058,8
122452,38100,7
122452,38644,5
122452,39288,8
122452,39520,1
122452,39976,5
122452,40424,7
122452,40830,7
122452,40890,8
122452,41184,8
122452,41925,9
122452,42257,1
122452,42777,7
122452,43445,6
122452,43715,10
122452,43917,7
122452,44106,9
122452,44467,1
122452,45015,7
122452,45244,1
122452,45419,10
122452,45992,5
122452,46172,8
122452,47117,8
122452,47936,9
122452,48014,1
122452,48139,6
122452,48885,1
122452,49002,1
122452,49494,9
122452,50203,1
122452,50688,7
122452,51194,10
122452,51399,8
122452,51729,4
122452,51868,9
122452,52831,8
122452,54929,10
122452,57774,1
122452,58030,9
122452,58102,10
122452,58639,9
122452,58696,10
122452,59734,7
122452,59790,1
122452,60335,4
122452,61848,7
122452,62095,10
122452,62279,8
122452,62346,6
122452,62697,10
122452,63688,3
122452,63790,3
122452,64303,9
122452,64633,5
122452,65160,1
122452,65242,9
122452,65470,4
122452,65500,8
122452,65602,10
122452,65733,10
122452,66085,2
122452,66268,1
122452,66627,8
122452,67393,4
122452,67770,1
122452,67940,5
122452,68052,6
122452,68103,9
122452,68989,6
122452,69475,4
122452,69873,4
122452,70379,9
122452,70641,8
122452,72481,8
122452,72901,10
122452,73015,10
122452,73967,9
122452,74603,7
122452,75050,10
122452,75511,10
122452,75519,10
122452,76402,10
122452,76524,10
122452,76596,6
122452,76982,10
122452,77147,10
122452,78236,9
122452,79159,1
122452,79906,4
122452,80625,9
122452,81097,8
122452,81133,5
122452,81349,8
122452,82493,8
122452,83601,5
122452,83846,10
122452,85936,9
122452,86066,10
122452,86091,10
122452,86780,5
122452,86807,1
122452,88750,2
122452,88858,5
122452,89183,8
122452,89477,3
122452,89581,6
122452,90978,7
122452,91958,3
122452,92078,8
122452,92604,9
122452,93688,6
122452,93884,8
122452,94535,8
122452,94833,8
122452,95130,5
122452,96491,5
122452,97723,9
122452,97782,9
122452,98081,4
122452,99266,9
122452,99439,10
122452,99896,7
122452,99951,9
122452,101739,9
122452,102153,9
122452,103418,6
122452,104245,8
122452,104387,7
122452,104401,7
122452,105133,6
122452,105463,1
122452,105618,10
122452,105698,9
122452,108132,10
122452,108732,1
122452,109220,2
122452,109557,10
122452,111134,5
122452,111137,6
122452,111140,7
122452,111864,10
122452,112119,6
122452,112396,5
122452,112755,10
122452,113261,9
122452,113340,10
122452,113740,9
122452,114577,10
122452,115023,1
122452,115127,7
122452,115480,8
122452,115675,7
122452,115733,7
122452,116690,1
122452,116926,10
122452,117131,3
122452,117145,6
122452,120169,8
122452,121556,1
122452,121704,1
122452,121883,5
122452,122782,8
122452,122789,4
122452,122827,8
122452,122938,10
122452,123134,6
122452,123570,4
122452,125294,9
122452,126035,7
122452,126708,10
122452,127144,8
122452,127551,10
122452,127673,1
122452,129426,8
122452,129572,9
122452,130364,10
122452,130970,10
122452,131026,5
122452,131661,5
122452,132550,7
122452,132680,8
122452,133252,2
122452,133370,6
122452,133791,8
122452,133950,1
122452,134568,10
122452,138827,7
122452,139968,1
122452,142038,8
122452,142182,5
122452,142302,4
122452,143821,2
122452,146289,1
122452,146363,10
122452,146727,1
122452,146735,3
122452,146894,5
122452,147259,5
122452,147445,3
122452,148977,4
122452,149847,8
122452,150520,7
122452,151171,10
122452,153336,1
122452,153895,4
122452,154053,5
122452,155061,10
122452,155380,6
122452,155502,10
122452,159709,8
122452,160159,9
122452,160164,1
122452,161439,3
122452,163185,2
122452,163704,6
122452,164016,8
122452,164141,6
122452,165595,3
122452,166493,1
122452,166639,10
122452,167685,7
122452,168616,5
122452,168832,7
122452,169344,7
122452,170403,7
122452,170538,6
122452,171338,6
122452,173219,4
122452,173719,9
122452,173858,6
122452,175043,7
122452,175218,6
122452,175428,1
122452,175456,8
122452,175645,1
122452,175681,10
122452,176299,2
122452,177595,6
122452,177897,5
122452,178540,10
122452,179175,7
122452,179611,5
122452,180504,8
122452,180794,3
122452,181972,10
122452,182587,2
122452,185019,10
122452,185908,3
122452,186826,1
122452,194250,1
122452,195342,10
122452,195945,1
122452,196488,10
122452,196502,10
122452,198654,7
122452,199385,2
122452,200629,6
122452,201061,9
122452,201066,8
122452,201223,4
122452,201449,3
122452,202509,8
122452,203612,7
122452,204088,10
122452,206021,6
122452,206129,1
122452,206459,9
122452,208391,8
122452,208733,1
122452,208884,3
122452,209662,1
122452,209989,6
122452,210116,8
122452,210559,9
122452,210579,6
122452,210970,5
122452,211305,10
122452,211489,7
122452,212032,5
122452,212967,4
122452,213033,10
122452,214402,1
122452,214880,1
122452,215819,2
122452,217431,7
122452,219615,8
122452,219711,7
122452,220326,8
122452,220353,10
122452,220788,1
123094,394,5
123094,1616,6
123094,1886,10
123094,2610,10
123094,5962,10
123094,6615,5
123094,6795,10
123094,6880,7
123094,7377,5
123094,7908,10
123094,8267,2
123094,9459,5
123094,9680,6
123094,10148,10
123094,10403,7
123094,11494,6
123094,11671,6
123094,14258,10
123094,14826,3
123094,17643,4
123094,18287,8
123094,19566,8
123094,20253,7
123094,20636,6
123094,20737,8
123094,21218,6
123094,21470,9
123094,21684,10
123094,21718,7
123094,22086,8
123094,22465,8
123094,22771,2
123094,23017,4
123094,23031,6
123094,23495,1
123094,24295,10
123094,24665,5
123094,24683,8
123094,25083,10
123094,25119,5
123094,25731,5
123094,26031,1
123094,26174,6
123094,26485,7
123094,27512,3
123094,28050,5
123094,28634,7
123094,28990,6
123094,29515,1
123094,29977,10
123094,30442,8
123094,30790,10
123094,31133,10
123094,32306,7
123094,32599,8
123094,33085,5
123094,33960,10
123094,34530,5
123094,34848,10
123094,35102,8
123094,35858,9
123094,36134,9
123094,36424,10
123094,36867,6
123094,36940,9
123094,37146,6
123094,37184,9
123094,38648,1
123094,38915,3
123094,39178,7
123094,39729,8
123094,40752,7
123094,40798,5
123094,41130,1
123094,41492,5
123094,41716,5
123094,41724,1
123094,41843,10
123094,42198,1
123094,42481,10
123094,43610,8
123094,43715,10
123094,44077,8
123094,44124,6
123094,44644,10
123094,45407,3
123094,45903,5
123094,47177,10
123094,47260,6
123094,47936,8
123094,48296,5
123094,48470,7
123094,50216,7
123094,50371,8
123094,50408,8
123094,50737,1
123094,52532,7
123094,52760,9
123094,53706,6
123094,54557,1
123094,54783,5
123094,54929,10
123094,55238,8
123094,55401,2
123094,56010,7
123094,56694,7
123094,57596,8
123094,57665,5
123094,59275,5
123094,59662,6
123094,59790,1
123094,60141,2
123094,60374,7
123094,60877,9
123094,60983,6
123094,62433,7
123094,63063,10
123094,63373,1
123094,63580,10
123094,63989,10
123094,64721,3
123094,65415,10
123094,65602,10
123094,65842,10
123094,65960,5
123094,66013,6
123094,66445,10
123094,66595,5
123094,67829,7
123094,68483,10
123094,68989,5
123094,70692,6
123094,71008,4
123094,71615,6
123094,72011,1
123094,72284,9
123094,73107,4
123094,73281,10
123094,74184,9
123094,74597,2
123094,75050,10
123094,75167,6
123094,76315,1
123094,76524,10
123094,77147,10
123094,78048,7
123094,79046,8
123094,80463,9
123094,80911,6
123094,83097,10
123094,83601,5
123094,83936,5
123094,84050,1
123094,85936,8
123094,86025,9
123094,86050,9
123094,86732,6
123094,87339,9
123094,87609,7
123094,88376,4
123094,88805,5
123094,88892,9
123094,89083,8
123094,90358,10
123094,91277,6
123094,92079,3
123094,92098,8
123094,92464,9
123094,93327,8
123094,93429,6
123094,93623,3
123094,94178,6
123094,94706,10
123094,94833,8
123094,95725,9
123094,96556,3
123094,96796,6
123094,97400,1
123094,97782,7
123094,98678,10
123094,98934,10
123094,99020,7
123094,99285,9
123094,100203,5
123094,100578,7
123094,101706,6
123094,101902,10
123094,102153,6
123094,102328,4
123094,103756,2
123094,104382,9
123094,105528,10
123094,105618,10
123094,106616,10
123094,107054,10
123094,107358,1
123094,107643,4
123094,107929,7
123094,109019,10
123094,109557,10
123094,109642,7
123094,110022,1
123094,110121,2
123094,110261,5
123094,110418,10
123094,110447,2
123094,111668,4
123094,111862,7
123094,112618,2
123094,112777,7
123094,113261,5
123094,114238,10
123094,114613,1
123094,115480,6
123094,115775,4
123094,116346,6
123094,116633,9
123094,117041,8
123094,117775,10
123094,118687,7
123094,118754,10
123094,118811,7
123094,118825,4
123094,119962,8
123094,120180,5
123094,120277,5
123094,121065,7
123094,121859,10
123094,121994,10
123094,122382,7
123094,124311,1
123094,124344,5
123094,124734,6
123094,124799,7
123094,126608,7
123094,128308,5
123094,128854,9
123094,129451,10
123094,129637,5
123094,130815,7
123094,132526,10
123094,132932,6
123094,132985,7
123094,133572,7
123094,134344,7
123094,134406,9
123094,135062,5
123094,135654,5
123094,135699,6
123094,135785,7
123094,136559,1
123094,137436,1
123094,138254,3
123094,138547,2
123094,138860,4
123094,139899,6
123094,139973,9
123094,140847,5
123094,141605,4
123094,141879,5
123094,142558,5
123094,142650,2
123094,143604,5
123094,143706,8
123094,143777,6
123094,143952,4
123094,143977,10
123094,145135,10
123094,145336,6
123094,146735,3
123094,147100,5
123094,148710,5
123094,150020,6
123094,150334,1
123094,150716,1
123094,151178,10
123094,152409,2
123094,152830,6
123094,153156,1
123094,154308,2
123094,154900,7
123094,155380,6
123094,155408,1
123094,155456,3
123094,156091,7
123094,156148,10
123094,158180,10
123094,158312,1
123094,159437,7
123094,159709,8
123094,160731,7
123094,161088,6
123094,161385,10
123094,162460,5
123094,162707,4
123094,163859,10
123094,164027,1
123094,164346,7
123094,166674,9
123094,167529,1
123094,169466,10
123094,169676,6
123094,169953,7
123094,170626,1
123094,170724,1
123094,172658,8
123094,173384,9
123094,173592,7
123094,174268,7
123094,174479,8
123094,174757,10
123094,176669,4
123094,176930,3
123094,177334,7
123094,177685,10
123094,178540,6
123094,178546,1
123094,178630,1
123094,179192,5
123094,179595,9
123094,180122,4
123094,180276,5
123094,180712,8
123094,180843,5
123094,181758,1
123094,182649,6
123094,183023,2
123094,184087,1
123094,185576,4
123094,186230,8
123094,186427,7
123094,186638,2
123094,187034,4
123094,187385,2
123094,188622,7
123094,189371,9
123094,189445,8
123094,190736,6
123094,190957,3
123094,191907,5
123094,192135,10
123094,193256,10
123094,193412,3
123094,193557,6
123094,193687,9
123094,193731,6
123094,194553,6
123094,194643,10
123094,196967,6
123094,197804,10
123094,197880,10
123094,199016,10
123094,199751,3
123094,203042,1
123094,203712,10
123094,203950,4
123094,205149,9
123094,205483,7
123094,205484,5
123094,205761,8
123094,205948,4
123094,206271,1
123094,207897,3
123094,208194,6
123094,208935,10
123094,209336,7
123094,210302,2
123094,210639,7
123094,211665,3
123094,212503,7
123094,214192,8
123094,214523,1
123094,215324,4
123094,215453,1
123094,216941,7
123094,218098,7
123094,219089,8
123094,219160,10
123094,219696,1
124246,328,5
124246,667,9
124246,723,7
124246,831,7
124246,973,8
124246,1238,6
124246,1537,9
124246,1978,7
124246,3301,4
124246,4786,7
124246,6365,9
124246,7682,10
124246,7965,6
124246,8363,7
124246,9727,4
124246,9908,1
124246,10531,10
124246,10810,9
124246,11039,10
124246,12010,7
124246,12329,6
124246,12480,10
124246,14258,10
124246,15123,8
124246,16289,10
124246,17352,5
124246,18558,7
124246,18690,5
124246,19006,10
124246,19214,5
124246,20111,8
124246,20572,4
124246,20949,8
124246,21256,10
124246,21839,10
124246,22060,9
124246,22319,10
124246,23081,4
124246,23325,8
124246,24079,6
124246,24281,10
124246,24294,9
124246,24699,8
124246,24978,4
124246,25382,7
124246,26274,1
124246,26751,1
124246,26911,9
124246,28022,10
124246,28066,7
124246,28100,7
124246,28473,10
124246,29365,8
124246,29964,3
124246,32267,10
124246,32365,3
124246,33062,5
124246,34397,9
124246,35543,7
124246,35982,1
124246,36151,6
124246,36172,1
124246,36513,8
124246,38526,10
124246,38551,9
124246,39748,7
124246,39763,1
124246,39895,7
124246,40291,10
124246,40698,7
124246,41492,8
124246,41605,7
124246,41925,7
124246,43435,10
124246,43621,6
124246,43836,10
124246,43874,1
124246,44111,3
124246,44377,7
124246,44406,10
124246,44599,7
124246,44608,5
124246,44724,6
124246,45136,1
124246,45364,6
124246,46700,10
124246,48338,10
124246,48577,7
124246,49810,6
124246,50045,1
124246,51211,9
124246,51759,4
124246,52083,10
124246,52200,8
124246,52867,8
124246,53441,7
124246,53449,6
124246,55306,8
124246,55458,8
124246,56787,9
124246,57234,7
124246,57615,8
124246,57676,7
124246,58353,4
124246,58753,7
124246,59843,5
124246,59912,2
124246,59959,9
124246,60168,9
124246,60374,8
124246,60439,1
124246,62627,2
124246,62733,7
124246,63330,3
124246,64805,5
124246,65289,5
124246,65602,10
124246,66104,10
124246,66376,8
124246,66778,10
124246,68816,7
124246,68827,9
124246,68989,6
124246,69141,5
124246,69882,10
124246,70259,10
124246,70379,10
124246,72382,5
124246,72403,5
