"user","item","rating"
100536,117665,2
100536,118121,1
100536,119531,1
100536,119758,5
100536,120253,4
100536,120646,8
100536,120998,10
100536,121249,10
100536,121982,1
100536,122189,10
100536,122900,6
100536,123438,10
100536,123525,9
100536,123741,10
100536,125758,1
100536,126372,9
100536,126625,10
100536,126689,10
100536,126713,2
100536,126778,10
100536,127192,10
100536,127209,10
100536,128460,1
100536,128807,10
100536,130120,10
100536,130158,4
100536,130631,10
100536,130650,10
100536,131052,6
100536,131122,2
100536,131371,1
100536,131641,10
100536,132794,9
100536,133273,10
100536,134204,8
100536,136328,1
100536,136432,2
100536,138568,5
100536,138624,1
100536,138967,6
100536,139870,1
100536,141658,10
100536,141748,1
100536,142645,1
100536,143246,4
100536,143532,1
100536,145613,7
100536,145757,10
100536,146998,1
100536,147071,10
100536,147339,10
100536,147422,10
100536,148429,6
100536,149103,1
100536,149409,10
100536,150567,1
100536,151683,10
100536,152457,10
100536,152547,1
100536,153180,1
100536,154345,5
100536,154618,10
100536,154764,1
100536,154890,10
100536,155842,7
100536,155899,10
100536,155985,10
100536,156484,1
100536,159224,8
100536,160088,10
100536,160196,10
100536,161121,10
100536,163989,8
100536,165719,1
100536,165795,10
100536,165800,10
100536,165842,1
100536,166694,1
100536,168522,1
100536,168706,3
100536,169258,1
100536,170003,10
100536,171117,1
100536,171191,2
100536,173977,2
100536,174166,5
100536,175956,1
100536,176432,10
100536,178318,7
100536,178910,9
100536,181431,10
100536,181794,1
100536,182372,5
100536,182494,4
100536,184590,1
100536,185064,2
100536,185504,10
100536,185977,10
100536,186479,4
100536,186513,1
100536,187738,1
100536,187951,2
100536,188061,1
100536,191197,10
100536,191247,10
100536,191502,10
100536,193765,10
100536,194104,1
100536,194226,10
100536,194432,1
100536,198059,1
100536,199880,10
100536,201005,1
100536,201619,5
100536,202365,1
100536,202387,10
100536,202388,1
100536,204467,7
100536,204981,10
100536,205058,1
100536,208880,10
100536,208976,6
100536,209318,1
100536,211008,10
100536,212063,2
100536,213957,1
100536,214129,1
100536,214381,2
100536,214673,1
100536,214768,6
100536,214941,1
100536,216807,1
100536,219275,1
100536,219341,1
100862,150,2
100862,295,7
100862,483,7
100862,2200,7
100862,3136,7
100862,3878,1
100862,4262,10
100862,4633,10
100862,5134,5
100862,5209,10
100862,6036,8
100862,6563,3
100862,6844,1
100862,7006,9
100862,7661,7
100862,7724,7
100862,7749,7
100862,8035,8
100862,8206,3
100862,9260,5
100862,9680,3
100862,10148,10
100862,10224,3
100862,10923,1
100862,11692,7
100862,11930,1
100862,12160,3
100862,14205,6
100862,14258,9
100862,15435,9
100862,15751,6
100862,16357,9
100862,16873,3
100862,17286,10
100862,18004,1
100862,18055,1
100862,19663,5
100862,19790,7
100862,20108,8
100862,20385,10
100862,20666,5
100862,21184,6
100862,21256,10
100862,22379,5
100862,23254,4
100862,23348,8
100862,24163,10
100862,24188,2
100862,24294,10
100862,24443,10
100862,25213,10
100862,25545,2
100862,26084,10
100862,26534,8
100862,26864,5
100862,27257,7
100862,28050,8
100862,28155,8
100862,28947,8
100862,31006,2
100862,31583,5
100862,31829,3
100862,31867,6
100862,32624,5
100862,32719,1
100862,32971,8
100862,33268,4
100862,33806,10
100862,33960,10
100862,34168,5
100862,34568,5
100862,35213,6
100862,35626,8
100862,36156,1
100862,36313,7
100862,36964,7
100862,36990,3
100862,37184,9
100862,37773,9
100862,37779,5
100862,38120,5
100862,38551,9
100862,38594,8
100862,38648,4
100862,39490,10
100862,40033,2
100862,40360,8
100862,40618,8
100862,40998,8
100862,41077,6
100862,41628,6
100862,43560,4
100862,44301,8
100862,44467,1
100862,44692,10
100862,47235,8
100862,47761,10
100862,48536,8
100862,48553,10
100862,48734,7
100862,48796,9
100862,50257,6
100862,50319,4
100862,50450,5
100862,50508,8
100862,51244,5
100862,51399,7
100862,51686,5
100862,51753,10
100862,52280,7
100862,52683,10
100862,52795,1
100862,53028,7
100862,53171,9
100862,53690,8
100862,54317,7
100862,54929,10
100862,55970,5
100862,56339,10
100862,56397,6
100862,56787,10
100862,56789,7
100862,58367,9
100862,58476,8
100862,58691,6
100862,59710,1
100862,59959,4
100862,60515,10
100862,60983,5
100862,61157,10
100862,62544,6
100862,63010,7
100862,63063,10
100862,63744,3
100862,64018,5
100862,64633,6
100862,65041,10
100862,66048,3
100862,66449,6
100862,67003,4
100862,67393,10
100862,68262,2
100862,68504,2
100862,68570,7
100862,68989,6
100862,69842,5
100862,69882,10
100862,70295,7
100862,70961,5
100862,71447,8
100862,71941,8
100862,72071,6
100862,72394,3
100862,72481,8
100862,73967,8
100862,74184,5
100862,74230,10
100862,74729,10
100862,75511,10
100862,75870,4
100862,76412,10
100862,76596,7
100862,78767,1
100862,79412,10
100862,79686,10
100862,81418,5
100862,81974,1
100862,82753,1
100862,83153,6
100862,83579,5
100862,83601,5
100862,83773,7
100862,83948,7
100862,84704,5
100862,85020,1
100862,85512,8
100862,85932,8
100862,86050,9
100862,87266,5
100862,87723,8
100862,88118,4
100862,88316,10
100862,88546,10
100862,89112,2
100862,90930,8
100862,91018,1
100862,91208,8
100862,91624,6
100862,91712,2
100862,92908,5
100862,94026,10
100862,94388,9
100862,94700,8
100862,95791,10
100862,96297,8
100862,96329,4
100862,96796,8
100862,96845,8
100862,97111,1
100862,97655,10
100862,98139,8
100862,98334,5
100862,98491,5
100862,98712,6
100862,99951,8
100862,102328,9
100862,102609,7
100862,102713,2
100862,103808,5
100862,103829,1
100862,104387,7
100862,104644,2
100862,105211,6
100862,105425,9
100862,105720,10
100862,106188,6
100862,106232,9
100862,106281,10
100862,107633,6
100862,107776,7
100862,108021,1
100862,108628,9
100862,110261,6
100862,110283,5
100862,110442,7
100862,110671,3
100862,110943,10
100862,111434,7
100862,111653,3
100862,111813,5
100862,111837,5
100862,111862,7
100862,112396,6
100862,112755,10
100862,113962,6
100862,114156,7
100862,114679,6
100862,114857,3
100862,115293,8
100862,115480,8
100862,115683,1
100862,116690,5
100862,117724,5
100862,117775,10
100862,118153,1
100862,118158,2
100862,118544,7
100862,119551,8
100862,120144,7
100862,120169,8
100862,121149,5
100862,121312,10
100862,122037,8
100862,122059,6
100862,122382,8
100862,122911,2
100862,123051,9
100862,123118,10
100862,123664,8
100862,126293,8
100862,126767,5
100862,126959,6
100862,126960,7
100862,127242,7
100862,127514,6
100862,127972,7
100862,128131,9
100862,128778,7
100862,129235,10
100862,129604,5
100862,129792,10
100862,130428,7
100862,130494,6
100862,130970,10
100862,131654,8
100862,131880,8
100862,131885,8
100862,132526,10
100862,132688,10
100862,132698,6
100862,132860,9
100862,132997,4
100862,133945,9
100862,135220,2
100862,136139,8
100862,136595,3
100862,137041,9
100862,137309,7
100862,137568,3
100862,137839,1
100862,138007,5
100862,138013,7
100862,138341,8
100862,138392,3
100862,138908,1
100862,139063,3
100862,140553,8
100862,141903,5
100862,142038,6
100862,142302,5
100862,142487,5
100862,142765,5
100862,144908,5
100862,145007,8
100862,146727,10
100862,148112,8
100862,149590,10
100862,150020,6
100862,151178,10
100862,151231,6
100862,151362,1
100862,151423,6
100862,152202,5
100862,152830,6
100862,152869,6
100862,153374,6
100862,153876,4
100862,155380,6
100862,156252,2
100862,156908,10
100862,156914,3
100862,158181,1
100862,159067,1
100862,159440,7
100862,159523,3
100862,162083,1
100862,162623,8
100862,163095,10
100862,163749,1
100862,163995,1
100862,164363,1
100862,165176,9
100862,166674,1
100862,166864,9
100862,167123,3
100862,170086,8
100862,170739,10
100862,173395,7
100862,174539,9
100862,175266,8
100862,175746,5
100862,176238,3
100862,176486,3
100862,176744,5
100862,177415,1
100862,177678,1
100862,178161,5
100862,179192,6
100862,180276,6
100862,180295,10
100862,180504,8
100862,181148,5
100862,182125,10
100862,182229,5
100862,182941,8
100862,183629,2
100862,186734,10
100862,190628,1
100862,191382,6
100862,191470,10
100862,192348,6
100862,193027,6
100862,193216,9
100862,195129,7
100862,195867,10
100862,195953,8
100862,196411,8
100862,196967,7
100862,198605,9
100862,199968,8
100862,201475,1
100862,202077,7
100862,202509,8
100862,202543,5
100862,202924,5
100862,202973,1
100862,203838,6
100862,204088,5
100862,204106,9
100862,204252,2
100862,204753,1
100862,205277,7
100862,206514,7
100862,206969,4
100862,207202,3
100862,207314,7
100862,207389,6
100862,208748,6
100862,210726,8
100862,210801,6
100862,212558,7
100862,215059,1
100862,216471,7
100862,216538,6
100862,216793,6
100862,217431,7
100862,218214,7
100862,219744,1
102849,261,6
102849,328,8
102849,1029,7
102849,1561,7
102849,2168,1
102849,2691,6
102849,5678,3
102849,5931,5
102849,6036,8
102849,6844,9
102849,7006,8
102849,7964,10
102849,8035,7
102849,8042,1
102849,8088,7
102849,8358,6
102849,10531,10
102849,11742,9
102849,12513,10
102849,12562,6
102849,13985,5
102849,14258,9
102849,15869,1
102849,16042,10
102849,16066,2
102849,16466,1
102849,17266,7
102849,17352,6
102849,19006,10
102849,19044,1
102849,19214,2
102849,20636,8
102849,20927,4
102849,20949,8
102849,21256,10
102849,21339,7
102849,21972,2
102849,22647,2
102849,22916,5
102849,23081,3
102849,23325,5
102849,24524,5
102849,26034,8
102849,26073,1
102849,26274,1
102849,26294,10
102849,26492,1
102849,26950,10
102849,27632,6
102849,27655,7
102849,27691,10
102849,27756,5
102849,27880,10
102849,28165,2
102849,28810,3
102849,29815,1
102849,29870,8
102849,30290,6
102849,30439,7
102849,30442,9
102849,30794,5
102849,32465,7
102849,32711,9
102849,33256,2
102849,33558,8
102849,34802,10
102849,34848,10
102849,35653,1
102849,36151,10
102849,36857,4
102849,36990,4
102849,37330,10
102849,37690,5
102849,37988,6
102849,38058,7
102849,38181,8
102849,39095,8
102849,39552,3
102849,39895,6
102849,40167,8
102849,40220,10
102849,40932,7
102849,40998,8
102849,41460,4
102849,41492,4
102849,41628,6
102849,41820,9
102849,41925,4
102849,42101,6
102849,42952,10
102849,43230,5
102849,43706,6
102849,44599,7
102849,44608,4
102849,44823,7
102849,46058,7
102849,48338,10
102849,48537,5
102849,48622,1
102849,49333,10
102849,49618,1
102849,50211,6
102849,50408,10
102849,50802,10
102849,51264,10
102849,51471,7
102849,51591,5
102849,51968,9
102849,52831,7
102849,53502,1
102849,53614,10
102849,54158,1
102849,55458,9
102849,56116,10
102849,57445,5
102849,57461,2
102849,57830,6
102849,58450,7
102849,58721,1
102849,60923,10
102849,61157,10
102849,62006,8
102849,63551,6
102849,64209,9
102849,64308,10
102849,64348,3
102849,64408,8
102849,64805,5
102849,65346,7
102849,65514,5
102849,65602,10
102849,66343,7
102849,66424,4
102849,67003,5
102849,67180,9
102849,67388,10
102849,67644,1
102849,67796,6
102849,68291,8
102849,68827,9
102849,68989,6
102849,69389,5
102849,69671,9
102849,70522,5
102849,71447,8
102849,72295,7
102849,73006,5
102849,73842,2
102849,73958,1
102849,74365,1
102849,74746,6
102849,75142,8
102849,75169,10
102849,76189,8
102849,76524,10
102849,76979,2
102849,77135,4
102849,78596,2
102849,80086,5
102849,80559,10
102849,80675,2
102849,80968,4
102849,82427,1
102849,82545,10
102849,83601,5
102849,83773,6
102849,85076,3
102849,85304,6
102849,85450,10
102849,86149,9
102849,87831,1
102849,88038,8
102849,89548,6
102849,89855,6
102849,90424,9
102849,90918,5
102849,91375,7
102849,91396,5
102849,92078,7
102849,92231,4
102849,92263,2
102849,93172,5
102849,93906,8
102849,94546,4
102849,95038,1
102849,95558,1
102849,95900,4
102849,96124,9
102849,96643,6
102849,96970,6
102849,97111,1
102849,97655,10
102849,97992,10
102849,98017,8
102849,98583,7
102849,98678,10
102849,99408,10
102849,99549,6
102849,99623,7
102849,100032,3
102849,101298,6
102849,102265,7
102849,102320,7
102849,102328,8
102849,103129,7
102849,104565,8
102849,105429,6
102849,106232,10
102849,106823,5
102849,106977,10
102849,107776,6
102849,108497,10
102849,109735,5
102849,113740,9
102849,113794,8
102849,114000,5
102849,114396,5
102849,114613,1
102849,114679,8
102849,114815,8
102849,115064,7
102849,115084,6
102849,116244,7
102849,117047,5
102849,117330,6
102849,117780,9
102849,118153,1
102849,119296,1
102849,119962,7
102849,120169,8
102849,120509,1
102849,120592,7
102849,121006,10
102849,121205,8
102849,121380,5
102849,121609,9
102849,121850,1
102849,122442,10
102849,122824,3
102849,123124,7
102849,123174,1
102849,123222,7
102849,123528,7
102849,123574,2
102849,124915,7
102849,125294,8
102849,126806,1
102849,127032,5
102849,127053,10
102849,127644,10
102849,129616,4
102849,130744,6
102849,130901,7
102849,131300,10
102849,131791,2
102849,131807,10
102849,131884,10
102849,131915,5
102849,132860,10
102849,132885,3
102849,132889,8
102849,132956,6
102849,133985,9
102849,135185,8
102849,135235,6
102849,136198,8
102849,136767,1
102849,137257,1
102849,139094,2
102849,139394,3
102849,140256,1
102849,140544,7
102849,140734,10
102849,140872,9
102849,141267,8
102849,141650,5
102849,141849,1
102849,143219,5
102849,143240,6
102849,145886,10
102849,147254,1
102849,149033,10
102849,149968,2
102849,150874,10
102849,150930,2
102849,150955,6
102849,151554,6
102849,152890,5
102849,154053,10
102849,155003,2
102849,155380,5
102849,156148,10
102849,158109,6
102849,158150,6
102849,158482,1
102849,158746,2
102849,159012,1
102849,159305,10
102849,159396,5
102849,160132,7
102849,160731,7
102849,161091,10
102849,162581,1
102849,162623,9
102849,162707,4
102849,162715,6
102849,163338,2
102849,163943,10
102849,164213,5
102849,164511,1
102849,165903,1
102849,167715,1
102849,168057,2
102849,168248,5
102849,169514,9
102849,170389,3
102849,170624,1
102849,171285,10
102849,172738,7
102849,173345,7
102849,174144,1
102849,174548,6
102849,174639,4
102849,175218,4
102849,176092,5
102849,176498,10
102849,176532,10
102849,177079,7
102849,177128,7
102849,177767,2
102849,178216,10
102849,178283,1
102849,178698,3
102849,179175,8
102849,179192,6
102849,179596,3
102849,180276,8
102849,180306,10
102849,182422,5
102849,183684,10
102849,183691,10
102849,183899,1
102849,184349,2
102849,184852,4
102849,185093,4
102849,185538,7
102849,185648,10
102849,186882,3
102849,187846,5
102849,188746,1
102849,189091,8
102849,189320,3
102849,189325,1
102849,190374,6
102849,191244,3
102849,191581,1
102849,192510,1
102849,192848,5
102849,193216,8
102849,193394,8
102849,194348,5
102849,194826,10
102849,194861,6
102849,195250,10
102849,195337,5
102849,196366,7
102849,197315,10
102849,197320,3
102849,197993,2
102849,200412,1
102849,200684,7
102849,200751,10
102849,203016,8
102849,205568,8
102849,205930,10
102849,207170,5
102849,207977,10
102849,208956,7
102849,209232,10
102849,210385,3
102849,211531,5
102849,211851,9
102849,212468,5
102849,213581,1
102849,214228,1
102849,214263,3
102849,214395,5
102849,215806,5
102849,216202,5
102849,216383,4
102849,217570,4
102849,218569,5
102849,219246,5
102849,219478,7
102849,219711,5
102849,220523,2
103272,677,5
103272,1169,8
103272,1714,2
103272,2393,3
103272,2602,3
103272,2685,4
103272,2852,3
103272,2963,8
103272,3067,1
103272,3248,1
103272,3454,4
103272,3664,1
103272,4239,1
103272,4369,1
103272,4682,1
103272,4946,2
103272,5027,3
103272,5206,6
103272,5976,10
103272,6932,6
103272,7078,10
103272,7138,7
103272,7242,10
103272,7414,1
103272,7783,1
103272,8822,6
103272,9274,1
103272,9652,1
103272,10922,1
103272,11031,1
103272,11142,7
103272,11265,6
103272,11466,1
103272,11709,6
103272,11768,1
103272,11961,1
103272,13228,1
103272,13471,10
103272,13542,1
103272,14425,5
103272,15289,4
103272,15440,1
103272,15668,10
103272,16159,7
103272,16193,1
103272,16732,1
103272,17103,4
103272,17108,1
103272,19002,3
103272,19044,2
103272,19535,1
103272,19748,10
103272,20080,5
103272,21127,5
103272,22013,4
103272,22691,7
103272,22746,1
103272,23325,2
103272,25978,4
103272,26352,10
103272,26550,2
103272,26709,1
103272,27326,6
103272,27370,8
103272,27458,1
103272,27728,4
103272,28041,2
103272,28558,1
103272,28629,2
103272,29098,4
103272,30166,10
103272,30951,2
103272,31116,4
103272,31473,8
103272,31566,7
103272,32690,1
103272,33125,4
103272,33216,10
103272,33288,10
103272,33394,1
103272,33437,8
103272,33561,7
103272,33725,1
103272,33827,5
103272,34146,1
103272,34300,1
103272,34324,10
103272,34374,1
103272,34693,1
103272,35051,1
103272,35177,2
103272,36043,6
103272,36212,2
103272,36801,1
103272,36982,1
103272,37725,10
103272,37798,1
103272,38347,6
103272,38512,3
103272,40314,1
103272,40520,3
103272,40541,2
103272,40581,9
103272,40734,1
103272,41724,1
103272,42493,4
103272,42584,2
103272,43157,1
103272,43224,2
103272,43714,7
103272,43773,3
103272,44437,5
103272,45584,1
103272,45699,2
103272,45882,5
103272,46272,4
103272,46321,5
103272,46465,1
103272,46684,2
103272,47120,2
103272,47296,5
103272,47652,4
103272,47810,1
103272,48836,3
103272,49609,10
103272,50216,9
103272,50363,5
103272,50904,1
103272,51372,4
103272,52670,1
103272,53404,1
103272,53643,1
103272,55458,5
103272,55578,1
103272,57053,1
103272,57238,10
103272,57333,3
103272,57815,4
103272,57861,5
103272,58314,1
103272,59082,1
103272,59154,2
103272,59844,4
103272,60445,4
103272,60821,1
103272,61830,4
103272,62219,4
103272,62600,6
103272,62771,2
103272,63176,6
103272,63471,1
103272,63550,2
103272,64985,7
103272,65523,3
103272,65581,2
103272,65971,1
103272,66383,2
103272,66592,2
103272,66642,2
103272,66758,3
103272,66948,1
103272,67883,1
103272,68140,7
103272,69895,5
103272,69972,1
103272,70517,1
103272,71462,1
103272,71570,10
103272,72536,4
103272,73728,8
103272,73793,1
103272,74037,10
103272,74099,7
103272,74257,8
103272,74286,1
103272,75018,10
103272,75222,6
103272,75804,5
103272,76240,3
103272,77036,10
103272,77403,6
103272,77541,6
103272,78123,1
103272,78188,1
103272,78819,1
103272,78846,2
103272,79299,2
103272,79354,6
103272,79395,1
103272,80261,2
103272,80484,5
103272,81081,1
103272,81102,1
103272,81209,3
103272,82175,1
103272,82787,2
103272,83068,10
103272,83109,2
103272,83145,1
103272,83264,1
103272,83563,5
103272,84610,2
103272,84840,7
103272,85124,1
103272,85178,4
103272,85413,2
103272,85437,1
103272,86324,7
103272,86614,10
103272,86637,3
103272,86703,5
103272,86807,1
103272,87541,7
103272,88643,1
103272,89022,1
103272,90577,2
103272,92224,2
103272,93506,2
103272,93533,7
103272,93601,5
103272,94063,10
103272,94526,8
103272,94788,1
103272,94815,3
103272,94897,6
103272,94922,5
103272,95523,1
103272,95907,1
103272,96028,5
103272,96882,1
103272,97411,10
103272,97520,1
103272,97992,8
103272,98483,3
103272,98559,9
103272,98991,2
103272,99070,1
103272,99476,1
103272,100115,3
103272,100449,2
103272,100930,3
103272,101925,8
103272,102017,10
103272,102637,8
103272,102759,10
103272,102889,1
103272,103812,1
103272,104107,1
103272,104131,1
103272,104576,1
103272,104785,7
103272,105058,4
103272,105354,4
103272,105554,4
103272,105685,1
103272,106288,3
103272,106429,7
103272,107049,7
103272,107839,1
103272,108417,8
103272,108825,1
103272,109499,2
103272,110041,1
103272,110473,4
103272,110487,1
103272,110957,8
103272,112192,1
103272,112195,6
103272,112233,1
103272,112247,10
103272,112344,3
103272,112415,1
103272,112669,1
103272,112826,1
103272,112956,2
103272,113157,10
103272,113262,1
103272,113483,1
103272,113642,7
103272,114936,2
103272,114992,1
103272,115226,1
103272,115671,2
103272,116006,1
103272,116698,1
103272,117461,5
103272,117463,4
103272,117509,1
103272,118172,7
103272,118274,1
103272,118580,1
103272,118740,1
103272,119446,1
103272,119502,5
103272,120341,1
103272,120627,4
103272,121014,5
103272,121499,3
103272,121855,1
103272,122689,2
103272,123502,1
103272,124831,1
103272,125385,10
