"user","item","rating"
118867,10127,1
118867,11149,5
118867,12693,8
118867,13868,1
118867,14607,1
118867,14763,6
118867,15006,3
118867,15549,4
118867,15947,7
118867,16594,7
118867,17579,5
118867,17761,5
118867,18452,4
118867,19093,1
118867,19627,8
118867,19874,2
118867,19967,8
118867,20795,7
118867,21667,2
118867,21762,1
118867,21790,6
118867,22152,3
118867,22319,10
118867,22327,7
118867,22405,1
118867,22880,6
118867,23078,5
118867,24887,6
118867,25315,1
118867,25577,1
118867,25712,1
118867,26031,1
118867,26138,1
118867,26318,1
118867,27604,1
118867,28078,3
118867,29217,10
118867,29274,10
118867,29562,2
118867,29698,5
118867,30542,9
118867,31116,8
118867,31295,5
118867,31577,6
118867,32253,7
118867,32415,2
118867,33216,9
118867,33375,1
118867,34115,4
118867,34581,7
118867,34702,10
118867,34840,1
118867,34862,7
118867,35204,2
118867,35650,1
118867,35756,1
118867,36412,6
118867,36609,1
118867,37914,5
118867,38073,1
118867,38188,7
118867,38474,5
118867,38514,6
118867,38654,6
118867,38800,1
118867,39012,9
118867,39101,7
118867,39626,1
118867,40315,3
118867,40475,5
118867,40541,1
118867,40941,9
118867,41724,5
118867,41907,7
118867,42061,5
118867,42357,5
118867,42462,3
118867,44046,5
118867,45476,10
118867,46696,8
118867,46771,3
118867,47063,2
118867,47330,5
118867,48133,3
118867,48504,10
118867,50112,5
118867,50131,1
118867,50737,6
118867,50904,1
118867,51217,1
118867,51552,3
118867,51966,5
118867,52532,7
118867,53150,1
118867,54398,6
118867,55401,5
118867,55428,1
118867,55749,4
118867,55890,1
118867,56010,6
118867,56066,10
118867,56116,7
118867,56841,4
118867,57238,10
118867,57333,3
118867,57897,10
118867,58426,7
118867,61757,2
118867,63715,8
118867,64438,4
118867,64644,6
118867,64814,9
118867,64957,6
118867,65334,3
118867,65374,4
118867,65563,4
118867,65667,4
118867,65854,1
118867,66257,3
118867,69131,10
118867,69490,8
118867,69738,7
118867,70159,2
118867,70269,1
118867,70301,2
118867,70420,9
118867,71379,2
118867,71549,1
118867,72815,4
118867,73238,7
118867,73573,7
118867,73728,8
118867,73952,1
118867,74099,6
118867,76010,7
118867,76315,1
118867,76713,4
118867,77072,1
118867,78036,5
118867,78261,1
118867,78518,5
118867,78585,6
118867,80136,1
118867,80423,6
118867,80600,3
118867,80982,10
118867,81380,1
118867,81470,9
118867,81800,1
118867,82331,10
118867,82990,2
118867,83062,1
118867,84119,2
118867,84738,6
118867,84832,1
118867,84859,6
118867,85474,1
118867,85533,1
118867,86025,7
118867,88805,6
118867,89579,1
118867,90207,5
118867,91860,6
118867,91929,5
118867,92385,1
118867,92515,7
118867,93265,1
118867,94355,4
118867,94623,5
118867,94730,5
118867,94962,2
118867,95551,4
118867,96131,2
118867,96549,3
118867,96663,7
118867,97280,2
118867,97650,3
118867,98369,10
118867,99476,5
118867,100449,5
118867,101114,7
118867,102239,10
118867,103168,7
118867,103601,7
118867,103640,7
118867,103999,7
118867,104888,2
118867,104992,5
118867,105675,10
118867,105763,5
118867,105774,1
118867,107034,10
118867,107194,10
118867,107201,10
118867,107325,1
118867,107358,1
118867,108417,8
118867,108456,7
118867,108988,1
118867,109398,5
118867,109517,4
118867,109852,4
118867,109907,5
118867,110022,1
118867,110102,2
118867,111227,4
118867,111697,1
118867,111908,6
118867,111944,10
118867,112129,6
118867,112243,5
118867,112790,4
118867,115056,5
118867,115453,10
118867,115820,6
118867,116793,1
118867,116870,5
118867,117588,3
118867,120150,9
118867,120277,4
118867,121499,2
118867,123045,3
118867,124863,1
118867,126502,4
118867,126608,5
118867,127979,2
118867,127982,6
118867,128079,7
118867,128389,6
118867,129932,2
118867,130120,10
118867,130462,10
118867,131083,8
118867,131432,9
118867,131906,10
118867,132431,1
118867,132495,2
118867,132699,7
118867,132833,1
118867,132912,7
118867,133795,1
118867,134567,4
118867,134622,3
118867,138547,4
118867,138841,1
118867,140450,7
118867,140749,1
118867,143280,1
118867,143899,2
118867,144536,3
118867,144908,6
118867,145161,1
118867,145357,4
118867,145589,4
118867,145613,2
118867,149094,1
118867,149860,4
118867,150274,1
118867,150334,1
118867,150687,1
118867,150786,2
118867,151178,1
118867,151755,4
118867,153755,1
118867,154246,6
118867,154601,1
118867,155024,7
118867,155037,3
118867,155099,6
118867,155132,5
118867,156117,1
118867,156531,1
118867,156754,2
118867,156775,2
118867,157903,1
118867,158099,1
118867,158835,7
118867,160239,1
118867,161515,1
118867,162243,1
118867,163602,2
118867,163943,2
118867,165544,1
118867,165800,10
118867,168235,3
118867,169296,2
118867,172325,3
118867,172672,9
118867,172927,1
118867,172937,2
118867,175954,2
118867,176192,1
118867,177694,1
118867,178630,1
118867,179648,6
118867,179845,6
118867,180721,1
118867,180949,1
118867,182223,1
118867,182858,6
118867,182874,2
118867,185810,3
118867,186067,1
118867,186373,10
118867,188153,3
118867,189150,7
118867,191940,1
118867,192359,1
118867,193041,3
118867,193476,1
118867,195925,9
118867,196463,1
118867,199057,3
118867,201762,2
118867,202437,1
118867,203648,8
118867,204123,6
118867,204220,1
118867,204540,5
118867,204920,1
118867,205253,2
118867,205612,3
118867,205789,3
118867,206924,10
118867,207737,1
118867,208564,1
118867,208856,1
118867,209776,4
118867,209815,3
118867,210115,2
118867,210200,3
118867,211294,1
118867,212365,1
118867,213164,2
118867,213549,1
118867,214066,2
118867,216367,5
118867,217054,1
118867,217327,3
118867,218478,1
118867,219546,6
119792,90,1
119792,2311,2
119792,2731,1
119792,3557,6
119792,4845,10
119792,6001,2
119792,6317,7
119792,6347,6
119792,6751,4
119792,6932,5
119792,7242,10
119792,7245,2
119792,7513,1
119792,8292,1
119792,8964,2
119792,9016,7
119792,9652,1
119792,9674,2
119792,10766,8
119792,11999,10
119792,12019,1
119792,12445,1
119792,12462,10
119792,12924,1
119792,13504,1
119792,14278,7
119792,14332,1
119792,14349,10
119792,15537,4
119792,16422,8
119792,16587,4
119792,17319,9
119792,17515,9
119792,17632,1
119792,18030,10
119792,18031,2
119792,18774,6
119792,19128,10
119792,20127,4
119792,22152,2
119792,22214,8
119792,22319,10
119792,23046,10
119792,24800,1
119792,24860,5
119792,25641,1
119792,25937,6
119792,26031,5
119792,26088,5
119792,26171,1
119792,26515,9
119792,28159,7
119792,28295,2
119792,28970,2
119792,29098,2
119792,29202,2
119792,29778,1
119792,29872,2
119792,30627,1
119792,31116,10
119792,31443,7
119792,32279,6
119792,32660,2
119792,32705,4
119792,32794,1
119792,33394,10
119792,33553,2
119792,34240,1
119792,34316,1
119792,34690,1
119792,35285,10
119792,35534,9
119792,35559,3
119792,36067,8
119792,37379,7
119792,37500,3
119792,38981,2
119792,39307,1
119792,39677,9
119792,39712,4
119792,40618,7
119792,40709,8
119792,40913,2
119792,40958,1
119792,40980,10
119792,41075,2
119792,41464,9
119792,42766,6
119792,43380,1
119792,44249,5
119792,44437,1
119792,44893,5
119792,45398,6
119792,45418,8
119792,45437,6
119792,45838,9
119792,46726,2
119792,46971,10
119792,47120,8
119792,47230,1
119792,47454,7
119792,48446,3
119792,48889,8
119792,49027,4
119792,49820,3
119792,50699,3
119792,50943,4
119792,52203,6
119792,52622,10
119792,52701,8
119792,53122,9
119792,53154,9
119792,53443,1
119792,53693,5
119792,54306,2
119792,54889,1
119792,54969,10
119792,55010,3
119792,55505,4
119792,55905,3
119792,56006,4
119792,56053,7
119792,56584,7
119792,57361,1
119792,57720,10
119792,58395,10
119792,58592,1
119792,59950,4
119792,60036,3
119792,60568,4
119792,60767,8
119792,61493,5
119792,61567,7
119792,61724,4
119792,61830,5
119792,62025,1
119792,62070,7
119792,62245,6
119792,62539,10
119792,62600,5
119792,63003,2
119792,63177,6
119792,63361,1
119792,63473,6
119792,63621,4
119792,63844,7
119792,63845,1
119792,64291,10
119792,64403,8
119792,65094,3
119792,65596,5
119792,66103,1
119792,66256,1
119792,66400,5
119792,67715,1
119792,68066,5
119792,69400,2
119792,70708,5
119792,71595,1
119792,73134,10
119792,73233,3
119792,73525,10
119792,73728,9
119792,73888,5
119792,74032,1
119792,75192,5
119792,75251,5
119792,75972,4
119792,77036,10
119792,77222,2
119792,78140,5
119792,79345,7
119792,79835,5
119792,80407,8
119792,80551,1
119792,80869,1
119792,81344,6
119792,82278,2
119792,82417,1
119792,82669,3
119792,82931,4
119792,84752,1
119792,85758,10
119792,86468,4
119792,87346,5
119792,87416,1
119792,88042,3
119792,88063,8
119792,90745,1
119792,91575,9
119792,94523,7
119792,94623,8
119792,96028,9
119792,96932,1
119792,97801,10
119792,98294,8
119792,98735,8
119792,99013,1
119792,99291,7
119792,99293,8
119792,99559,1
119792,100510,3
119792,101758,5
119792,102197,1
119792,102254,3
119792,102759,7
119792,102889,1
119792,103299,1
119792,103470,7
119792,104001,9
119792,104290,8
119792,105827,4
119792,105881,1
119792,106288,4
119792,107645,7
119792,108812,6
119792,110087,9
119792,110756,2
119792,110957,7
119792,111668,1
119792,111696,5
119792,111860,2
119792,111925,1
119792,112309,1
119792,112616,3
119792,113093,5
119792,113123,1
119792,114787,1
119792,116835,1
119792,116883,2
119792,117320,5
119792,119668,6
119792,120336,6
119792,121466,2
119792,121499,3
119792,121855,6
119792,121948,5
119792,122005,7
119792,122800,1
119792,124353,6
119792,124840,1
119792,124953,10
119792,125276,4
119792,125401,1
119792,126085,5
119792,126539,5
119792,127753,8
119792,128580,5
119792,129681,10
119792,129825,1
119792,130004,1
119792,130120,10
119792,130757,1
119792,130946,1
119792,131528,2
119792,131845,3
119792,132108,5
119792,132821,1
119792,132901,3
119792,132978,4
119792,133702,10
119792,134467,7
119792,134525,5
119792,134640,5
119792,134762,4
119792,136639,1
119792,138697,4
119792,138718,1
119792,139773,3
119792,139934,3
119792,140921,7
119792,141866,2
119792,142357,6
119792,145167,2
119792,145635,5
119792,146663,4
119792,146770,1
119792,147153,2
119792,149712,2
119792,150645,6
119792,152808,5
119792,153253,8
119792,154292,3
119792,155625,1
119792,156153,5
119792,158424,1
119792,158855,1
119792,158919,10
119792,160487,7
119792,162133,1
119792,162310,1
119792,163080,2
119792,163383,1
119792,163729,1
119792,164800,4
119792,165290,1
119792,167085,1
119792,168024,2
119792,168624,2
119792,168922,6
119792,169498,2
119792,169570,3
119792,174202,1
119792,175272,2
119792,175518,2
119792,177052,1
119792,177198,1
119792,177696,10
119792,178424,1
119792,178433,3
119792,179968,1
119792,180947,7
119792,181192,5
119792,182170,2
119792,182874,10
119792,183180,4
119792,184385,2
119792,185055,3
119792,186239,6
119792,186587,3
119792,187817,1
119792,187999,1
119792,190317,4
119792,190410,1
119792,191054,3
119792,191320,1
119792,192192,10
119792,194191,1
119792,194243,1
119792,198710,10
119792,202085,10
119792,202180,4
119792,202478,8
119792,203203,1
119792,204249,4
119792,205501,10
119792,205819,2
119792,207697,4
119792,207811,5
119792,208081,1
119792,209609,2
119792,211826,1
119792,212026,2
119792,212163,4
119792,212676,10
119792,213520,8
119792,214367,6
119792,215284,5
119792,216201,10
119792,216566,1
119792,217825,1
119792,218091,2
119792,218254,6
119792,218554,1
119792,218923,1
119792,220574,10
119792,220588,1
122526,31,10
122526,153,10
122526,869,10
122526,1347,7
122526,1931,10
122526,3807,10
122526,4072,10
122526,4235,10
122526,4500,10
122526,5038,10
122526,5387,10
122526,6036,9
122526,6227,10
122526,6932,10
122526,7279,10
122526,7316,10
122526,7450,10
122526,7660,10
122526,8147,10
122526,8890,10
122526,9016,10
122526,9930,10
122526,10455,10
122526,10538,10
122526,10618,10
122526,10744,10
122526,10886,10
122526,11653,10
122526,13499,10
122526,14603,10
122526,14810,10
122526,15523,10
122526,15893,10
122526,15994,10
122526,16033,5
122526,16207,10
122526,16221,10
122526,16288,10
122526,16495,10
122526,16656,10
122526,18534,10
122526,19576,10
122526,19679,10
122526,19826,10
122526,20078,10
122526,20160,10
122526,20172,10
122526,20978,10
122526,21477,10
122526,22877,10
122526,23216,10
122526,23557,10
122526,23628,10
122526,24008,10
122526,24294,9
122526,24542,6
122526,24686,2
122526,24790,10
122526,25047,10
122526,25385,10
122526,26245,10
122526,26263,10
122526,26880,10
122526,27217,10
122526,27321,10
122526,27526,10
122526,27828,10
122526,27877,10
122526,28555,10
122526,28712,10
122526,29071,10
122526,29089,10
122526,29340,10
122526,29433,10
122526,30116,10
122526,30605,10
122526,30751,10
122526,30948,10
122526,31229,10
122526,31648,10
122526,31746,10
122526,32339,10
122526,32390,10
122526,33532,3
122526,34569,10
122526,35926,10
122526,35927,10
122526,36231,9
122526,36377,10
122526,36700,10
122526,36829,10
122526,37834,9
122526,38303,10
122526,39011,10
122526,39218,5
122526,39233,10
122526,39336,9
122526,39501,10
122526,40134,10
122526,40142,10
122526,40302,10
122526,40701,10
122526,40749,10
122526,40861,1
122526,40951,10
122526,40985,10
122526,41292,7
122526,41333,10
122526,41471,10
122526,41797,10
122526,42164,10
122526,42175,10
122526,42360,10
122526,43163,10
122526,44599,10
122526,44882,10
122526,45603,10
122526,45676,10
122526,45789,10
122526,46066,10
122526,46566,10
122526,46602,10
122526,47254,10
122526,47763,10
122526,48167,10
122526,49146,10
122526,49437,10
122526,50168,10
122526,50879,10
122526,50910,10
122526,51097,10
122526,52163,10
122526,52214,10
122526,52610,10
122526,52724,10
122526,53525,10
122526,53766,10
122526,54651,10
122526,54759,5
122526,54852,10
122526,54883,10
122526,54994,10
122526,55300,10
122526,55405,10
122526,55600,10
122526,57473,10
122526,57857,10
122526,58233,10
122526,58291,10
122526,58352,10
122526,58572,10
122526,58998,10
122526,59497,10
122526,60549,10
122526,60747,10
122526,60866,10
122526,61292,10
122526,61728,10
122526,61885,10
122526,62106,10
122526,62299,5
122526,62539,10
122526,63096,10
122526,63322,10
122526,63343,10
122526,63502,10
122526,63683,10
122526,65136,10
122526,65513,3
122526,66351,10
122526,66593,10
122526,66769,10
122526,67247,10
122526,67265,10
122526,67443,10
122526,68356,10
122526,69259,10
122526,69261,10
122526,69590,10
122526,69779,10
122526,70467,10
122526,70764,10
122526,70941,10
122526,71602,10
122526,72435,10
122526,72613,10
122526,73650,10
122526,74035,10
122526,74126,10
122526,74603,10
122526,74660,10
122526,75049,10
122526,75072,10
122526,75369,10
122526,75516,10
122526,76189,10
122526,77143,10
122526,77262,10
122526,78941,10
122526,79065,10
122526,79205,10
122526,79460,10
122526,79868,10
122526,80245,10
122526,80453,10
122526,81182,10
122526,81324,10
122526,81505,10
122526,81841,10
122526,82681,10
122526,82751,10
122526,83707,10
122526,83815,10
122526,84200,10
122526,85625,10
122526,86018,10
122526,86388,10
122526,86477,10
122526,87488,10
122526,87713,9
122526,87781,10
122526,88080,10
122526,88406,10
122526,88691,4
122526,88778,10
122526,88937,10
122526,89572,10
122526,89604,10
122526,89962,10
122526,90224,10
122526,90524,10
122526,90618,10
122526,90819,10
122526,91710,10
122526,92049,10
122526,93465,10
122526,93845,7
122526,94958,10
122526,95070,10
122526,95872,10
122526,96001,10
122526,96095,10
122526,97332,10
122526,97350,10
122526,97415,10
122526,97624,10
122526,97691,10
122526,98174,10
122526,98208,10
122526,99729,10
122526,101068,10
122526,101196,1
122526,101466,10
122526,102030,10
122526,102744,10
122526,102889,10
122526,102982,10
122526,103054,10
122526,103347,10
122526,104174,10
122526,104245,10
122526,104885,10
122526,105089,10
122526,105214,10
122526,105294,10
122526,105522,10
122526,107170,10
122526,107187,10
122526,108063,10
122526,109013,10
122526,109366,10
122526,110423,10
122526,110452,10
122526,111100,10
122526,111755,10
122526,112243,10
122526,112751,3
122526,114708,10
122526,115403,10
122526,115667,10
122526,116251,10
122526,116299,10
122526,116353,10
122526,116444,10
122526,120277,10
122526,120362,10
122526,120553,10
122526,120606,10
122526,120631,10
122526,120890,10
122526,121638,10
122526,121660,10
122526,122073,5
122526,122128,4
122526,122539,10
122526,122797,3
122526,123855,10
122526,125720,10
122526,125734,10
122526,125754,10
122526,126044,10
122526,126465,10
122526,126643,10
122526,128168,10
122526,128365,10
122526,128914,10
122526,130109,10
122526,130181,10
122526,130656,10
122526,130903,10
122526,131432,10
122526,131538,10
122526,131881,10
122526,132129,10
122526,132775,10
122526,133111,10
122526,133543,10
122526,134099,5
122526,134723,10
122526,134741,10
122526,134977,10
122526,139049,8
122526,140113,10
122526,140729,10
122526,142027,2
122526,143900,10
122526,143919,8
122526,144958,10
122526,146600,10
122526,151510,8
122526,155405,3
122526,156148,10
122526,159324,2
122526,159680,10
122526,160658,3
122526,167705,6
122526,168126,10
122526,168618,10
122526,173081,9
122526,173708,4
122526,175286,2
122526,175758,7
122526,176706,1
122526,181105,2
122526,181928,10
122526,183960,10
122526,184046,1
122526,186284,6
122526,186790,2
122526,189962,1
122526,201898,10
122526,202166,3
122526,211520,8
122526,215553,7
122526,215606,4
122526,217516,6
122526,219286,10
122526,220265,10
123855,31,10
123855,483,8
123855,1071,10
123855,1561,9
123855,1686,10
123855,2131,10
123855,3076,10
123855,3940,10
123855,4538,10
123855,5298,10
123855,5670,10
123855,6756,7
123855,7434,1
123855,7459,10
123855,8023,10
123855,8975,10
123855,9587,4
123855,9727,10
123855,10140,10
123855,10588,10
123855,11136,10
123855,11653,10
123855,11878,10
123855,12455,10
123855,12632,10
123855,13029,10
123855,13471,10
123855,13571,10
123855,13757,10
123855,14258,9
123855,15152,10
123855,15562,10
123855,15565,10
123855,15994,10
123855,16387,10
123855,16501,8
123855,16523,10
123855,16656,10
123855,17087,10
123855,17282,10
123855,17501,10
123855,17680,10
123855,17724,10
123855,18303,10
123855,18498,10
123855,18534,10
123855,19040,7
123855,19467,10
123855,19472,10
123855,19954,10
123855,20468,10
123855,20737,9
123855,21032,10
123855,21279,10
123855,22604,7
123855,22856,10
123855,22917,10
123855,22999,10
123855,23325,4
123855,23798,10
123855,23877,9
123855,24525,3
123855,24584,5
123855,24604,10
123855,24928,10
123855,25027,10
123855,26084,9
123855,27408,10
