"user","item","rating"
40993,87943,2
40993,90403,10
40993,93172,8
40993,93458,7
40993,93891,10
40993,94833,7
40993,96290,10
40993,97023,8
40993,97315,8
40993,98925,8
40993,99871,10
40993,99900,10
40993,100855,10
40993,103443,7
40993,104012,8
40993,104163,5
40993,107701,5
40993,109650,7
40993,111166,8
40993,112754,7
40993,113481,10
40993,114354,10
40993,114417,10
40993,115996,9
40993,116449,9
40993,118177,10
40993,120269,10
40993,120611,7
40993,120755,10
40993,120937,10
40993,121651,6
40993,121859,10
40993,124059,8
40993,125263,4
40993,126924,3
40993,127341,10
40993,128340,9
40993,129301,8
40993,130815,8
40993,133977,8
40993,134187,7
40993,135961,3
40993,136914,1
40993,139552,10
40993,142315,7
40993,151411,3
40993,156148,10
40993,157986,5
40993,158042,5
40993,158065,9
40993,162783,7
40993,163100,4
40993,163627,6
40993,164761,9
40993,167818,7
40993,168508,10
40993,168845,9
40993,169699,9
40993,170950,8
40993,182649,7
40993,182775,8
40993,193687,7
40993,194057,10
40993,194553,7
40993,194844,7
40993,198845,10
40993,199241,9
40993,201897,8
40993,208304,10
40993,208748,6
40993,210228,8
40993,210755,8
40993,210831,8
40993,212172,10
40993,213183,2
40993,215517,8
40993,219841,6
41820,1721,8
41820,2703,4
41820,2749,3
41820,2938,10
41820,3066,4
41820,3248,5
41820,7138,6
41820,7242,10
41820,7915,10
41820,12389,5
41820,14910,3
41820,16368,3
41820,16697,7
41820,21142,5
41820,22319,10
41820,24198,5
41820,25240,5
41820,25850,10
41820,27818,7
41820,30104,9
41820,31116,9
41820,32924,2
41820,33216,9
41820,33933,1
41820,34437,8
41820,35007,5
41820,36061,2
41820,37920,4
41820,38654,5
41820,39393,3
41820,41774,1
41820,44512,8
41820,46378,8
41820,47455,10
41820,47470,2
41820,48406,5
41820,53396,2
41820,53761,1
41820,53784,4
41820,61664,1
41820,65854,5
41820,66199,4
41820,66879,7
41820,68019,9
41820,68851,1
41820,71217,2
41820,71561,6
41820,73728,8
41820,74644,7
41820,75140,10
41820,75145,1
41820,75227,8
41820,81011,2
41820,81277,5
41820,81470,10
41820,82792,6
41820,83062,1
41820,83204,3
41820,84426,4
41820,85997,3
41820,88043,4
41820,88816,10
41820,89579,2
41820,89903,10
41820,90220,10
41820,91197,10
41820,91896,6
41820,91899,7
41820,92153,5
41820,92385,1
41820,92540,5
41820,92751,5
41820,93265,1
41820,94884,2
41820,95551,6
41820,96789,1
41820,101025,10
41820,103504,3
41820,104508,2
41820,105186,5
41820,106269,5
41820,107194,10
41820,108303,6
41820,110487,3
41820,110733,6
41820,112443,10
41820,114713,3
41820,114783,6
41820,114859,10
41820,115341,9
41820,116742,10
41820,117551,8
41820,118232,6
41820,118361,10
41820,118911,5
41820,121673,2
41820,121890,9
41820,122096,5
41820,124693,1
41820,125738,4
41820,126216,5
41820,127541,7
41820,127820,5
41820,127856,3
41820,128202,1
41820,129227,2
41820,129509,6
41820,130120,10
41820,131856,5
41820,134669,2
41820,135316,6
41820,136546,1
41820,143299,3
41820,151325,5
41820,152118,5
41820,153259,1
41820,161012,5
41820,161361,9
41820,166191,4
41820,170668,8
41820,170946,1
41820,178436,3
41820,178806,2
41820,184735,2
41820,188398,3
41820,188980,2
41820,189329,4
41820,190795,3
41820,191309,1
41820,192954,6
41820,198073,1
41820,198663,2
41820,199922,1
41820,200492,1
41820,201467,5
41820,203617,5
41820,203702,7
41820,210880,3
41820,214854,9
41820,219306,2
42104,907,8
42104,2127,7
42104,2895,4
42104,3015,3
42104,3132,5
42104,3205,7
42104,3324,8
42104,4732,7
42104,8587,2
42104,8965,10
42104,9680,6
42104,11289,5
42104,12107,10
42104,12350,8
42104,12795,8
42104,14151,10
42104,15406,6
42104,15530,6
42104,19537,10
42104,20327,10
42104,20486,7
42104,21497,10
42104,23187,4
42104,27528,6
42104,28930,8
42104,29966,5
42104,30030,6
42104,33669,6
42104,34219,9
42104,36134,6
42104,36583,8
42104,36793,10
42104,38122,10
42104,39816,10
42104,40881,10
42104,44262,10
42104,46687,6
42104,48463,8
42104,50408,7
42104,51475,1
42104,54982,8
42104,55838,8
42104,58165,6
42104,58191,10
42104,58380,10
42104,59019,4
42104,59607,2
42104,59874,10
42104,63643,7
42104,65218,10
42104,66408,1
42104,66445,10
42104,68875,3
42104,68943,7
42104,74617,10
42104,74829,10
42104,78434,1
42104,84189,7
42104,93172,7
42104,93458,8
42104,93891,10
42104,94064,8
42104,94619,2
42104,94833,7
42104,97023,8
42104,97315,7
42104,98925,10
42104,99871,10
42104,100855,10
42104,101716,5
42104,103291,6
42104,103443,7
42104,104012,7
42104,104163,10
42104,104294,6
42104,107723,8
42104,115129,6
42104,115732,10
42104,117444,6
42104,117884,6
42104,120269,10
42104,120611,7
42104,120755,3
42104,121651,6
42104,121859,10
42104,122104,5
42104,122375,5
42104,125263,4
42104,126924,5
42104,126956,7
42104,127341,10
42104,128857,8
42104,130815,10
42104,132880,4
42104,134187,9
42104,139552,10
42104,139782,7
42104,140639,5
42104,140950,7
42104,141331,7
42104,141642,7
42104,144419,5
42104,145503,7
42104,151353,4
42104,156148,10
42104,157986,7
42104,158042,4
42104,158825,10
42104,161446,8
42104,162783,5
42104,163100,2
42104,168845,9
42104,168943,8
42104,169685,5
42104,169896,6
42104,170950,7
42104,171870,6
42104,182775,6
42104,183911,1
42104,186632,9
42104,187638,7
42104,189302,2
42104,193687,8
42104,194057,6
42104,194553,7
42104,194844,6
42104,194912,10
42104,197782,5
42104,198875,10
42104,201897,7
42104,205875,10
42104,205930,10
42104,206332,9
42104,207712,5
42104,208304,5
42104,208471,5
42104,208748,6
42104,208877,9
42104,210831,7
42104,220950,8
42142,1721,5
42142,2616,4
42142,2963,8
42142,3406,5
42142,4931,3
42142,4946,2
42142,7577,7
42142,7728,1
42142,9551,2
42142,9587,4
42142,11486,1
42142,11831,2
42142,14299,3
42142,14766,5
42142,15668,10
42142,17171,3
42142,17761,5
42142,19064,7
42142,21667,2
42142,22319,10
42142,22327,7
42142,22405,1
42142,23870,4
42142,25978,2
42142,26955,1
42142,27648,3
42142,27896,3
42142,29241,10
42142,29698,7
42142,29826,5
42142,31606,5
42142,31959,4
42142,33216,10
42142,34267,3
42142,35118,4
42142,36329,5
42142,38100,6
42142,38599,1
42142,40950,5
42142,41382,3
42142,42399,1
42142,43396,4
42142,43725,7
42142,43779,1
42142,45541,4
42142,46321,4
42142,48730,5
42142,49231,5
42142,50216,5
42142,55422,8
42142,56116,5
42142,56996,6
42142,57002,3
42142,57009,5
42142,58746,5
42142,61335,6
42142,62929,1
42142,63473,6
42142,64057,5
42142,64795,9
42142,67604,1
42142,68542,6
42142,69439,5
42142,70692,7
42142,71570,10
42142,71636,10
42142,74099,6
42142,74521,1
42142,76833,4
42142,77579,7
42142,80007,9
42142,80521,6
42142,81398,2
42142,81470,10
42142,82106,1
42142,82331,10
42142,83062,1
42142,83899,2
42142,85407,7
42142,85921,4
42142,86442,6
42142,91857,2
42142,92515,5
42142,92673,8
42142,93265,1
42142,96663,7
42142,98369,10
42142,100332,1
42142,101356,7
42142,102755,2
42142,107214,8
42142,108384,1
42142,108812,6
42142,109694,10
42142,110473,7
42142,110957,5
42142,112061,6
42142,112470,5
42142,113157,10
42142,115589,5
42142,117287,7
42142,119015,1
42142,119144,7
42142,119434,6
42142,120279,4
42142,122097,1
42142,122109,1
42142,122905,1
42142,124369,5
42142,126543,1
42142,126552,1
42142,127086,1
42142,127093,5
42142,129683,4
42142,131867,8
42142,132759,2
42142,134217,10
42142,137259,1
42142,140890,1
42142,141378,1
42142,142779,10
42142,144997,2
42142,152500,1
42142,153161,6
42142,153472,3
42142,162617,1
42142,164593,9
42142,178048,1
42142,179168,4
42142,184179,1
42142,184733,1
42142,192891,2
42142,197365,2
42142,197901,5
42142,202069,5
42142,205615,1
42142,205805,5
42142,210903,2
42142,212659,4
42142,216680,2
42369,133,9
42369,276,7
42369,1095,10
42369,1978,8
42369,6663,1
42369,7724,7
42369,11861,7
42369,12714,2
42369,13711,6
42369,14205,1
42369,14939,7
42369,15131,8
42369,15207,10
42369,17462,5
42369,19489,10
42369,25119,5
42369,26084,9
42369,27233,6
42369,31305,3
42369,33268,5
42369,34568,6
42369,36244,8
42369,36867,8
42369,36964,7
42369,37082,7
42369,38181,9
42369,38648,6
42369,39520,1
42369,41492,5
42369,44792,10
42369,45992,3
42369,48175,2
42369,48545,10
42369,50408,7
42369,51399,8
42369,51729,3
42369,52469,1
42369,54929,10
42369,60983,7
42369,61346,9
42369,64814,9
42369,65334,6
42369,65854,1
42369,65934,9
42369,67858,2
42369,69710,1
42369,70531,8
42369,75169,10
42369,75172,3
42369,75519,10
42369,77135,6
42369,79454,6
42369,79686,7
42369,80884,7
42369,83773,6
42369,84630,7
42369,88892,10
42369,91127,5
42369,91208,7
42369,92078,9
42369,93893,9
42369,94953,8
42369,96444,2
42369,96635,6
42369,96985,2
42369,101379,2
42369,102721,5
42369,103443,8
42369,104878,4
42369,107253,8
42369,107776,4
42369,109456,5
42369,110261,8
42369,113049,6
42369,113074,6
42369,114335,4
42369,114613,5
42369,115601,7
42369,117677,8
42369,120169,8
42369,123776,4
42369,124505,4
42369,126293,8
42369,127514,6
42369,127868,3
42369,128293,7
42369,128314,6
42369,131669,10
42369,133791,6
42369,134406,8
42369,135316,7
42369,135367,7
42369,137041,8
42369,137306,10
42369,137797,7
42369,139233,4
42369,140184,5
42369,140246,9
42369,140463,8
42369,143607,4
42369,143706,10
42369,144680,10
42369,147152,10
42369,153935,5
42369,154629,2
42369,159201,3
42369,159375,1
42369,160486,9
42369,162236,4
42369,162707,6
42369,165066,5
42369,169340,8
42369,171608,5
42369,172017,10
42369,174214,3
42369,176744,8
42369,179772,6
42369,180504,8
42369,180794,5
42369,181158,1
42369,185121,7
42369,186593,10
42369,192708,8
42369,193550,7
42369,194267,5
42369,194306,3
42369,194342,5
42369,194345,10
42369,195268,2
42369,195425,7
42369,197320,4
42369,201520,2
42369,201537,7
42369,203712,10
42369,204911,2
42369,213586,1
42369,214437,1
42369,215703,1
42369,216793,5
42369,217685,3
43092,2867,4
43092,5678,1
43092,7569,2
43092,8042,1
43092,10729,10
43092,11690,5
43092,11961,7
43092,14117,10
43092,15184,5
43092,16466,1
43092,16845,10
43092,17558,1
43092,20517,2
43092,20583,10
43092,25286,7
43092,25291,10
43092,31116,10
43092,32164,1
43092,33947,10
43092,36114,5
43092,36212,2
43092,37413,10
43092,38836,1
43092,39101,7
43092,40525,1
43092,41349,10
43092,42499,1
43092,46122,4
43092,49609,10
43092,51286,4
43092,51811,1
43092,52532,8
43092,53122,10
43092,53363,2
43092,54193,2
43092,57057,5
43092,60991,1
43092,61703,1
43092,61957,4
43092,62161,1
43092,62473,1
43092,63653,1
43092,65173,1
43092,67345,2
43092,68140,8
43092,70863,5
43092,72215,10
43092,72540,4
43092,72627,3
43092,72654,6
43092,73241,2
43092,75876,6
43092,79984,3
43092,81585,7
43092,82747,5
43092,85853,1
43092,90506,8
43092,92948,1
43092,96710,2
43092,101887,3
43092,106246,6
43092,107330,7
43092,107698,9
43092,108167,1
43092,109243,10
43092,109348,8
43092,110058,1
43092,111119,10
43092,112233,6
43092,114603,4
43092,116217,1
43092,116747,10
43092,116829,3
43092,116927,1
43092,117616,4
43092,120336,3
43092,121460,7
43092,121878,5
43092,122182,10
43092,122274,6
43092,122829,3
43092,122926,7
43092,122998,9
43092,126768,10
43092,127679,10
43092,128839,1
43092,130086,5
43092,133087,4
43092,136895,1
43092,137321,1
43092,137772,3
43092,138530,1
43092,138546,10
43092,140292,1
43092,140577,1
43092,140755,2
43092,141808,7
43092,142941,1
43092,143934,7
43092,145411,10
43092,147254,1
43092,149547,10
43092,151142,1
43092,152458,2
43092,152561,1
43092,153116,3
43092,155533,5
43092,158486,10
43092,158712,10
43092,159213,1
43092,160311,4
43092,161722,1
43092,162739,1
43092,163129,1
43092,163392,2
43092,175118,7
43092,176786,3
43092,181113,1
43092,183140,4
43092,183372,1
43092,185949,10
43092,187224,5
43092,189636,10
43092,191331,1
43092,193771,5
43092,196960,1
43092,200416,1
43092,201540,10
43092,203073,5
43092,203644,7
43092,203855,2
43092,207379,1
43092,209634,6
43092,210563,1
43092,212005,9
43092,213745,8
43092,213916,2
43092,214028,2
43092,214942,4
43092,219669,4
43673,460,10
43673,1721,10
43673,1893,10
43673,2393,5
43673,2765,8
43673,2963,8
43673,3577,5
43673,4937,7
43673,4946,1
43673,7728,1
43673,11312,9
43673,11492,8
43673,12112,4
43673,12195,5
43673,12527,5
43673,12528,1
43673,13070,10
43673,19826,10
43673,21562,1
43673,23408,2
43673,23720,10
43673,25811,8
43673,26461,1
43673,26769,7
43673,28344,4
43673,28385,8
43673,28453,10
43673,29404,3
43673,32390,10
43673,32909,10
43673,33008,10
43673,33216,10
43673,34324,10
43673,34328,7
43673,35118,6
43673,35798,10
43673,35859,1
43673,37292,1
43673,39336,10
43673,39524,9
43673,41730,1
43673,45728,10
43673,47306,7
43673,48023,10
43673,50216,9
43673,55422,8
43673,57002,3
43673,57238,10
43673,58534,5
43673,59790,1
43673,60089,10
43673,60764,3
43673,61759,10
43673,61934,2
43673,62307,1
43673,62422,10
43673,62603,7
43673,62946,10
43673,64080,10
43673,64613,10
43673,65092,5
43673,65740,1
43673,66550,7
43673,68363,2
43673,69609,10
43673,70157,2
43673,70692,9
43673,71570,10
43673,71636,10
43673,72815,5
43673,74257,9
43673,75147,10
43673,76049,10
43673,78432,10
43673,79812,10
43673,80302,6
43673,80606,5
43673,82013,3
43673,82962,10
43673,85654,10
43673,86442,5
43673,87173,1
43673,89223,10
43673,90953,3
43673,91800,1
43673,96095,10
43673,96663,7
43673,97992,10
43673,99174,4
43673,99476,6
43673,100332,2
43673,103343,10
43673,103347,10
43673,106279,9
43673,107214,8
43673,107744,6
43673,108705,8
43673,109336,10
43673,110114,10
43673,110733,10
43673,111057,2
43673,112061,7
43673,112826,7
43673,113099,4
43673,113157,10
43673,113922,10
43673,115867,10
43673,117432,1
43673,119560,10
43673,120019,10
43673,120042,1
43673,121469,6
43673,121499,10
43673,122905,1
43673,123997,8
43673,124425,3
43673,126502,2
43673,128569,3
43673,129098,1
43673,129872,5
43673,129939,10
43673,131105,10
43673,131867,9
43673,132114,5
43673,132344,10
43673,134751,1
43673,135270,8
43673,141959,1
43673,146466,4
43673,152952,2
43673,158528,1
43673,169374,1
43673,172054,8
43673,193841,1
43673,202006,2
43673,204185,1
43673,207320,8
43673,208259,2
43673,211145,3
43673,211487,1
44417,335,2
44417,667,10
44417,1050,10
44417,4882,10
44417,6036,9
44417,6437,9
44417,7006,10
44417,7216,10
44417,7661,8
44417,8363,8
44417,11653,10
44417,14258,10
44417,15907,10
44417,16369,10
44417,19006,10
44417,19826,10
44417,24557,5
44417,25410,10
44417,25526,10
44417,26380,10
44417,29960,10
44417,31761,2
44417,32904,8
44417,34649,8
44417,34750,10
44417,35213,10
44417,36415,10
44417,36964,7
44417,38218,10
44417,40119,8
44417,40220,10
44417,41797,10
44417,41978,7
44417,43318,10
44417,44636,10
44417,45910,10
44417,47936,8
44417,49632,10
44417,50205,10
44417,50225,10
44417,51359,7
44417,51400,8
44417,52187,6
44417,52994,5
44417,54882,7
44417,56339,6
44417,57859,1
44417,60983,7
44417,64938,10
44417,65128,10
44417,67247,10
44417,67743,9
44417,67922,7
44417,69374,9
44417,72424,10
44417,75351,3
44417,78924,1
44417,78941,10
44417,79213,8
44417,79553,8
44417,80478,10
44417,81009,8
44417,81045,10
44417,82061,10
44417,83601,7
44417,83773,6
44417,85885,9
44417,86990,10
44417,90082,10
44417,91663,10
44417,92016,10
44417,92879,2
44417,93773,7
44417,94356,7
44417,96095,10
44417,96993,5
44417,97661,10
44417,103129,10
44417,103632,10
44417,104100,9
44417,110442,9
44417,111770,7
44417,115641,10
44417,116024,9
44417,116733,10
44417,116907,4
44417,117729,8
44417,117775,10
44417,119379,3
44417,120613,10
44417,122037,9
44417,122975,10
44417,123664,8
44417,126293,8
44417,127902,10
44417,128293,8
44417,128333,10
44417,129884,8
44417,131776,5
44417,132680,9
44417,133220,10
44417,133412,10
44417,134835,10
44417,136527,4
44417,140631,5
44417,143706,10
44417,144718,10
44417,147784,8
44417,151178,10
44417,151254,10
44417,152170,10
44417,152769,7
44417,153165,10
44417,153688,3
44417,156551,8
44417,158180,5
44417,158870,10
44417,158904,7
44417,159148,10
44417,160120,5
44417,160421,6
44417,160815,7
44417,161776,10
44417,165360,8
44417,166677,1
44417,168121,5
44417,168631,6
44417,176127,10
44417,177721,4
44417,178775,8
44417,179192,6
44417,179384,2
44417,179799,9
44417,180276,7
44417,190736,8
44417,193247,9
44417,194996,7
44417,196786,9
44417,212028,9
44417,217516,6
44663,460,10
44663,1237,7
44663,1575,10
44663,1721,5
44663,2393,4
44663,2963,8
44663,3160,5
44663,3312,1
44663,4126,8
44663,4937,7
44663,6516,5
44663,9587,6
44663,11265,7
44663,15006,4
44663,15668,5
44663,16221,10
44663,16937,5
44663,18973,3
44663,19156,6
44663,24782,6
44663,25811,8
44663,26617,5
44663,27424,9
44663,29773,3
44663,30170,6
44663,30607,5
44663,30948,1
44663,33727,7
44663,34248,2
44663,34328,7
44663,34467,9
44663,35118,6
44663,37378,4
44663,39629,1
44663,40618,8
44663,42948,5
44663,44237,10
44663,44382,1
44663,47612,7
44663,48620,7
44663,50216,8
44663,53388,5
44663,54044,1
44663,54837,1
44663,55190,10
44663,57238,10
44663,60089,10
44663,60392,7
44663,62603,7
44663,64419,7
44663,65191,7
44663,65740,2
44663,66645,3
44663,67604,10
44663,68512,2
44663,69926,4
44663,70692,9
44663,71570,10
44663,71636,10
44663,71812,3
44663,71909,3
44663,72967,3
44663,73492,1
44663,74257,9
44663,74675,7
44663,74790,4
44663,75097,7
44663,79264,4
44663,79985,3
44663,80928,6
44663,81405,7
44663,83242,7
44663,83383,5
44663,83983,5
44663,84934,9
44663,86442,6
44663,88014,10
44663,88578,7
44663,89369,4
44663,90782,5
44663,91332,5
44663,93678,4
44663,95806,6
44663,96663,7
44663,97562,10
44663,97992,8
44663,99476,9
44663,101387,10
44663,103601,5
44663,103814,8
44663,104658,7
44663,104888,6
44663,106119,8
44663,106279,8
44663,107214,8
44663,107413,8
44663,108705,10
44663,108886,5
44663,109549,2
44663,110296,8
44663,110733,9
44663,111557,10
44663,112443,9
44663,113157,10
44663,113620,7
44663,116372,7
44663,116965,8
44663,118042,6
44663,119692,1
44663,119769,6
44663,120279,5
44663,121092,7
44663,121469,5
44663,121499,4
44663,122905,1
44663,123879,6
44663,124546,4
44663,125668,9
44663,126047,6
44663,126548,4
44663,126919,6
44663,131867,9
44663,131892,1
44663,132912,8
44663,133398,5
44663,136551,1
44663,144908,6
44663,147383,6
44663,150539,5
44663,174166,5
44663,177281,3
44663,177792,5
44663,178540,7
44663,178855,5
44663,179392,4
44663,209784,10
44663,210631,1
44663,214466,6
44663,216006,1
44663,216044,1
44680,2480,6
44680,6036,8
44680,6904,1
44680,7143,8
44680,8338,7
44680,11440,1
44680,13726,2
44680,14562,1
44680,15041,3
44680,16904,1
44680,20111,7
44680,20878,5
44680,21718,10
44680,24092,1
44680,24294,9
44680,26638,7
44680,28670,6
44680,31116,5
44680,32890,1
44680,36130,5
44680,37233,4
44680,38269,6
44680,43715,10
44680,45598,1
44680,46193,10
44680,46414,1
44680,49501,2
44680,49820,1
44680,50904,1
44680,53287,3
44680,54157,1
44680,54736,6
44680,55189,10
44680,55258,1
44680,57628,1
44680,59294,6
44680,61802,6
44680,63021,5
44680,64473,10
44680,64655,1
44680,64690,1
44680,66361,1
44680,68374,10
44680,70914,4
44680,71638,2
44680,72591,10
44680,72631,6
44680,79932,6
44680,82272,2
44680,85853,1
44680,86025,10
44680,87026,1
44680,89477,9
44680,89594,2
44680,95059,10
44680,95837,5
44680,97861,1
44680,99026,1
44680,100859,7
44680,103577,8
44680,104509,10
44680,105446,2
44680,107262,1
44680,111021,9
44680,113542,9
44680,113913,5
44680,114422,1
44680,115035,10
44680,117616,1
44680,118825,4
44680,119968,2
44680,121499,1
44680,123949,7
44680,124095,5
44680,124472,2
44680,126083,1
44680,127597,1
44680,127644,10
44680,129624,4
44680,132571,2
44680,134494,10
44680,135161,6
44680,137550,1
44680,138419,5
44680,140113,10
44680,140729,10
44680,141572,6
44680,142132,10
44680,145415,5
44680,146557,1
44680,147379,2
44680,154156,2
44680,154317,1
44680,154990,10
44680,155070,7
44680,155948,4
44680,156148,10
44680,156977,1
44680,159226,2
44680,159680,10
44680,160313,2
44680,162048,1
44680,162590,2
44680,162707,4
44680,166189,1
44680,166295,1
44680,167458,4
44680,167537,8
44680,167820,1
44680,168083,1
44680,170356,6
44680,173172,7
44680,174550,7
44680,178615,1
44680,179192,6
44680,179282,1
44680,181101,5
44680,183729,1
44680,185036,1
44680,192003,6
44680,192132,4
44680,192149,7
44680,194203,10
44680,194384,5
44680,195479,1
44680,196074,10
