"user","item","rating"
107088,115787,7
107090,68406,5
107092,48405,5
107092,49848,5
107092,86329,1
107092,130588,9
107092,130914,5
107092,136323,1
107101,18090,10
107101,83704,6
107101,84709,5
107101,112040,5
107101,148557,10
107103,36925,4
107104,48405,5
107105,164553,2
107106,64016,2
107110,120336,6
107110,173977,1
107114,18090,10
107114,83704,5
107114,84709,6
107114,112040,5
107114,147102,4
107114,148557,10
107117,19509,10
107117,49848,1
107117,87890,7
107119,77665,8
107121,121025,3
107123,148557,10
107128,68406,1
107131,48405,5
107131,69026,5
107137,84709,7
107139,72424,9
107139,91104,9
107139,138013,7
107145,40793,5
107145,109694,10
107146,83704,6
107146,84709,5
107146,148557,10
107148,136323,1
107149,14888,5
107151,87069,1
107152,27576,10
107152,69026,10
107152,164500,9
107157,14888,5
107158,40793,8
107161,18090,10
107161,83704,8
107161,84709,7
107161,148557,10
107163,36925,3
107163,214500,2
107168,72540,4
107170,109694,10
107172,108705,8
107172,173977,1
107175,121025,2
107184,49848,2
107189,14939,9
107189,140278,2
107192,68406,1
107192,197628,10
107193,130588,10
107196,72424,10
107197,19918,6
107198,84709,4
107199,191545,7
107201,36925,4
107207,41869,9
107209,130588,10
107210,112040,2
107210,148557,10
107211,67330,5
107211,86099,3
107211,155431,3
107212,188720,2
107212,199215,8
107214,87069,1
107217,156694,10
107218,36925,4
107222,136323,1
107224,40793,9
107224,64016,2
107230,19509,10
107230,28999,1
107231,77065,4
107233,63066,10
107235,63066,10
107237,36925,4
107238,10987,9
107238,27576,1
107238,44467,3
107238,48405,5
107238,49848,5
107238,50341,10
107238,67330,8
107238,87069,1
107238,91129,1
107238,98070,9
107238,109187,7
107238,109339,7
107238,130588,8
107238,130914,6
107238,155431,7
107238,164500,10
107238,164553,4
107239,14888,4
107240,45829,4
107241,30312,10
107245,36925,3
107245,86329,1
107245,156694,5
107247,188720,5
107247,199215,10
107248,109854,5
107250,16596,5
107250,44467,6
107250,91129,9
107250,97332,10
107250,109339,8
107250,130914,5
107250,180866,5
107254,109339,7
107254,156905,5
107256,163452,10
107259,79813,8
107261,84709,5
107263,104888,2
107265,35055,6
107269,121025,2
107275,79813,8
107275,180866,4
107276,18090,10
107276,83704,5
107276,84709,5
107276,112040,5
107276,147102,2
107277,28219,10
107278,104888,8
107279,68406,1
107280,42213,1
107281,214500,1
107282,27040,10
107282,28219,4
107282,67330,6
107282,86099,9
107282,87890,7
107284,69026,6
107288,180866,2
107290,109854,3
107295,42213,1
107302,106279,5
107304,69026,8
107304,171519,7
107305,60741,5
107305,68406,1
107307,178400,8
107310,5703,10
107312,35055,5
107315,79813,8
107315,164500,10
107317,63676,10
107317,173977,1
107320,23031,6
107321,130588,10
107323,19918,5
107324,27576,10
107325,95074,3
107327,197628,10
107330,48405,5
107330,49848,2
107330,87069,1
107331,91104,10
107337,30224,6
107337,164553,2
107338,6340,5
107338,179166,5
107341,91104,9
107341,130588,10
107344,69026,10
107345,109854,5
107346,45829,2
107347,19509,10
107348,110858,10
107349,188720,3
107353,159882,6
107354,60741,9
107356,10224,6
107356,27576,10
107356,87069,1
107357,72424,9
107357,87069,2
107361,6340,4
107361,16987,1
107362,97332,10
107362,130914,1
107362,156694,5
107362,164553,2
107363,27576,10
107366,36925,2
107368,6340,8
107368,196813,4
107369,5703,6
107371,196813,1
107372,77665,9
107374,79813,10
107380,98070,10
107382,95074,2
107384,19918,6
107388,86099,10
107390,28999,1
107390,41869,9
107393,110858,1
107394,44617,7
107395,108705,8
107395,173977,1
107397,30224,10
107398,6340,6
107398,67330,10
107398,86099,8
107398,111123,8
107398,179166,8
107402,46464,9
107402,191545,2
107406,50341,10
107406,109339,6
107406,129884,8
107406,155431,8
107406,164500,5
107406,171519,6
107406,191545,2
107407,196813,1
107411,94840,5
107414,35055,7
107418,64016,2
107424,180866,6
107424,191545,1
107425,91129,9
107434,30312,10
107435,115787,2
107438,49848,1
107438,136323,1
107439,136323,1
107443,18090,10
107443,83704,9
107443,112040,5
107443,148557,10
107446,188720,7
107448,27040,7
107448,178400,7
107448,196813,1
107449,30224,5
107452,55,5
107453,68406,1
107456,196813,1
107465,41869,4
107468,140847,10
107468,156905,9
107474,136323,10
107475,41869,7
107478,108705,5
107480,49848,1
107480,87069,1
107481,28999,2
107481,68406,1
107484,28999,1
107484,68406,1
107488,156905,5
107488,179166,6
107490,179166,6
107492,28999,1
107494,36925,5
107494,65625,1
107494,109694,10
107496,91129,9
107497,91104,8
107497,110858,1
107498,42213,1
107505,77665,9
107506,44467,3
107512,111123,8
107513,214500,1
107517,40793,5
107518,28219,3
107518,95074,1
107518,108705,8
107518,109694,10
107521,44467,9
107523,191545,1
107525,16596,3
107525,86099,4
107525,180866,3
107528,156694,5
107530,30224,10
107530,63066,9
107530,136323,1
107531,87890,6
107533,84709,5
107534,10540,1
107534,45829,4
107536,14888,3
107536,27576,10
107536,109187,9
107536,130588,10
107538,156905,7
107539,106279,8
107539,108705,10
107543,63676,9
107544,10224,5
107544,14939,7
107544,16987,1
107544,46464,8
107544,50341,10
107544,60741,8
107544,86099,6
107544,98070,6
107544,109339,7
107547,23031,10
107547,121025,2
107548,214500,1
107549,110858,1
107549,156694,5
107549,180866,5
107551,35055,5
107553,111123,8
107553,147102,7
107554,42213,1
107565,68406,1
107565,197628,10
107569,65625,5
107570,156694,10
107572,140847,5
107575,148557,10
107577,140278,2
107578,129884,8
107583,72540,6
107586,77065,5
107587,19509,10
107588,179166,2
107590,111123,3
107591,120336,4
107592,44467,1
107592,44617,7
107592,50341,10
107592,130914,5
107592,164553,2
107593,136323,1
107595,109694,10
107599,140278,2
107599,156905,1
107601,16596,2
107605,44617,6
107607,191545,1
107608,10987,8
107608,48405,5
107608,49848,5
107608,109187,9
107608,130914,7
107609,86099,5
107609,164500,6
107612,138013,8
107614,28219,2
107615,83704,7
107617,67330,5
107617,86099,7
107618,191545,3
107619,196813,1
107621,106279,9
107623,60741,7
107623,140278,4
107632,41869,10
107633,106279,5
107635,80968,5
107635,94840,5
107635,147102,4
107635,157001,6
107637,45829,2
107639,50341,10
107639,98070,7
107639,115787,5
107640,86329,6
107646,19509,10
107646,49848,1
107646,136323,1
107650,10540,1
107650,86329,3
107651,36925,5
107654,179166,5
107655,72540,3
107660,121025,2
107662,86099,6
107664,196813,1
107666,109854,6
107667,14888,5
107673,49848,2
107673,136323,1
107675,42213,1
107678,41869,7
107680,94840,6
107681,95074,3
107681,138013,7
107681,159882,9
107682,27576,10
107686,41869,10
107690,72424,9
107693,83068,5
107694,94840,7
107697,23031,5
107704,136323,1
107705,16596,5
107706,60741,6
107706,140278,4
107708,77065,4
107710,10540,5
107710,44617,4
107710,49848,1
107710,179166,4
107711,156694,5
107712,120336,6
107714,98070,7
107714,115787,2
107714,130914,1
107717,83704,6
107717,112040,4
107717,148557,9
107719,48405,5
107719,50341,10
107719,155431,8
107719,164500,8
107719,171519,9
107719,191545,1
107722,83704,5
107722,84709,5
107722,148557,10
107723,42213,1
107723,80968,5
107723,94840,4
107723,109694,10
107723,188720,3
107724,196813,1
107728,191545,1
107730,19509,10
107731,120336,5
107732,14939,9
107737,10987,9
107737,98070,7
107737,140278,7
107738,30312,10
107742,159882,3
107744,14888,5
107744,130588,10
107748,83704,4
107748,112040,5
107752,163452,4
107754,44467,1
107755,83704,7
107755,84709,7
107755,112040,4
107755,147102,5
107764,65625,1
107764,72540,6
107765,136323,1
107769,42213,1
107769,109854,4
107770,14939,10
107770,97332,10
107770,115787,3
107772,49848,1
107774,214500,1
107775,46464,10
107778,163452,5
107780,121025,2
107784,180866,5
107795,35055,5
107798,95074,4
107798,171519,8
107799,179166,5
107809,138013,7
107811,110858,10
107812,156905,8
107813,28219,10
107816,130588,5
107820,136323,1
107826,28219,10
107826,36925,8
107826,72540,7
107826,77065,8
107826,91129,10
107826,94840,7
107826,95074,5
107826,108705,10
107826,109694,10
107826,147102,6
107826,157001,5
107827,97332,10
107827,179166,6
107828,109854,5
107829,178400,7
107831,67330,5
107832,140278,5
107832,163452,10
107838,87890,8
107840,28999,1
107844,10224,5
107844,27576,10
107847,19918,7
107849,28999,2
107853,49848,1
107853,136323,1
107856,130588,10
107857,121025,3
107858,6340,8
107858,16987,1
107858,140278,3
107864,35055,5
107866,77665,10
107872,45829,7
107872,77065,9
107872,120336,8
107872,147102,6
107872,157001,5
107875,130588,10
107876,14939,8
107876,27576,10
107876,98070,6
107876,164553,2
107876,199215,10
107881,109854,5
107884,163452,10
107885,80968,5
107886,178400,10
107887,86329,1
107889,111123,3
107891,35055,5
107897,10540,5
107897,49848,1
107897,67330,8
107897,136323,1
107900,42213,1
107901,68406,1
107904,19918,8
107905,42213,1
107909,5703,7
107909,98070,7
107914,63676,9
107914,173977,1
107917,164553,3
107920,45829,8
107923,69026,7
107928,94840,6
107936,191545,1
107940,163452,5
107941,84709,8
107941,148557,10
107944,18090,10
107946,23031,10
107946,87069,1
107946,109187,6
107946,115787,7
107946,136323,1
107947,156905,6
107955,30312,10
107957,10540,3
107957,77665,9
107960,30224,5
107962,115787,5
107967,6340,3
107967,16987,1
107967,197628,10
107971,6340,5
107975,199215,10
107976,6340,7
107976,16987,1
107977,180866,5
107986,6340,7
107986,111123,7
107986,178400,10
107989,196813,9
107994,40793,5
107994,44617,4
107994,80968,5
107994,147102,2
107996,67330,5
107996,130914,10
107998,35055,5
107999,108705,8
107999,173977,1
108000,156694,5
108002,72540,4
108004,109187,10
108004,115787,7
108009,109187,5
108011,121025,2
108019,63676,10
108019,106279,5
108019,173977,1
108020,97332,10
108021,120336,1
108026,14939,7
108027,27040,3
108027,28999,1
108027,69026,10
108027,86099,8
108031,14939,7
108031,16596,6
108031,44467,2
108031,91104,10
108031,97332,10
108031,109187,6
108031,109339,7
108031,130588,10
108031,156694,5
108031,180866,7
108032,87069,1
108033,120336,1
108034,120336,3
108035,171519,10
108038,10987,8
108038,109339,6
108039,129884,5
108041,197628,10
108045,138013,8
108046,63066,10
108047,94840,2
108049,28999,1
108049,41869,5
108049,111123,7
108051,5703,8
108051,111123,8
108057,86099,10
108058,173977,1
108059,14939,9
108059,159882,10
108059,163452,10
108060,140847,8
108062,16596,4
108064,19509,10
108064,86099,5
108064,87069,1
108064,155431,5
108065,55,2
108066,214500,3
108067,60741,6
108069,44467,10
108069,110858,1
108071,109187,10
108072,23031,6
108079,65625,1
108081,16596,7
108081,91129,9
108083,157001,5
108086,41869,7
108092,156905,6
108096,30224,4
108096,180866,2
108098,64016,2
108103,27040,4
108103,60741,6
108103,67330,10
108103,111123,5
108103,179166,9
108107,115787,6
108120,72424,7
108120,164500,10
108120,179166,10
108121,72540,4
108121,173977,3
108122,10987,9
108122,14888,3
108122,23031,10
108122,28219,5
108122,48405,5
108122,50341,10
108122,64016,2
108122,67330,7
108122,87890,5
108122,109187,7
108122,109339,8
108122,129884,9
108122,130914,1
108122,155431,8
108122,164500,7
108122,171519,8
108125,23031,10
108125,87890,6
108127,110858,1
108131,63676,9
108131,173977,1
108134,72540,5
108141,30224,5
108143,91129,9
108145,60741,6
108145,79813,7
108149,130588,10
108152,49848,7
108153,10224,5
108154,180866,4
108155,94840,8
108160,196813,1
108168,68406,1
108170,10987,10
108170,48405,5
108170,49848,4
108170,109187,7
108170,130914,1
108172,83704,7
108172,112040,4
108178,18090,10
108180,98070,6
108181,19509,10
108181,28999,1
108182,91104,10
108182,115787,4
108183,129884,7
108183,138013,7
108185,67330,5
108185,164500,6
108190,159882,10
108191,63066,10
108191,97332,10
108192,19509,10
108192,28999,1
108194,130588,10
108196,14939,5
108201,155431,9
108201,171519,7
108203,55,10
108206,16596,5
108206,77065,7
108206,156694,5
108206,191545,5
108210,19509,10
108215,115787,4
108221,91129,9
108223,80968,4
108229,173977,1
108231,72540,3
108238,109854,5
108239,94840,5
108242,214500,1
108246,79813,8
108249,41869,9
108250,46464,10
108254,77065,10
108257,46464,10
108265,77665,8
108267,10540,1
108267,49848,3
108267,98070,7
108269,214500,1
108272,16596,5
108272,197628,10
108279,30224,6
108279,49848,2
108285,14888,5
108286,188720,2
108291,28999,1
108291,41869,7
108291,68406,1
108296,77665,9
108299,110858,1
108300,83704,9
108300,84709,8
108300,112040,5
108301,14888,1
108301,48405,5
108306,63676,10
108306,106279,6
108307,109187,8
108308,30224,3
108308,163452,10
108310,42213,1
108318,55,10
108318,10540,1
108318,14888,5
108318,27576,2
108318,28219,5
108318,35055,3
108318,36925,2
108318,45829,8
108318,64016,2
108318,65625,1
108318,72540,5
108318,77065,3
108318,80968,5
108318,83068,1
108318,94840,5
108318,95074,10
108318,98070,10
108318,106279,5
108318,108705,9
108318,109694,10
108318,110858,10
108318,121025,8
108318,147102,4
108318,157001,8
108318,159882,2
108318,214500,9
108321,60741,8
108323,10540,1
108323,14888,5
108328,109854,9
108331,77065,3
108332,77665,10
108333,86099,7
108333,140847,10
108334,77065,7
108336,112040,10
108337,44617,2
108339,188720,2
108340,27576,10
108340,65625,1
108341,18090,10
108341,148557,10
108342,138013,8
108344,156905,9
108345,179166,7
108345,196813,1
108348,10987,5
108348,27576,10
108348,44467,2
108348,67330,9
108348,80968,4
108348,87069,1
108348,199215,10
108349,63066,10
108352,63676,9
108352,106279,6
108352,173977,1
108358,72540,10
108358,120336,1
108361,42213,1
108364,106279,8
108364,173977,1
108366,110858,1
108366,171519,9
108377,6340,5
108377,16987,1
108377,140847,5
108378,91104,9
108378,163452,10
108379,49848,1
108379,136323,1
108383,83704,8
108384,129884,5
108387,121025,2
108389,72540,6
108391,19918,5
108395,91104,10
108395,163452,10
108401,28219,5
108403,140278,2
108403,156905,1
108406,163452,10
108408,55,10
108408,106279,7
108409,138013,7
108411,64016,2
108411,157001,5
108412,44467,8
108412,69026,10
108415,72540,4
108416,55,5
108416,5703,9
108416,10224,6
108416,10987,10
108416,19509,10
108416,23031,9
108416,27576,10
108416,28219,5
108416,50341,10
108416,67330,6
108416,86099,8
108416,87890,7
108416,98070,6
108416,109339,6
108416,164553,3
108416,199215,10
108417,63066,10
108418,67330,10
108418,97332,10
108421,65625,1
108422,95074,2
108424,156905,5
108425,36925,5
108427,159882,7
108427,163452,10
108429,30224,5
108433,77665,10
108434,109854,9
108438,77665,5
108438,155431,6
108438,164553,2
108439,16596,5
108440,44617,4
108442,14939,6
108443,60741,7
108443,140847,8
108443,178400,7
108444,199215,10
108445,197628,10
108446,55,7
108446,19918,9
108446,27040,9
108446,28999,3
108446,30312,6
108446,40793,5
108446,42213,3
108446,64016,2
108446,77065,5
108446,80968,5
108446,94840,5
108446,109694,9
108447,67330,10
108448,16987,1
108448,196813,1
108449,163452,10
108453,140278,3
108453,163452,10
108453,171519,7
108456,140847,5
108459,72424,10
108459,86099,9
108459,87890,9
108462,77665,9
108464,19509,10
108464,72424,10
108464,87890,8
108464,199215,10
108465,80968,8
108466,42213,1
108468,77665,10
108470,45829,7
108470,109694,10
108471,110858,1
108473,214500,10
108477,159882,7
108483,14939,8
108483,156694,6
108487,156694,5
108490,6340,7
108490,16987,1
108490,27040,9
108490,40793,5
108490,44467,3
108490,50341,10
108490,64016,6
108490,129884,8
108490,155431,7
108490,171519,6
108496,106279,5
108497,55,4
108497,28219,7
108497,30312,5
108497,64016,3
108497,77065,10
108497,80968,4
108497,83068,3
108497,106279,9
108497,108705,10
108497,109187,5
108497,121025,7
108497,157001,6
108501,109854,7
108502,49848,4
108504,86329,1
108507,109694,10
108509,163452,10
108510,19509,10
108512,30224,5
108514,77065,5
108516,79813,6
108518,197628,10
108521,10224,6
108521,10987,8
108521,27576,10
108521,44467,1
108521,50341,10
108521,67330,8
108521,98070,7
108521,109187,6
108521,164553,4
108521,180866,2
108521,199215,10
108524,5703,8
108525,84709,6
108530,55,3
108532,110858,10
108533,14939,7
108533,179166,10
108536,87069,1
108536,140278,3
108539,5703,9
108539,10224,8
108539,30224,6
108539,69026,10
108539,72424,10
108539,97332,10
108539,109339,7
108539,140847,5
108539,159882,10
108540,16596,7
108540,44617,8
108541,147102,7
108545,69026,10
108545,188720,4
108545,199215,8
108547,109694,10
108549,44467,3
108549,97332,10
108554,111123,8
108556,120336,5
108559,120336,7
108559,173977,5
108560,41869,7
108563,6340,7
108563,140278,6
108565,156905,9
108570,120336,1
108574,36925,3
108577,46464,9
108586,27576,10
108587,69026,10
108587,130588,10
108588,164500,7
108593,48405,5
108593,49848,2
108593,87069,1
108593,109187,10
108593,130914,1
108596,140278,2
108599,72540,6
108604,104888,3
108605,44467,1
108605,67330,10
108605,155431,5
108605,164553,3
108606,138013,10
108608,30312,5
108608,64016,2
108608,80968,3
108608,106279,5
108608,108705,8
108608,157001,5
108610,83704,8
108614,19918,6
108614,41869,9
108615,109187,4
108615,197628,10
108616,35055,5
108619,6340,4
108619,16987,1
108620,16987,1
108620,140278,3
108624,30224,5
108630,18090,10
108631,130588,10
108634,214500,1
108641,23031,8
108642,140278,4
108642,140847,10
108644,36925,6
108644,83068,9
108644,110858,9
108648,95074,6
108649,110858,1
108650,109339,7
108651,65625,1
108652,40793,5
108654,55,7
108656,30224,9
108656,97332,10
108657,108705,10
108660,138013,7
108662,69026,10
108662,91129,9
108662,180866,4
108663,106279,8
108664,120336,1
108667,45829,10
108667,65625,1
108671,19509,10
108671,28219,1
108671,49848,1
108671,80968,10
108674,130914,5
108676,36925,2
108678,16987,1
108681,28999,1
108681,41869,8
108683,19918,7
108684,14939,8
108689,159882,6
108696,179166,5
108698,171519,7
108698,191545,7
108700,109339,7
108707,110858,1
108710,18090,10
108710,83704,8
108710,84709,8
108710,112040,6
108716,45829,5
108718,83704,4
108718,84709,6
108718,112040,4
108719,83068,1
108719,108705,2
108721,60741,7
108721,140847,8
108732,23031,10
108732,27576,10
108732,67330,7
108732,69026,10
108732,159882,4
108732,199215,7
108735,65625,10
108739,87890,7
108741,42213,1
108741,147102,5
108743,60741,5
108743,140278,3
108745,129884,7
108745,159882,10
108747,30312,10
108751,188720,1
108751,199215,8
108753,35055,3
108757,157001,5
108762,199215,10
108766,27040,5
108768,147102,7
108769,109854,5
108770,147102,2
108777,28999,1
108777,41869,8
108780,130588,10
