"user","item","rating"
121568,2322,7
121575,47966,10
121576,143651,10
121576,174060,9
121581,47966,10
121582,31918,8
121582,123118,10
121583,139110,1
121588,30170,4
121591,12493,1
121591,217312,3
121592,115381,1
121594,196366,8
121597,68565,1
121599,115381,6
121603,139110,2
121603,152869,7
121603,196366,7
121605,56413,6
121608,65986,7
121608,98553,2
121609,131940,7
121611,141125,7
121614,127679,10
121616,8822,6
121616,107754,1
121616,135228,6
121616,184590,1
121616,203653,2
121617,141125,8
121618,105235,9
121618,115315,2
121623,105235,10
121626,62768,7
121626,65986,8
121626,68565,1
121626,171076,5
121629,31829,10
121629,217312,3
121632,141125,10
121632,175266,10
121633,152869,8
121635,141125,7
121637,174060,10
121641,26503,10
121641,47966,10
121642,73775,4
121644,76627,9
121645,100155,1
121648,58468,10
121648,176939,4
121650,5395,1
121653,5395,8
121653,73775,4
121653,98553,2
121653,123118,4
121655,174060,6
121657,110530,6
121657,202327,1
121660,45464,10
121662,184590,8
121665,205991,3
121670,8822,7
121671,64408,8
121671,100155,1
121680,12529,10
121688,184590,1
121695,4770,10
121698,175266,9
121698,205991,4
121702,102433,9
121702,179615,7
121702,219639,2
121704,12493,1
121704,217312,3
121708,56141,10
121709,48608,10
121709,141125,10
121710,166013,10
121711,143651,10
121711,166013,7
121713,64408,8
121713,97744,1
121713,115381,6
121718,143651,10
121723,33177,10
121725,52211,8
121726,73775,9
121726,202327,5
121735,26503,10
121735,47966,10
121735,205991,2
121736,175266,8
121737,97744,1
121739,107610,1
121750,110530,6
121756,8922,1
121764,166013,2
121768,40450,10
121769,193720,4
121769,196366,8
121771,56141,1
121771,179615,6
121771,196366,10
121775,127679,9
121777,141125,5
121781,31829,2
121782,118531,5
121785,33798,1
121785,139110,1
121789,131105,10
121790,93893,8
121792,196366,8
121793,68504,1
121798,90195,10
121799,26503,10
121799,100155,5
121799,115582,10
121801,12529,5
121802,115381,1
121803,56141,6
121803,166013,6
121807,21470,7
121807,34860,9
121807,47966,10
121807,81461,4
121807,130229,6
121810,193720,9
121811,115582,10
121813,5395,8
121813,123118,9
121815,152869,6
121820,90195,10
121821,171076,6
121827,71688,1
121830,76627,2
121831,143651,10
121838,100155,1
121838,139110,2
121839,2322,5
121839,30170,5
121840,81461,4
121844,835,8
121845,135228,7
121847,10728,1
121847,79345,8
121853,8922,1
121854,64408,7
121855,28524,10
121855,38778,10
121855,52890,5
121855,55671,4
121855,175266,10
121864,106269,4
121870,160393,3
121873,2322,5
121873,30901,5
121873,40450,1
121873,62250,7
121873,81461,5
121873,90195,5
121873,107610,2
121873,118531,1
121873,124874,10
121873,160393,1
121873,193720,2
121873,208259,3
121878,179615,6
121878,196366,8
121878,219639,1
121882,52890,10
121883,12529,2
121883,30170,7
121883,30901,5
121883,115315,4
121883,124874,10
121883,160393,10
121883,208259,3
121886,127679,8
121890,33177,6
121896,179615,7
121897,30170,5
121897,56413,2
121897,160393,3
121900,21470,6
121900,55671,7
121900,71387,1
121900,73775,6
121900,76627,9
121900,78624,7
121900,95006,10
121900,102433,9
121900,123118,6
121900,179615,7
121900,199874,2
121900,211977,3
121908,179615,7
121908,196366,8
121910,21470,9
121910,56413,3
121911,116859,6
121912,76627,3
121912,152869,8
121915,33798,1
121916,97744,1
121918,12493,1
121918,160393,10
121922,5577,7
121922,21470,8
121922,31829,1
121922,93893,8
121922,110530,4
121922,130229,5
121922,166013,2
121922,174060,7
121923,28524,6
121923,38778,10
121923,52890,2
121923,71387,3
121923,171076,7
121929,96089,4
121930,124874,10
121933,105235,1
121943,30901,5
121943,31829,2
121943,79345,6
121943,106269,5
121943,184590,1
121943,203653,1
121947,29101,10
121947,181652,5
121947,187385,10
121953,68565,5
121954,93893,9
121957,835,8
121957,58468,7
121957,176939,5
121958,127679,7
121961,123118,9
121970,166013,6
121982,219639,3
121986,81461,5
121986,97744,1
121986,123118,10
121987,56141,10
121987,95006,10
121987,181652,6
121989,12493,1
121989,28524,9
121989,38778,5
121989,52890,2
121989,55671,3
121989,65986,10
121989,95006,10
121989,135228,5
121989,143651,10
121989,171076,7
121989,179615,7
121989,181652,5
121989,187385,10
121989,189059,4
121989,199874,2
121989,217312,2
121993,71387,6
121993,97744,10
121994,81461,7
121994,131105,10
121996,5395,2
121997,115381,6
121997,143651,10
121997,166013,7
122002,93893,9
122002,166013,6
122004,8822,9
122004,90195,8
122004,115315,4
122012,55671,5
122014,5577,8
122014,47966,10
122016,28524,4
122016,102433,9
122017,73775,9
122017,131940,6
122023,65986,10
122023,68565,2
122026,29101,10
122032,143651,10
122033,95006,10
122034,11690,5
122034,189059,1
122036,78624,9
122041,59865,10
122043,29101,10
122045,10728,1
122045,81461,1
122047,175266,9
122054,8922,1
122058,135228,2
122059,115315,6
122062,38778,5
122065,115582,10
122066,835,8
122066,58468,10
122066,176939,5
122068,2322,9
122071,5395,1
122077,4770,10
122078,189059,7
122080,90195,10
122084,10728,1
122084,127679,9
122089,8822,7
122090,56141,10
122093,29101,10
122093,64408,8
122096,2322,7
122096,4770,10
122096,5577,8
122096,12493,2
122096,21470,5
122096,26503,10
122096,31829,8
122096,31918,6
122096,33177,5
122096,34860,8
122096,45464,3
122096,48608,10
122096,52211,7
122096,56141,10
122096,58468,8
122096,76627,7
122096,78624,7
122096,93893,10
122096,95006,10
122096,102433,8
122096,110530,2
122096,130229,7
122096,139110,2
122096,152869,7
122096,166013,7
122096,174060,10
122096,193195,7
122096,196366,7
122102,56141,10
122102,141125,2
122103,184590,5
122105,12529,3
122106,11690,7
122106,12493,1
122106,55671,8
122106,189059,1
122108,96417,5
122108,107610,1
122110,62250,5
122118,189059,1
122123,208259,2
122125,55671,5
122125,166013,6
122128,71387,2
122132,96089,2
122135,62768,7
122137,118531,1
122138,8922,1
122144,10728,1
122144,71688,1
122149,71387,3
122150,835,8
122150,59865,5
122150,167991,2
122152,81461,7
122156,52890,4
122157,130229,6
122158,193195,7
122160,73775,5
122161,139110,1
122165,78624,8
122165,139110,2
122167,28524,7
122167,38778,5
122167,48608,10
122167,52890,5
122167,55671,1
122167,95006,10
122167,98553,3
122167,110530,6
122167,115381,6
122167,171076,6
122167,181652,4
122167,219639,6
122170,56413,4
122172,47966,10
122177,73775,7
122178,835,8
122178,58468,10
122178,176939,10
122179,219639,2
122184,90195,10
122185,68565,2
122186,107610,10
122188,106269,5
122189,8822,7
122189,10728,1
122189,71688,1
122189,107754,1
122189,135228,4
122189,184590,1
122189,193720,5
122189,203653,2
122190,55671,10
122190,73775,7
122191,2322,4
122191,33798,1
122191,45464,1
122193,100155,6
122193,193195,8
122194,78624,7
122194,95006,10
122194,199874,2
122196,96417,7
122196,107610,1
122198,116859,10
122199,8822,5
122199,40450,5
122199,107754,1
122199,135228,2
122199,184590,1
122199,203653,10
122201,30170,10
122205,56141,10
122205,175266,10
122205,179615,7
122210,21470,8
122210,205991,2
122211,21470,9
122211,28524,10
122211,187385,5
122212,31829,8
122212,116859,10
122212,202327,6
122213,211977,4
122215,835,8
122215,176939,2
122218,184590,1
122221,48608,10
122223,184590,1
122225,73775,1
122227,95006,10
122227,96089,3
122227,166013,5
122228,110530,6
122231,31918,3
122231,62250,6
122232,115381,9
122233,71387,4
122238,116859,6
122238,193720,6
122239,176939,7
122240,93893,10
122241,47966,10
122244,202327,7
122249,33798,10
122252,175266,10
122253,211977,7
122253,219639,3
122254,52890,2
122256,105235,3
122257,139110,1
122261,130229,6
122263,55671,9
122263,123118,10
122280,33177,10
122281,106269,5
122283,78624,7
122285,160393,1
122287,166013,3
122291,175266,8
122295,835,8
122297,78624,9
122298,143651,10
122300,56141,6
122301,52890,2
122303,34860,9
122303,98553,7
122310,139110,1
122311,62250,5
122315,71387,3
122315,141125,7
122315,143651,10
122315,179615,7
122315,196366,9
122316,33798,1
122321,5577,8
122323,96089,3
122323,202327,1
122331,52211,7
122332,56413,2
122333,96417,6
122333,124874,10
122340,135228,8
122341,4770,10
122342,30901,1
122344,5577,9
122346,5395,2
122351,64408,8
122351,174060,10
122364,8922,1
122371,12529,5
122373,8822,7
122379,181652,5
122380,131105,10
122381,31918,10
122386,131105,10
122388,79345,7
122393,116859,10
122399,196366,9
122400,8922,1
122400,38778,5
122401,95006,10
122402,78624,8
122402,189059,1
122405,152869,8
122407,62768,6
122411,48608,10
122411,52211,7
122411,52890,4
122411,55671,2
122411,71387,2
122411,217312,3
122414,8922,2
122416,98553,3
122416,143651,10
122417,30170,8
122420,187385,10
122421,79345,1
122422,31829,3
122422,124874,5
122422,135228,8
122423,31829,7
122423,152869,10
122424,55671,6
122426,71387,8
122426,76627,8
122427,93893,9
122430,208259,1
122437,118531,1
122438,118531,1
122440,30901,6
122440,38778,6
122441,115381,1
122442,31829,4
122447,68504,2
122451,5577,8
122459,71387,8
122462,68504,3
122462,205991,4
122463,127679,8
122465,175266,9
122467,143651,10
122470,100155,3
122477,115315,2
122479,106269,6
122485,179615,8
122486,29101,10
122486,52211,8
122486,64408,8
122486,71387,8
122486,73775,8
122486,95006,10
122486,98553,3
122486,115381,5
122486,118531,1
122488,102433,6
122490,174060,10
122495,45464,5
122500,105235,2
122502,71688,1
122503,124874,10
122511,45464,1
122513,58468,10
122513,100155,1
122513,115582,10
122524,90195,9
122524,124874,10
122524,131940,8
122527,8922,1
122532,107754,5
122532,205991,5
122534,31829,6
122534,152869,10
122537,167991,1
122538,199874,2
122539,31918,6
122539,64408,8
122539,123118,10
122539,189059,1
122539,193720,9
122540,71387,1
122543,100155,1
122543,115582,10
122549,93893,9
122549,110530,5
122549,130229,5
122549,166013,6
122549,176939,1
122549,193195,9
122552,211977,7
122554,55671,7
122554,71387,1
122554,199874,2
122563,8822,7
122565,26503,10
122567,31829,6
122567,52211,7
122567,107754,5
122568,96089,3
122568,166013,4
122571,152869,5
122573,8922,2
122576,12529,1
122576,160393,1
122580,68565,1
122581,110530,6
122585,141125,7
122588,131940,5
122590,11690,7
122590,64408,9
122592,98553,8
122596,81461,6
122596,203653,2
122597,90195,7
122598,95006,10
122598,179615,6
122598,211977,2
122603,4770,10
122604,141125,7
122607,93893,10
122609,175266,8
122612,71688,1
122620,152869,6
122625,47966,10
122628,205991,4
122631,56413,4
122637,55671,6
122637,211977,8
122644,68504,5
122644,130229,7
122645,31829,2
122648,835,8
122650,59865,10
122651,193195,10
122653,205991,4
122655,81461,2
122656,130229,6
122661,4770,10
122669,118531,1
122670,93893,9
122672,196366,8
122676,167991,1
122676,176939,5
122677,68565,3
122678,10728,1
122678,71688,1
122679,118531,1
122682,68504,5
122685,179615,7
122691,130229,6
122696,96417,5
122699,196366,6
122700,71387,5
122711,196366,8
122715,199874,2
122718,205991,4
122721,100155,2
122722,93893,8
122724,100155,2
122725,175266,9
122732,115582,10
122736,8922,6
122742,65986,10
122742,68565,10
122746,31829,5
122746,123118,10
122746,152869,7
122746,219639,10
122748,174060,10
122756,175266,9
122756,181652,8
122757,105235,2
122757,118531,1
122759,29101,10
122759,97744,1
122759,115381,6
122759,187385,10
122764,31918,5
122771,34860,9
122775,118531,1
122782,5395,2
122782,10728,1
122782,12493,1
122782,12529,1
122782,30901,8
122782,38778,5
122782,45464,4
122782,56413,7
122782,71387,3
122782,71688,4
122782,79345,6
122782,90195,6
122782,96417,5
122782,105235,2
122782,106269,6
122782,116859,10
122782,131940,6
122782,135228,5
122782,160393,10
122782,208259,4
122782,211977,2
122784,78624,8
122784,187385,10
122784,189059,1
122787,90195,10
122787,107610,2
122787,124874,10
122787,208259,5
122792,115315,10
122793,56141,6
122793,96089,3
122797,127679,9
122798,141125,10
122799,45464,1
122802,115315,4
122803,11690,8
122803,40450,10
122808,141125,7
122812,10728,1
122812,127679,10
122814,143651,10
122815,4770,10
122818,175266,10
122822,118531,1
122825,59865,10
122829,102433,6
122829,166013,5
122829,202327,1
122833,100155,2
122833,115582,10
122834,29101,10
122834,81461,2
122834,187385,10
122839,139110,2
122842,2322,9
122860,47966,10
122862,68504,2
122865,30901,2
122865,79345,5
122865,97744,1
122865,211977,6
122866,96417,4
122867,68504,5
122868,68504,10
122870,28524,7
122870,38778,5
122870,48608,10
122870,52211,8
122870,52890,5
122870,65986,8
122870,76627,8
122870,95006,10
122870,98553,3
122870,110530,5
122870,115381,6
122870,181652,7
122870,187385,10
122870,189059,1
122870,219639,7
122873,179615,7
122878,5577,10
122880,8922,3
122881,135228,7
122882,167991,3
122888,29101,10
122888,62768,6
122888,68565,3
122888,187385,10
122890,71387,1
122894,2322,8
122899,205991,4
122900,33177,9
122901,130229,6
122901,205991,3
122905,31918,8
122905,93893,9
122905,123118,10
122908,176939,6
122909,97744,1
122918,52890,3
122920,64408,8
122920,100155,1
122920,118531,2
122922,8822,7
122922,79345,4
122923,118531,8
122924,34860,10
122924,95006,10
122924,115381,6
122926,98553,1
122930,30901,7
122930,62250,8
122930,81461,7
122930,96417,7
122930,118531,1
122930,124874,10
122931,45464,1
122933,8922,1
122936,175266,9
122937,167991,1
122944,11690,4
122944,73775,3
122944,189059,1
122945,131105,10
122946,28524,7
122947,97744,10
122952,193195,7
122956,202327,1
122959,196366,8
122962,167991,2
122965,33798,10
122965,115582,10
122970,56413,7
122974,81461,3
122976,102433,6
122977,8922,1
122991,176939,8
122996,167991,3
122998,11690,8
123000,31918,5
123000,38778,10
123000,48608,10
123000,58468,8
123000,98553,2
123000,110530,5
123000,152869,7
123000,171076,6
123000,217312,1
123000,219639,5
123007,211977,3
123009,56413,2
123012,76627,7
123017,835,8
123017,26503,10
123022,26503,10
123022,175266,10
123022,205991,4
123026,26503,10
123026,31918,8
123026,48608,10
123026,56141,10
123026,58468,9
123026,110530,8
123026,152869,8
123026,171076,6
123026,217312,1
123030,55671,5
123030,199874,2
123035,131105,10
123039,166013,5
123045,31829,8
123046,56413,5
123056,21470,6
123056,28524,10
123056,96089,3
123056,181652,5
123056,187385,2
123061,79345,4
123061,115315,10
123063,115315,2
123064,98553,10
123065,68504,5
123065,141125,7
123066,68504,8
123081,5395,2
123081,115315,3
123090,4770,10
123091,52890,9
123094,21470,9
123094,187385,2
123095,81461,1
123103,171076,2
123108,115582,10
123112,143651,10
123116,12529,5
123116,56413,2
123120,97744,8
123121,127679,10
123126,181652,5
123129,31829,3
123129,38778,10
123130,29101,10
123130,95006,4
123130,102433,10
123130,175266,8
123136,116859,7
123148,48608,10
123148,76627,9
123148,166013,5
123148,187385,10
123148,219639,1
123152,10728,1
123159,71387,6
123166,62250,5
123166,130229,7
123167,31918,9
123167,211977,8
123171,52211,8
123171,71387,8
123171,217312,3
123176,30901,5
123176,160393,10
123181,118531,10
123183,102433,7
123186,115381,6
123190,208259,6
123194,56413,5
123194,71688,1
123194,105235,4
123195,8922,9
123196,205991,4
123197,93893,10
123199,47966,10
123205,96417,7
123208,12493,1
123208,28524,3
123208,78624,5
123208,187385,10
123208,199874,2
123208,219639,3
123212,193195,10
123214,71387,1
123220,93893,8
123221,135228,4
123224,31829,6
123224,115381,6
123226,30901,5
123227,12493,1
123227,179615,8
123227,187385,10
123227,217312,2
123229,62250,6
123237,835,8
123237,58468,10
123237,176939,4
123238,835,8
123238,58468,9
123238,176939,10
123239,95006,10
123239,96089,3
123248,167991,2
123248,193195,9
123249,31918,5
123249,34860,9
123249,95006,10
123249,96089,3
123249,179615,6
123249,196366,8
123251,29101,10
123251,68565,1
123253,90195,8
123255,55671,7
123263,835,8
123263,167991,2
123269,10728,1
123269,71688,1
123269,107754,1
123271,52890,2
123271,166013,5
123278,118531,2
123293,179615,6
123294,205991,4
123297,33177,10
123297,174060,10
123298,193195,7
123300,106269,6
123310,8822,5
123310,10728,1
123310,71688,1
123310,107754,1
123310,135228,4
123310,184590,1
123310,193720,2
123310,203653,1
123311,217312,4
123312,40450,10
123312,68504,2
123318,28524,7
123318,38778,10
123318,48608,10
123318,52211,10
123318,52890,5
123318,95006,10
123318,97744,10
123318,98553,4
123318,110530,6
123318,171076,4
123318,181652,2
123318,187385,10
123318,219639,6
123320,26503,10
123320,58468,10
123320,189059,2
123324,78624,9
123325,26503,10
123325,58468,5
123325,189059,5
123326,196366,8
123327,5395,1
123331,79345,5
123331,124874,8
123331,160393,5
123332,118531,10
123332,131940,10
123335,47966,10
123337,2322,6
123337,33798,1
123343,52211,10
123344,110530,6
123344,219639,5
123350,211977,5
123353,152869,6
123353,202327,1
123356,71688,1
123371,8822,6
123371,107754,1
123371,135228,5
123371,184590,1
123371,203653,1
123372,115381,1
123372,176939,2
123380,167991,1
123380,176939,7
123382,81461,1
123384,189059,2
123385,141125,7
123385,205991,4
123388,59865,10
123389,2322,5
123389,30170,5
123389,96417,5
123392,81461,2
123392,115381,6
123394,47966,10
123394,196366,8
123395,96417,7
123395,107610,1
123397,68504,10
123397,93893,9
123403,118531,1
123404,68504,4
123404,141125,10
123404,205991,4
123407,62250,7
123409,56413,5
123409,95006,10
123420,29101,10
123420,78624,8
123423,29101,10
123423,73775,5
123423,115381,6
123425,127679,10
123428,118531,10
123428,131105,10
123431,28524,7
123431,78624,7
123435,11690,5
123436,5577,10
123438,71688,1
123438,135228,9
123445,56413,3
123445,199874,2
123446,167991,1
123447,184590,1
123448,56141,6
123453,100155,1
123457,141125,5
123458,59865,10
123460,47966,10
123461,11690,4
123462,11690,6
123462,166013,7
123463,179615,4
123464,8822,7
123464,30901,5
123464,79345,5
123464,211977,4
123465,217312,2
123466,62768,7
123466,68565,7
123479,33177,2
123484,193195,8
123494,106269,5
123497,8922,1
123500,124874,10
123501,202327,1
123502,202327,1
123505,2322,5
123506,55671,7
123506,68565,8
123508,130229,7
123518,166013,3
123521,160393,10
123524,115315,5
123526,174060,10
123529,208259,4
123531,79345,5
123531,211977,3
123535,115315,5
123538,95006,10
123538,123118,10
123538,152869,10
123538,205991,4
123539,208259,2
123540,29101,10
123540,34860,10
123540,48608,10
123540,76627,10
123540,98553,6
123540,135228,4
123548,100155,1
123558,30170,5
123564,196366,8
123569,28524,5
123569,38778,10
