"user","item","rating"
128721,91168,10
128725,31601,10
128726,169626,9
128732,15342,8
128732,107827,10
128732,110756,10
128734,7576,8
128735,126024,10
128738,104573,6
128739,217054,2
128741,148858,8
128742,32897,1
128744,120657,7
128744,195825,10
128748,6649,10
128748,11494,7
128748,32897,1
128748,49860,10
128748,60197,9
128748,64554,10
128748,73263,10
128748,73884,7
128748,87485,6
128748,91168,10
128749,171156,2
128751,66981,7
128751,79582,1
128751,108417,8
128751,161430,1
128752,17877,10
128754,147108,8
128756,22604,7
128761,75852,5
128761,104576,9
128761,108417,8
128761,202388,1
128762,64034,1
128762,69305,7
128762,122442,10
128763,92176,7
128764,147108,10
128766,169466,8
128766,217803,3
128767,171156,9
128770,31601,10
128773,125395,2
128773,165297,6
128775,7377,6
128775,22604,8
128775,32897,1
128775,60197,7
128778,20384,5
128778,108417,7
128780,123997,5
128783,48664,1
128783,87485,10
128785,94356,7
128787,217054,6
128788,105133,3
128789,205518,6
128796,31167,9
128796,140094,10
128797,26107,9
128797,107413,5
128798,41978,7
128798,154900,8
128799,122442,10
128800,17877,5
128800,140094,10
128801,147108,5
128802,79582,1
128803,107413,8
128804,109422,7
128804,150040,10
128808,46066,10
128809,69305,1
128809,108417,9
128810,40825,9
128813,104576,1
128816,6649,10
128816,17877,5
128817,94356,6
128817,158848,3
128818,80856,5
128820,109892,7
128821,37392,2
128822,195825,10
128823,104576,1
128824,92176,5
128825,80856,5
128826,109102,7
128827,31167,6
128828,122442,10
128829,69305,4
128829,195825,10
128830,125395,5
128830,165787,4
128831,146131,5
128833,104573,6
128834,163203,6
128834,195825,10
128837,20384,5
128837,66981,6
128837,161430,3
128839,139968,1
128839,169626,8
128842,107413,8
128843,90621,5
128843,118275,9
128843,195825,10
128851,62902,10
128851,86539,5
128852,90621,5
128855,7377,5
128855,110756,2
128855,165787,5
128859,20384,6
128863,15342,8
128864,14607,5
128864,23184,4
128864,23499,6
128864,26107,8
128864,66981,7
128864,83242,7
128864,92176,10
128864,106699,6
128864,107413,8
128864,109102,9
128864,109892,8
128864,115146,4
128864,123997,6
128864,217054,3
128867,26107,7
128868,41843,10
128868,105133,9
128868,159709,9
128869,31601,10
128876,154900,7
128880,154900,8
128880,169626,8
128881,1537,8
128882,147108,8
128883,106699,2
128884,90621,5
128891,40825,6
128892,115146,10
128892,115192,8
128893,11494,7
128893,37392,1
128893,139968,1
128894,50134,9
128895,91168,1
128898,31601,10
128900,37392,8
128903,83242,8
128905,26107,7
128905,83242,7
128905,147108,7
128906,20384,7
128906,26107,7
128909,30911,3
128909,110756,2
128909,165297,5
128911,62902,10
128911,86539,7
128913,20384,7
128914,73884,10
128916,107413,6
128916,109102,6
128917,147108,7
128922,31601,10
128923,73263,1
128923,108417,9
128923,109892,8
128923,147108,10
128924,107827,10
128928,46066,10
128930,66710,4
128931,31601,10
128932,73884,10
128934,11494,7
128934,105133,7
128936,87485,10
128937,7377,7
128937,32897,1
128937,37392,2
128937,48664,1
128937,87485,10
128937,202388,1
128941,37483,3
128943,138736,10
128945,6649,10
128945,11494,8
128945,73884,8
128945,154900,7
128945,195825,7
128946,17877,10
128946,37392,1
128946,87485,6
128949,7377,6
128949,17877,5
128950,104573,6
128952,91168,10
128955,91168,10
128956,147108,3
128959,79582,3
128959,110756,5
128959,202388,1
128960,165787,3
128963,62902,10
128963,86539,4
128963,115146,10
128964,154900,7
128967,17877,10
128967,49860,10
128967,69305,3
128967,139968,1
128971,20384,5
128972,217054,6
128974,23499,2
128975,23499,6
128977,217054,1
128978,40825,10
128981,109102,7
128982,14607,1
128982,20384,6
128982,79582,1
128982,108417,8
128982,125738,4
128982,147108,5
128983,105133,5
128983,176708,7
128984,104573,6
128985,1537,8
128986,125738,6
128987,31167,8
128987,62902,10
128987,86539,6
128987,115146,9
128989,138736,10
128991,5484,8
128991,90621,10
128992,75852,5
128992,104576,1
128993,104573,6
128994,32897,1
128994,37392,1
128994,41978,4
128994,104573,1
128996,107413,6
128999,1537,9
128999,11298,10
128999,22604,8
128999,32897,2
128999,37392,1
128999,49860,10
128999,64034,2
128999,80856,5
128999,92234,1
128999,114815,10
128999,122442,10
129000,165297,4
129000,210385,3
129002,46229,2
129003,60197,8
129003,154900,7
129003,158848,1
129005,80856,5
129007,110756,2
129007,171156,2
129012,120657,6
129015,86539,7
129015,115192,10
129016,41978,3
129016,114815,6
129018,110756,2
129022,5484,6
129022,109422,9
129022,115192,10
129022,125168,10
129022,148858,6
129022,190695,3
129022,217803,3
129023,20384,6
129023,79582,4
129023,106699,6
129023,109892,8
129023,113544,6
129023,147108,10
129024,109102,9
129028,107827,8
129029,23499,2
129031,26107,7
129031,108417,8
129031,110756,5
129032,139968,1
129032,169626,8
129033,30911,5
129033,126024,10
129034,11298,7
129036,11494,6
129036,64554,7
129036,68745,3
129036,125395,2
129036,159709,7
129037,109422,8
129037,138736,10
129037,150040,10
129037,217803,3
129038,7377,3
129038,11298,5
129038,64034,2
129038,122442,10
129039,50134,9
129040,110756,2
129040,165787,5
129043,7377,5
129043,66981,6
129043,94356,6
129043,169626,7
129044,7576,8
129044,90621,5
129045,22604,7
129046,23184,4
129046,90621,5
129050,48664,1
129053,31601,10
129054,22604,10
129054,41978,6
129054,165297,5
129057,140094,10
129059,5484,8
129059,106699,8
129059,125168,9
129059,148858,6
129059,190695,4
129059,217803,7
129061,50134,9
129062,11298,6
129063,23499,5
129064,7576,3
129064,176708,8
129066,40825,10
129066,46066,5
129067,11494,8
129067,110756,2
129067,114815,9
129067,210385,5
129069,138736,10
129070,176708,4
129072,31167,9
129072,115146,10
129072,125168,10
129073,83242,10
129074,140094,10
129078,83242,1
129079,107413,4
129080,20384,7
129082,23499,3
129087,37392,1
129087,139968,1
129087,163203,4
129088,125738,4
129089,114815,5
129089,126024,10
129091,165297,3
129094,23499,9
129094,49860,10
129094,105133,9
129094,114815,7
129094,146131,7
129094,161430,1
129094,205518,9
129095,138736,10
129096,14607,1
129096,37483,4
129096,125738,2
129097,158848,5
129098,26107,7
129098,108417,8
129101,113544,8
129102,83242,7
129103,75852,4
129103,110756,2
129106,7377,8
129106,120657,8
129107,31167,9
129107,62902,10
129108,169466,9
129109,14607,2
129112,50508,7
129112,176708,9
129113,107827,7
129115,105133,7
129117,92176,8
129117,123997,8
129118,20384,5
129120,118275,10
129125,87485,10
129125,195825,5
129126,161430,1
129131,118275,10
129131,169466,10
129133,40825,10
129133,80856,5
129134,66981,7
129134,161430,1
129135,15342,10
129136,46066,10
129137,26107,9
129137,66981,8
129137,113544,1
129137,123997,6
129139,104576,4
129140,40825,8
129141,90621,5
129145,30911,7
129145,165297,4
129146,50134,6
129147,30911,10
129147,60197,8
129147,94356,7
129147,165787,6
129148,91168,10
129149,66710,10
129149,66981,8
129149,113544,1
129149,123997,8
129150,7377,5
129150,60197,7
129152,86539,5
129152,115192,10
129153,22604,8
129156,92176,8
129158,1537,8
129158,23184,5
129160,46066,10
129162,64554,6
129163,37483,2
129163,92176,5
129164,5484,5
129164,148858,8
129164,190695,4
129165,41978,5
129165,158848,1
129174,50508,7
129174,171156,5
129175,17877,10
129175,46066,10
129176,125738,4
129177,7377,6
129177,73263,10
129179,109892,9
129180,32897,1
129180,69305,9
129182,109102,7
129184,91168,10
129184,195825,10
129185,86539,5
129187,92176,6
129189,23184,5
129189,62902,10
129191,73884,8
129191,171156,1
129192,147108,9
129194,138736,10
129197,5484,10
129197,169466,10
129198,107413,8
129199,20384,5
129202,163203,7
129208,22604,7
129208,64554,10
129208,94356,8
129208,125395,6
129208,146131,10
129208,171156,6
129208,195825,10
129210,195825,10
129211,202388,1
129212,48664,1
129213,163203,6
129215,23184,5
129215,73263,8
129215,195825,10
129216,123997,6
129217,165787,4
129219,11494,5
129219,146131,4
129221,87485,10
129221,195825,5
129221,205518,8
129224,165297,3
129224,165787,6
129227,6649,10
129227,17877,5
129227,139968,1
129227,158848,6
129227,159709,8
129227,205518,5
129230,60197,10
129231,6649,10
129231,11494,5
129231,60197,7
129231,87485,10
129231,89579,2
129231,114815,5
129231,125738,2
129232,125395,1
129233,122442,10
129236,75852,1
129237,7377,10
129237,11494,6
129237,22604,6
129237,32897,1
129237,41978,6
129237,46066,6
129237,46229,10
129237,49860,10
129237,60197,10
129237,64034,3
129237,64554,10
129237,68745,8
129237,73263,10
129237,91168,10
129237,94356,10
129237,105133,8
129237,114815,10
129237,122442,10
129237,125395,4
129237,150040,10
129237,159709,9
129237,161430,1
129237,163203,4
129237,171156,2
129237,195825,10
129237,205518,7
129239,1537,8
129242,109102,7
129245,11494,6
129245,120657,7
129245,154900,8
129245,159709,9
129247,30911,4
129247,94356,5
129249,83242,4
129250,109102,6
129255,23184,6
129255,171156,4
129256,169466,10
129259,66981,6
129259,91168,4
129260,66710,7
129263,79582,3
129265,41843,7
129270,23184,6
129270,118275,10
129274,217803,3
129275,11298,5
129276,68745,10
129276,125395,4
129276,195825,10
129277,89579,1
129278,79582,1
129278,83242,7
129278,113544,7
129280,159709,8
129281,26107,7
129281,107413,6
129281,123997,5
129282,1537,8
129283,64034,1
129283,122442,10
129287,69305,7
129287,139968,1
129287,210385,5
129288,40825,3
129288,80856,5
129288,104573,6
129289,217054,6
129292,87485,7
129292,107827,8
129293,165297,7
129294,64554,8
129296,11298,1
129297,163203,5
129298,20384,5
129299,15342,7
129299,17877,10
129299,73263,1
129299,104576,1
129300,118275,10
129301,106699,4
129303,165297,6
129303,171156,1
129304,110756,2
129305,50508,6
129307,118275,10
129307,169466,10
129308,46229,2
129308,68745,2
129308,69305,8
129308,91168,10
129308,139968,1
129310,69305,5
129310,80856,5
129310,104573,6
129310,165297,2
129313,86539,4
129313,169466,10
129314,26107,7
129315,86539,10
129315,109422,9
129315,125168,10
129315,138736,10
129315,150040,10
129316,73263,1
129318,150040,10
129318,190695,4
129319,80856,5
129320,11494,8
129320,91168,10
129320,139968,1
129322,165787,4
129324,126024,10
129325,41843,10
129326,32897,1
129326,176708,7
129327,30911,7
129327,165787,5
129329,7377,7
129329,22604,8
129329,41843,9
129329,64554,10
129329,120657,6
129329,154900,8
129330,94356,6
129331,109892,8
129331,217054,2
129334,105133,9
129334,190695,5
129335,5484,10
129335,109422,9
129335,150040,10
129337,26107,7
129338,41978,8
129338,171156,7
129343,41978,5
129343,171156,10
129344,23184,5
129344,41978,4
129345,146131,9
129346,89579,1
129349,14607,1
129353,46066,10
129355,176708,7
129356,5484,6
129356,125168,9
129356,148858,7
129357,50134,10
129359,7576,10
129361,171156,7
129362,49860,10
129362,139968,1
129363,23184,3
129365,64034,9
129367,7377,7
129367,7576,8
129367,11494,7
129367,23184,5
129367,40825,5
129367,41843,7
129367,60197,7
129367,64554,7
129367,90621,6
129367,105133,7
129367,126024,10
129367,165297,5
129367,169466,10
129367,169626,8
129369,115146,10
129370,125395,7
129370,165787,6
129370,210385,10
129371,15342,7
129372,150040,10
129373,109892,7
129377,106699,6
129377,161430,1
129378,11494,6
129378,139968,1
129380,20384,5
129381,89579,1
129382,6649,10
129382,60197,7
129382,80856,5
129383,40825,8
129383,165787,4
129386,73263,8
129386,140094,10
129388,87485,10
129389,79582,2
129389,217054,2
129392,7576,8
129392,118275,10
129393,159709,7
129395,92176,7
129396,17877,10
129396,46066,10
129396,73263,1
129396,104576,1
129396,110756,10
129403,37483,5
129403,202388,1
129404,118275,10
129405,190695,3
129407,37392,1
129407,48664,1
129407,104576,4
129411,107413,6
129414,125738,3
129417,113544,8
129418,73263,7
129418,94356,3
129420,79582,1
129422,23499,5
129422,73263,10
129422,86539,7
129422,115146,10
129423,122442,10
129423,165787,4
129423,169626,8
129425,41978,6
129425,48664,1
129425,125395,1
129426,120657,8
129427,46229,2
129430,50134,10
129430,89579,1
129432,146131,1
129432,205518,3
129433,83242,5
129433,109892,7
129433,113544,5
129435,80856,5
129438,87485,6
129438,104573,6
129440,171156,1
129443,7576,9
129444,46066,4
129444,126024,10
129445,26107,7
129447,107827,8
129447,110756,5
129453,1537,8
129457,113544,8
129457,139968,1
129457,158848,5
129458,30911,6
129458,104576,10
129458,139968,1
129461,115146,10
129461,115192,10
129463,60197,9
129463,90621,5
129463,169466,10
129465,86539,5
129465,115146,10
129466,109102,7
129468,89579,1
129469,22604,9
129471,138736,10
129472,49860,10
129472,90621,1
129472,115192,10
129472,169466,10
129473,79582,1
129473,109892,7
129476,66710,6
129479,62902,10
129479,90621,5
129480,171156,1
129482,118275,10
129482,159709,10
129483,146131,8
129484,7377,5
129484,32897,1
129484,37392,1
129484,64034,3
129485,92234,2
129486,195825,10
129488,205518,6
129492,109422,9
129492,115192,10
129492,190695,3
129494,6649,10
129494,7576,9
129494,23499,3
129494,41843,8
129494,60197,7
129494,62902,10
129494,64554,2
129494,73263,8
129494,90621,5
129494,105133,6
129494,120657,5
129494,163203,7
129496,11298,8
129497,105133,10
129507,107827,8
129508,115192,10
129509,41978,7
129509,125395,4
129509,154900,8
129509,195825,10
129510,165297,3
129511,66981,7
129512,40825,4
129512,80856,5
129512,125738,4
129514,30911,7
129515,154900,9
129519,159709,8
129519,195825,10
129520,107827,6
129522,106699,7
129522,107413,6
129522,217054,2
129524,69305,8
129524,158848,4
129524,210385,8
129525,94356,8
129525,165787,7
129526,31167,9
129526,62902,10
129526,86539,7
129529,118275,10
129530,104573,6
129531,115192,5
129531,138736,10
129533,23184,5
129533,73263,8
129533,126024,10
129533,171156,4
129536,7377,7
129536,22604,6
129539,40825,5
129539,69305,4
129539,114815,6
129540,107827,6
129542,106699,8
129545,50508,6
129547,66981,8
129548,86539,3
129548,125168,10
129548,169466,10
129549,154900,7
129550,31601,10
129557,108417,8
129558,7576,6
129560,169466,10
129562,6649,10
129562,89579,1
129562,190695,5
129562,217803,3
129564,75852,1
129565,92234,2
129565,108417,8
129567,6649,10
129567,17877,5
129568,48664,1
129568,69305,1
129568,73884,6
129568,91168,10
129568,92234,4
129568,94356,1
129568,125395,6
129568,139968,1
129568,163203,5
129568,165297,6
129569,50134,9
129570,165787,5
129571,125738,6
129571,217054,2
129573,148858,9
129579,147108,7
129580,146131,1
129581,138736,10
129581,190695,3
129582,79582,1
129582,109892,6
129589,91168,10
129589,110756,2
129589,195825,10
129591,147108,7
129596,5484,6
129596,190695,4
129599,106699,3
129605,41843,10
129605,49860,10
129605,90621,5
129605,105133,8
129605,113544,8
129606,89579,1
129606,125738,3
129607,48664,1
129607,195825,10
129608,40825,9
129609,17877,5
129609,22604,10
129609,32897,3
129609,49860,10
129609,64034,2
129609,64554,8
129609,114815,8
129609,122442,10
129609,146131,10
129609,159709,8
129611,140094,10
129612,6649,10
129612,7377,4
129612,46066,3
129612,49860,10
129612,69305,4
129612,91168,10
129612,114815,6
129612,122442,10
129612,139968,1
129612,163203,4
129612,205518,4
129615,217054,2
129618,7576,4
129618,23499,3
129620,106699,7
129623,17877,10
129623,163203,7
129624,165297,4
129629,62902,10
129629,110756,2
129629,126024,10
129630,106699,5
129632,31601,10
129633,110756,2
129634,20384,10
129636,73263,1
129637,83242,6
129638,66710,10
129638,66981,7
129638,123997,7
129640,37392,1
129640,40825,5
129642,6649,10
129643,75852,3
129643,92234,2
129644,163203,5
129645,31167,7
129645,150040,10
129646,109102,7
129647,23184,6
129647,171156,10
129649,110756,2
129651,94356,5
129652,11298,2
129654,105133,2
129656,114815,6
129656,210385,5
129659,60197,8
129659,154900,8
129660,7377,6
129660,11494,8
129660,126024,10
129660,176708,8
129662,205518,9
129663,69305,3
129664,123997,6
129665,217054,6
129666,110756,2
129667,15342,5
129667,105133,7
129667,139968,1
129667,159709,9
129669,195825,10
129671,5484,7
129671,109422,10
129671,115192,10
129671,125168,10
129671,190695,4
129671,205518,6
129671,217803,4
129672,40825,9
129672,69305,3
129673,7377,5
129676,66710,10
129676,73263,10
129678,147108,8
129679,109892,6
129680,22604,10
129680,146131,1
129682,125738,3
129683,11494,6
129683,22604,7
129683,50508,6
129688,79582,5
129688,217054,4
129690,37483,2
129690,89579,1
129691,108417,8
129693,14607,1
129693,108417,8
129693,125738,2
129693,147108,7
129694,154900,8
129697,5484,8
129697,23499,7
129697,148858,6
129697,190695,4
129697,217803,7
129699,86539,8
129699,115146,10
129703,66710,10
129704,125395,5
129704,154900,7
129706,69305,1
129710,11298,3
129713,109422,9
129713,138736,10
129714,109102,7
129715,86539,5
129719,104573,6
129723,48664,1
129723,64034,1
129723,80856,5
129723,122442,10
129723,195825,10
129724,86539,6
129728,46066,10
129729,20384,9
129729,26107,10
129732,165297,4
129733,92176,10
129733,108417,8
129733,161430,1
129735,23499,4
129739,62902,10
129739,86539,9
129739,115192,10
129742,125395,5
129743,104576,4
129745,23184,4
129745,118275,10
129748,7576,6
129752,146131,9
129752,161430,1
129752,171156,5
129753,14607,10
129753,20384,9
129753,23184,5
129753,37483,5
129753,66981,9
129753,73263,9
129753,79582,2
129753,80856,5
129753,83242,8
129753,92176,8
129753,106699,10
129753,108417,7
129753,109892,7
129753,113544,7
129753,125738,8
129753,147108,9
129753,217054,3
129754,104573,6
129757,11494,5
129757,30911,2
129757,94356,6
129757,105133,8
129757,139968,1
129759,109102,5
129762,69305,1
129762,108417,9
129763,75852,1
129763,176708,7
129765,92176,7
129766,5484,9
129766,31167,7
129766,150040,10
129766,217803,5
129772,48664,1
129772,87485,10
129773,118275,10
129775,30911,6
129775,62902,10
129775,146131,3
129775,169466,10
129778,62902,10
129778,86539,5
129781,113544,6
129782,91168,1
129782,92234,2
129782,108417,9
129783,1537,9
129786,20384,7
129787,148858,7
129789,68745,10
129792,107413,10
129794,87485,1
129795,37483,5
129798,46066,3
129798,49860,10
129798,205518,3
129798,210385,5
129799,86539,8
129799,109422,7
129799,138736,10
129799,150040,10
129801,23184,6
129802,217054,1
129804,109102,7
129805,73263,1
129805,104576,1
129806,37483,1
129806,147108,10
129811,50134,9
129811,92234,2
129811,108417,8
129812,50134,10
129812,92234,2
129814,158848,5
129815,31601,10
129815,107413,5
129815,140094,10
