"user","item","rating"
127120,179112,7
127125,140899,10
127129,8292,1
127129,19627,7
127129,24584,6
127129,127209,1
127130,64272,9
127130,198491,7
127131,145932,5
127131,194948,7
127134,73673,2
127135,200156,8
127135,218007,7
127137,193362,5
127138,9906,2
127139,14000,5
127139,34324,10
127140,194948,8
127141,81650,4
127142,163710,5
127144,36312,10
127144,218007,8
127147,95141,10
127147,140872,10
127147,149110,10
127149,145932,7
127150,19727,10
127150,95141,8
127152,70259,1
127152,218007,6
127153,130016,9
127154,460,10
127155,187113,9
127157,59561,5
127160,94269,6
127163,200156,5
127164,8292,1
127164,220754,1
127165,57445,4
127166,59561,5
127166,62717,9
127166,64272,8
127166,85641,1
127166,125170,9
127166,140872,7
127166,149110,10
127166,164001,9
127169,6978,10
127171,24783,7
127171,85437,5
127171,107710,1
127171,161348,4
127171,193362,2
127174,145932,1
127175,184918,7
127176,81650,2
127176,149847,5
127176,188622,7
127177,59561,8
127177,180673,7
127181,81650,2
127181,120755,5
127182,178036,2
127182,198491,6
127183,94943,6
127183,199937,8
127183,217968,5
127185,63688,2
127189,13521,6
127189,70136,7
127189,175787,5
127191,94943,9
127191,199937,8
127191,217968,5
127192,132774,10
127192,200156,7
127193,12714,2
127193,179112,3
127194,140899,10
127195,187113,10
127198,193362,2
127198,220754,2
127199,161348,10
127200,220754,2
127201,12714,2
127201,30428,6
127201,128131,8
127202,44986,7
127204,168166,6
127204,175787,6
127205,90918,10
127205,149110,9
127205,168166,4
127206,79205,10
127206,130016,9
127206,186150,1
127207,73673,3
127212,460,10
127212,14000,3
127213,7078,9
127213,127209,1
127214,36312,9
127215,7839,8
127215,24783,8
127215,62717,10
127215,95141,9
127215,149110,9
127215,164001,9
127215,184918,7
127215,188622,7
127216,94269,5
127216,120755,2
127225,158825,10
127227,7078,2
127227,7839,8
127227,8292,6
127227,15099,3
127227,15907,10
127227,18192,2
127227,19727,10
127227,20698,5
127227,23081,2
127227,30428,4
127227,33458,10
127227,36867,7
127227,44986,6
127227,57445,5
127227,57461,4
127227,62717,10
127227,64272,9
127227,70136,5
127227,71569,1
127227,73629,5
127227,76231,8
127227,76414,6
127227,85437,5
127227,85641,10
127227,113737,7
127227,120755,9
127227,125170,4
127227,127209,2
127227,130016,5
127227,132530,4
127227,140872,1
127227,140899,10
127227,149110,8
127227,164001,8
127227,167711,2
127227,175787,5
127227,176914,10
127227,188911,6
127227,193362,2
127227,198491,8
127227,200982,9
127227,214228,1
127229,140872,10
127229,214228,1
127232,63688,3
127232,198491,6
127233,8292,4
127233,85437,5
127234,24584,6
127234,57461,5
127234,58625,9
127234,90918,10
127236,7839,10
127236,62717,8
127236,200982,5
127239,94269,10
127239,120755,6
127240,19627,8
127240,24783,6
127240,85641,6
127240,95141,7
127240,149847,8
127240,184918,4
127240,186150,5
127243,46874,1
127244,76231,2
127246,14000,4
127246,161348,4
127246,218007,7
127247,148595,6
127252,36867,7
127252,132530,6
127257,15099,1
127257,30428,8
127257,44986,7
127257,76231,7
127257,78463,3
127257,127209,6
127257,132774,10
127257,148595,1
127257,184918,8
127257,186150,5
127261,186150,5
127264,24584,2
127264,63688,4
127266,81650,3
127268,57461,4
127270,13521,4
127270,15099,1
127270,44986,3
127270,70259,8
127270,71569,6
127270,76231,7
127270,85641,1
127270,125170,6
127270,132530,3
127270,140872,4
127270,175787,6
127270,186150,1
127271,93527,7
127271,132530,7
127272,34553,10
127273,19627,7
127273,46874,1
127273,107710,6
127275,76231,4
127277,78463,10
127277,90918,9
127277,200982,7
127280,24783,7
127282,13521,1
127284,7078,8
127284,161348,4
127290,161348,7
127292,44986,10
127292,95141,5
127293,188622,7
127294,46874,1
127295,115520,6
127297,218007,8
127298,132774,10
127298,200156,9
127301,38337,2
127301,94943,9
127301,145932,2
127301,163710,6
127301,176914,10
127301,199937,8
127301,217968,4
127302,32846,3
127308,193362,4
127310,20698,7
127310,178036,5
127318,33458,10
127318,93527,10
127319,460,10
127321,34324,10
127322,34553,10
127322,103813,4
127322,148595,3
127322,186150,5
127323,34553,10
127323,167711,2
127326,184918,6
127328,23081,2
127331,93527,5
127333,68542,9
127333,161348,10
127336,113737,9
127337,68542,6
127340,7651,10
127340,178036,5
127344,194948,7
127350,168166,5
127351,8292,1
127359,163710,2
127359,176914,10
127359,217968,4
127360,7839,7
127360,95141,6
127360,140872,3
127360,188911,5
127362,95141,6
127363,7078,3
127363,34553,10
127363,73629,7
127363,79205,10
127363,160994,6
127364,7651,10
127364,15099,6
127364,36867,8
127364,180673,7
127365,128131,9
127365,149847,4
127366,76231,4
127366,132774,10
127372,176914,1
127379,32846,2
127383,7839,7
127383,33458,10
127383,194948,7
127383,200982,7
127384,155061,10
127386,59561,5
127386,68542,5
127387,70259,1
127393,12714,2
127393,18192,3
127393,62717,9
127393,64272,5
127393,176914,10
127393,178036,6
127393,188911,7
127396,145932,5
127396,194948,7
127398,65937,9
127398,194948,8
127406,460,10
127406,12714,8
127406,14000,8
127406,24783,10
127406,63688,7
127406,161348,4
127408,187113,7
127410,76231,2
127411,15099,1
127411,30428,6
127411,34553,10
127411,44986,6
127411,70259,10
127411,73629,7
127411,76231,8
127411,132530,2
127411,140872,6
127411,167711,2
127415,94943,9
127415,164001,8
127415,184918,1
127415,199937,8
127416,8292,1
127417,127209,1
127417,220754,2
127424,460,10
127424,24783,5
127424,34324,1
127424,103813,3
127425,63688,5
127427,179112,8
127428,103813,3
127431,32846,2
127433,38337,2
127433,94943,10
127437,168166,7
127438,145932,10
127441,76414,7
127443,15907,10
127443,19627,8
127443,148595,1
127443,175787,6
127447,14000,5
127448,103813,2
127451,94269,10
127452,38337,2
127452,199937,7
127454,19627,8
127455,6978,3
127456,34553,10
127456,200156,7
127458,6978,3
127458,7651,10
127458,12714,2
127458,18192,10
127458,20698,4
127458,33458,8
127458,36867,7
127458,44986,8
127458,62717,8
127458,64272,6
127458,76414,7
127458,85641,8
127458,93527,6
127458,107710,1
127458,113737,9
127458,120755,2
127458,125170,9
127458,127209,2
127458,128131,9
127458,132530,5
127458,140899,10
127458,149847,5
127458,164001,10
127458,188911,7
127458,198491,6
127460,46874,4
127460,85437,7
127462,38337,2
127462,163710,9
127462,176914,10
127462,217968,4
127464,218007,8
127465,46874,1
127468,57461,1
127468,90918,5
127469,38337,2
127469,94943,9
127469,199937,9
127469,217968,4
127470,94943,7
127470,199937,8
127470,217968,4
127471,23081,3
127471,57445,5
127471,64272,4
127471,71569,7
127471,76231,9
127471,78463,9
127471,95141,7
127471,128131,6
127471,132530,9
127471,140872,4
127471,149110,9
127471,200982,8
127481,30428,4
127483,30428,6
127483,62717,9
127483,127209,5
127484,15907,10
127488,193362,2
127488,220754,2
127491,73673,2
127494,73673,2
127495,94269,7
127495,187113,10
127497,12714,5
127497,161348,3
127503,76231,2
127504,14000,6
127505,140872,1
127505,218007,6
127511,34553,10
127512,36312,10
127512,218007,7
127515,71569,5
127521,34553,10
127521,79205,10
127523,161348,5
127525,13521,7
127525,59561,6
127527,20698,6
127527,188622,6
127530,120755,7
127531,94943,7
127531,163710,6
127531,199937,8
127532,15099,1
127532,30428,4
127532,57461,6
127533,20698,8
127533,132774,10
127533,178036,6
127535,85641,5
127535,149847,2
127541,33458,10
127541,180673,8
127546,460,10
127553,175787,8
127554,93527,5
127555,7078,10
127555,220754,5
127556,220754,4
127560,161348,5
127561,23081,3
127561,30428,8
127562,155061,10
127562,164001,8
127563,7839,10
127563,125170,7
127566,78463,4
127568,63688,5
127571,24783,10
127572,220754,1
127574,34324,10
127574,46874,4
127574,103813,3
127575,193362,9
127577,63688,7
127582,127209,8
127584,149110,8
127588,34553,10
127588,70136,6
127590,7651,10
127591,214228,1
127593,71569,1
127593,78463,2
127597,23081,2
127597,33458,10
127597,132530,3
127597,149847,4
127597,164001,8
127597,167711,5
127598,85437,1
127598,218007,6
127601,127209,10
127602,14000,2
127604,34553,10
127607,65937,7
127607,120755,3
127607,194948,6
127608,218007,7
127610,15099,8
127610,30428,8
127610,34553,10
127610,44986,10
127610,57461,6
127610,73629,7
127610,78463,10
127610,127209,4
127610,148595,5
127612,20698,4
127612,132530,6
127612,180673,7
127616,36312,10
127618,7651,10
127618,149110,9
127620,178036,5
127622,85641,8
127623,94943,5
127623,163710,1
127623,176914,10
127623,217968,4
127624,184918,7
127631,94269,6
127631,149847,7
127631,187113,10
127635,33458,10
127635,94269,8
127635,194948,6
127637,115520,5
127637,220754,1
127639,12714,2
127640,161348,5
127644,8292,1
127650,198491,7
127652,68542,6
127655,38337,2
127655,94943,9
127655,145932,5
127655,176914,10
127659,36312,10
127661,178036,3
127663,155061,10
127668,15907,10
127668,65937,10
127670,180673,7
127671,34553,10
127672,30428,7
127672,71569,10
127673,34553,10
127673,76231,5
127673,113737,5
127673,125170,5
127673,130016,4
127673,148595,3
127673,214228,1
127675,57461,6
127675,64272,6
127675,155061,10
127683,130016,3
127683,140872,1
127683,214228,1
127686,15099,1
127686,15907,10
127686,132774,7
127687,73673,2
127690,158825,10
127691,79205,10
127693,460,10
127693,7078,9
127693,9906,1
127695,68542,6
127696,175787,6
127696,180673,7
127699,184918,2
127702,179112,3
127703,107710,7
127704,15099,5
127708,7839,7
127711,218007,6
127712,193362,5
127718,15907,10
127718,36867,8
127718,71569,2
127718,176914,10
127721,38337,2
127721,94943,9
127722,93527,5
127725,179112,3
127726,57445,5
127726,57461,3
127731,95141,7
127731,140872,3
127731,149847,6
127732,6978,8
127732,14000,2
127733,7651,10
127734,15907,10
127734,155061,10
127734,168166,6
127740,76231,10
127740,198491,5
127740,200982,5
127742,128131,9
127750,33458,7
127750,199937,10
127754,24584,4
127754,36867,8
127754,58625,10
127756,79205,10
127756,130016,9
127757,57461,3
127757,90918,10
127758,132530,6
127759,179112,3
127761,85641,2
127761,176914,5
127771,76414,6
127773,23081,3
127776,81650,2
127777,107710,7
127779,149847,4
127782,58625,9
127782,95141,8
127786,95141,5
127786,132774,2
127790,73629,6
127793,168166,7
127794,38337,2
127794,85641,10
127795,30428,7
127795,130016,3
127798,167711,9
127799,107710,6
127800,460,10
127800,36312,10
127800,65937,6
127800,161348,4
127801,14000,2
127802,12714,10
127803,217968,2
127804,79205,10
127804,130016,8
127805,64272,8
127807,115520,10
127808,46874,1
127810,12714,2
127810,15099,1
127810,24783,5
127810,30428,3
127810,57461,2
127810,58625,6
127810,149110,8
127811,140899,10
127813,120755,5
127814,188622,6
127816,218007,6
127818,460,10
127819,188911,7
127820,7651,10
127821,73629,3
127822,34553,10
127825,73673,2
127827,7651,10
127829,94943,9
127829,145932,5
127829,163710,10
127830,64272,5
127831,220754,1
127832,220754,6
127834,73673,2
127834,161348,7
127836,186150,5
127838,57445,3
127838,113737,7
127839,7078,9
127839,8292,1
127839,24584,6
127839,127209,1
127840,59561,5
127841,7651,10
127844,187113,7
127849,130016,7
127851,30428,5
127851,127209,7
127851,132774,10
127851,175787,6
127851,200982,7
127854,168166,5
127854,200982,6
127858,7078,10
127858,34324,10
127858,85437,8
127860,71569,1
127860,78463,8
127860,132774,10
127861,38337,2
127864,103813,4
127864,179112,5
127865,7078,9
127865,8292,1
127865,24584,6
127866,68542,8
127872,161348,7
127876,167711,1
127878,20698,6
127881,76231,6
127881,140872,3
127884,161348,5
127884,218007,7
127888,38337,2
127888,94943,7
127888,163710,1
127888,217968,4
127889,15907,6
127889,57445,7
127891,186150,5
127893,107710,4
127895,130016,9
127896,59561,6
127896,199937,10
127897,30428,3
127897,180673,7
127903,113737,5
127904,46874,1
127905,94269,1
127909,107710,5
127911,30428,1
127914,103813,2
127916,12714,8
127917,113737,5
127928,24584,6
127928,58625,10
127928,95141,9
127928,164001,9
127933,19627,6
127934,33458,10
127934,90918,7
127935,46874,5
127936,184918,7
127939,57461,5
127939,90918,5
127942,78463,10
127943,176914,1
127944,19727,10
127945,57461,5
127945,179112,3
127946,149847,4
127946,155061,10
127946,168166,5
127947,13521,5
127947,180673,7
127949,81650,2
127950,85641,10
127952,85641,10
127952,164001,8
127957,65937,10
127957,94269,7
127962,36312,10
127965,218007,8
127966,78463,10
127967,58625,8
127969,148595,8
127976,218007,6
127977,76231,3
127980,188622,7
127980,199937,10
127981,90918,10
127981,148595,3
127986,7078,10
127986,193362,6
127996,460,10
127996,36312,10
127997,85641,6
127997,94943,6
127999,94269,6
127999,158825,10
128006,199937,10
128008,107710,8
128011,65937,10
128013,120755,8
128016,81650,4
128016,85641,10
128016,200982,6
128019,180673,7
128020,158825,10
128021,71569,1
128021,78463,6
128021,180673,7
128022,46874,1
128025,132774,10
128025,200156,6
128026,176914,10
128029,132530,2
128031,103813,2
128032,36867,7
128036,149847,2
128041,33458,10
128041,168166,5
128047,57445,4
128047,132530,2
128048,161348,5
128049,20698,6
128049,62717,9
128049,85641,10
128049,140872,7
128049,149847,5
128049,164001,9
128049,214228,1
128050,107710,7
128051,63688,3
128054,9906,2
128061,6978,4
128061,68542,5
128065,9906,5
128067,7839,10
128067,20698,7
128067,85641,2
128067,94269,6
128067,120755,8
128067,178036,5
128071,200982,4
128073,200982,10
128076,14000,2
128079,65937,10
128079,149110,9
128079,158825,10
128079,187113,10
128086,218007,7
128087,32846,9
128088,218007,7
128097,161348,7
128098,36312,10
128100,19627,7
128100,44986,4
128100,78463,4
128102,6978,6
128106,148595,1
128107,7839,6
128107,149847,3
128108,79205,10
128108,160994,6
128109,13521,4
128109,19727,10
128112,36867,8
128113,13521,3
128113,15099,1
128113,70136,6
128113,70259,7
128113,85641,1
128113,140872,1
128113,148595,2
128113,149110,8
128113,175787,5
128115,93527,10
128115,113737,8
128120,132774,10
128121,73629,6
128121,78463,7
128122,194948,7
128125,71569,5
128128,24584,6
128128,58625,4
128128,164001,8
128130,8292,3
128130,180673,7
128131,220754,1
128132,73673,3
128134,85641,8
128134,187113,9
128136,79205,10
128136,160994,6
128137,130016,5
128142,32846,2
128149,7078,9
128149,8292,1
128149,24584,6
128151,90918,10
128152,113737,5
128154,13521,10
128154,15099,1
128154,34553,5
128154,70259,8
128154,107710,4
128154,132774,10
128154,140872,6
128159,76231,2
128160,187113,8
128163,93527,7
128165,140899,7
128167,13521,8
128167,180673,7
128168,103813,3
128168,161348,6
128172,68542,5
128173,9906,1
128173,127209,1
128174,95141,6
128174,180673,7
128175,15099,1
128175,70259,9
128175,76231,2
128177,6978,2
128180,178036,6
128182,62717,7
128182,64272,6
128182,155061,10
128183,130016,10
128185,184918,5
128190,19627,9
128191,46874,4
128191,167711,2
128193,14000,5
128194,7651,10
128194,12714,8
128195,6978,4
128197,18192,10
128198,32846,3
128201,59561,5
128201,81650,2
128201,85641,10
128201,200982,4
128205,24783,7
128205,34324,4
128210,94269,7
128210,145932,3
128211,15907,10
128211,19727,9
128211,44986,8
128211,62717,9
128211,71569,6
128211,73629,7
128211,85641,1
128211,125170,5
128211,132530,5
128211,140872,3
128211,149847,4
128211,175787,7
128211,184918,8
128215,6978,5
128217,70259,1
128218,149847,6
128223,13521,3
128224,32846,3
128228,14000,4
128236,125170,10
128236,188911,6
128238,32846,1
128238,85437,1
128238,107710,6
128239,81650,2
128241,90918,10
128246,78463,9
128248,155061,10
128250,200156,7
128251,85437,1
128253,19627,8
128253,20698,7
128253,24584,3
128253,24783,7
128253,36867,8
128253,44986,3
128253,62717,10
128253,95141,8
128253,125170,7
128253,127209,1
128253,149110,10
128253,149847,7
128253,164001,8
128253,178036,10
128253,184918,6
128254,460,10
128254,73673,2
128255,7839,10
128255,23081,5
128264,220754,1
128266,127209,1
128269,7078,9
128269,9906,1
128273,70136,7
128273,130016,5
128274,79205,10
128274,130016,9
128274,186150,4
128276,85437,1
128276,193362,4
128279,23081,2
128279,57445,5
128279,71569,1
128279,132530,8
128279,167711,1
128284,68542,2
128288,73629,8
128289,93527,10
128289,199937,10
128289,200982,10
128291,24584,3
128292,34553,10
128292,70259,8
128292,132774,8
128294,8292,1
128294,127209,2
128294,220754,1
128298,7078,9
128298,8292,1
128298,24584,6
128299,7651,10
128299,132530,9
128299,198491,8
128301,6978,4
128301,161348,4
128301,200156,5
128302,73629,7
128306,59561,6
128306,158825,10
128306,187113,1
128307,8292,1
128308,33458,8
128308,155061,10
128309,13521,10
128309,85641,10
128309,145932,4
128311,95141,6
128314,14000,4
128316,155061,10
128316,188911,7
128318,14000,8
128318,220754,9
128324,36312,10
128327,187113,10
128329,33458,10
128329,81650,2
128329,85641,10
128331,132530,6
128331,200982,7
128336,168166,6
128337,130016,8
128337,160994,6
128338,44986,7
128338,179112,10
128339,7651,10
128339,9906,6
128339,24584,2
128339,36867,8
128339,44986,10
128339,58625,7
128339,62717,9
128339,73629,8
128339,95141,9
128339,125170,8
128339,127209,8
128339,149110,8
128339,149847,4
128339,164001,9
128339,176914,1
128339,184918,7
128339,186150,5
128339,198491,7
128339,214228,1
128345,12714,10
128345,13521,6
128346,161348,4
128348,23081,3
128351,125170,7
128351,140872,5
128351,218007,5
128352,107710,6
128355,175787,5
128358,145932,4
128363,7078,9
128364,94943,10
128364,199937,8
128364,217968,5
128365,12714,2
128365,23081,10
128365,90918,9
128367,161348,5
128369,140899,10
128372,33458,10
128373,79205,10
128373,160994,6
128373,184918,8
128377,65937,3
128377,158825,10
128380,85641,7
128382,34324,10
128383,161348,5
128386,19727,10
128387,73673,3
128389,15907,10
128389,155061,10
128390,34324,10
128390,161348,6
128397,18192,9
128397,63688,4
128398,71569,1
128398,125170,2
128398,200156,5
128401,62717,7
128402,161348,5
128404,68542,3
128406,94943,7
128406,176914,10
128406,199937,7
128406,217968,4
128413,70259,9
128413,76231,7
128413,130016,9
128413,132774,10
128413,149110,9
128413,186150,5
128414,20698,6
128414,81650,2
128414,178036,7
128414,188622,6
128414,194948,6
128415,140899,10
128416,218007,7
128419,15099,1
128419,30428,4
128419,34553,10
128419,57461,5
128419,71569,1
128419,73629,5
128419,78463,8
128419,103813,2
128419,132530,4
128419,167711,1
128419,214228,1
128420,65937,10
128421,145932,4
128421,158825,10
128425,167711,4
128431,34553,10
128432,6978,5
128432,90918,8
128432,128131,10
128432,175787,5
128433,103813,2
128441,14000,2
