"user","item","rating"
123120,24699,8
123120,28808,1
123120,64209,8
123120,85936,9
123121,70708,6
123123,12440,10
123123,114238,10
123123,132325,7
123126,84677,6
123126,176092,1
123126,191581,1
123126,207218,6
123128,189531,8
123130,5209,8
123130,30448,6
123130,40297,4
123130,41772,9
123130,44377,7
123130,45136,1
123130,109557,10
123130,132325,2
123130,168007,10
123130,174445,2
123130,176092,2
123133,46378,7
123135,83793,10
123136,27818,5
123136,31867,6
123136,45015,7
123136,85936,7
123136,157297,1
123140,1965,9
123140,31867,7
123140,48346,8
123140,63257,10
123140,126956,8
123140,215517,7
123141,4937,6
123141,135316,10
123146,132325,6
123147,32284,8
123148,5753,8
123148,12235,8
123148,24699,5
123148,44377,10
123148,67393,2
123148,109557,10
123148,176092,1
123154,97040,2
123158,66048,7
123158,109019,10
123162,82946,10
123164,3644,8
123164,5209,7
123164,48346,5
123164,109019,10
123165,82946,9
123167,27818,9
123167,45015,8
123167,48536,9
123167,181424,10
123171,5209,9
123171,5753,10
123171,10766,3
123171,12235,9
123171,38526,9
123171,70708,6
123171,107283,10
123171,162809,8
123171,176092,1
123172,70708,5
123175,67445,9
123176,10766,6
123179,135316,6
123182,176092,5
123183,86688,6
123186,5678,1
123186,176092,1
123186,191581,1
123187,83097,10
123187,177334,8
123189,5209,10
123189,65026,7
123190,65092,5
123190,120279,5
123191,1965,8
123191,168845,5
123192,65092,6
123193,3644,8
123193,38526,8
123193,39085,6
123193,67393,10
123194,44893,6
123195,5678,1
123198,70708,5
123199,27457,10
123199,63257,10
123201,66048,8
123204,69268,7
123205,831,10
123205,12440,10
123205,32953,7
123205,78864,10
123205,86688,5
123205,98569,10
123205,130428,9
123205,177334,9
123206,141699,4
123207,48536,8
123207,67393,10
123208,3644,7
123208,5209,8
123208,19231,3
123208,28808,10
123208,38526,9
123208,48346,6
123208,72394,3
123208,84677,4
123208,98334,6
123208,109557,10
123209,5976,10
123209,124552,10
123210,5976,10
123211,141699,4
123212,83097,10
123212,215517,8
123213,32284,8
123213,54398,6
123215,26267,2
123216,97040,2
123217,15258,9
123217,78864,10
123218,121312,10
123218,207218,7
123219,14358,10
123219,61064,7
123219,131928,7
123222,44078,6
123222,97654,5
123223,72394,5
123224,12440,8
123224,26267,3
123224,30448,8
123224,45015,7
123224,65026,6
123224,79965,10
123224,174445,3
123225,85936,10
123227,3644,9
123227,26267,2
123227,28808,8
123227,38526,9
123227,40297,6
123227,67445,10
123227,84677,7
123228,5209,10
123229,45015,7
123229,82972,8
123229,109019,8
123231,69268,6
123232,189531,6
123232,207218,8
123233,44078,6
123234,27818,4
123234,82946,7
123235,113089,8
123237,115641,10
123238,1965,9
123238,63257,10
123238,115641,10
123239,48346,8
123240,22308,10
123240,32863,6
123240,84182,7
123240,175521,10
123241,61064,8
123243,5678,1
123244,27818,4
123244,82972,7
123244,118240,9
123247,97040,3
123247,135316,7
123248,115641,10
123248,168845,6
123249,3644,8
123249,24699,8
123249,30448,6
123249,65026,9
123249,67393,10
123249,84182,2
123249,118240,9
123249,216471,6
123250,115641,10
123251,5753,7
123251,67445,6
123254,33321,6
123255,5753,10
123255,38526,5
123255,44377,10
123255,162809,7
123255,174445,6
123255,189531,5
123256,82972,8
123256,157297,2
123258,174445,8
123260,72394,4
123262,85936,8
123263,83097,10
123263,115641,10
123263,126956,7
123263,215517,7
123265,14358,7
123267,207218,8
123268,189531,5
123271,45136,1
123271,174445,5
123273,81099,8
123278,97654,8
123280,39085,6
123281,44078,6
123282,69268,8
123283,85936,9
123283,157297,1
123283,181424,9
123286,98569,7
123286,174445,2
123287,14358,6
123287,48536,7
123287,177334,6
123290,69268,7
123291,10766,5
123293,39085,7
123294,831,6
123294,45015,5
123295,3644,8
123295,41772,5
123295,72394,3
123298,4937,6
123298,114238,10
123300,44078,6
123300,54398,6
123301,216471,5
123303,26267,2
123303,28808,7
123305,115641,10
123306,67445,7
123308,32284,3
123309,79965,9
123309,177334,7
123310,44893,5
123311,3644,8
123311,24699,7
123311,65026,6
123312,48536,8
123312,118240,10
123312,124552,7
123313,12440,8
123313,27818,9
123313,216471,7
123316,26267,2
123316,39085,6
123316,162809,3
123316,174445,3
123317,12235,7
123317,26267,2
123317,28808,8
123317,85936,9
123318,831,10
123318,5209,10
123318,12235,6
123318,24699,8
123318,28808,5
123318,30448,7
123318,32953,8
123318,38526,10
123318,39085,8
123318,40297,7
123318,44377,7
123318,84677,6
123318,109557,10
123318,176092,1
123318,191581,1
123320,14358,6
123320,32953,9
123320,45136,2
123320,48536,7
123320,79965,9
123320,130428,7
123325,14358,7
123325,32953,6
123325,45136,2
123325,48536,7
123325,63257,10
123325,79965,10
123325,109557,10
123325,121312,10
123329,109019,10
123329,157297,2
123330,118816,10
123330,168845,7
123330,175521,7
123331,3644,10
123331,10766,10
123331,32284,7
123331,54398,8
123331,69268,9
123331,97654,10
123331,135316,4
123336,22308,10
123336,32863,10
123336,118816,10
123337,84182,9
123340,98334,6
123340,109557,10
123341,109557,10
123343,5753,5
123343,38526,4
123343,39085,6
123343,176092,1
123344,98569,6
123344,181424,9
123345,61064,9
123345,113089,2
123345,131928,8
123347,98569,9
123347,157297,2
123348,109019,8
123349,45015,6
123349,177334,7
123353,14358,7
123353,41772,8
123353,72394,2
123353,98334,5
123354,5678,3
123354,22308,7
123354,32863,8
123354,84182,7
123354,175521,10
123356,44893,2
123357,82946,9
123358,54398,7
123359,15258,2
123362,98334,4
123362,121312,10
123363,48346,7
123363,63580,8
123364,109019,9
123366,97654,8
123367,4937,5
123370,12235,8
123371,5976,10
123372,19231,5
123372,82972,8
123372,98569,8
123372,113089,1
123372,115641,10
123372,177334,6
123373,67445,5
123380,1965,8
123380,31867,8
123380,109019,9
123380,115641,10
123382,121312,10
123382,130428,2
123382,177334,3
123384,79965,10
123385,41772,8
123385,118240,10
123386,84182,8
123389,4937,7
123389,15258,5
123389,65092,6
123389,81099,5
123389,135316,7
123390,41772,8
123390,72394,2
123390,174445,5
123391,207218,7
123392,26267,3
123392,30448,7
123392,45015,7
123392,63580,10
123392,78864,8
123392,130428,10
123394,1965,8
123394,63580,9
123394,126956,8
123394,133879,9
123395,5976,10
123396,65026,5
123397,33321,7
123399,69268,8
123399,113089,3
123400,4937,5
123402,84677,3
123403,61064,6
123403,131928,7
123404,66048,4
123404,86688,6
123406,5976,10
123406,189531,5
123407,69268,8
123407,97654,8
123407,131928,8
123408,5209,3
123410,118816,10
123411,22308,10
123411,27457,10
123411,32863,6
123411,84182,4
123411,175521,6
123412,5209,10
123412,45015,6
123412,82972,9
123413,81099,4
123416,26267,3
123417,132325,6
123419,81099,3
123420,67445,5
123423,5209,8
123423,19231,4
123423,26267,5
123423,30448,7
123423,44377,10
123423,63580,10
123423,67393,5
123423,176092,1
123423,189531,5
123423,191581,1
123425,97040,6
123426,64209,8
123426,85936,8
123426,207218,8
123428,81099,6
123428,97654,8
123429,69268,7
123430,41772,7
123430,107283,10
123430,114238,10
123430,207218,9
123431,19231,3
123431,38526,4
123431,72394,4
123433,124552,8
123434,44377,10
123434,82946,9
123434,84677,10
123434,107283,10
123436,45015,6
123436,72394,5
123438,44893,4
123438,70708,6
123440,28808,8
123441,29848,7
123443,65092,4
123444,162809,6
123444,207218,7
123445,28808,1
123445,65026,6
123446,1965,7
123446,168845,6
123446,215517,8
123449,69268,6
123452,5753,8
123452,83793,10
123453,114238,10
123453,157297,4
123453,207218,7
123454,69268,9
123455,26267,2
123459,19231,6
123460,22308,9
123460,32863,6
123460,84182,8
123460,118816,10
123460,175521,1
123461,5678,1
123465,48536,7
123465,67393,10
123465,82946,9
123465,121312,10
123467,115641,10
123467,168845,6
123468,61064,8
123470,207218,8
123473,31867,7
123473,66048,4
123473,79965,8
123475,118816,10
123475,175521,10
123479,29848,3
123479,33321,5
123480,26267,2
123480,41772,5
123481,131928,9
123482,31867,7
123482,48536,8
123482,67393,10
123484,113089,2
123485,70708,5
123486,15258,7
123489,41772,10
123489,85936,10
123491,30448,5
123491,45015,5
123491,67393,4
123492,162809,5
123495,12440,10
123495,66048,6
123495,72394,1
123498,5753,10
123498,32284,6
123500,65092,5
123501,14358,8
123501,39085,6
123501,48536,8
123501,86688,9
123501,98334,4
123501,118240,10
123501,121312,10
123501,174445,4
123501,189531,6
123502,3644,10
123502,5753,9
123502,28808,1
123502,48536,8
123502,65026,5
123502,85936,7
123503,44893,4
123504,12440,8
123504,14358,9
123504,48536,6
123504,79965,7
123505,1965,7
123505,22308,10
123505,27457,10
123505,84182,7
123505,115641,10
123505,118816,10
123505,215517,9
123506,67445,4
123507,32284,8
123508,48536,7
123508,63580,8
123508,177334,7
123509,86688,10
123510,5678,1
123511,29848,5
123511,98569,4
123512,45136,1
123512,84677,8
123515,65092,5
123518,39085,7
123518,118240,10
123518,189531,6
123519,14358,8
123519,157297,2
123519,174445,10
123521,44078,5
123522,176092,10
123522,191581,1
123525,38526,10
123525,41772,8
123525,82972,8
123528,44078,8
123529,32284,9
123529,44078,1
123530,69268,8
123534,98334,4
123535,10766,6
123535,70708,1
123536,124552,7
123537,5209,9
123537,40297,5
123537,118240,9
123538,31867,9
123538,41772,8
123538,67393,10
123538,98334,6
123538,107283,10
123538,114238,10
123538,174445,9
123539,65092,5
123540,48536,8
123540,78864,10
123540,79965,10
123540,82972,9
123540,85936,9
123540,162809,7
123540,168007,10
123541,33321,5
123541,48536,6
123541,181424,8
123542,831,7
123542,38526,8
123543,83793,10
123545,10766,10
123545,54398,9
123548,1965,7
123548,168845,5
123549,70708,1
123550,97654,7
123551,135316,6
123555,141699,3
123556,14358,7
123557,45136,1
123557,65026,5
123557,174445,1
123557,189531,6
123563,5976,10
123563,44893,3
123564,39085,6
123564,207218,8
123569,24699,9
123569,28808,1
123569,30448,7
123569,44377,10
123569,63580,10
123569,64209,8
123569,109557,10
123570,5209,10
123571,132325,7
123575,10766,6
123575,44893,5
123575,70708,6
123577,10766,5
123578,22308,10
123578,32863,10
123578,118816,10
123578,141699,4
123578,168007,10
123578,215517,8
123580,63257,10
123580,78864,10
123580,175521,10
123582,44893,6
123582,70708,1
123585,54398,7
123586,78864,10
123586,79965,10
123587,54398,7
123587,97040,3
123588,14358,5
123588,118240,9
123589,44893,10
123590,61064,8
123590,83793,10
123590,97654,7
123590,113089,1
123591,48346,6
123594,5976,10
123595,32284,7
123595,44893,1
123595,70708,10
123596,22308,9
123596,84182,8
123596,118816,10
123598,14358,8
123598,33321,5
123599,28808,1
123600,4937,8
123600,14358,9
123600,31867,6
123600,32953,8
123600,45015,7
123600,48536,8
123600,64209,9
123600,75511,6
123600,79965,10
123600,82972,10
123600,84677,9
123600,86688,9
123600,97654,7
123600,121312,10
123600,130428,10
123600,177334,8
123600,181424,9
123601,48536,7
123601,130428,10
123601,216471,6
123606,63580,10
123606,114238,10
123607,40297,2
123607,97040,2
123607,120279,5
123608,118816,10
123608,168007,10
123608,175521,8
123611,79965,9
123611,124552,9
123611,132325,9
123612,64209,8
123612,78864,10
123612,107283,10
123612,207218,5
123614,61064,9
123615,14358,7
123615,82972,8
123615,130428,9
123615,177334,6
123616,63257,10
123616,63580,10
123616,78864,10
123616,126956,9
123616,133879,10
123616,215517,8
123617,44078,7
123619,22308,9
123619,32863,6
123619,32953,8
123619,133879,6
123620,4937,7
123620,120279,9
123621,132325,7
123622,41772,10
123622,174445,4
123623,1965,8
123623,79965,9
123623,126956,7
123623,133879,7
123623,177334,6
123623,215517,8
123625,22308,10
123625,27457,10
123625,32863,6
123625,84182,7
123625,118816,10
123625,175521,10
123625,215517,8
123626,66048,5
123627,3644,8
123627,207218,8
123628,38526,4
123628,44377,7
123628,45136,1
123628,216471,7
123632,48536,7
123634,118816,10
123634,168845,6
123639,83793,10
123640,48346,7
123640,215517,8
123643,831,8
123643,5209,9
123643,38526,5
123643,39085,8
123643,44377,7
123643,45136,1
123643,63580,10
123643,86688,10
123643,107283,8
123643,130428,8
123643,216471,7
123645,1965,9
123645,115641,10
123645,126956,8
123645,215517,8
123646,45136,1
123647,81099,4
123648,189531,8
123649,33321,6
123649,109019,8
123651,157297,2
123651,207218,8
123653,30448,8
123653,48536,7
123653,118240,9
123653,121312,10
123653,168007,10
123654,82946,6
123654,121312,10
123654,124552,3
123655,1965,7
123655,115641,10
123656,15258,5
123657,5678,4
123657,22308,7
123657,32863,7
123657,84182,7
123657,175521,5
123658,31867,6
123658,177334,7
123659,66048,4
123659,109019,10
123661,27457,10
123661,48346,6
123661,83097,10
123661,115641,10
123661,126956,8
123661,133879,9
123666,12440,7
123666,181424,8
123670,44893,4
123670,70708,5
123671,24699,8
123671,28808,2
123671,64209,9
123671,174445,5
123671,189531,5
123672,5976,10
123672,65092,5
123675,75511,9
123675,98334,6
123675,121312,10
123675,207218,8
123675,216471,8
123676,1965,8
123676,83097,10
123676,115641,10
123676,126956,8
123677,78864,10
123682,83793,10
123682,131928,7
123683,114238,10
123683,132325,5
123683,216471,3
123684,38526,3
123684,45136,1
123685,14358,7
123686,65026,8
123688,5753,4
123688,12235,5
123688,45136,1
123688,162809,5
123688,176092,1
123688,216471,5
123689,44893,5
123690,45015,6
123690,66048,5
123691,45136,1
123691,174445,6
123692,5209,10
123692,63580,10
123692,82972,10
123692,107283,10
123692,181424,10
123694,27818,6
123694,66048,6
123694,79965,10
123694,82972,8
123694,157297,5
123694,181424,10
123698,168007,10
123699,61064,8
123700,32284,6
123700,120279,5
123701,3644,8
123701,12235,7
123701,65026,7
123701,98569,9
123701,118240,10
123701,174445,3
123703,27457,9
123704,10766,6
123705,26267,2
123707,61064,9
123707,113089,9
123708,831,5
123708,5753,7
123708,12235,6
123708,39085,6
123708,48346,7
123708,70708,6
123708,84677,6
123708,109557,10
123708,176092,1
123709,65026,7
123710,61064,9
123711,70708,10
123712,109019,10
123714,4937,6
123714,10766,5
123714,27818,5
123714,30448,7
123714,32284,7
123714,33321,5
123714,40297,2
123714,44078,5
123714,65092,5
123714,97654,6
123714,120279,5
123714,135316,5
123715,81099,3
123716,46378,10
123716,131928,10
123717,86688,7
123719,65026,9
123719,82946,7
123720,115641,10
123720,126956,9
123721,45015,6
123722,5678,1
123722,67445,5
123722,70708,1
123723,97654,8
123723,120279,5
123725,70708,2
123726,32863,5
123731,5753,10
123731,39085,8
123731,67445,9
123731,98334,7
123731,176092,1
123733,70708,1
123734,124552,6
123736,48346,7
123736,63257,10
123736,78864,10
123736,115641,10
123738,82946,6
123740,63257,10
123740,83097,10
123740,115641,10
123740,168845,6
123740,215517,8
123741,189531,8
123742,5678,5
123744,4937,8
123745,33321,5
123746,131928,8
123747,24699,8
123747,44377,10
123747,64209,8
123747,85936,7
123749,27457,10
123749,48346,8
123749,63257,10
123751,5753,5
123751,14358,9
123751,72394,2
123751,98334,5
123751,174445,4
123753,19231,3
123753,38526,4
123755,27818,3
123756,24699,8
123756,28808,1
123756,44377,10
123756,84677,8
123756,107283,10
123758,26267,9
123758,28808,8
123759,107283,10
123761,70708,5
123765,118240,10
123765,174445,5
123765,216471,5
123766,44893,5
123767,181424,9
123769,5976,10
123770,70708,4
123771,83793,10
123772,3644,7
123772,5209,9
123772,10766,3
123772,12235,6
123772,15258,7
123772,30448,7
123772,38526,7
123772,39085,8
123772,64209,9
123772,65026,7
123772,85936,8
123772,109557,10
123772,168007,10
123772,176092,5
123775,5753,10
123776,72394,4
123776,98334,9
123776,191581,1
123778,30448,7
123778,162809,6
123779,61064,10
123782,135316,6
123783,61064,8
123785,70708,10
123787,831,7
123787,109019,8
123791,48346,7
123791,78864,9
123793,83793,10
123795,44893,5
123796,124552,6
123797,27457,10
123797,133879,9
123798,15258,5
123798,28808,10
123798,32953,6
123798,124552,6
123798,207218,8
123800,44078,7
123802,141699,4
123803,114238,10
123803,130428,10
123805,12235,9
123805,15258,8
123805,189531,6
123807,67445,5
123808,5209,10
123808,15258,5
123808,82972,8
123808,189531,6
123810,177334,8
123811,27818,8
123811,63580,10
123812,44078,6
123813,67445,7
123813,70708,1
123817,48346,7
123817,115641,10
123819,26267,2
123819,29848,4
123819,38526,10
123819,78864,10
123819,124552,8
123819,174445,8
123819,189531,7
123823,3644,5
123823,5209,7
123823,12440,8
123823,14358,8
123823,15258,5
123823,24699,8
123823,29848,2
123823,30448,7
123823,31867,8
123823,32284,9
123823,32953,6
123823,40297,3
123823,46378,10
123823,48346,7
123823,48536,7
123823,66048,8
123823,72394,6
123823,75511,10
123823,82972,8
123823,86688,6
123823,98334,8
123823,109019,3
123823,109557,10
123823,114238,7
123823,118240,9
123823,121312,10
123823,124552,5
123823,132325,6
123823,133879,8
123823,157297,6
123823,162809,7
123823,176092,8
123823,177334,6
123823,181424,9
123823,216471,6
123827,39085,7
123827,45136,1
123828,67445,5
123830,5753,8
123830,75511,9
123832,5753,7
123832,67393,4
123832,109557,10
123832,174445,2
123832,189531,8
123835,12440,8
123835,33321,6
123835,82972,10
123835,114238,10
123837,45136,1
123838,29848,5
123838,82972,6
123838,157297,1
123838,181424,8
123840,28808,4
123841,5976,10
123842,3644,10
123842,40297,6
123842,84677,7
123845,81099,6
123846,82946,5
123847,22308,10
123847,32863,8
123847,118816,10
123848,44893,3
123849,38526,10
123849,107283,10
123850,118816,10
123851,5753,7
123851,67445,5
123851,86688,7
123852,64209,7
123853,97040,2
123855,38526,10
123855,85936,8
123855,121312,10
123855,157297,2
123855,181424,9
123857,12440,8
123857,135316,5
123858,109019,10
123858,175521,10
123859,39085,7
123859,84677,9
123861,44078,5
123862,32284,8
123868,38526,4
123870,5678,4
123871,121312,10
123871,207218,7
123874,5678,8
123875,38526,3
123875,45136,1
123875,84677,7
123875,118240,9
123875,176092,1
123877,27457,10
123877,126956,8
123878,831,5
123878,3644,8
123878,12440,8
123878,14358,8
123878,30448,6
123878,31867,5
123878,32953,7
123878,33321,5
123878,40297,6
123878,48536,8
123878,75511,9
123878,82972,7
123878,86688,10
123878,114238,10
123878,118240,10
123878,181424,8
123879,32863,9
123879,118816,10
123883,78864,10
123883,79965,10
123884,126956,8
123885,5678,5
123885,12235,9
123885,14358,10
123885,15258,10
123885,63580,10
123885,82972,9
123885,130428,10
123885,168007,10
123887,1965,8
123887,63257,10
123887,78864,10
123887,133879,10
123892,5209,9
123892,33321,5
123892,66048,5
123893,15258,3
123894,69268,9
123895,118816,10
123895,175521,8
123898,44893,2
123898,46378,7
123898,65092,5
123899,70708,10
123901,78864,10
