"user","item","rating"
100570,160168,5
100571,37302,7
100571,45364,6
100571,85264,10
100573,70522,5
100573,122890,6
100574,94623,10
100574,98748,5
100574,196557,4
100575,171608,4
100577,48474,10
100577,88946,8
100577,99423,9
100577,174613,2
100579,196557,1
100580,20754,8
100580,37302,8
100580,101081,7
100580,151026,1
100582,2602,1
100582,5018,10
100582,12018,2
100582,12527,2
100582,13152,4
100582,91560,3
100583,12527,2
100584,107309,9
100585,11217,8
100589,669,1
100589,94623,7
100589,122998,3
100589,196557,4
100591,195983,6
100592,122998,4
100593,12527,2
100594,12018,2
100596,3488,5
100596,18303,10
100596,20754,6
100596,23021,6
100596,27257,6
100596,45364,7
100596,51464,7
100596,68099,10
100596,70522,5
100596,75317,5
100596,91560,10
100596,101081,6
100596,168549,6
100596,185680,5
100596,195983,7
100596,208502,7
100600,23021,7
100602,85264,10
100602,107309,6
100603,70869,4
100603,71602,8
100604,101503,7
100604,144878,5
100607,44965,10
100607,48474,10
100607,88946,8
100607,99423,6
100607,107866,10
100607,177359,2
100608,10017,7
100616,45364,7
100621,63330,3
100621,76970,9
100621,214030,1
100622,91560,7
100626,5043,1
100626,27257,9
100626,53302,1
100626,63126,8
100626,70522,5
100626,71602,6
100627,171608,5
100629,33268,5
100629,53302,1
100633,3488,2
100633,51464,5
100633,70869,4
100634,111283,10
100635,88946,8
100635,99423,9
100635,107866,8
100636,124612,8
100637,101503,9
100639,53302,1
100639,117765,5
100639,144878,4
100641,7443,2
100641,12916,1
100641,17180,10
100641,30442,8
100641,45364,8
100641,63126,10
100641,70522,5
100641,103229,3
100641,117765,4
100641,130325,9
100641,159148,1
100642,195983,8
100643,68099,10
100645,100363,4
100646,121590,9
100646,123243,7
100646,129058,9
100647,5018,10
100648,33268,5
100648,195983,5
100650,122998,3
100651,76121,1
100651,177291,8
100661,75317,5
100661,114204,8
100667,2602,3
100667,18303,7
100667,44965,10
100667,45364,9
100667,51952,6
100667,68099,10
100667,75317,6
100667,85264,10
100667,93105,10
100667,103229,2
100667,103514,10
100667,107309,7
100667,121590,6
100667,123243,7
100667,126262,10
100667,129058,8
100667,130325,7
100667,171608,6
100667,183910,8
100667,208502,7
100667,218660,5
100669,2602,1
100669,12018,1
100669,12527,1
100669,13152,5
100669,91560,6
100669,105441,6
100670,177359,2
100671,44965,10
100671,48474,10
100671,81670,7
100671,88946,7
100671,174613,2
100674,127597,1
100677,18303,10
100680,17180,10
100683,98748,6
100683,122998,3
100692,122998,3
100695,12417,8
100695,103514,10
100700,18303,10
100700,48897,7
100705,171608,6
100707,2602,9
100707,4946,2
100707,5018,10
100707,12527,6
100707,51952,5
100707,101503,9
100707,127597,8
100707,177291,6
100708,49108,6
100708,171914,1
100715,168549,6
100719,13152,5
100719,91560,10
100719,177291,3
100720,51952,7
100720,101081,7
100720,171608,6
100720,180246,3
100725,115117,6
100726,76970,7
100726,156237,10
100730,121590,7
100730,218660,5
100733,123243,10
100734,89807,3
100737,13152,5
100737,18303,10
100737,23021,2
100737,49108,6
100737,51464,3
100737,68099,10
100737,70522,5
100737,93105,10
100737,103229,6
100737,107309,7
100737,114204,7
100737,122890,2
100737,160168,4
100737,171608,6
100737,184305,5
100737,185680,9
100737,195983,6
100737,208502,6
100740,122998,1
100748,115117,6
100748,122890,10
100752,48474,10
100752,81670,5
100752,174613,2
100753,76970,8
100754,5018,10
100755,101503,10
100758,4427,3
100758,130325,7
100759,23021,7
100765,129058,9
100765,171608,5
100769,59790,1
100769,65282,4
100769,75317,4
100769,111283,7
100769,121590,8
100770,3488,4
100770,98748,2
100771,27918,8
100772,214030,1
100773,12018,1
100776,100363,4
100781,168549,5
100783,44965,10
100783,48474,10
100783,81670,5
100785,156237,6
100786,124612,6
100791,184305,4
100792,81670,9
100794,12916,1
100797,37302,9
100799,196557,2
100802,12018,1
100805,218660,3
100806,103514,10
100806,208502,7
100810,17180,10
100810,130325,8
100811,12527,3
100811,105441,6
100812,129058,7
100813,4427,1
100813,48474,10
100813,88946,8
100813,99423,10
100813,120329,10
100813,177359,2
100815,63126,8
100815,214030,1
100816,89807,4
100816,130325,7
100817,136882,5
100818,12527,3
100819,51952,6
100819,107309,7
100819,111268,5
100819,185680,9
100820,12018,1
100822,91560,10
100824,18303,10
100824,68099,10
100824,103514,10
100824,121590,6
100824,129058,8
100826,70522,5
100826,101081,6
100826,180246,3
100828,30442,8
100828,37302,8
100828,51464,6
100828,70522,6
100828,70869,5
100828,114204,7
100832,111283,10
100832,114204,8
100833,101503,10
100835,4427,1
100835,150560,4
100837,12417,9
100837,171914,2
100840,208502,6
100842,12916,1
100842,76970,8
100842,214030,1
100843,44965,10
100843,48474,10
100843,81670,9
100843,120329,10
100843,174613,2
100846,4427,2
100848,180246,9
100851,185680,5
100852,30442,7
100852,111268,5
100852,111283,8
100852,121590,8
100852,129058,10
100857,130325,10
100857,168549,6
100862,27257,7
100862,33268,4
100866,65282,4
100867,71602,10
100867,171608,7
100868,171608,6
100870,5043,2
100875,127597,6
100881,105441,6
100882,12527,4
100882,13152,6
100882,105441,6
100883,101081,8
100883,107309,8
100884,107309,8
100885,76970,7
100887,115117,5
100888,111283,9
100888,177359,2
100890,99423,7
100890,177359,2
100892,12018,1
100892,46070,10
100895,33268,5
100899,12527,2
100902,107866,10
100902,171608,5
100902,184305,2
100902,218660,4
100906,27918,7
100906,37302,7
100906,48897,8
100906,71602,8
100906,195983,8
100908,65282,4
100910,81670,6
100910,174613,2
100911,107309,6
100912,115117,5
100913,4427,4
100915,27918,10
100916,48474,10
100916,88946,8
100916,99423,8
100916,177359,2
100917,11217,7
100917,174613,2
100918,196557,8
100919,70522,5
100919,70869,6
100919,85264,10
100919,107309,8
100919,121590,8
100922,10017,6
100925,174613,2
100926,4427,5
100928,81670,7
100930,7443,7
100930,30442,8
100930,45364,7
100930,51464,6
100930,63126,10
100930,63330,2
100930,103229,9
100930,126262,10
100930,130325,8
100930,159148,6
100930,168549,7
100930,171914,1
100933,76970,9
100935,12417,7
100935,23021,5
100935,120329,10
100935,122890,5
100935,130325,9
100935,171914,3
100936,5043,10
100936,63330,1
100936,76970,7
100936,107866,10
100936,130325,8
100936,159148,7
100937,129058,8
100940,23021,8
100940,99423,9
100940,120329,10
100940,177359,2
100945,171914,1
100946,101503,9
100947,2602,4
100947,100363,3
100953,3488,4
100953,53302,1
100953,117765,5
100956,122890,5
100957,4427,1
100957,123243,5
100958,171914,1
100961,122890,3
100961,151026,9
100962,46070,10
100962,75317,5
100963,27257,5
100963,126262,7
100970,18303,10
100970,85264,10
100970,114204,8
100972,23021,6
100975,49108,7
100975,53302,1
100975,171914,1
100980,70869,8
100982,75317,6
100982,123243,7
100983,4427,1
100983,51464,2
100984,11217,8
100984,27918,9
100984,36123,3
100984,120329,10
100986,122890,7
100987,98748,1
100990,10017,6
100994,159148,10
100995,36123,4
100995,75317,3
100995,107309,9
100995,115117,6
100997,151026,9
100999,23021,4
101000,160168,3
101003,46070,10
101003,63330,1
101003,117765,5
101003,122998,4
101008,36123,4
101008,124612,7
101015,4427,9
101015,126262,5
101015,214030,1
101022,65282,4
101022,171608,6
101024,49108,8
101025,63330,3
101025,70869,7
101027,75317,5
101027,160168,3
101033,103514,10
101036,122998,1
101037,76121,1
101044,70522,5
101047,12018,1
101048,65282,4
101048,111283,10
101051,70869,5
101052,126262,10
101055,168549,8
101060,12916,1
101060,144878,5
101063,36123,3
101065,65282,4
101068,184305,7
101068,195983,7
101070,195983,7
101072,4427,5
101072,103514,10
101075,11217,8
101077,103514,10
101079,85264,10
101083,122998,4
101084,98748,2
101084,122998,5
101087,49108,8
101089,27257,7
101095,218660,7
101101,669,1
101104,136882,5
101105,46070,10
101106,107309,8
101107,5043,1
101107,48897,8
101107,70869,5
101107,122890,10
101107,130325,6
101107,218660,4
101109,100363,3
101110,12018,1
101111,12916,1
101111,27257,7
101111,114204,8
101111,123243,10
101114,4427,6
101115,5043,2
101123,85264,10
101123,122998,7
101123,185680,9
101126,45364,8
101127,12916,1
101127,30442,6
101127,114204,6
101130,669,1
101130,98748,8
101135,129058,9
101137,66327,3
101139,70522,3
101139,160168,8
101141,12018,1
101144,123243,8
101145,75317,5
101146,669,1
101146,122998,6
101146,196557,3
101148,103229,8
101149,70522,5
101149,171914,3
101150,10017,6
101153,100363,5
101156,27257,7
101156,208502,6
101157,36123,5
101157,115117,5
101159,111268,6
101161,12527,4
101164,2602,4
101164,5018,10
101164,12527,3
101164,13152,4
101164,91560,8
101164,105441,8
101164,177291,3
101166,100363,5
101170,121590,7
101170,123243,10
101178,10017,7
101178,66327,1
101181,10017,6
101182,122890,2
101186,49108,6
101186,76970,6
101186,168549,7
101187,36123,3
101189,76970,8
101193,75317,7
101193,114204,9
101193,121590,9
101195,75317,6
101196,122890,5
101197,76970,8
101200,23021,6
101201,151026,10
101203,20754,7
101203,101081,8
101205,13152,5
101210,59790,1
101211,105441,7
101213,36123,4
101214,11217,8
101214,27918,7
101215,48897,7
101215,185680,5
101220,49108,8
101220,180246,3
101222,12018,1
101223,115117,7
101225,117765,4
101227,105441,7
101230,44965,9
101230,81670,6
101230,174613,2
101232,101503,10
101234,88946,7
101234,99423,8
101234,174613,2
101235,4427,1
101235,44965,10
101235,81670,9
101235,88946,8
101238,196557,2
101242,122890,1
101242,144878,4
101246,100363,5
101247,168549,6
101250,174613,2
101251,27918,8
101252,124612,7
101252,144878,3
101253,105441,5
101254,168549,6
101256,218660,6
101257,5043,1
101257,45364,6
101257,71602,9
101258,111283,7
101259,669,1
101259,2602,1
101259,3488,2
101259,4946,2
101259,66327,1
101259,94623,5
101259,101503,10
101259,127597,7
101263,177291,4
101264,53302,1
101264,171608,7
101265,180246,3
101265,184305,5
101265,218660,5
101268,180246,3
101270,12018,1
101273,48897,8
101273,51464,5
101273,94623,4
101273,107309,7
101273,122890,5
101273,156237,10
101273,159148,8
101273,185680,8
101276,101503,10
101277,5018,10
101277,12916,1
101278,46070,10
101281,30442,10
101281,71602,6
101282,2602,3
101282,98748,8
101282,117765,4
101283,101081,9
101286,183910,1
101290,49108,6
101290,103514,10
101296,48474,10
101296,81670,9
101296,88946,8
101296,99423,8
101296,107866,10
101297,4427,3
101297,11217,8
101297,111283,8
101298,2602,6
101298,4427,5
101298,4946,6
101298,5018,9
101298,13152,5
101298,66327,2
101298,117765,4
101298,122890,5
101298,127597,1
101298,136882,6
101298,177291,4
101300,2602,5
101305,111268,1
101305,121590,10
101306,13152,5
101307,107309,8
101307,122890,4
101308,115117,3
101308,168549,6
101313,68099,10
101316,105441,9
101317,10017,7
101318,177359,2
101319,122998,1
101319,196557,3
101321,669,1
101321,27918,9
101321,30442,8
101321,37302,7
101321,44965,10
101321,45364,9
101321,63126,9
101321,63330,1
101321,70869,3
101321,103229,4
101321,114204,8
101321,115117,6
101321,122998,5
101321,126262,1
101321,159148,10
101321,168549,8
101324,195983,8
101325,105441,6
101327,10017,7
101330,114204,9
101330,129058,8
101332,13152,6
101332,127597,1
101333,44965,10
101333,99423,8
101333,177359,2
101334,11217,8
101334,36123,3
101335,49108,6
101336,91560,10
101337,68099,10
101337,101081,7
101339,36123,4
101339,150560,7
101340,107866,10
101340,177359,2
101343,214030,1
101344,101503,10
101346,51952,2
101346,103229,8
101346,114204,8
101346,126262,10
101346,168549,7
101348,159148,10
101349,66327,3
101351,89807,10
101351,111268,6
101351,121590,8
101353,5018,10
101354,214030,1
101355,100363,5
101356,59790,1
101356,70522,5
101356,185680,2
101358,85264,10
101359,184305,5
101360,66327,3
101363,103514,10
101363,107309,8
101363,151026,10
101363,218660,5
101365,107866,10
101368,7443,1
101372,120329,10
101372,174613,2
101373,27918,8
101375,12527,2
101375,13152,2
101375,89807,3
101375,105441,4
101375,177291,1
101378,160168,5
101378,208502,6
101379,27257,7
101380,156237,5
101381,27918,10
101381,103514,10
101381,208502,7
101382,65282,4
101382,93105,10
101382,171608,6
101382,208502,6
101383,66327,1
101384,10017,6
101384,89807,3
101384,91560,10
101384,174613,2
101387,101081,7
101389,10017,6
101391,99423,10
101391,177359,2
101394,171914,1
101397,23021,6
101397,27918,9
101397,33268,6
101397,37302,6
101397,75317,5
101397,126262,10
101397,159148,10
101397,160168,4
101398,122890,3
101401,66327,2
101403,12018,1
101404,11217,5
101404,48474,10
101404,107866,6
101404,174613,2
101407,101503,10
101408,27257,7
101409,101081,8
101409,111268,5
101410,76121,1
101412,195983,10
101413,669,1
101413,122998,3
101413,196557,3
101415,5043,9
101415,76970,7
101418,184305,3
101426,107866,10
101428,669,1
101428,177291,3
101431,51464,6
101432,44965,10
101432,48474,10
101432,81670,7
101432,120329,10
101434,150560,5
101435,5043,1
101435,30442,7
101435,45364,6
101435,51464,5
101435,70522,5
101435,71602,1
101435,115117,3
101435,214030,1
101436,156237,10
101437,51952,4
101439,12527,3
101442,51464,3
101442,184305,7
101443,105441,7
101449,107866,8
101449,111283,10
101449,114204,8
101452,17180,10
101452,115117,5
101452,159148,10
101455,51464,9
101455,81670,8
101457,65282,4
101458,49108,6
101458,63126,10
101458,101081,7
101460,129058,8
101461,70522,5
101461,156237,10
101463,76970,7
101466,71602,10
101469,117765,4
101472,122998,3
101473,103229,4
101473,208502,6
101474,136882,5
101475,68099,10
101477,107866,10
101479,123243,9
101479,129058,8
101484,183910,10
101488,12417,10
101488,49108,9
101488,63126,10
101488,94623,4
101488,122890,8
101488,171914,1
101489,27918,9
101489,85264,10
101489,123243,6
101491,183910,9
101493,5043,3
101493,20754,7
101493,27257,7
101493,51464,5
101493,63126,10
101493,63330,3
101493,71602,5
101493,151026,10
101496,81670,8
101496,107866,1
101496,174613,2
101500,122998,1
101500,196557,2
101501,2602,5
101501,4946,1
101501,5018,10
101501,7443,1
101501,130325,1
101502,156237,10
101503,51952,5
101503,171608,6
101505,195983,5
101507,669,1
101507,2602,5
101507,3488,2
101507,4946,3
101507,13152,5
101507,48897,8
101507,66327,5
101507,91560,3
101507,94623,8
101507,101503,10
101507,122890,6
101507,127597,6
101507,177291,3
101508,48897,7
101508,49108,8
101508,63330,2
101508,184305,5
101509,100363,2
101509,101503,10
101510,185680,2
101513,44965,10
101513,81670,7
101513,88946,8
101513,120329,10
101513,174613,2
101514,46070,10
101516,122890,9
101516,144878,6
101516,171914,1
101517,93105,9
101517,130325,10
101522,669,1
101523,7443,4
101526,2602,5
101526,89807,10
101528,68099,10
101529,18303,10
101529,27918,9
101529,37302,8
101529,111268,6
101529,117765,8
101529,160168,8
101530,3488,10
101532,98748,6
101532,101081,1
101533,4946,1
101533,12527,10
101533,13152,8
101533,48897,7
101533,94623,7
101533,105441,8
101533,117765,7
101533,127597,6
101533,177291,10
101534,195983,5
101538,10017,6
101540,144878,5
101542,11217,8
101544,71602,8
101544,156237,10
101548,65282,4
101548,160168,9
101550,37302,8
101550,89807,5
101550,103229,5
101550,114204,8
101550,160168,3
101550,185680,6
101554,115117,6
101555,59790,1
101555,101081,7
101555,103229,7
101559,195983,7
101560,184305,6
101562,18303,8
101562,36123,4
101562,45364,8
101562,68099,10
101562,71602,5
101562,75317,5
101562,81670,2
101562,93105,10
101562,103514,10
101562,107309,6
101562,121590,7
101562,129058,7
101562,130325,9
101562,160168,5
101562,168549,7
101562,208502,6
101563,85264,10
101565,12527,4
101565,59790,1
101566,10017,7
101568,11217,8
101568,27918,10
101568,36123,4
101568,44965,10
101569,18303,9
101569,36123,5
101569,124612,7
101570,12527,8
101570,136882,5
101572,65282,4
101573,20754,7
101573,151026,1
101573,171914,1
101573,195983,6
101573,196557,3
101575,85264,10
101575,168549,7
101576,101081,7
101576,195983,7
101576,208502,6
101577,85264,10
101579,101081,7
101579,103514,10
101580,48474,10
101580,81670,6
101580,88946,8
101580,177359,2
101581,12417,5
101581,180246,3
101582,122998,3
101582,196557,3
101586,68099,10
101587,669,1
101587,13152,4
101590,105441,6
101598,27918,10
101601,68099,10
101602,180246,3
101603,63330,2
101603,70869,5
101603,126262,1
101603,130325,8
101603,159148,6
101607,156237,10
101607,171914,1
101612,18303,9
101612,85264,10
101612,107309,8
101613,669,1
101613,94623,7
101614,180246,2
101615,66327,1
101616,89807,2
101619,63126,10
101619,65282,4
101620,76970,8
101621,89807,2
101629,124612,10
101633,160168,6
101637,12417,10
101640,33268,4
101641,46070,10
101641,144878,6
101643,160168,5
101649,156237,8
101653,65282,4
101654,218660,5
101662,4427,5
101664,37302,7
101664,89807,3
101665,27918,10
101666,27257,7
101666,160168,8
101670,51464,4
101670,124612,9
101673,48474,10
101673,88946,7
101673,99423,7
101673,107866,4
101673,174613,2
101675,121590,7
101677,12417,6
101680,23021,4
101680,33268,5
101681,103514,10
101691,103514,10
101693,117765,4
101694,48474,10
101694,120329,10
101694,174613,2
101697,76970,7
101698,123243,9
101700,10017,6
101702,76970,7
101705,10017,6
101707,127597,8
101708,53302,1
101709,105441,7
101710,101503,10
101712,669,1
101712,122998,9
101712,196557,3
101714,18303,10
101715,51464,5
101717,88946,8
101717,99423,8
101717,107866,9
101717,174613,2
101718,5018,10
101718,12018,1
101718,85264,10
101718,120329,10
101718,150560,7
101723,27257,7
101723,75317,5
101723,107309,7
101723,184305,5
101724,63126,10
101724,76970,8
101724,156237,10
101727,76121,1
101729,7443,6
101729,18303,10
101729,30442,8
101729,37302,9
101729,45364,8
101729,59790,1
101729,70522,5
101729,70869,6
101729,85264,10
101729,89807,4
101729,103229,7
101729,111283,10
101729,114204,8
101729,121590,7
101729,123243,9
101729,129058,9
101730,669,1
101730,94623,9
101732,129058,9
101734,27257,7
101734,70522,5
101735,171608,4
101735,180246,3
101737,44965,9
101737,81670,5
101737,107866,3
101737,120329,10
101737,174613,2
101738,76121,1
101738,117765,5
101740,37302,5
101740,70522,5
101744,88946,9
101744,99423,8
101744,144878,5
101744,177359,2
101755,46070,10
101756,122998,1
101757,12527,1
101757,13152,3
101758,63126,10
101758,94623,4
101758,117765,5
101758,122890,3
101758,144878,4
101758,151026,9
101759,123243,3
101760,2602,5
101760,98748,8
101761,111283,1
101762,5043,1
101764,63126,3
101764,76970,7
101764,214030,1
101766,33268,5
101767,46070,10
101770,184305,10
101771,129058,8
101774,76121,1
101774,89807,6
101775,7443,1
101775,23021,5
101776,18303,9
101777,23021,7
101779,103514,10
101779,111283,10
101780,144878,5
101781,51952,7
101786,107309,7
101786,111268,6
101786,144878,6
101794,144878,3
101796,51464,8
101796,103514,10
101796,184305,7
101799,49108,9
101800,20754,7
101801,4427,10
101801,48474,10
101801,85264,10
101801,88946,9
101801,99423,10
101801,174613,2
101803,5043,1
101803,12916,1
101803,30442,8
101803,53302,1
101803,63330,2
101803,115117,5
101803,130325,9
101803,168549,7
101803,214030,1
101805,12417,8
101805,180246,3
101807,214030,1
101808,23021,5
101809,105441,8
101810,44965,10
101810,48474,10
101810,81670,6
101810,88946,8
101810,174613,2
101814,4427,10
101815,12018,1
101816,27918,8
101820,48474,10
101820,88946,8
101820,99423,10
101820,174613,2
101821,105441,8
101823,27918,9
101823,99423,10
101823,120329,10
101823,177359,2
101826,46070,10
101827,101081,6
101829,122890,3
101830,2602,6
101830,4946,3
101830,5018,10
101830,7443,1
101835,12417,5
101835,27257,7
101835,51464,2
101837,20754,8
101837,171914,1
101837,184305,8
101840,183910,10
101841,65282,4
101842,33268,5
101842,111268,5
101842,123243,7
