"user","item","rating"
118444,158482,1
118444,178698,7
118446,25717,3
118454,91291,2
118460,101602,10
118464,113106,7
118465,158725,1
118474,157836,2
118481,158725,1
118482,130711,5
118483,82481,1
118492,182418,6
118494,99999,7
118496,17508,1
118504,104167,2
118507,75471,4
118510,212409,1
118511,129902,7
118515,75471,3
118517,25717,2
118520,145425,9
118523,25717,5
118523,113106,7
118523,201195,9
118524,35213,6
118526,14760,1
118526,118136,9
118531,104167,7
118532,62346,7
118533,69012,10
118538,75471,3
118543,110589,1
118555,212409,1
118557,67361,7
118557,99999,5
118561,48320,4
118566,158725,1
118570,15820,7
118570,129902,4
118570,212409,1
118571,162928,5
118572,101602,8
118573,191900,2
118577,132182,2
118584,49597,3
118586,39496,9
118589,3826,2
118593,3826,10
118595,67361,3
118604,98047,10
118607,147021,1
118610,46673,8
118613,128191,10
118616,113106,6
118617,182939,1
118618,99999,7
118622,20852,3
118622,48577,9
118622,104167,5
118622,109909,1
118622,113012,9
118634,158725,1
118637,43679,2
118637,93989,10
118641,132182,7
118643,10720,1
118652,191900,2
118656,107816,1
118669,77637,6
118676,99649,10
118686,10729,10
118686,17508,1
118690,30454,1
118696,35006,4
118700,62102,7
118701,99999,7
118702,197825,4
118703,29051,1
118712,197825,3
118714,156670,2
118715,46673,10
118715,191900,2
118717,99649,10
118720,39496,9
118720,134741,10
118731,158725,1
118735,172325,10
118739,98047,10
118740,43679,2
118740,48320,3
118740,91291,1
118740,172325,3
118744,72631,9
118744,104167,5
118745,49825,9
118745,139019,10
118748,69012,1
118750,99999,5
118750,172325,6
118754,72631,9
118757,48320,1
118768,25717,5
118773,37809,7
118776,20852,4
118777,35006,2
118781,17508,6
118782,201195,10
118783,50350,1
118790,35006,2
118794,212409,1
118797,62102,2
118800,182418,6
118809,113012,10
118813,46673,10
118813,191900,2
118820,10227,10
118825,154227,2
118825,172325,6
118838,82481,1
118841,201195,8
118857,62102,2
118857,172325,6
118861,139019,10
118867,19874,2
118867,172325,3
118875,35006,4
118875,50350,3
118879,147021,1
118880,82481,1
118885,101602,8
118888,91291,3
118901,220588,1
118905,99999,7
118909,145425,5
118917,162928,3
118925,93594,1
118928,63884,10
118936,79252,8
118936,157836,5
118941,83987,2
118941,98047,1
118946,99999,9
118947,113012,8
118947,172325,10
118948,3826,10
118952,93989,10
118953,86597,9
118961,50350,1
118962,19446,10
118982,107816,1
118985,56746,8
118994,82481,1
118995,15820,8
118995,39496,6
118997,165494,7
119007,3826,9
119007,48320,1
119007,165494,8
119015,14760,10
119022,37809,5
119029,77637,6
119030,48577,2
119030,122667,5
119030,134741,8
119030,140703,3
119038,93594,1
119038,136895,1
119049,67361,7
119050,110133,10
119053,136895,1
119054,78535,6
119054,104167,3
119054,156670,2
119058,91291,1
119058,220588,1
119059,72631,9
119062,99999,6
119065,50350,1
119065,158482,1
119066,132182,7
119076,104167,1
119076,109909,1
119078,134741,10
119078,147021,1
119079,46673,10
119083,201195,8
119087,82481,1
119101,14760,6
119107,110589,8
119107,113012,8
119108,147021,3
119111,1983,10
119114,67361,9
119115,35006,5
119119,50350,4
119123,110133,10
119127,20852,7
119135,69605,7
119136,99649,10
119144,14760,8
119144,15820,10
119144,49825,9
119144,63884,2
119144,78535,8
119144,128191,10
119144,140703,1
119146,99999,7
119157,132182,7
119158,176438,3
119159,9844,3
119161,14760,10
119161,119468,10
119163,43679,5
119164,197825,3
119165,14760,10
119165,30454,3
119165,35006,6
119165,197825,2
119168,129902,5
119168,212409,1
119180,75471,5
119184,156563,5
119193,30454,8
119200,4737,10
119200,20852,5
119204,191900,2
119207,130711,4
119208,37809,5
119213,75471,5
119214,30454,1
119225,39496,6
119226,132182,10
119234,72631,9
119237,3826,2
119251,134751,1
119261,104167,2
119261,109909,1
119262,17508,1
119262,48320,1
119263,3826,10
119263,67361,5
119263,99999,7
119263,118835,2
119263,119468,1
119263,165494,8
119282,20852,3
119282,113012,7
119284,25717,3
119287,129902,5
119288,14760,3
119288,118136,10
119289,101602,8
119290,110133,10
119295,107816,1
119297,113012,10
119298,158725,1
119302,43679,5
119303,83987,3
119303,156563,6
119307,48577,9
119311,9844,4
119311,147021,1
119314,10720,1
119314,43679,3
119315,118136,9
119318,101602,8
119334,62102,3
119337,158725,1
119338,99649,10
119339,139019,10
119346,49597,3
119356,156563,7
119357,48577,9
119359,113012,7
119359,130711,3
119360,212409,1
119363,19446,6
119363,41290,9
119363,111492,9
119363,122667,7
119367,19874,1
119373,201195,8
119374,16289,10
119376,14760,5
119377,35213,5
119381,10227,5
119387,182418,5
119390,39496,9
119396,10720,5
119398,163185,2
119400,91291,1
119400,118136,9
119401,156563,5
119410,49597,8
119410,83987,4
119410,109909,2
119410,128191,10
119411,29076,4
119417,220588,1
119421,75471,5
119422,43679,4
119424,29051,9
119424,84558,10
119424,134751,1
119432,165494,6
119434,37809,8
119434,49597,6
119434,79252,8
119434,99649,10
119434,110589,3
119434,122667,2
119434,178698,5
119440,10449,1
119440,49597,7
119440,113012,8
119444,93594,1
119448,10720,1
119448,43679,10
119451,158725,1
119452,118835,8
119455,3826,10
119457,16289,10
119468,134741,10
119473,84558,8
119478,93989,10
119478,163185,2
119478,212409,2
119479,93594,1
119480,75471,2
119487,41290,9
119487,140703,7
119490,56746,6
119490,96970,9
119490,128191,3
119498,98712,7
119499,191900,2
119502,35213,4
119502,69605,6
119502,145425,3
119504,162928,4
119506,113106,7
119507,107816,2
119513,29076,5
119522,93989,10
119528,107816,1
119529,75471,1
119529,107816,1
119529,145425,3
119530,29076,8
119530,39496,9
119531,212409,3
119532,49825,9
119532,212409,3
119533,98047,10
119541,147021,4
119547,62346,9
119549,39496,9
119549,98047,10
119556,35006,2
119567,69012,1
119569,10729,10
119569,17508,1
119573,4737,10
119573,20852,1
119581,130711,4
119584,14760,10
119584,48577,6
119585,67361,2
119596,99649,10
119599,113106,7
119601,129902,7
119605,182939,1
119617,84558,9
119623,41290,3
119623,69605,8
119623,98712,7
119623,122667,6
119623,129902,3
119623,140703,4
119626,132182,3
119627,110133,9
119628,98047,10
119645,37809,5
119651,158725,1
119652,111492,10
119658,145425,2
119660,77637,6
119662,17508,1
119668,35213,6
119669,111492,10
119670,93989,10
119679,156563,5
119683,107816,2
119684,128191,6
119685,35006,5
119685,43679,3
119685,69012,5
119685,109909,2
119685,145425,3
119686,16289,10
119686,48577,8
119686,140703,2
119688,111492,9
119688,147021,3
119692,93989,10
119697,83987,4
119697,182939,1
119697,197825,2
119699,201195,9
119703,139019,6
119711,29051,2
119719,63884,5
119720,19874,3
119722,16289,10
119722,48577,3
119722,49597,5
119722,140703,1
119723,86597,8
119727,10729,10
119727,17508,1
119729,15820,8
119734,56746,8
119734,111492,5
119740,49597,6
119743,48320,1
119753,99649,10
119756,111492,6
119758,96970,8
119762,220588,1
119765,3826,9
119769,139019,10
119771,110589,10
119772,63884,7
119772,99649,10
119775,69605,7
119776,10227,3
119776,134751,1
119777,182418,5
119784,75471,4
119792,220588,1
119793,56746,7
119796,10449,4
119797,82481,3
119797,99649,10
119804,14760,5
119804,128191,10
119806,86597,7
119808,163185,2
119810,122526,10
119810,134741,10
119820,176438,3
119821,35006,4
119821,145425,4
119824,4737,8
119824,41290,7
119824,56746,9
119824,158482,1
119825,165494,7
119828,1983,7
119843,79252,5
119845,72631,9
119851,212409,1
119854,134741,10
119861,140703,4
119863,84558,10
119866,75471,2
119882,156670,2
119887,197825,2
119890,107816,1
119895,15820,7
119895,147021,2
119900,25717,4
119900,37809,7
119900,43679,7
119900,48577,7
119900,49825,9
119900,128191,3
119904,99999,7
119910,29076,8
119919,104167,4
119919,109909,1
119919,178698,1
119922,130711,3
119923,119468,10
119930,113012,8
119932,10720,1
119934,20852,6
119938,67361,7
119953,163185,2
119955,62346,8
119957,99649,10
119957,111492,9
119957,201195,9
119959,25717,3
119962,10720,5
119968,67361,4
119970,104167,3
119973,14760,6
119974,113012,8
119978,50350,1
119982,118136,9
119984,119468,10
119984,220588,1
119986,83987,4
119986,98047,1
119986,104167,1
119987,39496,9
119988,163185,2
119992,82481,2
119994,118136,10
119999,39496,7
120008,93989,10
120010,191900,2
120011,157836,2
120016,19446,8
120018,163185,2
120021,104167,1
120022,134751,1
120023,10449,2
120034,19874,1
120037,10720,1
120039,19446,10
120065,139019,10
120067,182418,5
120079,35213,6
120081,48320,1
120083,49597,4
120083,129902,5
120083,212409,1
120086,134751,1
120091,9844,3
120092,111492,5
120107,191900,2
120109,110133,9
120110,104167,4
120111,4737,10
120111,19446,5
120111,41290,7
120111,83987,7
120111,122667,4
120116,48320,1
120118,62346,9
120123,14760,10
120124,63884,8
120124,110589,7
120124,201195,8
120137,165494,8
120138,110589,7
120139,4737,10
120139,10449,2
120139,19446,10
120139,41290,8
120139,56746,8
120139,69605,6
120139,83987,10
120139,91291,1
120139,122667,8
120139,128191,9
120139,157836,2
120140,182939,10
120145,49597,8
120147,99999,5
120155,67361,5
120160,4737,10
120160,20852,6
120165,49825,9
120165,63884,6
120166,49597,7
120167,41290,8
120167,98712,8
120167,140703,1
120167,163185,2
120172,162928,5
120182,9844,6
120182,16289,10
120182,25717,4
120182,37809,7
120182,39496,10
120182,49825,10
120182,56746,8
120182,79252,9
120182,86597,8
120182,110589,7
120182,119468,10
120182,128191,9
120182,129902,10
120182,132182,7
120182,139019,10
120182,145425,9
120182,156670,5
120186,35006,3
120186,136895,1
120187,99999,6
120188,78535,6
120189,35213,5
120197,93594,1
120210,10729,10
120210,17508,1
120210,48320,1
120210,118136,10
120210,136895,1
120213,109909,1
120214,15820,10
120214,19446,10
120214,79252,6
120214,129902,6
120219,162928,5
120221,37809,8
120221,145425,6
120229,132182,6
120230,113106,7
120248,20852,8
120252,62102,7
120252,132182,7
120258,9844,8
120261,156670,2
120265,91291,4
120272,118136,10
120272,132182,5
120277,139019,8
120279,212409,1
120284,96970,7
120285,113106,4
120285,139019,7
120286,111492,5
120288,30454,1
120288,35006,3
120290,93594,1
120291,101602,9
120294,78535,8
120305,212409,1
120313,99999,6
120320,9844,6
120324,1983,9
120324,49825,10
120324,96970,8
120324,110589,6
120324,158482,1
120324,178698,2
120325,101602,7
120326,122526,10
120326,134741,9
120329,182418,10
120331,46673,10
120341,14760,3
120355,17508,1
120355,136895,1
120358,35213,6
120361,69605,9
120362,14760,10
120362,67361,9
120362,122526,10
120371,62346,6
120373,17508,1
120376,113106,7
120377,118136,10
120379,197825,3
120384,77637,6
120388,69605,7
120403,19874,1
120406,93989,10
120412,50350,1
120416,93989,10
120416,111492,5
120417,104167,3
120417,109909,1
120418,118136,9
120421,10449,3
120422,109909,1
120422,135560,2
120422,157836,2
120425,130711,8
120431,3826,9
120431,107816,1
120431,118835,10
120438,122526,5
120438,220588,1
120441,67361,3
120447,9844,3
120447,48577,5
120452,69012,1
120453,140703,5
120456,118136,10
120459,17508,1
120463,29076,6
120467,39496,9
120469,67361,8
120469,165494,8
120470,119468,10
120472,118136,9
120480,139019,10
120482,10729,10
120490,20852,7
120495,176438,5
120496,46673,2
120503,1983,8
120505,113012,8
120506,162928,5
120513,10449,1
120516,201195,10
120518,56746,10
120518,212409,1
120519,10449,6
120519,14760,5
120519,15820,8
120519,25717,6
120519,37809,7
120519,39496,10
120519,49825,10
120519,75471,8
120519,79252,8
120519,86597,8
120519,98712,8
120519,110589,8
120519,119468,10
120519,128191,10
120519,129902,9
120519,135560,4
120519,140703,10
120519,145425,8
120520,10449,2
120520,15820,7
120520,16289,1
120520,37809,5
120520,41290,3
120520,48577,6
120520,49825,9
120520,56746,6
120520,79252,4
120520,98712,6
120520,122667,2
120520,128191,5
120520,129902,6
120520,139019,7
120520,140703,2
120520,157836,2
120520,163185,2
120520,178698,2
120520,197825,4
120524,182939,1
120538,163185,2
120539,182418,5
120541,163185,2
120542,110133,10
120543,145425,8
120543,212409,2
120550,134741,10
120553,15820,8
120553,96970,7
120553,122526,10
120556,1983,5
120556,10449,3
120556,14760,1
120556,15820,8
120556,16289,10
120556,20852,5
120556,39496,6
120556,49825,9
120556,56746,9
120556,75471,4
120556,93989,10
120556,98712,7
120556,110589,6
120556,134741,6
120556,135560,6
120556,145425,5
120556,172325,3
120556,178698,3
120558,63884,7
120560,135560,7
120563,25717,2
120568,107816,1
120583,99999,5
120590,162928,4
120591,35006,3
120597,119468,10
120599,3826,2
120599,67361,9
120599,91291,5
120599,99999,3
120599,119468,1
120599,182418,5
120601,176438,5
120604,86597,4
120611,10227,1
120614,14760,10
120631,96970,6
120631,128191,6
120632,30454,5
120633,29051,4
120638,156563,5
120643,107816,1
120653,83987,4
120654,10729,10
120654,48320,1
120654,69012,1
120658,50350,1
120660,1983,7
120660,4737,10
120660,19446,6
120660,48577,9
120660,63884,9
120660,122667,2
120663,129902,9
120663,212409,2
120671,163185,2
120672,118136,10
120673,19446,8
120673,86597,8
120679,19874,3
120681,39496,7
120681,135560,7
120681,157836,2
120686,107816,1
120688,158725,1
120695,15820,8
120698,182418,5
120699,98712,7
120707,16289,1
120707,48577,3
120707,134741,7
120708,182418,10
120717,69012,1
120717,82481,10
120717,128191,10
120719,10729,10
120719,17508,1
120720,172325,5
120723,163185,2
120729,220588,1
120736,10227,1
120739,77637,6
120744,15820,7
120746,134741,10
120756,29076,8
120756,163185,2
120771,72631,10
120775,147021,3
120776,99999,9
120780,162928,7
120792,98712,5
120793,77637,6
120793,96970,4
120796,69012,5
120797,157836,2
120801,62346,6
120808,10449,5
120809,37809,8
120813,145425,5
120817,128191,10
120828,3826,10
120829,72631,9
120830,1983,9
120830,147021,4
120842,113106,9
120851,16289,1
120851,140703,8
120851,212409,3
120852,82481,1
120857,86597,2
120858,10227,10
120863,182939,1
120873,50350,9
120873,82481,1
120873,158482,1
120874,14760,2
120875,50350,1
120879,69605,7
120880,62102,3
120880,101602,5
120880,118835,1
120880,122526,10
120880,220588,1
120881,176438,4
120886,35213,6
120886,129902,5
120890,48320,1
120890,93594,1
120890,104167,1
120890,109909,1
120890,122526,10
120890,134751,4
120891,75471,5
120908,111492,8
120911,118136,9
120917,176438,4
120920,157836,2
120924,101602,6
120925,162928,5
120934,130711,10
120934,197825,2
120942,17508,9
120951,29076,5
120958,72631,10
120960,56746,9
120960,104167,3
120960,182939,10
120963,134741,10
120967,29076,5
120967,122667,5
120967,147021,2
120969,118136,10
120969,172325,6
120971,104167,5
120981,14760,10
120981,134741,10
120982,78535,6
120986,165494,7
120989,69012,1
120989,122526,6
120989,136895,1
120989,220588,1
120996,113106,7
120997,84558,10
120998,83987,3
121000,156563,5
121000,182939,1
121005,176438,2
121017,134751,1
121020,3826,10
121020,93989,10
121023,158725,1
121025,49597,3
121033,75471,5
121039,10729,10
121041,118136,10
121045,118136,8
121050,201195,9
121055,84558,10
121056,10227,10
121056,132182,6
121060,197825,4
121062,158482,1
121064,19446,7
121074,96970,7
121075,77637,6
121076,3826,9
121076,86597,3
121077,9844,2
121080,139019,7
121082,10449,4
121086,84558,10
121093,29051,1
121095,91291,2
121104,39496,7
121107,98047,10
121109,43679,2
121111,147021,1
121112,43679,2
121114,1983,8
121114,3826,1
121114,10449,2
121114,10720,1
121114,20852,10
121114,29051,3
121114,35006,2
121114,39496,9
121114,41290,8
121114,43679,8
121114,49597,7
121114,56746,10
121114,62346,6
121114,69012,6
121114,69605,5
121114,83987,5
121114,96970,6
121114,99649,9
121114,109909,5
121114,128191,9
121114,135560,5
121114,139019,8
121114,145425,10
121114,156563,5
121114,172325,2
121114,197825,7
121117,78535,6
121118,104167,1
121119,56746,6
121119,172325,6
121122,10720,1
121122,128191,10
121124,14760,10
121124,29051,1
121124,118136,9
121124,134751,10
121127,75471,4
121130,128191,10
121135,135560,5
121138,16289,10
121138,140703,1
121147,1983,5
121147,20852,1
121147,110589,8
121147,111492,6
121147,129902,5
121147,212409,1
121151,96970,7
121154,147021,4
121158,43679,4
121170,158725,1
121174,29076,5
121174,156563,5
121177,29051,3
121177,43679,8
121177,98712,7
121179,93989,10
121185,49825,9
121185,79252,7
121185,98712,8
121185,111492,8
121188,63884,6
121188,110589,7
121192,101602,5
121193,212409,1
121205,118136,9
121217,39496,7
121221,101602,8
121222,46673,10
121227,84558,9
121227,110133,10
121234,46673,9
121234,191900,1
121237,4737,9
121237,19446,6
121237,41290,8
121237,83987,4
121237,109909,10
121244,113012,8
121244,182939,1
121245,93594,1
121249,158482,10
121265,93989,10
121266,136895,1
121280,9844,2
121285,48320,1
121285,122526,10
121295,30454,1
121301,98047,10
121302,9844,7
121307,156670,2
121323,46673,9
121323,62102,5
121323,62346,9
121323,75471,1
121323,118136,6
121323,118835,2
121323,172325,4
121323,197825,5
121323,220588,1
121334,147021,2
121335,30454,5
121336,49597,2
121338,79252,7
121339,182418,5
121358,4737,7
121365,147021,1
121371,98712,5
121381,163185,2
121382,182418,5
121384,10729,10
121395,62102,4
121395,182418,5
121404,163185,2
121412,201195,9
121418,135560,6
121419,101602,6
121421,46673,9
121424,91291,3
121426,63884,5
121426,111492,8
121426,113106,9
121426,139019,8
121427,16289,10
121427,172325,3
121429,99649,10
121435,48320,2
121437,69012,10
121439,93989,10
121440,15820,7
121440,96970,8
121447,39496,7
121447,156563,5
121450,156563,6
121453,19874,1
121456,156563,5
121460,35213,4
121465,62346,9
121466,19446,8
121467,111492,9
121469,201195,8
121470,158482,1
121470,178698,8
121476,10227,4
121480,99649,10
121486,134751,3
121490,84558,9
121490,110133,10
121496,118136,9
121497,78535,6
121507,113012,7
121510,20852,2
121510,130711,7
121517,10449,2
121519,30454,3
121520,86597,8
121521,191900,2
121526,25717,2
121528,113106,6
121533,16289,10
121534,30454,1
121538,154227,3
121539,10227,7
121547,50350,8
121547,134751,3
121547,172325,4
121556,10720,1
121556,30454,1
121556,46673,9
121556,62102,8
121556,62346,7
121556,77637,3
121556,98047,10
121556,118835,3
121556,132182,6
121556,172325,5
121556,197825,3
121556,220588,1
121559,19874,1
121567,119468,10
121575,191900,2
121579,158725,1
121581,191900,2
121582,113012,8
121586,178698,10
121586,212409,3
121589,3826,10
121594,39496,9
121597,48320,1
121597,182939,1
121600,182939,1
121603,50350,3
121603,82481,1
121603,158482,1
