"user","item","rating"
128814,107128,8
128816,198733,3
128821,154670,8
128821,181396,8
128823,124999,9
128828,181396,8
128840,47789,3
128845,55426,10
128855,54807,8
128864,46936,1
128864,59115,3
128864,71217,6
128864,71490,10
128864,108223,4
128864,127458,7
128864,127525,9
128864,136839,6
128864,182423,8
128866,47789,5
128885,38972,2
128888,210194,4
128893,159768,5
128895,23888,9
128908,23888,2
128909,116291,6
128911,47789,3
128911,104034,9
128914,67649,10
128920,100993,7
128923,38972,2
128923,107645,8
128923,210194,1
128925,23888,5
128926,69500,10
128933,18040,6
128934,43481,1
128934,159768,5
128937,5483,7
128945,54807,10
128946,90941,1
128949,1675,9
128949,71490,10
128952,166172,7
128958,196474,8
128959,28106,7
128959,43481,5
128959,108223,2
128959,210194,6
128963,104034,8
128964,66926,8
128964,180012,9
128967,5483,6
128967,90941,1
128967,108223,1
128967,181396,8
128969,216044,1
128971,71217,6
128974,32971,4
128975,187650,5
128978,243,7
128978,32971,5
128981,63683,10
128982,20160,2
128982,68011,1
128982,71490,1
128982,216044,1
128987,1675,9
128987,107128,3
128988,66486,4
128992,194281,5
128994,166172,4
128999,20216,2
128999,21082,8
128999,32687,7
128999,35884,7
128999,46936,1
128999,72168,6
128999,92188,5
128999,92231,8
128999,96236,5
128999,150710,8
128999,164852,10
128999,204175,8
129001,3709,5
129002,34631,10
129003,96236,6
129003,159768,6
129005,32971,5
129014,84437,5
129014,90398,10
129014,107645,5
129017,84437,3
129018,58226,5
129020,162359,1
129022,24055,7
129022,138683,7
129023,47406,7
129026,54755,10
129028,45476,1
129032,54755,5
129035,20160,7
129038,32687,7
129038,92188,4
129038,96236,3
129038,204175,7
129039,84437,3
129041,70940,6
129043,96236,5
129052,243,6
129054,116291,5
129056,63683,10
129057,182423,6
129062,167715,1
129063,43543,1
129064,196474,4
129069,20377,8
129077,196049,3
129077,202078,1
129081,71490,10
129082,47789,7
129087,90941,1
129087,154002,1
129094,22609,10
129094,195847,10
129096,90398,10
129096,164852,1
129101,28106,9
129101,90398,1
129106,138857,6
129107,196474,8
129108,196474,3
129112,58226,6
129112,187650,5
129117,59115,6
129118,107128,7
129121,46936,10
129125,96236,5
129127,196049,2
129128,144859,8
129129,68011,1
129131,22609,6
129132,196474,4
129138,194281,1
129140,18040,8
129144,85189,8
129146,64834,6
129146,202078,1
129148,195847,10
129149,34631,8
129150,18040,8
129150,46936,2
129150,96236,5
129153,243,7
129162,150710,7
129162,159768,6
129165,69500,5
129173,144859,3
129180,150710,7
129185,47789,2
129191,100993,5
129194,3709,10
129194,20377,8
129194,174464,3
129202,64834,7
129203,150710,5
129203,166172,4
129217,69500,6
129219,150710,4
129221,90941,1
129224,243,6
129227,198733,5
129230,1095,10
129230,67649,10
129231,54807,6
129231,96236,5
129231,144859,2
129231,154002,5
129237,1675,8
129237,16042,10
129237,18040,10
129237,20216,4
129237,21082,5
129237,32187,1
129237,32971,6
129237,35884,8
129237,38972,4
129237,46936,2
129237,49012,8
129237,54807,8
129237,59115,9
129237,69500,5
129237,92231,6
129237,96236,4
129237,150710,6
129237,154002,2
129237,164852,10
129237,180012,10
129237,181396,9
129237,198733,5
129238,116291,5
129238,167715,1
129238,187650,7
129239,54807,10
129243,58226,6
129245,16042,9
129248,138857,2
129249,216044,1
129256,138683,7
129261,18040,4
129265,67649,6
129267,210194,3
129279,20160,10
129287,70940,10
129287,219066,8
129288,54822,1
129288,71810,5
129289,71217,2
129292,34631,9
129293,54822,3
129296,167715,1
129297,8831,4
129297,64834,7
129297,164852,3
129298,71217,5
129299,72168,2
129299,211389,7
129304,66926,8
129305,85189,7
129307,1095,10
129307,47789,4
129308,195847,10
129308,219066,8
129309,90398,1
129310,167715,1
129310,181396,8
129315,24055,5
129319,55426,10
129319,69500,5
129319,70940,5
129319,167715,1
129320,159768,5
129320,219066,8
129326,32187,1
129327,22609,7
129327,70940,3
129332,216044,1
129333,66486,5
129336,20160,1
129338,22609,7
129351,43481,4
129351,63683,10
129361,243,7
129361,136839,5
129367,1675,10
129367,22609,6
129367,35884,3
129367,68011,1
129367,149266,6
129367,159768,6
129367,187650,5
129367,196474,7
129370,149266,10
129371,38972,3
129374,194281,1
129382,32971,5
129382,116291,6
129385,196049,3
129392,1675,6
129392,32971,4
129392,127525,10
129392,182423,9
129395,216044,1
129396,28106,8
129396,107645,4
129401,45476,1
129401,196049,9
129403,27937,2
129403,34631,9
129403,36488,3
129403,66486,5
129403,107645,6
129403,194281,10
129405,20377,8
129405,208265,8
129411,23888,3
129421,127525,10
129422,1675,9
129422,104034,10
129425,154670,9
129426,71273,9
129429,85189,10
129431,45476,2
129435,85189,8
129443,182423,9
129453,154670,8
129457,149266,6
129457,180012,4
129468,23888,3
129471,20377,9
129472,71810,5
129472,138683,4
129472,180012,5
129475,71217,2
129477,32971,2
129477,85189,10
129478,196474,10
129480,58226,6
129482,54822,8
129483,243,7
129484,150710,8
129488,54807,10
129488,100993,6
129492,174464,6
129493,36488,3
129494,32187,1
129494,32971,8
129494,43543,1
129494,55426,6
129494,67649,4
129494,71273,9
129494,154002,1
129494,180012,5
129494,195847,10
129494,198733,10
129496,27937,2
129500,124999,10
129500,196049,5
129506,194281,1
129510,85189,10
129514,55426,10
129520,34631,10
129520,66486,5
129531,20377,1
129531,174464,1
129533,67649,10
129536,85189,10
129536,181396,8
129536,187650,6
129538,127458,3
129539,18040,4
129539,55426,10
129545,154670,5
129547,43481,4
129550,162359,1
129551,218744,6
129552,84437,4
129552,194281,1
129552,196049,5
129552,202078,1
129555,57826,5
129559,3709,5
129560,47789,2
129564,27937,2
129564,202078,1
129565,218744,1
129566,64834,10
129566,72168,3
129567,92231,1
129567,167715,1
129567,198733,6
129568,27598,9
129568,57826,1
129568,69500,5
129568,71273,10
129568,198733,1
129568,219066,8
129569,45476,1
129581,20377,9
129581,174464,3
129581,208265,8
129596,138683,7
129601,63683,10
129602,154670,7
129605,21082,6
129605,35884,7
129607,27598,5
129608,187650,5
129609,1675,10
129609,16042,10
129609,21082,8
129609,35884,6
129609,46936,1
129609,63683,10
129609,92231,7
129609,96236,7
129609,150710,9
129612,5483,5
129612,21082,5
129612,27937,2
129612,92188,3
129612,108223,1
129612,180012,5
129612,181396,6
129612,198733,3
129616,107645,5
129621,127525,9
129623,20160,1
129627,63683,10
129627,68011,1
129636,28106,9
129637,47406,1
129637,108223,1
129637,136839,5
129640,71810,5
129643,63683,10
129643,211389,8
129644,16042,1
129662,21082,8
129666,187650,5
129667,43481,1
129675,162359,1
129679,216044,1
129680,22609,8
129680,100993,8
129686,45476,1
129687,32971,8
129688,71490,7
129693,34631,9
129693,59115,1
129695,196049,8
129707,67649,8
129708,210194,3
129710,20216,2
129710,92188,5
129712,167715,1
129713,20377,8
129713,208265,8
129716,45476,1
129718,84437,4
129726,164852,3
129727,85189,7
129733,127458,10
129733,218744,1
129740,8831,6
129743,70940,3
129748,1095,5
129750,100993,8
129751,70940,3
129753,243,4
129753,20160,3
129753,23888,10
129753,28106,9
129753,34631,10
129753,36488,10
129753,38972,2
129753,47406,8
129753,59115,8
129753,68011,6
129753,71490,9
129753,107128,9
129753,108223,7
129753,127458,9
129753,136839,6
129753,216044,1
129753,218744,10
129757,43481,1
129757,67649,10
129761,27598,10
129770,58226,6
129775,100993,6
129781,210194,5
129782,124999,5
129782,210194,2
129782,218744,10
129783,154670,8
129784,45476,1
129786,63683,9
129791,104034,7
129799,174464,4
129799,208265,8
129807,196049,2
129811,218744,3
129814,49012,9
129816,127458,9
129816,218744,6
129818,187650,4
129831,20216,2
129842,69500,5
129842,187650,6
129844,5483,1
129844,66926,6
129844,180012,3
129845,63683,10
129847,43543,5
129848,45476,1
129848,54822,1
129848,71810,5
129848,96236,6
129848,150710,4
129848,180012,6
129849,72168,1
129849,202078,1
129850,54755,1
129851,45476,1
129851,196049,5
129856,196049,10
129862,211389,7
129864,32971,7
129866,58226,6
129877,71217,2
129878,20377,8
129879,90398,10
129879,107128,6
129881,149266,5
129883,58226,6
129889,167715,1
129893,136839,5
129897,127525,9
129898,43481,5
129898,210194,3
129901,71217,2
129906,84437,4
129907,182423,8
129913,127458,10
129919,159768,5
129922,64834,6
129922,194281,10
129925,71490,3
129926,202078,1
129933,32687,7
129938,66486,3
129939,150710,6
129940,43543,4
129940,71273,9
129952,67649,8
129961,182423,8
129966,32687,7
129966,57826,5
129969,1675,8
129969,127525,10
129973,43543,9
129974,35884,5
129974,71810,5
129974,180012,8
129978,45476,1
129980,43543,1
129981,43481,6
129981,138683,4
129985,20377,7
129985,208265,7
129986,85189,10
129986,116291,6
129987,196049,5
129988,27937,2
129988,71810,5
129999,55426,10
130001,54755,10
130005,107128,4
130006,43481,1
130007,55426,10
130008,1675,10
130014,136839,5
130016,64834,2
130018,96236,1
130018,204175,8
130019,57826,1
130019,92188,6
130023,154670,8
130024,127458,8
130024,218744,5
130025,67649,10
130029,16042,3
130029,27598,6
130029,28106,7
130029,34631,10
130029,36488,3
130029,38972,2
130029,46936,1
130029,47406,5
130029,55426,8
130029,57826,10
130029,59115,2
130029,66486,6
130029,71490,10
130029,107645,8
130029,108223,7
130033,45476,1
130035,24055,6
130035,138683,7
130038,84437,4
130038,194281,1
130039,107128,3
130044,69500,6
130048,18040,7
130048,55426,7
130060,24055,8
130063,181396,9
130065,54755,10
130066,5483,7
130066,54822,3
130066,71810,5
130068,5483,3
130068,8831,3
130068,144859,2
130070,127525,4
130071,38972,2
130072,218744,4
130074,138683,8
130075,64834,5
130075,202078,1
130082,96236,5
130082,195847,10
130083,208265,7
130087,38972,2
130093,90941,1
130098,216044,1
130099,66926,3
130100,43481,1
130100,219066,8
130101,166172,4
130102,166172,4
130106,124999,2
130107,1095,8
130107,104034,5
130108,127525,7
130109,63683,10
130118,138857,8
130119,38972,2
130119,47406,4
130119,55426,7
130119,66486,5
130119,68011,10
130119,71490,10
130119,107645,1
130119,108223,7
130119,124999,1
130119,210194,1
130124,55426,10
130128,243,5
130134,47406,7
130134,136839,6
130135,20160,7
130135,34631,10
130136,54755,1
130136,70940,7
130136,166172,4
130137,167715,1
130138,54807,9
130139,28106,8
130144,27598,6
130148,198733,3
130154,47789,5
130154,104034,8
130157,23888,3
130158,18040,7
130171,162359,1
130173,3709,4
130173,57826,1
130175,71217,4
130175,71490,3
130175,127525,5
130180,20216,1
130180,96236,2
130180,204175,4
130189,54822,1
130189,149266,6
130195,71273,5
130201,43543,1
130201,67649,6
130205,8831,3
130205,27598,5
130215,5483,8
130215,69500,1
130215,90941,1
130215,210194,10
130220,69500,10
130223,67649,10
130224,18040,5
130228,36488,1
130231,54755,2
130242,162359,2
130243,1095,9
130243,195847,10
130244,198733,5
130249,162359,1
130251,47789,6
130259,218744,4
130262,32687,8
130262,181396,8
130269,8831,5
130269,54807,10
130269,64834,6
130269,90941,1
130269,154002,1
130281,8831,4
130281,45476,1
130281,164852,2
130281,180012,8
130291,124999,2
130293,66486,5
130293,210194,4
130300,196474,10
130305,47789,5
130309,20160,10
130309,28106,8
130309,34631,10
130309,36488,6
130309,108223,7
130313,68011,1
130317,90398,5
130317,107645,4
130317,164852,1
130319,84437,5
130329,45476,10
130332,3709,4
130332,57826,5
130337,162359,1
130339,194281,1
130342,55426,10
130344,69500,6
130356,218744,5
130358,63683,10
130365,3709,6
130367,196474,5
130369,181396,8
130371,27306,10
130373,24055,5
130373,138683,6
130379,20377,9
130386,45476,1
130386,54822,2
130386,71810,5
130386,180012,6
130393,216044,1
130396,243,8
130396,32971,7
130401,22609,5
130401,43481,1
130401,159768,5
130403,47406,5
130405,63683,10
130412,5483,3
130412,66926,9
130415,154002,6
130425,54755,1
130425,202078,1
130428,127458,9
130430,210194,5
130431,138683,5
130433,100993,5
130441,24055,6
130443,20160,8
130449,64834,7
130458,54807,7
130459,150710,6
130462,27306,5
130464,1675,10
130464,3709,7
130464,32971,6
130464,35884,5
130464,43543,6
130464,55426,5
130464,58226,8
130464,59115,4
130464,71273,10
130464,144859,2
130464,154002,6
130464,159768,7
130464,198733,1
130467,20377,5
130467,43481,4
130469,92231,5
130469,96236,6
130473,22609,6
130476,27937,1
130479,195847,10
130480,124999,10
130482,138683,7
130483,63683,10
130483,67649,10
130489,72168,6
130497,124999,2
130506,64834,7
130507,71217,3
130512,55426,10
130515,187650,4
130517,219066,8
130523,21082,7
130525,27306,7
130538,70940,7
130538,144859,7
130545,124999,2
130545,210194,2
130547,32971,4
130547,69500,5
130553,149266,6
130557,55426,10
130562,71810,5
130562,180012,6
130565,216044,1
130575,167715,1
130576,196474,10
130579,20377,8
130579,208265,7
130580,1095,10
130580,1675,9
130580,21082,7
130580,43543,6
130580,55426,6
130580,67649,10
130580,196474,10
130580,198733,2
130581,162359,4
130584,196049,2
130588,72168,1
130591,182423,8
130596,22609,6
130600,196474,7
130607,150710,5
130608,16042,5
130610,20160,10
130610,68011,1
130614,195847,10
130618,64834,7
130620,92231,7
130620,167715,1
130624,54807,9
130625,43543,6
130627,68011,1
130635,20216,3
130635,21082,7
130635,35884,7
130635,46936,1
130635,92231,8
130635,96236,7
130635,150710,6
130635,195847,10
130644,64834,7
130647,127458,7
130647,218744,3
130651,21082,7
130651,49012,7
130651,55426,7
130651,92188,7
130651,144859,5
130651,154002,6
130652,100993,7
130656,5483,5
130656,49012,6
130656,180012,9
130658,45476,10
130658,71273,8
130658,159768,6
130662,116291,6
130667,84437,4
130668,107128,6
130673,196474,6
130684,72168,1
130690,20377,8
130695,28106,8
130695,36488,10
130695,38972,4
130695,47406,7
130695,108223,8
130695,127458,5
130707,22609,7
130709,27598,3
130709,59115,5
130712,32971,5
130712,198733,3
130713,38972,2
130713,107645,5
130713,124999,2
130713,210194,1
130716,218744,5
130719,3709,1
130719,20377,7
130721,20216,2
130721,21082,5
130721,32187,5
130721,35884,8
130721,38972,4
130721,46936,10
130721,49012,10
130721,92231,9
130721,150710,4
130721,154002,2
130721,164852,10
130722,71217,2
130722,127458,10
130723,1675,9
130723,32187,9
130723,43543,2
130723,54755,5
130723,71273,8
130724,24055,6
130728,23888,3
130728,28106,7
130728,36488,6
130728,59115,1
130728,136839,6
130728,216044,1
130734,34631,9
130736,54822,1
130738,84437,3
130739,96236,3
130746,85189,7
130746,159768,5
130746,219066,8
130750,27598,1
130750,71273,10
130756,107645,5
130756,194281,8
130756,202078,1
130757,1675,9
130757,16042,9
130757,27598,6
130757,27937,1
130757,35884,7
130757,54755,10
130757,138857,3
130757,154002,1
130757,166172,8
130757,167715,1
130757,180012,8
130757,187650,8
130759,3709,3
130760,54822,2
130760,71810,5
130760,116291,7
130760,180012,7
130769,1095,7
130772,43481,2
130772,180012,5
130778,55426,10
130780,20377,1
130782,182423,8
130784,54755,10
130795,243,6
130797,70940,9
130797,144859,7
130798,23888,3
130798,34631,10
130798,47406,7
130798,59115,2
130798,108223,6
130801,166172,5
130802,1675,10
130802,8831,1
130802,16042,10
130802,20216,2
130802,21082,5
130802,27598,4
130802,28106,7
130802,32187,9
130802,35884,6
130802,38972,3
130802,46936,5
130802,49012,7
130802,54755,5
130802,71217,1
130802,92231,7
130802,96236,6
130802,138857,4
130802,150710,6
130802,154002,4
130802,164852,10
130802,180012,8
130804,181396,7
130806,38972,2
130806,196049,3
130806,210194,1
130807,154670,8
130810,54822,1
130810,71273,9
130811,67649,10
130812,159768,6
130818,20377,8
130818,35884,10
130818,154002,6
130819,116291,6
130823,92231,2
130825,208265,8
130826,38972,4
130826,66486,8
130826,210194,1
130826,218744,10
130827,84437,4
130832,196049,4
130833,43543,2
130843,211389,7
130847,72168,1
130849,116291,5
130854,54755,4
130856,104034,6
130857,55426,6
130858,187650,7
130876,71217,5
130876,71490,10
130879,150710,5
130879,166172,5
130881,116291,7
130890,216044,1
130891,66926,5
130898,149266,6
130900,144859,5
130900,181396,8
130900,198733,3
130901,27598,1
130901,47406,8
130903,216044,1
130922,71490,10
130928,166172,4
130929,243,6
130929,116291,5
130931,187650,6
130932,187650,5
130933,54755,10
130933,64834,7
130934,104034,9
130937,27598,9
130938,20377,8
130938,208265,8
130941,116291,6
130943,16042,10
130943,20216,2
130943,21082,6
130943,32187,8
130943,35884,3
130943,38972,2
130943,46936,1
130943,92231,9
130943,96236,6
130943,150710,5
130943,154002,5
130943,164852,5
130953,1095,9
130953,18040,9
130955,16042,6
130955,58226,6
130963,107128,2
130964,216044,1
130971,64834,7
130972,54807,10
130972,187650,5
130976,154670,9
130981,138857,10
130981,181396,10
130984,20160,10
130984,59115,1
130987,20160,10
130987,71490,10
130988,69500,7
130988,138857,7
130991,5483,1
130991,69500,1
130991,202078,1
130992,194281,2
130997,85189,8
130999,194281,10
131007,67649,10
131010,27937,2
131010,32687,6
131010,72168,6
131010,164852,1
131010,204175,7
131014,194281,1
131016,71490,10
131020,47406,4
131021,127525,5
131023,182423,8
131027,71490,10
131035,196049,4
131038,182423,9
131045,243,8
131051,216044,1
131055,187650,6
131059,90941,1
131061,84437,4
131068,138683,7
131071,66926,6
131073,43481,10
131073,124999,2
131073,210194,3
131078,47789,6
131085,20377,10
131087,34631,10
131091,70940,5
131095,124999,2
131097,54807,8
131098,71217,2
131098,107128,7
131105,1095,10
131105,47789,5
131114,70940,1
131115,136839,5
131119,149266,7
131125,24055,7
131128,159768,5
131129,27306,6
131129,27598,10
131129,150710,5
131133,154670,8
131134,159768,5
131135,162359,1
131136,20216,2
131136,96236,6
131136,204175,9
131137,16042,5
131137,43481,8
131140,22609,9
131142,66486,2
131152,5483,5
131152,32187,1
131152,32687,6
131152,66926,8
131152,92188,5
131152,204175,7
131162,28106,7
131166,149266,6
131169,71217,2
131173,108223,1
131173,181396,8
131177,36488,10
131177,38972,3
131178,1095,9
131180,150710,3
131180,154670,7
131182,57826,1
131182,164852,1
131188,28106,5
131188,34631,9
131188,47406,8
131188,66486,7
131188,107645,9
131188,210194,6
131190,66926,8
131190,71217,2
131190,187650,5
131197,8831,1
131197,59115,10
131202,195847,10
131203,150710,7
131205,84437,4
131210,116291,5
131213,59115,3
131213,107128,7
131215,43481,1
131218,43481,5
131220,166172,5
131225,216044,1
131227,34631,10
131230,138857,8
131231,34631,10
131233,100993,10
131239,54755,1
131242,58226,6
131243,20160,7
131246,210194,2
131247,1095,9
131247,47789,6
131251,216044,1
131257,90398,5
131268,32971,5
131270,72168,1
131277,85189,7
131277,181396,10
131281,24055,5
131281,208265,8
131285,59115,2
131285,107128,5
