"user","item","rating"
101779,80884,6
101780,51165,1
101781,3803,10
101785,6415,10
101786,30774,7
101786,48139,6
101786,78357,10
101786,94535,8
101791,20635,4
101791,38456,1
101792,6260,1
101792,26461,10
101792,47863,6
101796,179799,9
101798,73492,1
101801,54739,5
101801,116428,10
101803,9806,7
101803,19532,5
101803,32164,1
101803,48338,10
101803,79138,10
101803,80510,10
101804,9806,3
101807,19532,3
101807,85564,2
101810,68931,6
101810,135961,4
101813,182223,1
101817,29826,5
101819,186632,8
101820,28414,10
101820,68931,10
101820,116428,8
101820,194458,5
101823,194458,10
101825,24973,10
101826,129681,10
101830,29591,10
101830,80484,7
101830,118274,1
101831,129681,1
101833,96028,10
101836,17655,10
101836,66157,9
101841,165469,7
101843,62929,5
101843,90920,9
101843,96028,3
101843,111557,10
101851,19532,8
101853,68851,3
101854,61656,10
101855,24973,10
101855,82272,6
101860,78559,1
101861,29826,1
101862,68931,7
101862,116428,8
101862,135961,3
101862,194458,2
101863,47314,10
101865,68931,2
101865,116428,7
101865,164487,10
101867,78357,4
101867,78559,5
101869,66157,8
101870,73259,7
101871,20635,8
101873,186632,9
101874,9806,5
101874,142821,6
101875,74287,9
101876,21322,6
101878,79138,10
101879,120771,3
101881,103685,4
101886,38073,2
101886,68851,2
101888,136078,6
101888,142787,5
101893,105425,9
101895,66157,7
101900,3803,10
101900,17655,9
101900,103685,7
101901,66157,10
101906,80510,10
101907,28414,10
101907,68931,6
101907,135961,4
101907,186632,9
101910,51165,1
101913,25247,10
101913,164487,10
101915,17655,4
101915,40830,7
101920,96028,9
101921,20635,1
101923,61656,10
101924,24973,10
101926,29591,10
101927,111557,10
101934,21322,5
101936,25320,8
101936,71734,10
101936,80510,10
101936,82272,3
101936,94504,1
101936,112663,10
101936,119433,8
101937,127644,10
101938,78559,2
101941,78227,5
101942,78559,8
101952,121982,1
101953,25247,9
101954,37460,2
101954,179168,8
101958,30774,6
101959,51165,2
101959,121982,5
101961,94535,7
101962,24973,10
101962,200911,5
101963,54739,7
101965,30774,7
101965,48139,4
101965,60558,10
101965,74287,6
101965,119433,8
101965,120771,1
101965,127644,10
101966,74287,9
101966,79706,6
101966,179799,6
101967,66536,5
101968,186632,9
101968,200911,5
101970,142787,4
101971,19532,3
101972,68851,3
101973,103685,5
101973,127644,10
101974,21322,5
101976,29698,6
101976,29826,8
101976,80484,7
101976,182223,1
101977,202085,7
101979,35646,3
101983,40830,7
101983,48139,7
101983,60558,10
101983,79138,10
101983,127024,3
101983,197320,5
101984,51165,1
101986,51165,1
101987,186632,10
101987,194458,3
101989,6260,1
101994,10431,8
101994,30774,7
101994,35646,7
101994,46700,10
101994,48139,6
101994,64308,1
101994,71734,10
101994,78357,8
101994,80884,7
101994,103685,3
101994,105425,10
101994,112663,8
101994,127024,6
101994,164487,10
101998,96028,1
101999,48338,10
102000,51165,10
102001,173797,2
102004,78227,1
102008,9806,6
102008,48338,10
102008,79138,10
102008,127024,3
102008,153876,1
102008,173797,4
102009,38456,1
102010,8965,10
102013,32164,1
102017,142821,3
102018,112663,9
102020,19532,7
102020,32164,1
102020,219043,5
102022,73492,1
102022,82272,6
102022,85564,3
102022,105425,9
102022,173797,2
102022,197320,1
102023,179799,10
102026,40830,8
102026,149749,7
102027,105596,6
102028,73259,5
102030,3803,10
102030,35646,2
102033,127024,8
102034,14349,10
102034,32164,1
102035,6260,1
102040,73259,6
102043,29826,5
102045,17655,6
102045,46700,10
102049,29591,10
102055,24973,10
102057,142821,4
102057,173797,3
102059,3803,10
102065,29698,10
102065,29826,10
102065,80484,8
102066,29826,7
102066,47863,9
102070,105425,9
102070,112663,8
102070,173797,2
102071,30774,6
102073,29591,10
102073,80484,4
102073,96028,1
102073,129681,1
102075,96028,8
102079,8965,10
102079,135961,3
102080,38456,1
102082,179799,7
102084,21322,6
102084,136078,6
102084,219043,1
102090,127024,3
102091,112663,7
102092,121982,1
102094,10431,3
102094,71734,10
102095,73259,6
102095,80484,5
102095,118274,1
102095,129681,1
102096,20635,2
102096,121426,10
102096,207320,8
102098,79138,10
102098,164487,10
102098,219043,5
102100,142821,6
102102,68931,4
102102,116428,8
102102,123879,4
102109,73492,1
102109,105425,9
102110,30774,8
102113,48338,10
102113,149749,6
102115,6415,10
102115,73492,1
102115,111557,10
102115,121426,10
102117,66157,9
102117,136078,7
102119,94535,8
102124,60558,10
102127,179168,6
102127,182223,1
102130,38073,1
102130,94504,5
102130,179168,8
102132,24973,10
102134,38073,10
102142,112663,10
102144,20635,1
102144,29698,1
102144,47863,7
102146,29826,10
102146,202085,3
102148,90920,1
102149,51165,2
102153,29698,5
102153,37460,6
102154,6260,1
102154,6415,10
102154,29130,10
102154,121426,10
102155,19532,2
102158,25320,6
102158,46700,10
102158,62733,8
102158,78357,9
102158,127644,5
102159,21651,4
102159,25247,8
102159,25320,7
102159,30774,7
102159,40830,6
102159,46700,10
102159,48139,5
102159,48338,10
102159,61656,8
102159,62929,10
102159,78357,8
102159,79706,6
102159,94504,1
102159,94535,6
102159,119433,7
102159,136139,7
102159,149749,5
102159,197320,1
102160,79138,10
102160,105425,8
102160,133467,2
102163,8965,10
102166,105596,5
102167,49221,3
102170,6260,1
102170,66536,7
102175,149749,5
102176,3803,10
102176,73492,1
102176,80510,10
102177,120771,3
102177,133467,1
102177,149749,7
102178,3803,10
102178,9806,7
102178,79138,10
102178,120771,7
102181,103685,4
102189,19532,8
102189,78357,10
102189,94535,8
102189,133467,5
102191,182223,1
102192,3803,10
102192,71734,10
102193,6260,1
102194,79138,10
102194,80510,10
102194,133467,1
102194,153876,4
102194,197320,4
102199,10431,3
102199,47314,10
102202,51165,9
102204,121982,1
102205,32164,1
102206,116428,8
102211,129681,1
102217,90920,7
102218,29698,10
102218,66536,8
102218,121426,8
102222,17655,8
102224,121982,3
102225,112663,8
102225,136139,7
102225,164487,10
102227,6415,10
102227,38456,1
102227,47863,8
102228,74287,8
102229,142821,3
102232,21651,2
102232,29130,10
102232,29591,10
102232,29698,1
102232,62733,5
102232,62929,3
102232,73492,1
102232,78227,1
102232,80484,4
102232,94504,1
102232,96028,5
102232,111557,10
102232,118274,1
102232,207320,8
102233,6260,1
102238,136078,7
102239,85564,2
102239,120771,3
102241,17655,7
102241,35646,2
102241,112663,8
102241,127024,5
102245,62929,1
102246,17655,7
102246,30774,8
102246,66157,9
102246,79138,10
102246,79706,10
102246,153876,4
102246,219043,5
102247,21651,5
102247,103685,4
102247,142821,3
102249,29591,10
102249,73492,1
102249,80484,4
102249,111557,10
102251,78559,6
102252,3803,10
102255,82272,4
102255,121982,5
102256,48139,6
102256,80510,10
102256,127024,6
102260,80510,10
102261,6260,1
102261,20635,2
102261,29130,10
102261,121426,10
102263,21322,3
102264,121426,10
102264,123879,5
102268,116428,9
102268,194458,5
102269,164487,10
102271,38456,1
102271,105596,6
102272,8965,10
102276,20635,1
102277,102642,3
102281,79706,6
102283,32164,1
102285,29130,10
102287,21322,8
102287,112663,10
102287,153876,8
102287,219043,8
102288,6260,1
102288,47863,8
102289,37460,5
102289,105596,6
102290,73259,5
102294,200911,7
102295,32164,1
102298,116428,7
102299,186632,9
102300,24973,10
102302,51165,1
102302,96028,10
102304,29591,10
102304,62733,5
102304,80484,4
102304,96028,5
102304,118274,1
102304,129681,1
102305,186632,8
102306,29591,10
102306,78227,7
102307,32164,1
102309,29591,10
102312,38073,1
102314,37460,6
102319,14349,10
102319,29826,9
102319,202085,10
102322,20635,9
102325,6415,10
102328,20635,6
102328,78227,1
102331,26461,10
102331,80484,6
102331,118274,1
102332,61656,8
102332,142787,7
102336,49221,3
102338,68851,3
102338,96028,9
102342,25247,10
102342,30774,9
102342,46700,10
102343,49221,3
102343,102642,1
102343,202085,7
102343,207320,8
102346,74287,7
102348,21651,2
102348,119433,10
102350,85564,3
102352,112663,9
102355,3803,10
102357,64308,1
102358,182223,1
102359,21322,3
102359,28414,10
102359,68931,6
102359,135961,3
102361,186632,10
102362,30774,8
102362,149749,5
102363,96028,10
102364,29591,10
102364,68851,3
102364,90920,5
102364,120771,3
102368,73492,1
102368,165469,2
102368,173797,4
102369,38073,3
102369,62733,4
102369,82272,7
102369,90920,8
102369,94535,9
102369,96028,8
102369,121982,2
102372,25247,10
102375,164487,10
102376,111557,10
102379,78559,2
102380,80884,9
102384,68851,5
102386,80484,9
102387,105596,6
102391,136078,7
102396,6415,10
102396,20635,2
102396,29698,6
102396,121426,10
102396,179168,5
102397,19532,9
102397,21651,5
102397,48338,10
102397,142821,4
102397,219043,5
102398,29591,10
102398,111557,10
102399,10431,10
102399,78357,9
102399,79706,8
102403,10431,2
102403,127644,10
102404,8965,10
102405,80510,10
102405,80884,8
102407,47314,10
102408,20635,2
102410,6260,1
102411,8965,10
102413,66157,8
102415,26461,10
102415,29698,10
102415,29826,10
102415,37460,3
102415,51165,10
102415,66536,6
102415,73492,1
102415,78227,10
102415,105596,8
102415,202085,5
102417,37460,3
102417,179168,8
102418,28414,10
102418,116428,10
102418,142787,9
102418,194458,10
102419,28414,10
102421,14349,10
102425,71734,10
102431,21322,5
102431,30774,10
102431,48139,6
102431,94535,9
102431,127024,7
102432,94535,8
102436,24973,10
102436,94535,9
102439,29698,5
102439,38456,1
102443,6260,1
102444,116428,8
102445,29826,8
102446,71734,10
102449,79138,10
102449,173797,2
102450,24973,10
102450,61656,10
102455,9806,9
102456,30774,9
102456,78357,9
102456,136139,9
102457,61656,8
102458,47314,10
102459,38073,1
102460,47863,6
102463,21651,2
102463,119433,5
102463,219043,6
102467,54739,8
102468,66536,7
102471,14349,10
102471,49221,4
102471,62733,6
102471,127024,1
102471,129681,1
102472,32164,1
102473,38456,1
102477,10431,5
102480,79138,10
102480,127024,4
102481,200911,5
102484,207320,8
102485,25247,10
102489,10431,3
102490,3803,10
102491,38073,1
102491,90920,6
102495,8965,10
102498,6260,1
102498,123879,6
102500,14349,10
102500,21651,2
102503,19532,1
102503,32164,1
102505,68851,1
102508,142821,4
102510,119433,6
102511,66157,8
102512,105596,8
102514,127644,10
102522,123879,6
102523,38456,1
102527,10431,8
102530,9806,6
102534,182223,1
102540,111557,9
102542,66536,7
102543,29591,10
102543,73259,6
102546,78357,6
102547,121982,1
102548,207320,8
102549,103685,4
102549,207320,8
102550,30774,7
102550,46700,10
102550,48338,10
102550,54739,9
102550,66536,8
102550,80884,5
102551,121982,1
102551,129681,1
102554,9806,7
102554,19532,5
102554,133467,1
102555,47314,10
102557,26461,10
102557,29130,10
102558,165469,6
102561,6415,10
102561,21651,1
102561,29130,10
102561,29591,10
102561,29698,1
102561,37460,7
102561,51165,5
102561,62733,7
102561,62929,2
102561,73492,1
102561,78227,1
102561,80484,9
102561,94504,1
102561,96028,5
102561,102642,6
102561,105596,6
102561,111557,10
102561,118274,1
102561,207320,8
102562,102642,4
102568,38073,2
102568,90920,1
102571,112663,9
102572,29826,3
102572,202085,5
102573,96028,1
102576,78227,1
102578,133467,10
102579,186632,10
102580,182223,1
102581,123879,6
102586,60558,10
102586,73492,1
102587,47314,10
102591,6260,1
102595,136078,7
102596,38456,1
102597,32164,1
102601,37460,6
102602,29826,1
102602,202085,2
102605,19532,6
102605,164487,10
102606,9806,6
102607,68931,5
102607,116428,8
102609,90920,6
102609,102642,4
102610,78559,2
102612,173797,2
102615,179799,9
102619,68931,9
102622,94504,1
102622,136139,8
102628,37460,3
102632,165469,6
102633,80484,5
102634,29130,10
102634,60558,10
102634,94535,8
102634,149749,7
102636,105596,7
102637,25247,10
102637,32164,1
102638,8965,10
102638,80884,7
102642,85564,2
102643,51165,3
102643,179168,8
102644,20635,2
102648,51165,1
102651,80884,4
102656,38456,1
102656,123879,9
102657,29591,10
102661,47863,7
102662,47314,10
102662,136139,10
102663,29591,10
102663,111557,10
102665,49221,9
102666,142787,5
102673,179168,8
102674,60558,10
102674,142787,8
102676,96028,9
102677,78227,1
102679,200911,5
102681,78227,7
102684,200911,4
102688,8965,10
102688,60558,10
102689,3803,10
102689,17655,10
102691,90920,8
102692,51165,1
102692,80484,6
102692,202085,10
102693,80510,10
102694,29130,10
102695,8965,10
102695,21322,5
102695,25247,9
102695,79706,7
102696,64308,2
102698,37460,3
102698,103685,4
102701,21651,2
102701,29130,10
102701,29591,10
102701,29698,2
102701,62733,5
102701,62929,2
102701,73492,1
102701,78227,1
102701,80484,4
102701,94504,1
102701,96028,5
102701,111557,10
102701,118274,1
102701,202085,2
102701,207320,7
102702,8965,10
102702,21322,3
102706,129681,1
102707,38073,1
102711,14349,10
102711,21651,1
102711,29826,10
102711,73259,5
102711,80484,8
102711,129681,10
102711,202085,10
102713,6415,10
102713,20635,7
102718,80884,9
102718,127024,4
102722,136139,6
102724,94535,7
102724,127024,10
102724,127644,10
102731,17655,7
102733,20635,8
102733,26461,10
102733,29698,7
102733,66536,6
102733,78227,10
102733,94504,5
102733,105596,9
102733,121426,10
102733,123879,9
102734,38073,8
102739,60558,10
102742,142787,9
102744,25247,10
102746,17655,7
102752,24973,10
102752,118274,1
102754,73492,1
102754,82272,6
102754,94535,8
102754,105425,9
102754,197320,1
102758,24973,10
102762,30774,7
102762,60558,10
102762,79138,10
102762,103685,3
102762,153876,2
102762,165469,7
102763,136139,6
102765,38073,1
102765,73492,1
102767,142821,5
102767,173797,4
102769,24973,10
102771,48139,6
102771,136078,7
102771,165469,5
102774,66157,7
102776,68931,6
102776,116428,10
102776,135961,4
102778,10431,5
102781,179168,8
102783,129681,1
102785,21322,5
102785,54739,10
102787,173797,2
102789,133467,10
102790,200911,5
102792,64308,7
102796,102642,3
102799,116428,8
102802,25320,4
102802,28414,10
102802,30774,9
102802,46700,10
102803,24973,10
102804,48338,10
102809,29130,10
102812,105425,10
102813,48338,10
102813,66157,10
102814,80884,7
102814,127024,7
102815,35646,5
102815,133467,1
102816,103685,5
102816,153876,8
102816,164487,10
102816,173797,2
102816,219043,6
102820,66157,9
102824,120771,5
102826,37460,5
102830,6260,1
102832,48338,10
102836,103685,5
102841,103685,4
102845,68851,2
102849,48338,10
102849,64308,10
102849,127644,10
102849,197320,3
102850,47314,10
102850,165469,8
102851,9806,5
102851,25320,6
102851,142821,5
102851,153876,5
102851,179799,10
102853,26461,10
102856,21651,2
102856,25320,7
102856,46700,10
102856,82272,3
102856,94504,1
102856,112663,9
102856,119433,10
102856,219043,5
102857,21651,2
102857,25320,8
102857,40830,7
102857,46700,10
102857,79706,8
102857,119433,5
102857,133467,1
102857,142821,5
102857,197320,3
102861,85564,4
102861,142821,3
102862,29130,10
102863,164487,10
102864,10431,8
102864,142787,10
102865,66157,8
102869,14349,10
102869,68851,1
102870,116428,8
102870,135961,4
102870,194458,3
102871,26461,10
102871,62929,1
102871,118274,1
102875,28414,10
102875,68931,8
102875,116428,10
102877,49221,5
102877,51165,6
102877,68851,4
102877,96028,8
102877,102642,10
102877,105596,8
102877,121982,1
102877,129681,10
102879,8965,10
102883,48139,3
102883,74287,6
102885,82272,3
102887,28414,10
102887,135961,4
102891,28414,10
102891,90920,5
102891,135961,5
102892,85564,2
102893,54739,8
102893,94535,6
102893,118274,1
102893,119433,6
102894,6260,1
102894,20635,2
102896,38073,8
102896,179168,7
102899,25320,5
102900,46700,10
102902,80884,7
102904,112663,8
102908,6260,1
102908,29130,10
102908,29698,7
102908,66536,4
102908,111557,10
102908,118274,1
102908,207320,8
102910,200911,5
102911,35646,4
102912,105596,5
102913,49221,4
102916,200911,6
102917,48139,7
102917,60558,10
102917,62733,6
102917,64308,1
102917,78357,8
102917,79138,10
102917,118274,4
102917,127024,6
102917,173797,3
102919,116428,8
102921,68931,5
102921,116428,8
102923,29826,4
102923,80484,7
102923,96028,10
102924,51165,10
102924,66536,7
102924,182223,1
102924,202085,10
102929,17655,9
102930,112663,8
102931,10431,5
102931,47314,10
102931,71734,10
102931,142787,10
102934,54739,8
102936,78227,1
102937,73492,1
102937,82272,5
102937,85564,2
102937,105425,9
102937,197320,1
102938,60558,10
102938,79138,10
102943,73259,5
102943,202085,5
102948,21322,4
102948,136139,6
102949,73492,1
102957,8965,10
102957,21322,5
102957,35646,3
102957,61656,8
102957,71734,10
102957,80884,6
102958,38073,1
102963,25247,9
102963,47314,10
102963,66536,9
102965,61656,9
102972,29591,10
102973,3803,10
102974,74287,10
102974,136139,9
102976,90920,1
102980,135961,4
102980,186632,8
102984,32164,4
102986,64308,2
102988,35646,5
102988,179799,8
102993,47863,9
102996,66157,9
103001,61656,10
103001,127644,10
103002,112663,8
103008,28414,10
103008,66157,10
103008,135961,5
103011,8965,10
103011,10431,10
103011,29130,10
103011,30774,10
103011,46700,10
103011,47314,10
103011,48139,1
103011,54739,10
103011,66536,9
103011,71734,10
103011,79706,8
103011,82272,2
103011,186632,10
103012,111557,10
103017,62929,2
103018,6260,1
103018,123879,8
103020,20635,2
103021,112663,9
103022,120771,3
103023,186632,9
103026,14349,10
103027,14349,10
103027,82272,4
103027,94504,2
103030,80510,10
103031,24973,10
103031,186632,9
103033,37460,3
103035,79138,10
103035,112663,9
103036,40830,5
103040,105425,10
103041,68851,10
103042,38456,1
103044,136139,6
103044,142787,6
103045,25247,9
103045,25320,6
103045,46700,9
103045,48338,10
103045,62733,9
103045,78357,10
103045,79138,10
103045,127644,5
103045,153876,8
103048,80510,10
103049,38456,1
103050,26461,3
103050,29591,10
103050,68851,4
103050,90920,4
103050,96028,9
103050,105425,2
103050,120771,2
103050,182223,1
103051,28414,10
103051,68931,4
103051,135961,3
103054,3803,10
103054,80884,5
103056,64308,1
103057,38073,1
103057,62733,7
103057,62929,1
103060,21651,2
103060,71734,10
103061,21651,1
103061,29826,5
103061,80484,6
103061,102642,3
103062,66157,9
103066,61656,10
103067,182223,1
103075,26461,10
103075,29698,5
103075,29826,4
103075,37460,3
103075,47863,8
103075,62733,8
103075,66536,6
103075,78559,4
103077,66536,6
103078,48139,5
103079,48338,10
103080,29698,7
103080,37460,6
103080,182223,1
103082,73259,6
103083,20635,2
103085,3803,4
103085,38073,1
103087,73259,5
103089,179799,8
103091,200911,5
103092,105596,6
103093,103685,5
103094,25247,9
103094,48338,10
103094,105425,9
103095,8965,10
103096,78559,6
103100,73492,1
103100,80510,10
103101,103685,4
103105,6415,10
103107,26461,10
103107,73492,1
103107,78227,1
103107,111557,10
103107,118274,1
103107,207320,8
103108,29698,1
