"user","item","rating"
105531,123084,3
105537,42732,5
105537,72419,1
105537,210557,3
105542,162263,1
105542,218455,1
105542,220752,2
105543,209441,6
105548,14604,7
105548,110151,2
105549,112003,5
105551,14453,6
105551,21268,5
105551,49333,10
105551,69710,5
105551,112003,7
105551,116832,4
105551,145411,1
105558,103679,9
105563,77278,3
105565,20234,8
105565,42732,7
105565,44374,10
105565,102494,1
105565,106616,8
105565,179850,10
105568,198832,9
105570,28238,10
105570,102494,1
105570,167361,9
105572,70894,10
105572,105675,4
105574,132956,4
105575,97929,3
105576,153472,5
105578,47625,4
105584,34439,9
105584,103679,8
105589,198832,9
105590,110884,1
105590,114852,9
105591,179850,10
105603,97929,7
105603,163811,1
105606,219576,10
105608,16193,1
105608,64985,5
105608,97929,10
105608,163811,5
105608,210557,10
105610,83029,5
105611,160452,1
105613,54949,5
105613,107366,9
105615,47625,6
105621,47625,6
105622,218455,1
105623,77278,3
105624,947,8
105624,34537,6
105624,43588,6
105624,54949,5
105624,80503,7
105624,83948,7
105624,152754,6
105630,105675,10
105631,43588,5
105633,17620,5
105634,37212,9
105634,49333,10
105635,70626,5
105635,76782,6
105637,72419,1
105637,160452,2
105637,176899,7
105638,76782,6
105640,76782,4
105640,90953,3
105643,110884,1
105644,215209,7
105645,70626,7
105648,167361,10
105650,41310,1
105654,20234,9
105654,123084,4
105655,74063,4
105660,41310,4
105661,162263,1
105661,192068,3
105661,209575,5
105665,37212,8
105682,118867,5
105684,76805,2
105685,62367,2
105685,118867,5
105690,125959,6
105692,76782,5
105692,102494,7
105692,209575,9
105694,62367,10
105694,70894,10
105694,93006,8
105694,102494,1
105694,131246,3
105694,176899,5
105694,209441,4
105703,178063,6
105704,77278,8
105705,30543,4
105705,119560,10
105706,41310,1
105706,83948,2
105706,88159,1
105709,69710,4
105709,88159,4
105711,110151,3
105714,16193,1
105714,34589,3
105714,64985,5
105714,163811,5
105714,207600,1
105714,210557,10
105718,49333,10
105718,93006,8
105718,112003,10
105721,44374,6
105721,71933,5
105721,83948,5
105721,152754,5
105721,218455,1
105728,87166,1
105729,107366,8
105730,70626,5
105733,218634,10
105735,192868,2
105736,93006,8
105743,156233,6
105749,76782,5
105753,46268,2
105753,105675,9
105762,114852,5
105764,42994,9
105766,58030,10
105772,87166,10
105774,110884,1
105774,112003,6
105782,132956,6
105784,162263,3
105784,218455,1
105790,179850,10
105793,16193,1
105793,102494,1
105805,90953,10
105810,55888,8
105817,70626,6
105817,156233,6
105819,17620,7
105822,116832,5
105827,118867,2
105833,37212,7
105833,50942,10
105833,152754,10
105836,947,9
105837,112003,5
105842,76805,2
105851,31641,9
105852,64985,2
105852,107234,5
105854,90953,10
105854,114852,10
105860,178063,8
105862,80503,9
105863,16193,1
105863,87166,2
105863,207600,1
105863,210557,1
105865,947,5
105865,58030,10
105868,34589,5
105868,42994,8
105868,55401,5
105868,64985,2
105868,65271,1
105868,76805,5
105868,114852,7
105868,123056,8
105868,163811,5
105872,50079,5
105875,114852,8
105876,160452,2
105882,198832,10
105885,102494,1
105885,110884,1
105886,209441,1
105888,153472,5
105900,17629,10
105904,34537,10
105907,37212,8
105907,119560,9
105910,90953,3
105911,64686,9
105913,108390,10
105914,108390,10
105915,179850,6
105916,37772,6
105916,64985,5
105916,68418,1
105916,105675,10
105916,110151,3
105918,219576,9
105919,119560,8
105925,79893,1
105928,55888,8
105937,37212,8
105937,119560,8
105940,55401,2
105942,83029,6
105946,62367,4
105946,87166,3
105947,43588,7
105948,68418,1
105949,178063,6
105960,54949,8
105962,14453,7
105962,34537,3
105962,46268,6
105962,58030,9
105962,74063,8
105962,93006,8
105962,112003,8
105967,174672,9
105975,24999,7
105975,62367,1
105975,108390,10
105975,114852,7
105978,41310,3
105978,105675,10
105979,114852,9
105987,167361,10
105997,17620,7
105998,52614,1
106002,174672,9
106004,37772,5
106004,105675,10
106004,153472,3
106010,34439,10
106010,47625,4
106014,218634,10
106017,110884,1
106018,70626,2
106018,220752,3
106023,174672,9
106026,14604,7
106026,83948,1
106028,72419,1
106029,160452,1
106029,218455,1
106032,215209,8
106035,46268,2
106035,192868,2
106036,209441,5
106038,64686,9
106039,174672,9
106040,37772,10
106040,90953,3
106040,163811,3
106040,174672,10
106044,52614,3
106044,69710,4
106044,88159,7
106044,167361,9
106050,74063,10
106051,64686,8
106051,116832,8
106051,123056,3
106056,125959,2
106056,198832,8
106059,46268,2
106059,83029,1
106060,16193,3
106060,153472,5
106061,50079,3
106062,70626,4
106071,163811,4
106072,17620,9
106073,112003,7
106078,72419,1
106078,176899,6
106093,64686,9
106096,44374,3
106102,176899,5
106104,42732,7
106104,110151,3
106105,14453,7
106105,14604,5
106105,21268,6
106105,42732,6
106105,42994,7
106105,55888,5
106105,69710,3
106105,74063,5
106105,79893,1
106105,83948,1
106105,90953,5
106105,93006,8
106105,110151,3
106105,116832,4
106105,162263,1
106106,97929,2
106108,54949,3
106108,93006,8
106109,69710,5
106109,74063,10
106110,90953,4
106112,160452,1
106114,7913,1
106114,14604,8
106114,21268,7
106114,64686,8
106114,69710,1
106114,83948,1
106114,107234,8
106114,110884,1
106114,116832,7
106114,118867,1
106114,123084,4
106114,152754,5
106116,97929,10
106121,102494,1
106125,74063,10
106126,112003,5
106127,72419,5
106127,107366,5
106131,30543,4
106132,125959,8
106133,14604,4
106133,167361,10
106135,219576,10
106138,215209,6
106141,162263,8
106142,17620,6
106153,218455,1
106157,77278,9
106157,79893,1
106158,7913,10
106160,30543,6
106160,108390,10
106160,198832,8
106163,947,10
106163,20234,8
106163,69710,1
106163,107366,6
106170,34537,4
106170,74063,10
106171,47625,8
106172,152754,8
106177,947,8
106181,218634,10
106182,24999,6
106182,72419,1
106182,107366,8
106182,176899,4
106188,207600,1
106189,119560,8
106192,55888,6
106192,62367,5
106192,167361,9
106194,103679,8
106196,71933,10
106196,176899,6
106197,71933,8
106197,107366,7
106198,156233,7
106213,70894,10
106213,102494,1
106216,55888,6
106223,65271,5
106223,102494,1
106224,42994,2
106224,55401,2
106224,76805,1
106224,114852,6
106224,123056,4
106225,20234,6
106226,87166,6
106227,58030,8
106227,102494,10
106227,156233,3
106229,163811,5
106232,64985,4
106232,114852,7
106234,30543,7
106237,88159,6
106237,114852,10
106238,64985,5
106238,68418,1
106240,7913,1
106248,131246,3
106250,17620,7
106250,74063,9
106256,76782,5
106257,34589,4
106267,70626,3
106269,44374,6
106269,152754,9
106279,55888,6
106279,62367,7
106279,79893,1
106279,102494,1
106279,167361,10
106280,76782,6
106286,77278,5
106288,112003,6
106290,83029,4
106291,7913,1
106295,16193,3
106295,153472,5
106298,947,9
106299,112003,5
106303,54949,5
106304,110884,1
106304,114852,10
106304,220752,8
106314,218634,10
106317,76782,6
106318,131246,1
106318,157826,4
106320,87166,10
106322,70626,10
106322,192068,2
106322,209575,7
106327,55888,10
106327,218634,10
106329,77278,9
106334,178063,6
106334,209441,7
106335,103679,8
106340,47625,4
106346,125959,7
106348,68418,1
106350,114852,6
106354,37772,1
106359,54949,2
106359,83948,7
106359,118867,5
106364,110151,2
106368,192868,4
106369,37212,7
106373,34589,5
106373,41310,2
106373,42994,6
106373,47625,3
106373,50079,2
106373,76805,2
106373,80503,6
106373,83029,2
106373,90953,4
106373,103679,7
106373,105675,10
106373,123056,5
106373,131246,2
106373,174672,9
106374,176899,5
106375,64985,7
106388,41310,3
106388,163811,1
106391,156233,4
106392,42994,5
106405,54949,2
106406,65271,5
106408,58030,10
106410,54949,7
106412,220752,2
106424,47625,5
106425,52614,7
106425,62367,8
106428,90953,3
106428,163811,3
106429,108390,10
106430,54949,3
106430,108390,10
106432,209441,6
106442,88159,7
106442,162263,5
106444,50079,4
106448,55888,8
106455,7913,1
106455,106616,9
106461,24999,8
106461,62367,1
106462,20234,7
106462,44374,8
106468,132956,3
106472,97929,8
106472,105675,10
106473,16193,1
106473,64985,3
106473,210557,5
106474,218634,10
106475,192068,2
106477,108390,10
106480,55888,7
106482,87166,4
106488,55888,7
106491,218634,10
106492,44374,3
106492,52614,1
106492,83948,2
106492,88159,2
106492,123084,4
106492,152754,4
106492,209441,6
106493,70626,5
106495,107234,7
106496,76782,6
106496,218634,2
106499,55888,6
106501,43588,3
106501,218634,10
106504,76782,5
106505,76782,5
106510,20234,6
106510,44374,3
106511,64985,3
106530,105675,10
106532,49333,10
106532,93006,8
106532,145411,5
106534,178063,7
106539,20234,6
106541,125959,2
106542,70626,5
106546,108390,10
106548,87166,1
106548,114852,8
106548,207600,1
106549,64985,9
106552,107234,5
106552,157826,5
106553,68418,2
106562,64985,10
106569,37772,5
106569,198832,9
106571,17629,3
106573,42994,9
106576,71933,9
106576,123056,6
106576,131246,4
106576,179850,8
106577,118867,6
106577,156233,7
106577,220752,5
106581,80503,7
106583,64985,8
106586,947,10
106586,64686,9
106586,152754,6
106591,42994,7
106601,125959,4
106602,107234,6
106605,198832,10
106606,76782,9
106615,37212,5
106620,20234,10
106624,125959,9
106625,125959,1
106629,178063,7
106633,20234,10
106634,77278,3
106636,58030,9
106637,220752,3
106639,14453,3
106639,49333,10
106639,50942,9
106639,52614,7
106639,116832,9
106639,192068,1
106639,209575,1
106648,119560,9
106649,34537,10
106654,110884,1
106655,54949,4
106665,17629,2
106667,218634,10
106669,178063,6
106672,34589,4
106679,162263,1
106679,218455,1
106684,14453,7
106684,21268,10
106684,28238,10
106684,42994,7
106684,49333,9
106684,52614,10
106684,108390,10
106684,110151,6
106684,116832,8
106684,162263,8
106684,167361,10
106684,209575,8
106684,218455,10
106690,114852,7
106693,69710,6
106695,107366,7
106696,30543,6
106703,107234,8
106704,87166,3
106713,105675,7
106726,83029,7
106730,41310,5
106730,207600,1
106731,54949,2
106733,198832,7
106739,47625,2
106743,16193,1
106743,34589,7
106743,68418,1
106743,87166,2
106743,97929,9
106743,105675,1
106743,123056,8
106743,207600,1
106743,210557,5
106746,55401,1
106748,110884,1
106750,71933,10
106753,79893,1
106753,108390,6
106757,24999,7
106757,62367,1
106757,64686,9
106758,207600,1
106772,43588,10
106775,118867,6
106775,220752,2
106780,156233,5
106784,17620,5
106785,37212,8
106788,107234,6
106791,163811,4
106794,83948,7
106795,174672,9
106797,24999,1
106797,62367,1
106797,132956,3
106799,70626,5
106804,160452,1
106804,218455,1
106805,55888,6
106811,68418,1
106813,31641,10
106814,119560,10
106820,80503,5
106823,131246,2
106833,125959,3
106834,192868,2
106848,7913,10
106849,34537,9
106858,31641,9
106858,220752,6
106859,87166,10
106865,42732,7
106867,114852,5
106876,110884,1
106880,90953,10
106881,179850,10
106881,192068,2
106893,30543,9
106895,30543,6
106902,14604,5
106902,162263,2
106902,218634,10
106903,97929,5
106910,17629,10
106913,215209,7
106915,123084,3
106915,218455,1
106918,17620,8
106920,24999,2
106924,20234,1
106924,24999,7
106924,44374,8
106924,83948,10
106924,108390,10
106924,116832,9
106928,145411,3
106935,103679,8
106939,17620,6
106948,107234,10
106949,102494,1
106949,162263,1
106949,209441,6
106949,218455,1
106950,220752,2
106951,123084,4
106959,43588,4
106961,114852,7
106965,50942,10
106965,102494,1
106966,14604,7
106966,162263,2
106971,17620,6
106976,30543,6
106976,42732,5
106977,131246,1
106978,160452,3
106980,160452,2
106980,209441,6
106982,30543,5
106986,174672,10
106987,37772,8
106988,83029,5
106995,90953,1
107000,49333,10
107000,93006,8
107000,178063,7
107000,209575,1
107002,125959,9
107004,131246,1
107013,20234,7
107013,103679,9
107018,42732,7
107023,145411,2
107029,125959,2
107032,58030,8
107032,77278,7
107033,87166,7
107036,106616,9
107037,110151,3
107049,123056,2
107050,52614,1
107051,14604,9
107053,55888,8
107056,64985,3
107056,163811,3
107063,947,9
107063,14604,10
107063,20234,6
107066,219576,9
107071,110151,3
107073,87166,6
107079,198832,9
107084,210557,1
107088,176899,5
107088,220752,2
107092,14453,7
107092,24999,8
107092,28238,10
107092,31641,7
107092,37772,2
107092,46268,1
107092,49333,8
107092,50942,10
107092,52614,7
107092,83948,10
107092,88159,8
107092,93006,9
107092,116832,6
107092,192068,1
107092,209575,7
107095,83029,4
107096,76782,4
107099,55401,4
107103,119560,7
107104,179850,10
107104,192068,2
107105,31641,9
107105,132956,3
107105,179850,10
107109,17620,6
107112,47625,5
107112,97929,8
107114,125959,2
107117,24999,6
107121,50079,2
107123,125959,2
107123,198832,8
107128,947,7
107128,58030,8
107131,49333,10
107131,50942,4
107131,93006,8
107131,192068,3
107131,209575,2
107131,220752,3
107133,70894,10
107133,88159,7
107136,178063,5
107138,110151,3
107139,17629,8
107140,157826,4
107146,79893,1
107146,125959,2
107159,65271,8
107159,68418,10
107159,110884,10
107159,116832,10
107160,42994,6
107160,65271,1
107161,58030,7
107161,125959,7
107163,30543,4
107163,37772,1
107163,119560,8
107163,192868,4
107163,207600,1
107167,152754,8
107169,87166,1
107170,69710,1
107171,76805,2
107172,37772,5
107172,90953,5
107184,7913,1
107184,20234,1
107185,178063,6
107187,62367,1
107187,68418,10
107188,77278,4
107189,24999,7
107189,68418,1
107191,83029,1
107195,947,8
107199,42732,7
107203,105675,10
107209,156233,2
107210,198832,9
107212,20234,8
107213,110884,1
107214,145411,4
107218,153472,5
107222,62367,3
107227,157826,5
107229,79893,1
107237,97929,2
107237,105675,10
107238,14453,6
107238,21268,6
107238,24999,5
107238,28238,10
107238,31641,10
107238,44374,5
107238,46268,2
107238,50942,10
107238,52614,6
107238,64686,9
107238,64985,5
107238,83948,2
107238,88159,7
107238,93006,8
107238,106616,8
107238,108390,10
107238,110151,7
107238,116832,5
107238,123084,2
107238,145411,1
107238,152754,6
107238,160452,1
107238,163811,3
107238,179850,10
107238,192068,2
107238,209575,6
107238,218455,1
107242,107234,6
107245,64985,5
107249,178063,6
107250,76782,5
107251,17629,10
107253,20234,4
107254,77278,6
107263,97929,10
107263,102494,1
107264,7913,10
107275,54949,8
107276,125959,5
107277,107366,8
107278,107366,7
107278,116832,10
107282,21268,4
107282,74063,6
107282,93006,8
107283,37212,9
107283,64985,7
107284,42732,3
107286,106616,8
107287,76782,4
107287,176899,4
107288,220752,4
107293,30543,6
107294,42732,7
107297,55888,8
107304,49333,10
107304,54949,5
107304,62367,1
107306,220752,2
107310,145411,3
107316,87166,4
107316,119560,10
107324,71933,10
107324,179850,8
107325,71933,9
107330,14453,6
107330,37772,3
107330,49333,10
107330,192068,1
107330,209575,4
107332,215209,7
107332,219576,10
107336,43588,10
107337,20234,8
107337,42994,5
107337,44374,3
107337,118867,4
107337,162263,1
107337,176899,4
107344,28238,10
107346,145411,2
107346,176899,3
107347,14604,1
107347,69710,3
107349,17629,4
107354,34537,10
107356,34589,10
107356,44374,7
107356,110884,1
107356,145411,8
107356,210557,10
107357,108390,10
107357,118867,5
107357,145411,2
107359,79893,1
107361,162263,1
107361,218634,10
107362,42732,6
107362,62367,7
107362,71933,10
107366,65271,7
107367,7913,1
107368,947,7
107368,218634,10
107369,50942,10
107374,14604,8
107383,41310,5
107393,42732,6
107394,107366,6
107398,17620,7
107398,58030,10
107398,110884,1
107401,16193,3
107402,112003,5
107406,14453,6
107406,21268,5
107406,34537,6
107406,49333,10
107406,69710,7
107406,74063,5
107410,70894,10
107415,119560,10
107416,64985,2
107423,41310,4
107425,30543,2
107428,54949,8
107430,77278,9
107439,62367,7
107441,215209,7
107443,198832,10
107451,77278,2
107452,80503,8
107462,65271,1
107470,50079,5
107471,163811,1
107472,7913,1
107476,107234,7
107477,24999,9
107477,108390,10
107478,97929,2
107478,163811,1
107482,76782,5
107486,152754,10
107490,156233,7
107494,97929,5
107496,162263,2
107496,209575,4
107497,110151,3
107497,167361,10
107503,110151,3
107508,65271,7
107512,50942,10
107512,219576,9
107513,47625,3
107513,178063,3
107514,79893,1
107515,24999,5
107515,76782,6
107518,30543,7
107525,42732,4
107531,123056,2
107531,167361,9
107534,76805,2
107534,153472,5
107536,24999,7
107536,46268,2
107536,160452,2
107536,220752,3
107539,34589,5
107539,55401,6
107539,65271,1
107539,76805,2
107539,114852,10
107544,14604,10
107544,34537,7
107544,106616,9
107544,123084,6
107550,174672,9
107552,218634,10
107563,17620,8
107563,219576,9
107569,70894,10
107569,192868,2
107570,17629,4
107570,83948,1
107572,218634,10
107575,79893,1
107577,132956,2
107578,54949,8
107581,50942,10
107581,209441,6
107582,50079,7
107587,42732,6
107588,215209,8
107592,44374,6
107592,83948,10
107592,88159,8
107592,220752,2
107601,54949,4
107605,37212,4
107608,14453,7
107608,24999,9
107608,28238,10
107608,46268,2
107608,116832,7
107608,192068,2
107608,209575,3
107609,17629,7
107612,179850,10
107614,107234,7
107615,198832,8
107617,90953,5
107628,55401,10
107633,64985,4
107635,16193,2
107635,34589,4
107635,64686,4
107635,76805,4
107635,192868,1
107636,76805,2
107640,41310,5
107640,46268,2
107641,46268,3
107643,107234,5
107646,70894,10
107646,72419,7
107646,102494,1
107646,209441,6
107650,41310,2
107657,17620,6
107663,50079,3
107665,114852,10
107665,119560,10
107667,69710,7
107676,110884,1
107690,162263,2
107691,176899,6
107703,192868,4
107710,7913,10
107710,58030,6
107710,68418,1
107711,72419,4
107716,34439,10
107719,34537,2
107719,49333,10
107719,93006,7
107720,72419,1
107722,125959,4
107722,198832,9
107723,34439,3
107729,118867,3
107729,156233,5
107730,102494,1
107732,76782,8
107737,77278,4
107737,103679,8
107739,118867,3
107739,123084,3
107740,210557,3
107740,220752,2
107744,114852,8
107744,116832,6
107746,114852,9
107747,178063,8
107751,215209,8
107751,219576,9
107753,83029,5
107754,167361,10
107766,79893,1
107774,174672,10
107775,69710,6
107784,46268,2
107798,49333,10
107798,112003,6
107800,103679,7
107806,42732,5
107810,192868,4
107812,215209,8
107814,123056,7
107815,7913,1
107816,44374,8
107816,176899,3
107819,62367,7
107821,69710,3
107823,102494,1
107824,34439,10
107826,30543,8
107826,34589,6
107826,37772,3
107826,47625,3
107826,64686,7
107826,65271,8
107826,97929,10
107826,107234,7
107826,110884,1
107826,163811,7
107829,219576,10
107831,90953,10
107836,41310,4
107836,83029,5
107838,79893,1
107844,24999,7
107846,132956,3
107848,167361,10
