"user","item","rating"
131487,73310,8
131488,50624,3
131488,118732,5
131491,35982,4
131491,160120,7
131494,46345,8
131497,91208,8
131497,208877,10
131498,134327,10
131499,17319,7
131499,102759,10
131501,29180,5
131505,117047,7
131506,54161,4
131506,56501,1
131506,72051,8
131506,117883,1
131506,172917,4
131506,203143,1
131509,41202,2
131512,35982,3
131512,58353,2
131512,65668,2
131512,112777,8
131512,203016,8
131513,199140,7
131514,80521,5
131515,36378,5
131521,132625,9
131526,117047,7
131526,118732,5
131527,44492,5
131528,41202,1
131530,107699,9
131530,134327,10
131530,160120,5
131531,17319,8
131531,35798,10
131531,80521,8
131531,92224,5
131531,112061,8
131533,29180,8
131534,39288,8
131535,74922,7
131538,105677,1
131538,117883,1
131538,128004,5
131538,151510,10
131542,61278,10
131548,8856,6
131548,162617,1
131549,132997,2
131550,3076,10
131550,60374,5
131550,160120,6
131550,160421,10
131551,58353,5
131553,113543,2
131554,73310,8
131554,204137,8
131555,81735,7
131555,122284,8
131555,129572,9
131555,132625,10
131557,197776,1
131558,3076,10
131559,855,10
131559,162617,1
131560,54161,5
131560,72051,7
131560,94706,9
131560,203143,1
131564,73310,9
131564,158065,10
131566,146727,1
131568,46345,9
131574,160421,1
131578,213721,8
131580,91332,2
131582,7965,10
131582,50624,5
131584,21897,1
131584,80521,6
131585,43175,5
131585,54161,6
131585,200492,10
131588,105677,10
131588,160421,6
131589,122284,9
131590,29180,5
131591,200492,1
131593,102759,6
131594,73310,9
131595,15565,10
131597,128004,2
131598,162617,1
131599,200492,1
131600,29180,7
131603,15565,7
131603,197776,1
131605,91332,4
131606,120389,7
131608,57839,8
131609,15565,8
131609,41202,1
131609,43175,5
131609,48402,10
131609,50529,7
131609,74992,6
131609,107633,4
131609,107699,2
131609,129572,6
131609,131792,1
131609,199140,6
131609,203016,4
131610,131792,1
131612,3076,10
131612,8856,6
131612,23187,5
131612,36378,7
131612,39288,3
131612,61278,10
131612,61934,5
131612,113543,4
131612,117047,2
131612,125667,7
131612,204953,5
131614,16033,5
131617,16033,4
131617,50529,8
131617,128004,7
131617,145220,7
131617,151510,10
131618,50624,6
131618,197776,2
131619,3076,10
131621,160120,5
131622,131792,1
131623,3076,10
131623,44492,4
131623,46345,7
131625,46345,5
131625,204953,3
131626,62148,8
131627,15981,8
131627,105677,9
131628,35798,10
131628,164285,2
131631,146727,1
131634,74922,5
131634,172917,4
131635,15565,10
131638,15981,2
131638,41202,1
131638,43175,5
131638,50529,8
131638,54161,7
131638,112777,7
131638,125589,1
131638,200492,5
131638,203016,7
131639,74992,9
131639,172917,5
131642,122284,10
131646,58721,1
131646,75876,1
131647,39288,1
131648,3076,10
131648,7965,6
131648,35982,2
131648,112777,9
131648,118732,6
131648,132625,10
131648,132997,6
131649,17319,10
131649,35798,10
131649,80521,9
131649,92224,6
131649,112061,10
131649,125930,5
131650,14469,9
131650,158065,8
131651,191522,4
131652,118732,4
131654,113543,2
131656,203143,1
131658,855,10
131658,61278,10
131658,75016,7
131658,94706,9
131658,117047,10
131658,118732,2
131658,122284,10
131658,145220,7
131658,159440,5
131660,23187,4
131660,120389,5
131660,157916,7
131660,158065,8
131660,208877,8
131662,125930,1
131665,15981,8
131666,107699,9
131666,191522,5
131667,146727,1
131668,117047,1
131669,39288,10
131669,46345,8
131670,855,10
131670,25592,8
131670,46345,8
131670,61278,10
131670,91332,4
131671,56501,1
131672,204137,8
131674,25592,7
131677,16033,2
131677,117883,1
131678,200492,1
131680,66781,10
131680,91332,4
131680,131792,3
131681,6347,6
131681,17319,7
131681,200492,1
131683,91208,8
131683,199140,6
131683,208877,10
131685,172917,5
131687,54161,5
131687,137270,10
131688,120389,6
131690,91332,3
131690,204953,4
131691,112061,10
131695,41202,1
131695,81735,5
131695,122284,6
131695,164285,5
131695,197776,2
131695,213721,6
131698,35798,10
131698,203143,1
131699,75876,3
131701,102759,10
131702,7965,5
131703,57839,7
131704,44492,4
131705,23187,2
131708,35798,10
131709,113543,3
131715,16033,3
131715,65668,2
131715,117883,1
131715,128004,1
131715,151510,5
131716,200492,1
131717,73310,10
131718,8856,10
131725,159440,6
131726,74992,9
131726,199140,7
131727,208877,9
131729,50624,3
131729,112777,7
131729,129572,8
131729,145220,5
131729,172917,6
131729,203016,6
131734,50624,5
131734,117883,2
131734,118732,5
131738,191522,5
131738,203016,5
131742,158065,10
131742,204137,8
131745,132625,7
131745,164285,5
131745,191522,4
131752,3076,10
131752,62148,9
131755,56501,1
131757,58353,5
131759,61278,9
131759,102759,7
131760,44492,8
131760,46345,8
131760,80521,7
131765,25592,9
131765,80521,7
131766,35982,3
131766,81735,5
131766,117047,2
131766,145220,6
131767,125667,9
131767,200492,4
131769,74922,7
131772,66781,10
131773,80521,6
131774,105677,4
131777,29180,8
131779,125930,2
131783,191522,5
131784,117883,10
131784,118732,3
131785,61278,10
131787,200492,1
131788,118732,4
131788,145220,6
131789,117047,3
131791,56501,1
131792,15565,10
131792,20539,2
131792,48402,10
131792,66781,10
131792,72051,6
131792,74992,10
131792,79079,10
131792,81735,8
131792,91332,5
131792,107699,10
131792,107959,7
131792,118732,5
131792,122284,9
131792,129572,5
131792,132997,3
131792,159440,9
131792,164285,5
131792,191522,3
131792,199140,7
131794,35798,10
131795,35982,4
131796,50624,5
131796,74922,6
131796,159440,6
131796,160421,2
131801,50699,10
131804,57839,8
131804,66781,10
131804,74992,7
131804,208877,9
131806,15565,10
131806,191522,6
131809,208877,10
131812,66781,10
131814,8856,10
131815,91208,8
131815,208877,9
131821,160120,5
131825,79079,9
131825,105677,10
131828,204953,4
131829,160120,3
131830,36378,6
131837,65668,4
131838,23187,9
131840,855,10
131840,58721,1
131845,7965,10
131845,35982,2
131845,74922,6
131845,107699,10
131845,137270,10
131846,17319,8
131846,21897,1
131846,58721,1
131850,29180,5
131852,81735,6
131853,36212,1
131853,36378,4
131853,61934,3
131853,65668,1
131853,125667,4
131854,23187,7
131855,3076,10
131858,62148,5
131860,14469,9
131860,66781,10
131860,120389,5
131861,7965,5
131861,107633,10
131861,125589,5
131861,134327,10
131862,75016,6
131866,113543,9
131867,107633,9
131869,17319,10
131869,58353,5
131869,61278,9
131869,125930,6
131869,200492,1
131870,113543,8
131871,151510,8
131875,159440,7
131876,50624,6
131876,112777,8
131876,117047,4
131877,132625,10
131879,15565,5
131879,48402,10
131879,94706,9
131879,197776,1
131880,46345,8
131881,35798,10
131881,94706,10
131882,107699,9
131884,56501,1
131885,75876,1
131887,50699,9
131889,36212,6
131889,92224,2
131890,855,5
131891,20539,4
131891,65668,6
131891,160421,1
131891,203143,1
131898,60374,8
131898,72051,7
131898,94706,8
131898,129572,10
131898,160120,5
131898,172917,2
131898,191522,6
131899,60374,7
131901,20539,4
131901,48402,10
131901,66781,10
131901,74992,5
131901,112777,7
131901,125930,1
131901,159440,7
131901,164285,5
131902,15981,8
131902,117883,1
131906,73310,4
131906,204953,5
131909,131792,6
131912,60374,8
131913,146727,1
131914,122284,10
131914,164285,5
131915,15981,8
131915,75876,4
131917,113543,5
131918,146727,1
131919,7965,4
131919,35982,1
131919,41202,1
131919,50624,3
131919,81735,8
131919,117883,1
131919,132997,6
131919,197776,2
131922,131792,4
131923,855,10
131923,6347,10
131923,8856,6
131923,17319,10
131923,35798,10
131923,36212,7
131923,36378,6
131923,39288,1
131923,44492,1
131923,46283,7
131923,46345,8
131923,58721,10
131923,65668,9
131923,72051,9
131923,80521,8
131923,91332,6
131923,92224,1
131923,102759,10
131923,112061,9
131923,125667,5
131928,23187,7
131928,157916,9
131928,158065,9
131928,208877,8
131930,60374,3
131930,125930,1
131930,131792,1
131931,213721,7
131939,6347,9
131940,172917,3
131944,15565,7
131944,20539,6
131944,43175,10
131944,48402,10
131944,65668,5
131944,112777,8
131944,197776,3
131945,35798,10
131945,58721,1
131945,61934,2
131945,162617,1
131946,191522,5
131947,23187,3
131947,157916,5
131949,46345,8
131950,35982,4
131951,39288,1
131951,146727,1
131952,208877,8
131953,44492,4
131958,125667,6
131961,29180,6
131966,107633,9
131966,197776,3
131971,158065,9
131972,57839,6
131972,191522,7
131974,43175,10
131974,56501,1
131974,134327,10
131975,25592,5
131976,7965,10
131976,8350,7
131976,15565,6
131976,15981,8
131976,22469,10
131976,39288,3
131976,41202,2
131976,43175,9
131976,46283,6
131976,50529,10
131976,50624,2
131976,54161,9
131976,56501,10
131976,60374,8
131976,61278,8
131976,62148,6
131976,65668,2
131976,72051,7
131976,74922,7
131976,75016,6
131976,75876,6
131976,79079,9
131976,81735,9
131976,94706,8
131976,105677,9
131976,112061,2
131976,112777,8
131976,113543,3
131976,117047,9
131976,118732,5
131976,125589,3
131976,129572,8
131976,132997,7
131976,134327,10
131976,137270,10
131976,145220,7
131976,159440,7
131976,160421,6
131976,164285,6
131976,172917,2
131976,197776,2
131976,200492,2
131976,213721,9
131977,29180,5
131978,60374,6
131978,160120,4
131978,172917,6
131979,17319,5
131982,16033,10
131982,151510,6
131985,61278,10
131985,62148,5
131985,122284,9
131985,213721,7
131986,3076,10
131986,16033,1
131986,75016,8
131986,105677,6
131986,117883,1
131986,128004,8
131986,151510,9
131987,199140,9
131988,107959,5
131989,36378,8
131990,125667,8
131991,50624,4
131991,118732,5
131991,128004,7
131991,145220,7
131992,50624,4
131992,172917,5
131993,137270,10
131993,151510,7
131994,60374,5
131994,112777,9
131996,74922,8
131997,79079,10
131997,132625,8
131999,61934,6
131999,92224,5
131999,112061,8
132000,118732,5
132001,158065,9
132002,56501,1
132003,41202,1
132003,65668,2
132004,3076,10
132007,48402,10
132007,72051,9
132007,91208,7
132007,91332,4
132009,72051,10
132012,44492,5
132014,35982,9
132014,137270,10
132015,60374,8
132016,18074,9
132019,50624,4
132019,112777,9
132019,145220,10
132022,75876,1
132023,8856,6
132023,50624,8
132023,94706,8
132023,129572,9
132023,213721,7
132024,120389,5
132026,58353,2
132027,58353,3
132029,35982,2
132031,23187,4
132035,94706,8
132035,137270,10
132035,213721,3
132038,855,6
132038,8856,3
132039,23187,5
132041,50624,9
132042,16033,2
132042,75876,2
132042,159440,9
132042,197776,2
132046,20539,4
132046,79079,8
132046,105677,10
132046,112777,8
132046,132625,9
132046,160120,5
132047,57839,9
132047,131792,1
132048,107959,7
132049,105677,10
132049,203143,1
132051,94706,9
132051,107699,10
132051,132997,7
132051,162617,1
132051,199140,9
132052,8856,7
132053,208877,9
132054,14469,10
132054,120389,5
132055,855,7
132055,6347,7
132055,8856,10
132055,36212,10
132055,36378,8
132055,44492,5
132055,46283,8
132055,61278,10
132055,61934,7
132055,62148,6
132055,91332,5
132055,112061,9
132055,122284,3
132055,131792,5
132055,204953,8
132056,80521,6
132057,203143,1
132058,58721,1
132060,164285,4
132061,122284,9
132062,8350,9
132062,41202,1
132062,50624,2
132062,65668,1
132062,112777,6
132063,29180,5
132066,113543,6
132067,8856,5
132067,25592,9
132070,8350,10
132070,35982,4
132070,39288,1
132070,48402,10
132070,58353,4
132070,160421,4
132072,107959,7
132072,122284,7
132072,132625,10
132072,172917,5
132073,18074,9
132079,74922,6
132079,197776,1
132080,75876,1
132082,14469,9
132083,112777,9
132086,44492,4
132091,75016,8
132092,44492,4
132093,50699,8
132093,58721,1
132093,61278,10
132095,125667,4
132099,107699,8
132099,159440,5
132100,8856,5
132100,80521,7
132101,105677,10
132106,50699,10
132108,81735,8
132110,21897,1
132111,61278,10
132112,25592,5
132112,80521,6
132114,20539,5
132116,16033,2
132116,79079,8
132116,81735,5
132116,94706,8
132116,137270,10
132116,151510,10
132116,197776,1
132116,213721,5
132118,62148,5
132122,74922,6
132123,204953,3
132126,204953,5
132127,146727,1
132128,7965,9
132128,8350,8
132128,112777,8
132129,8350,7
132129,72051,7
132129,74992,5
132131,855,6
132133,58353,4
132133,94706,8
132133,137270,6
132133,159440,7
132133,213721,4
132139,16033,5
132139,160421,5
132140,120389,5
132143,20539,5
132143,35798,10
132143,48402,10
132143,74992,8
132143,75016,8
132143,204137,7
132145,16033,2
132146,75016,10
132146,94706,8
132146,105677,8
132146,117883,1
132146,128004,7
132146,151510,10
132146,160421,1
132147,16033,2
132149,62148,7
132152,15565,10
132152,18074,10
132153,20539,5
132154,131792,3
132154,191522,3
132159,46283,5
132159,72051,5
132160,15565,10
132160,20539,3
132160,43175,8
132160,48402,10
132160,50529,8
132160,60374,5
132160,65668,1
132160,72051,7
132160,79079,10
132160,81735,6
132160,94706,8
132160,107633,10
132160,107699,10
132160,107959,9
132160,112777,7
132160,118732,2
132160,122284,7
132160,125667,9
132160,129572,7
132160,132997,6
132160,159440,6
132160,197776,4
132160,213721,8
132162,146727,1
132162,164285,5
132166,54161,4
132166,72051,6
132166,117883,1
132166,203143,1
132168,50624,4
132172,158065,10
132172,208877,9
132173,60374,7
132173,160120,7
132173,191522,5
132176,48402,10
132176,75016,6
132176,94706,8
132176,107959,4
132176,122284,8
132176,132625,5
132179,58353,3
132180,158065,10
132180,204137,8
132181,48402,10
132181,74992,5
132181,107633,8
132181,132997,7
132182,3076,10
132182,107699,9
132184,18074,10
132184,199140,6
132186,35798,10
132186,102759,10
132187,3076,10
132187,75876,3
132187,102759,4
132189,122284,9
132190,112061,9
132191,57839,8
132191,91208,8
132195,14469,9
132203,36378,6
132204,44492,5
132205,36378,6
132207,105677,2
132207,151510,7
132208,66781,10
132210,46283,5
132211,56501,1
132211,117047,7
132211,117883,1
132211,125589,1
132211,129572,9
132211,132997,4
132211,197776,2
132212,50699,9
132213,157916,9
132214,15565,10
132214,65668,3
132214,107959,7
132226,79079,9
132228,15981,8
132228,16033,6
132228,128004,6
132229,58721,1
132229,172917,2
132230,6347,5
132230,17319,4
132230,36378,5
132230,91332,3
132230,162617,1
132232,157916,7
132232,158065,8
132233,58353,4
132236,56501,1
132237,44492,4
132239,57839,8
132239,131792,1
132239,199140,6
132240,23187,5
132240,113543,3
132243,46283,7
132245,66781,10
132245,131792,1
132251,29180,5
132252,157916,7
132252,158065,7
132255,43175,10
132256,65668,2
132259,57839,7
132259,62148,7
132259,79079,8
132260,160421,10
132262,74992,10
132262,131792,1
132262,132625,10
132262,162617,1
132263,15565,7
132263,94706,8
132263,197776,7
132265,57839,9
132265,79079,10
132265,131792,1
132267,58721,1
132267,66781,10
132267,79079,10
132267,160120,6
132269,35982,4
132269,164285,3
132271,23187,5
132272,56501,1
132272,117047,1
132273,146727,1
132275,3076,10
132275,8856,8
132275,36378,8
132275,61278,10
132275,62148,9
132275,113543,5
132275,125667,8
132275,204953,5
132276,18074,10
132276,158065,9
132278,35798,10
132279,16033,6
132279,105677,3
132279,151510,6
132280,16033,7
132281,23187,5
132282,57839,5
132282,74992,8
132282,107699,1
132282,199140,6
132285,125667,7
132285,191522,3
132287,20539,6
132289,145220,7
132290,117047,10
132290,118732,6
132290,132625,10
132291,81735,7
132291,160120,7
132292,23187,6
132292,158065,10
132292,208877,9
132293,203143,1
132294,120389,7
132295,58721,1
132295,66781,10
132295,125930,1
132296,61278,9
132300,20539,6
132302,162617,1
132305,8856,8
132305,204953,3
132306,105677,2
132306,151510,7
132307,125930,1
132307,200492,1
132311,7965,6
132311,22469,1
132312,146727,1
132314,125667,8
132315,172917,6
132316,54161,4
132317,16033,4
132318,113543,6
132319,91332,3
132320,50624,8
132320,94706,8
132320,117047,10
132320,118732,5
132320,137270,10
132320,213721,8
132324,57839,3
132324,73310,10
132325,855,10
132325,62148,4
132327,60374,6
132327,164285,5
132328,29180,6
132329,117047,8
132329,134327,10
132330,50699,9
132330,56501,1
132334,125589,9
132334,159440,9
132337,117047,10
132340,107699,10
132340,132625,10
132343,204137,7
132344,62148,8
132346,75876,1
132347,74992,9
132347,158065,10
132348,3076,10
132349,160120,5
132350,15565,10
132350,157916,10
132350,158065,10
132351,81735,8
132352,8350,6
132352,50529,10
132352,74992,9
132352,203016,7
132353,81735,7
132353,107699,10
132353,112777,8
132353,197776,4
132354,74922,6
132354,117047,6
132356,16033,2
132356,35982,2
132356,128004,9
132356,132997,8
132357,75016,6
132357,105677,6
132357,107633,5
132357,117883,1
132357,128004,5
132358,35982,2
132358,107633,6
132359,3076,10
132359,50624,5
132359,117883,1
132361,66781,10
132361,125930,1
132361,131792,1
132362,204137,7
132364,199140,7
132366,160421,5
132367,208877,10
132369,23187,3
132371,20539,6
132371,43175,10
132371,75016,8
132371,79079,9
132371,197776,5
132372,3076,10
132372,102759,2
132373,125589,3
132373,164285,7
132373,191522,3
132376,35798,10
132376,36378,4
132376,61278,10
132376,125667,2
132377,855,10
132377,25592,8
132378,112777,8
132381,157916,10
132382,43175,7
132382,50529,7
132382,112777,7
132382,203016,6
132383,44492,4
132384,56501,1
132384,134327,10
132384,191522,7
132386,22469,9
132388,122284,9
132388,160120,4
132389,36212,8
132389,61934,4
132389,92224,3
132389,102759,7
132392,107959,5
132392,197776,1
132393,48402,10
132395,120389,5
132396,20539,9
132396,43175,10
132396,91208,7
132397,25592,9
132398,6347,10
132399,855,4
132402,50699,9
132402,200492,1
132403,172917,5
132403,197776,4
132405,7965,10
132405,134327,10
132405,160421,1
132406,6347,8
132406,21897,1
132406,102759,10
132410,57839,6
132410,79079,6
132413,36378,6
132414,204137,7
132414,208877,10
132416,46345,5
132418,6347,6
132418,200492,1
132421,18074,10
132421,62148,7
132423,23187,6
132423,208877,9
132424,56501,1
132424,58353,1
132424,134327,10
132427,3076,10
132427,102759,1
132429,3076,10
132429,8350,10
132429,118732,4
132429,145220,7
132429,159440,6
132430,44492,6
132431,41202,1
132431,43175,10
132431,81735,8
132431,117883,1
132434,23187,1
132434,157916,1
132435,117047,6
132437,20539,5
132437,43175,10
132437,145220,7
132439,58353,4
132442,75876,2
132442,117883,1
132442,128004,2
132442,151510,9
132442,160421,1
132444,131792,1
132445,105677,10
132445,160120,5
132447,62148,7
132448,62148,8
132449,113543,7
132450,50699,10
132451,75016,7
132453,6347,3
132453,102759,10
132454,44492,6
132455,58353,2
132456,41202,1
132458,3076,10
132458,125667,4
132459,20539,5
132459,160421,1
132463,118732,4
132464,125930,5
132465,50699,10
132465,117047,7
132466,43175,7
132468,23187,7
132468,157916,9
132468,208877,10
132469,15565,10
132471,102759,4
132472,58353,1
