"user","item","rating"
111963,96885,3
111963,122782,8
111964,98139,5
111964,144691,1
111970,161446,7
111971,100257,10
111971,187638,6
111973,112470,4
111976,1638,5
111976,22239,10
111976,24130,10
111976,62103,10
111976,95190,8
111976,113262,1
111981,57057,5
111981,141473,10
111982,83849,7
111983,168089,4
111984,30295,3
111984,31305,4
111984,42142,8
111984,131598,5
111984,134340,10
111984,144691,1
111985,37583,10
111987,1638,3
111987,22239,7
111987,54916,4
111987,95190,7
111987,113262,1
111987,166178,5
111990,11259,7
111990,82669,7
111990,183753,9
111992,3205,9
111996,57057,8
111996,141473,10
111997,158042,9
111998,92610,3
111999,30295,3
111999,179282,1
112002,1638,4
112002,22239,10
112002,32015,7
112002,81209,5
112002,83983,9
112002,87541,9
112002,92373,1
112002,113262,1
112002,163273,10
112002,166178,5
112004,118111,5
112004,122782,3
112004,130364,3
112004,141473,10
112005,19950,7
112007,216445,3
112009,179282,1
112014,216445,2
112018,92373,1
112019,62103,10
112020,102239,9
112022,56323,9
112022,130463,3
112026,9260,7
112026,98139,7
112031,81749,2
112031,203599,5
112032,156775,1
112037,168089,6
112039,144691,1
112045,44294,3
112046,37717,2
112046,141473,10
112046,163273,10
112048,62103,10
112050,81749,2
112050,203599,5
112054,110872,9
112056,77,10
112059,161446,7
112061,11259,7
112061,54916,3
112061,120597,10
112063,150551,4
112063,166135,1
112063,170196,10
112067,144691,1
112068,170196,10
112072,179282,1
112073,18345,1
112073,65030,8
112073,94150,2
112075,120597,10
112078,100257,9
112079,4340,5
112083,30295,2
112083,95079,4
112085,71331,3
112086,48470,3
112089,18141,1
112093,102239,9
112093,112470,4
112096,185110,10
112097,207661,10
112104,9260,4
112104,98139,8
112104,110097,7
112106,36288,1
112111,102239,9
112111,156775,1
112111,163273,10
112112,4340,6
112112,178788,7
112113,18141,6
112117,168089,3
112119,86471,7
112125,118111,5
112130,19707,6
112130,166178,4
112132,102239,9
112134,42142,2
112134,93182,3
112134,150551,4
112136,48130,8
112137,168089,10
112140,102239,10
112146,50668,2
112147,4340,7
112150,82669,3
112150,96885,9
112150,150551,5
112153,48470,7
112154,60734,6
112158,48470,9
112159,42142,9
112159,127103,10
112159,185110,10
112161,156775,1
112162,81749,7
112162,203599,6
112163,19950,9
112163,54916,2
112163,216445,2
112167,48130,6
112168,71331,1
112169,48130,5
112169,48470,8
112174,62103,6
112179,138490,5
112188,92610,5
112193,121874,3
112195,65030,5
112201,9260,5
112201,34226,8
112201,71331,5
112201,130463,5
112203,168089,10
112204,118111,5
112208,1638,7
112213,127103,10
112217,1638,1
112217,87541,8
112217,130463,1
112224,81209,1
112224,87541,7
112224,113262,1
112225,202154,9
112227,81209,2
112229,100257,9
112229,161446,7
112230,1638,2
112230,22239,8
112230,39428,8
112230,54916,1
112230,62103,10
112230,81209,4
112230,83849,6
112230,83983,1
112230,92373,1
112230,95190,6
112230,102239,9
112230,112470,4
112230,125994,3
112230,166178,5
112231,39428,7
112231,60734,3
112231,86471,8
112232,2289,6
112233,120597,10
112233,127103,10
112233,216445,3
112235,44294,4
112237,178788,8
112240,60734,3
112241,39428,7
112243,65030,3
112244,156775,1
112248,138490,2
112249,42351,8
112249,74516,10
112249,120597,10
112249,179282,1
112253,130364,2
112254,202154,10
112255,48470,2
112255,102239,9
112258,100257,9
112258,138490,3
112261,112470,4
112263,82669,2
112264,83849,5
112265,81749,2
112265,203599,7
112266,113262,1
112267,32015,9
112267,166178,3
112268,127316,8
112270,125994,3
112271,30295,3
112273,2289,10
112273,120597,10
112273,166135,8
112276,34226,9
112276,65030,3
112276,122782,9
112281,77,10
112282,9260,8
112282,44294,2
112282,70125,5
112282,98139,6
112283,30295,4
112283,44294,6
112284,83849,4
112285,19707,8
112285,57057,6
112285,141473,10
112285,166178,4
112286,150551,6
112286,183753,8
112287,50668,2
112287,86471,9
112292,118111,5
112292,130364,2
112292,141473,10
112299,24399,6
112306,74516,8
112312,95079,4
112313,166178,4
112314,81749,2
112315,3205,7
112315,82669,2
112315,138490,3
112317,70125,1
112317,92373,1
112317,130463,1
112317,131598,7
112317,209071,1
112319,86471,6
112321,1638,7
112321,31735,3
112321,187638,5
112322,92610,8
112328,95190,4
112330,37583,6
112331,24130,10
112334,1638,10
112334,113262,1
112334,166178,4
112337,134340,8
112338,81749,2
112338,203599,7
112339,166135,1
112341,130463,3
112348,138490,4
112350,11259,10
112350,166135,4
112357,54916,5
112358,24130,10
112360,42351,7
112360,54916,1
112363,95190,2
112364,26504,7
112366,102239,9
112366,163273,10
112367,11259,10
112367,108628,10
112369,24399,4
112369,48130,5
112370,110872,8
112371,48470,9
112371,134340,8
112372,168089,2
112373,95190,3
112375,100257,10
112375,127316,10
112376,34226,9
112376,56323,8
112379,170196,10
112389,83983,1
112390,95190,5
112391,128117,9
112394,156775,1
112396,102239,9
112398,110097,8
112401,11259,9
112401,30295,3
112401,37583,10
112401,56323,10
112401,65030,9
112401,70125,6
112401,96885,8
112401,113352,6
112401,127103,10
112401,130364,10
112401,150551,9
112401,183753,7
112401,185110,5
112404,57057,3
112406,122782,7
112406,185110,10
112407,19707,6
112408,96885,5
112410,24130,10
112410,168089,6
112413,4340,8
112414,102239,9
112425,50668,9
112428,31735,4
112429,2289,4
112429,108628,9
112429,131598,6
112433,19707,6
112433,57057,8
112433,141473,10
112434,183753,3
112434,185110,4
112436,161446,7
112438,62103,10
112441,62103,10
112444,127316,8
112444,187638,6
112448,183753,3
112450,216445,2
112460,158042,5
112460,161446,7
112461,156775,1
112462,202154,10
112466,42351,7
112466,93182,1
112467,4340,7
112467,42142,2
112467,44294,4
112467,93773,6
112467,110872,7
112467,127103,10
112467,130364,10
112467,183753,3
112468,125994,3
112470,48130,4
112473,32015,8
112474,100257,9
112474,138490,4
112475,44294,4
112475,113352,5
112477,34226,9
112477,96885,8
112477,130463,2
112477,207661,4
112480,19707,6
112480,57057,5
112480,82669,4
112480,141473,10
112481,36288,5
112481,166135,10
112482,156775,1
112484,2289,4
112484,95079,4
112486,202154,9
112487,56323,4
112489,77,10
112490,70125,4
112490,130364,10
112491,4340,4
112491,178788,6
112491,187638,6
112499,183753,4
112502,24399,7
112502,95079,5
112503,86471,8
112508,48130,4
112509,100257,9
112510,50668,2
112512,11259,10
112516,100257,10
112521,57057,5
112521,141473,10
112522,62103,10
112525,120597,8
112538,92610,4
112539,1638,4
112539,170196,10
112545,18345,10
112545,21184,7
112546,121874,9
112547,2289,10
112547,9260,8
112547,26504,8
112547,42351,7
112547,98139,9
112547,128117,10
112547,179282,1
112551,34226,9
112551,56323,2
112551,65030,1
112551,70125,10
112551,92610,6
112551,96885,7
112551,122782,7
112551,216445,7
112557,112470,4
112566,48470,6
112566,128117,8
112567,112470,4
112569,37583,10
112570,82669,3
112573,94150,2
112573,216445,6
112574,118111,5
112575,44294,4
112575,207661,10
112577,48130,8
112577,113352,4
112579,150551,2
112584,56323,3
112584,130463,1
112585,87541,7
112586,134340,8
112587,4340,8
112589,92373,1
112590,2289,10
112590,18345,10
112590,37583,10
112590,43121,2
112590,60734,3
112590,93773,6
112590,108628,9
112590,120597,9
112590,127103,10
112590,131598,9
112590,150551,4
112590,183753,8
112593,128117,10
112595,42351,9
112595,127103,10
112595,183753,3
112597,118111,5
112598,127103,10
112599,18141,1
112601,94150,2
112602,112470,4
112604,57057,6
112606,48130,5
112606,93773,8
112610,127103,3
112614,128117,8
112614,202154,7
112616,9260,2
112616,98139,7
112616,202154,9
112617,144691,1
112620,83983,6
112622,1638,5
112622,108628,7
112627,121874,10
112630,92373,1
112630,118111,5
112631,120597,10
112632,168089,3
112636,125994,5
112639,57057,3
112639,82669,3
112639,92610,4
112639,141473,10
112640,48470,3
112642,144691,1
112644,150551,6
112645,122782,4
112647,42142,9
112649,19950,10
112649,70125,10
112649,98139,7
112653,161446,7
112657,48470,8
112658,18345,10
112658,92373,1
112658,144691,1
112659,9260,7
112659,18345,10
112659,21184,8
112659,98139,7
112659,108628,8
112659,122782,4
112659,150551,6
112660,163273,10
112661,127103,10
112671,179282,1
112676,170196,10
112677,60734,1
112679,18141,2
112681,37717,1
112681,82669,4
112681,87541,8
112684,216445,5
112685,82669,4
112685,125994,2
112689,21184,8
112689,100257,9
112689,127316,10
112689,138490,4
112689,187638,5
112693,86471,8
112695,86471,4
112696,30295,3
112696,166135,5
112697,44294,4
112697,118111,8
112697,216445,6
112703,43121,9
112703,93182,5
112703,128117,10
112703,130463,6
112706,48130,8
112706,95079,4
112710,42142,9
112711,81749,2
112711,203599,7
112712,118111,5
112725,209071,6
112726,54916,2
112728,93182,1
112728,128117,9
112730,127103,7
112732,77,9
112732,127316,8
112734,179282,1
112735,134340,10
112736,19707,6
112749,127103,10
112750,138490,2
112751,86471,7
112751,125994,3
112753,9260,8
112753,44294,4
112761,118111,5
112763,26504,7
112764,25382,8
112764,95079,4
112766,94150,2
112769,11259,10
112769,131598,5
112770,56323,2
112772,94150,2
112773,70125,10
112773,130463,2
112777,163273,10
112778,2289,9
112778,48130,6
112778,71331,6
112779,187638,5
112782,102239,9
112782,112470,4
112783,93773,6
112783,95079,4
112783,130364,10
112787,48130,8
112787,93182,8
112787,207661,8
112793,3205,5
112793,21184,2
112796,19707,8
112796,32015,10
112796,57057,10
112796,82669,6
112796,166178,4
112797,19950,10
112797,108628,4
112797,130463,3
112797,207661,6
112799,71331,5
112801,22239,5
112801,71331,5
112801,156775,2
112802,96885,10
112804,56323,3
112804,65030,1
112804,70125,10
112804,96885,4
112804,122782,7
112806,118111,5
112812,24130,10
112812,166178,3
112812,168089,2
112821,32015,7
112823,37717,2
112824,86471,9
112826,11259,10
112827,113262,2
112830,141473,10
112833,95079,4
112834,110872,8
112840,36288,7
112841,18141,3
112844,166135,8
112844,216445,8
112845,57057,5
112845,92373,1
112857,48470,8
112864,36288,1
112865,95079,4
112866,34226,10
112867,93773,7
112868,32015,3
112872,216445,4
112878,34226,9
112878,56323,7
112878,65030,1
112878,95079,6
112878,96885,8
112878,122782,10
112878,209071,9
112881,161446,7
112882,95190,7
112882,156775,1
112883,9260,9
112883,37583,10
112883,56323,3
112883,166135,1
112883,170196,10
112894,24130,10
112897,9260,4
112897,70125,2
112900,131598,7
112901,110872,9
112908,24130,10
112909,130463,5
112912,121874,7
112913,19707,6
112913,156775,1
112913,166178,4
112916,102239,10
112917,3205,9
112917,110872,9
112931,37583,10
112931,166178,4
112941,150551,9
112946,130364,10
112947,93182,1
112948,3205,6
112948,178788,4
112948,187638,4
112951,168089,8
112953,95190,8
112954,19707,6
112955,93182,1
112957,118111,5
112957,170196,6
112961,118111,8
112964,185110,10
112971,9260,4
112971,70125,9
112974,37717,3
112975,25382,7
112975,42142,5
112975,42351,8
112975,48470,6
112975,60734,2
112978,187638,5
112979,118111,5
112979,141473,10
112981,21184,8
112986,110872,9
112986,161446,8
112986,178788,7
112988,4340,6
112991,44294,5
112991,96885,3
112991,130364,1
112992,168089,7
112996,138490,3
112998,183753,5
113003,18141,2
113004,22239,5
113004,83983,1
113006,48470,7
113007,216445,3
113010,37583,6
113012,125994,4
113017,203599,4
113018,150551,9
113024,56323,1
113027,207661,6
113028,65030,7
113029,24399,5
113029,48130,9
113029,150551,8
113031,42142,5
113031,144691,1
113038,121874,4
113038,127316,7
113038,158042,3
113038,161446,7
113042,207661,10
113044,21184,3
113047,216445,2
113054,118111,5
113055,128117,7
113057,83983,1
113058,32015,6
113063,3205,9
113063,121874,6
113063,127316,7
113067,102239,9
113069,166135,1
113072,32015,8
113072,71331,3
113072,81209,2
113072,83983,3
113072,166178,3
113073,26504,7
113073,98139,8
113077,102239,9
113077,112470,4
113086,128117,10
113086,131598,9
113091,185110,10
113093,131598,7
113097,3205,8
113097,21184,7
113097,158042,5
113097,161446,7
113105,3205,7
113108,42351,5
113108,185110,10
113111,156775,1
113114,130364,2
113119,127316,9
113119,158042,8
113121,83983,3
113124,18141,3
113125,156775,1
113127,32015,8
113127,39428,6
113127,50668,2
113127,71331,4
113130,26504,8
113132,54916,2
113132,185110,10
113136,57057,7
113136,141473,10
113137,48130,9
113138,121874,4
113139,100257,9
113139,187638,5
113143,24399,5
113146,166135,3
113146,170196,10
113153,156775,1
113154,37583,6
113154,127103,10
113164,161446,6
113165,30295,1
113167,110097,8
113169,86471,3
113174,82669,5
113174,92610,3
113175,141473,10
113176,57057,1
113176,141473,10
113178,9260,7
113178,42351,7
113178,94150,2
113178,98139,9
113184,65030,7
113184,94150,5
113184,96885,5
113188,98139,7
113188,216445,2
113190,44294,2
113190,122782,1
113190,130364,10
113190,141473,10
113199,4340,6
113204,83983,1
113209,166178,4
113213,18141,5
113213,36288,1
113214,81749,2
113214,203599,4
113217,48470,9
113221,4340,7
113227,207661,6
113228,48470,9
113228,183753,6
113235,31305,1
113235,36288,5
113237,207661,10
113238,32015,9
113238,39428,6
113238,71331,8
113244,1638,7
113244,22239,5
113244,24130,10
113244,62103,9
113244,81209,3
113244,83983,1
113244,95190,6
113244,113262,1
113246,37717,1
113246,163273,10
113249,70125,4
113250,22239,6
113259,56323,4
113263,138490,1
113264,19950,8
113264,34226,8
113264,37717,1
113264,43121,1
113264,48130,7
113264,56323,2
113264,65030,1
113264,70125,1
113264,92373,1
113264,92610,1
113264,93182,1
113264,108628,8
113264,122782,10
113264,131598,5
113264,134340,5
113264,170196,3
113264,183753,5
113264,209071,1
113268,77,10
113268,2289,10
113278,32015,6
113278,83849,4
113278,83983,6
113278,125994,7
113282,118111,5
113283,26504,8
113283,70125,10
113286,156775,1
113287,121874,5
113287,127316,7
113293,1638,1
113293,22239,2
113293,32015,1
113293,81209,4
113293,83983,8
113293,87541,1
113293,113262,1
113293,163273,10
113293,166178,1
113295,57057,5
113295,156775,1
113298,22239,5
113298,24130,10
113298,62103,9
113299,30295,3
113300,81749,2
113300,203599,5
113302,42351,8
113307,96885,9
113307,128117,10
113310,48130,9
113310,48470,8
113313,24399,8
113313,207661,10
113317,37583,6
113317,127103,10
113321,11259,10
113321,48130,5
113321,48470,8
113321,183753,5
113323,141473,10
113327,24399,6
113327,48470,7
113331,110872,8
113331,187638,6
113335,34226,10
113342,87541,5
113344,42351,7
113344,44294,4
113344,128117,10
113344,166135,1
113345,121874,8
113349,42142,8
113352,92610,5
113354,44294,3
113355,37583,10
113356,2289,10
113358,156775,1
113365,183753,4
113366,82669,5
113367,42142,6
113367,42351,8
113367,92610,5
113367,179282,1
113367,185110,10
113367,216445,3
113368,100257,9
113368,187638,9
113369,110872,8
113370,57057,5
113370,141473,10
113371,168089,7
113372,130463,7
113374,42351,7
113378,112470,4
113383,209071,3
113384,26504,8
113384,150551,3
113385,31305,6
113385,179282,1
113385,202154,10
113385,216445,3
113391,134340,8
113393,110097,8
113395,3205,7
113395,9260,2
113395,18345,10
113395,21184,2
113395,22239,8
113395,31735,2
113395,42142,4
113395,43121,1
113395,54916,1
113395,60734,1
113395,95190,4
113395,98139,4
113395,108628,7
113395,121874,1
113395,128117,5
113395,138490,3
113395,158042,3
113395,161446,7
113395,183753,5
113400,37717,2
113400,163273,10
113401,130364,10
113402,19707,6
113402,113262,2
113402,156775,1
113404,19950,8
113405,31735,4
113410,166135,1
113411,100257,9
113411,121874,6
113411,127316,8
113413,37583,10
113422,31735,9
113422,170196,1
113425,54916,5
113431,118111,6
113435,36288,6
113437,125994,2
113444,22239,6
113444,39428,7
113444,50668,2
113446,94150,2
113448,81749,2
113454,42351,7
113455,81749,2
113455,203599,4
113459,11259,10
113459,131598,9
113460,22239,10
113460,39428,7
113464,86471,4
113465,94150,2
113471,209071,1
113478,42351,8
113478,96885,6
113478,216445,9
113481,110872,8
113484,74516,10
113484,207661,10
113485,207661,3
113486,150551,2
113487,207661,10
113491,74516,10
113492,83849,4
113494,54916,3
113495,36288,3
113497,32015,8
113497,86471,7
113499,93182,5
113500,48130,8
113500,48470,10
113503,70125,8
113507,74516,3
113507,130463,7
113511,121874,4
113511,127316,8
113514,120597,10
113514,134340,7
113515,42142,8
113516,122782,2
113516,183753,2
113518,150551,5
113520,130463,5
113521,144691,1
113521,202154,8
113523,86471,9
113527,100257,9
113529,44294,4
113530,93182,1
113544,11259,8
113544,22239,7
113544,62103,10
113544,102239,9
113545,100257,9
113550,50668,2
113555,81749,3
113555,203599,6
113561,92610,6
113563,3205,7
113563,178788,5
113563,187638,5
113564,24130,10
113565,110097,9
113567,77,9
113567,81749,2
113567,203599,5
113569,70125,7
113570,19950,8
113570,31735,9
113570,36288,5
113570,43121,5
113570,93182,10
113570,120597,8
113570,121874,9
113570,131598,10
113573,18141,4
113575,112470,4
113575,138490,8
113579,42351,9
113579,130463,2
113582,3205,8
113582,4340,7
113582,18345,10
113582,22239,7
113582,110872,8
113582,158042,3
113582,161446,8
113582,187638,8
113583,120597,10
113584,11259,6
113584,24399,7
113585,113352,9
113585,207661,8
113586,128117,9
113586,138490,4
113586,183753,4
113588,110872,9
113588,127316,8
113590,65030,5
113590,122782,3
113594,31305,1
113595,82669,10
113605,83983,7
113608,86471,5
113614,168089,6
113615,30295,3
113615,150551,6
113616,168089,3
113620,19950,9
113620,25382,7
113620,37717,1
113620,42351,7
113620,127103,10
113620,131598,7
113623,81209,3
113625,26504,7
113625,122782,1
113627,3205,8
113627,158042,5
113627,161446,7
113627,183753,5
113628,178788,7
113628,187638,8
113631,2289,1
113632,18141,3
113635,32015,9
113635,71331,8
113635,83849,7
113635,125994,3
113635,130463,7
113635,156775,1
113638,96885,4
113642,65030,5
113643,18345,10
113643,108628,8
113643,110872,8
113645,19707,6
113649,81209,2
113649,83849,10
113649,83983,5
113649,125994,4
113649,156775,1
113652,168089,4
113653,24399,4
113656,125994,4
113657,9260,3
113657,98139,6
113658,134340,9
113658,144691,1
113661,87541,6
113662,110097,9
113662,110872,8
113665,86471,6
113671,110872,8
113671,121874,6
113671,127316,9
113672,83983,1
113676,56323,9
113679,77,10
113681,81209,2
113685,4340,7
113689,121874,7
113689,187638,10
113691,83983,5
113691,125994,2
113695,65030,4
113695,166135,3
113696,110872,8
113698,36288,4
113699,18345,1
113699,110872,9
113701,98139,8
113701,144691,1
113702,141473,10
113703,178788,6
113704,37583,10
113706,42351,7
113712,113352,7
113712,207661,7
113714,18141,8
113714,57057,7
