"user","item","rating"
109354,45418,6
109354,75222,8
109354,96546,9
109356,70269,10
109357,4457,8
109357,8288,4
109357,43483,7
109361,104001,7
109364,216202,8
109368,114426,7
109371,196288,3
109373,17352,5
109376,98381,7
109383,108643,5
109383,216178,10
109385,3333,7
109385,17352,5
109385,70269,1
109385,216178,10
109385,219615,7
109386,117471,6
109387,117471,7
109393,109746,4
109393,153742,2
109395,98381,10
109395,112821,10
109398,93914,9
109398,177189,6
109401,123147,7
109402,123147,6
109404,34125,10
109404,57346,2
109404,123539,10
109404,200968,10
109407,16545,10
109409,82197,10
109410,123147,7
109411,104001,7
109411,117471,5
109414,3118,10
109414,8410,10
109414,54106,10
109414,55558,5
109414,57859,10
109414,57941,9
109414,62121,7
109414,71740,10
109414,77782,10
109414,83788,9
109414,93375,8
109414,123539,6
109414,177189,10
109415,54969,10
109415,74675,5
109415,110487,2
109416,55558,5
109416,76315,1
109416,123147,7
109417,93375,7
109419,4457,10
109421,21693,9
109421,38278,10
109421,57346,10
109421,101327,5
109421,109746,10
109421,109815,9
109421,153742,2
109421,157986,6
109421,182506,8
109421,190170,7
109429,3118,10
109429,196288,5
109431,39599,5
109431,144414,1
109431,176355,9
109432,14323,8
109432,113123,3
109432,196288,6
109435,18227,10
109435,38278,10
109435,109815,10
109435,182506,8
109440,21693,10
109440,34125,10
109440,109746,10
109440,153742,2
109441,42399,1
109441,66478,4
109441,106374,6
109444,172587,1
109448,21693,10
109448,101327,5
109448,109746,10
109448,153742,2
109448,200968,10
109450,16545,1
109453,108643,3
109455,3333,8
109455,54106,10
109455,80300,9
109455,122789,10
109455,197822,9
109459,77782,7
109460,22780,7
109460,40037,7
109460,98381,4
109460,186674,5
109460,216202,7
109461,17352,5
109462,113123,2
109463,77782,7
109463,94430,1
109463,177189,7
109463,186674,5
109464,219615,8
109467,50439,5
109469,17352,1
109469,98381,9
109469,99686,7
109469,114426,6
109473,70269,10
109473,72599,5
109477,55231,6
109477,76315,1
109479,94788,5
109482,4457,5
109482,114426,6
109482,197822,5
109483,98178,10
109484,50439,6
109484,80300,5
109484,94788,1
109484,108643,5
109484,177189,7
109484,197822,5
109486,34125,10
109486,38278,10
109486,109746,10
109486,153742,2
109486,156808,6
109487,88858,3
109488,83788,7
109490,118356,3
109496,21693,10
109496,101327,8
109496,109815,10
109496,156808,6
109498,14323,10
109498,114354,10
109498,177189,9
109498,200072,8
109499,99686,8
109502,157986,3
109503,57346,10
109504,8288,3
109504,118356,7
109504,197822,5
109505,82197,10
109513,34125,10
109513,57346,10
109513,123539,8
109515,22780,6
109515,57941,8
109515,87781,10
109515,177189,6
109517,8288,3
109519,55231,7
109519,94788,6
109519,114426,7
109519,197822,5
109524,45418,6
109526,90469,10
109526,186674,5
109530,70269,10
109530,80300,5
109531,40037,8
109533,3333,6
109533,16545,1
109533,74675,7
109533,98991,2
109533,110487,1
109533,113123,1
109533,204185,1
109535,104001,7
109535,110487,2
109537,172587,1
109538,40037,10
109538,66478,8
109538,80300,8
109538,88858,6
109538,197822,4
109539,3333,8
109539,60439,1
109539,66478,10
109539,87781,10
109539,95664,10
109539,122789,5
109540,99686,7
109541,34125,10
109541,109746,10
109541,153742,2
109541,156808,5
109544,4457,5
109547,82197,10
109548,21693,10
109548,101327,9
109548,157986,5
109548,182506,9
109548,186674,6
109548,190170,7
109550,104487,3
109556,99686,7
109558,41376,10
109558,176355,10
109558,200072,5
109561,54106,10
109564,90469,10
109564,200968,10
109566,72599,4
109567,87781,10
109568,70269,1
109569,98178,10
109569,172587,1
109572,17352,4
109573,114426,5
109574,141335,10
109574,160355,7
109576,22780,10
109578,55558,4
109578,106374,6
109578,200072,6
109581,82197,10
109581,134504,8
109584,76315,1
109584,144414,4
109585,101327,7
109585,109746,10
109585,153742,2
109585,156808,6
109587,160355,7
109588,55231,7
109588,108643,5
109590,3333,9
109590,17352,4
109590,71740,7
109590,104001,8
109591,16545,2
109591,57859,6
109594,200072,3
109598,116449,9
109598,200968,10
109600,55558,7
109600,113123,8
109600,144414,6
109603,54969,5
109603,61111,1
109603,66478,4
109604,70269,10
109606,8288,5
109606,216202,6
109607,39599,10
109611,99686,7
109612,17352,2
109614,88858,5
109614,216178,10
109615,57941,7
109615,62121,6
109615,177189,7
109617,90469,10
109618,6674,8
109618,99686,9
109622,43483,7
109622,95664,6
109623,42399,2
109623,61111,1
109625,4457,6
109626,134504,4
109627,21693,10
109627,34125,10
109627,38278,10
109627,57346,10
109627,101327,9
109627,109746,10
109627,109815,10
109627,156808,6
109627,157986,5
109627,182506,9
109628,6674,5
109628,93914,7
109628,172587,3
109629,176355,10
109630,54064,4
109630,196288,4
109635,54064,5
109635,57941,9
109635,62121,5
109635,87781,10
109635,93914,9
109635,114354,10
109635,177189,6
109635,186674,5
109636,21693,9
109636,34125,10
109636,57346,4
109636,123539,8
109637,46321,6
109637,75222,6
109637,94430,1
109637,96546,9
109637,98991,1
109638,82197,10
109638,134504,10
109640,76315,1
109641,117471,4
109643,83788,1
109644,38278,10
109644,90469,10
109644,101327,5
109645,98991,3
109645,117471,5
109646,43483,3
109646,61111,4
109650,82197,10
109651,18227,10
109651,38278,10
109651,114354,10
109651,157986,5
109651,190170,7
109652,216178,10
109653,43445,6
109653,77782,7
109653,93914,10
109653,94788,4
109653,122789,4
109654,3333,7
109654,4457,9
109654,8288,4
109654,60439,1
109654,87781,10
109654,95664,7
109654,108643,7
109654,122789,5
109656,117471,5
109657,104487,7
109659,6674,7
109665,54064,8
109665,94788,3
109665,122789,5
109665,134504,1
109668,112821,10
109674,98178,10
109675,80300,8
109677,45418,7
109678,90469,10
109678,176355,9
109679,61111,1
109681,104001,9
109685,3333,8
109685,8410,8
109685,22780,8
109685,55231,10
109685,80300,5
109685,83788,10
109685,94788,1
109685,106374,10
109685,122789,10
109685,141335,9
109685,152485,9
109685,197822,10
109686,57859,3
109686,122789,7
109686,144414,3
109687,172587,2
109688,6674,8
109688,172587,1
109689,6674,8
109689,106374,4
109692,114426,6
109693,76315,1
109693,87781,10
109693,112821,10
109693,216202,7
109695,94788,3
109695,98381,9
109696,108643,4
109696,122789,2
109696,216202,4
109698,3118,10
109698,55558,5
109700,54106,10
109700,144414,5
109700,197822,8
109701,18227,10
109701,39599,10
109701,90469,10
109703,16545,4
109703,55231,7
109703,88858,5
109703,123147,5
109706,74675,7
109707,113123,1
109708,172587,1
109709,153742,2
109709,182506,7
109709,200968,10
109710,112821,10
109710,219615,8
109712,27960,10
109712,39599,10
109712,116449,9
109712,176355,8
109713,21693,9
109713,34125,10
109713,38278,10
109713,57346,9
109713,109746,9
109713,109815,10
109713,123539,10
109713,153742,2
109713,182506,8
109713,200968,10
109715,14323,9
109715,77782,8
109716,123147,6
109718,43483,7
109719,34125,10
109719,57346,10
109719,123539,10
109721,34125,10
109721,57346,6
109721,123539,10
109722,76315,1
109724,98178,10
109725,61111,1
109726,197822,5
109730,4457,8
109730,16545,1
109731,38278,10
109731,90469,9
109731,109815,10
109731,114354,10
109731,190170,7
109733,3118,10
109733,76315,1
109735,17352,6
109738,3333,8
109738,16545,1
109738,46321,5
109738,57859,10
109738,66478,5
109738,72599,10
109738,74675,8
109738,98991,2
109738,110487,2
109738,118356,9
109738,204185,1
109741,219615,10
109742,3118,10
109742,54106,10
109742,87781,10
109742,99686,7
109745,21693,10
109745,57346,9
109745,109746,9
109745,109815,10
109745,123539,10
109745,153742,6
109745,200968,10
109746,134504,8
109747,3118,10
109747,3333,8
109747,8288,4
109747,8410,2
109747,16545,1
109747,54064,6
109747,54969,10
109747,55231,8
109747,60439,2
109747,66478,6
109747,94788,3
109747,95664,6
109747,98381,8
109747,113123,8
109747,144414,3
109747,160355,9
109747,204185,1
109747,216178,10
109748,18227,10
109748,90469,10
109749,17352,8
109750,57941,8
109752,176355,10
109753,104487,7
109754,83788,6
109756,117471,9
109760,18227,10
109760,77782,10
109760,90469,10
109760,93375,9
109762,8410,8
109762,22780,8
109762,54064,5
109762,57941,9
109762,60439,1
109762,62121,5
109762,77782,8
109762,83788,8
109762,87781,10
109762,93375,9
109762,113123,1
109762,152485,9
109762,177189,7
109762,200072,5
109764,34125,10
109764,57346,8
109764,123539,10
109768,70269,1
109768,96546,9
109770,6674,9
109772,109815,9
109772,182506,7
109772,190170,6
109773,6674,7
109773,172587,1
109774,106374,1
109774,134504,4
109775,106374,3
109778,54064,5
109778,71740,7
109778,95664,5
109778,99686,7
109778,114426,6
109780,177189,5
109781,98178,10
109781,172587,1
109781,204185,1
109783,50439,3
109783,112821,10
109785,110487,3
109787,57941,9
109787,200072,3
109792,6674,8
109792,54969,4
109792,70269,4
109792,74675,5
109792,96546,8
109792,98178,10
109792,110487,7
109792,118356,3
109792,172587,1
109796,14323,8
109797,54106,10
109797,118356,8
109799,160355,6
109800,80300,6
109800,118356,8
109801,74675,7
109801,134504,1
109802,43445,8
109802,122789,7
109803,112821,10
109804,72599,3
109804,93914,6
109805,50439,10
109805,54106,10
109807,3333,7
109807,4457,3
109807,60439,1
109807,87781,10
109807,95664,7
109807,122789,3
109809,6674,5
109809,75222,7
109809,113123,1
109816,94788,3
109817,17352,5
109817,108643,6
109817,197822,7
109818,93914,10
109819,43445,4
109819,108643,5
109819,152485,2
109819,219615,7
109820,4457,5
109821,3118,10
109821,4457,5
109821,16545,5
109821,88858,6
109822,93914,8
109824,38278,10
109824,101327,6
109824,157986,5
109825,43445,10
109825,112821,10
109825,197822,5
109826,98381,8
109828,27960,10
109828,116449,9
109831,42399,1
109834,41376,10
109835,39599,10
109835,200968,10
109836,98991,3
109837,54106,10
109837,71740,9
109838,27960,10
109839,144414,4
109841,216202,2
109843,80300,6
109844,114426,10
109845,98991,2
109846,70269,10
109850,76315,1
109851,45418,7
109852,3333,10
109852,50439,4
109852,54064,5
109852,66478,7
109852,87781,10
109852,122789,4
109853,38278,10
109853,80300,3
109853,200968,10
109854,153742,2
109856,41376,10
109856,182506,8
109860,55558,5
109866,71740,9
109868,54064,5
109871,41376,10
109871,101327,9
109871,157986,5
109872,108643,5
109874,112821,10
109877,57859,2
109877,113123,2
109878,6674,8
109879,98178,10
109879,172587,2
109881,43445,3
109883,98991,3
109884,57941,10
109888,117471,5
109889,108643,7
109889,118356,9
109891,96546,9
109894,104487,7
109894,117471,8
109895,123147,7
109897,82197,10
109898,55558,7
109898,76315,1
109899,43483,7
109901,101327,6
109901,109815,8
109901,182506,8
109902,114354,10
109903,54969,8
109904,57941,9
109904,216202,6
109909,94788,1
109910,177189,1
109911,15006,3
109911,74675,5
109911,93914,4
109913,45418,6
109913,54969,10
109913,110487,1
109913,204185,1
109916,134504,1
109921,14323,8
109921,112821,10
109925,18227,10
109927,27960,10
109927,82197,10
109927,176355,8
109929,72599,9
109930,104487,10
109930,117471,6
109931,18227,10
109931,109815,8
109931,182506,7
109931,186674,5
109931,190170,7
109932,21693,9
109932,34125,10
109932,57346,7
109932,109746,9
109932,123539,10
109932,134504,1
109932,153742,1
109932,156808,5
109932,200968,10
109933,45418,6
109934,98381,10
109935,22780,7
109935,57941,9
109935,60439,2
109938,3333,8
109938,4457,5
109938,8288,2
109938,55231,8
109938,80300,5
109938,83788,6
109938,88858,8
109938,94788,1
109938,122789,4
109938,197822,7
109938,204185,10
109938,216178,10
109939,3333,7
109939,43445,7
109939,60439,1
109939,66478,9
109939,87781,10
109939,95664,10
109939,122789,3
109940,87781,10
109940,122789,6
109940,152485,10
109942,57346,9
109942,109746,4
109944,54969,5
109944,110487,2
109947,177189,8
109951,74675,6
109951,110487,3
109952,99686,9
109957,113123,7
109957,196288,3
109960,6674,9
109962,118356,4
109963,18227,10
109963,41376,10
109963,101327,10
109963,157986,6
109964,200072,6
109966,14323,8
109966,45418,10
109966,62121,4
109966,76315,1
109967,76315,1
109967,98381,6
109971,200072,6
109972,43483,9
109972,216202,5
109973,114354,10
109975,50439,10
109975,55558,8
109975,62121,4
109975,123539,10
109975,196288,9
109978,43483,7
109978,66478,8
109979,27960,10
109981,34125,10
109981,57346,10
109981,101327,8
109981,109815,9
109981,153742,1
109981,156808,6
109982,219615,4
109985,108643,5
109985,216178,10
109987,134504,1
109992,99686,8
109993,16545,7
109993,160355,6
109994,144414,4
109997,82197,4
109998,42399,1
109998,45418,7
109998,61111,1
109999,104001,8
110000,18227,10
110000,77782,8
110000,114354,10
110000,190170,7
110000,200968,9
110001,8410,1
110001,22780,7
110001,88858,5
110003,57859,2
110003,176355,6
110004,99686,8
110005,74675,4
110006,43483,7
110006,99686,8
110006,108643,7
110006,160355,7
110008,110487,3
110009,219615,8
110010,157986,5
110011,94788,6
110012,40037,10
110013,176355,8
110014,43483,8
110015,172587,1
110018,45418,7
110019,4457,5
110019,16545,1
110022,57859,8
110024,34125,10
110024,109746,10
110024,123539,10
110024,134504,1
110024,153742,1
110024,156808,6
110024,182506,8
110024,200968,10
110026,176355,8
110026,200072,3
110027,117471,5
110028,82197,10
110029,57941,7
110030,98381,8
110031,55558,5
110032,82197,10
110033,18227,10
110033,21693,9
110033,101327,9
110033,157986,5
110033,182506,9
110033,200968,10
110034,17352,4
110034,60439,2
110035,43483,8
110036,117471,7
110037,99686,8
110037,197822,3
110039,177189,8
110040,108643,4
110041,104001,7
110041,118356,3
110043,196288,9
110044,6674,8
110044,104001,7
110045,40037,10
110045,54064,10
110045,54106,10
110045,57941,10
110045,88858,8
110045,95664,9
110045,118356,10
110045,177189,10
110047,70269,1
110048,45418,8
110049,18227,10
110056,117471,5
110060,43483,7
110061,18227,10
110061,27960,10
110066,82197,10
110067,18227,10
110067,27960,10
110067,116449,9
110067,157986,5
110067,200968,10
110069,54969,10
110071,8410,1
110071,88858,3
110072,46321,6
110073,17352,1
110073,94788,7
110073,95664,5
110073,123147,6
110074,90469,10
110074,93375,9
110076,18227,10
110076,27960,10
110076,38278,10
110076,90469,10
110076,114354,10
110076,116449,9
110076,190170,7
110077,17352,3
110077,216178,10
110078,45418,7
110078,104001,5
110079,101327,8
110079,109746,9
110079,153742,3
110080,34125,10
110080,57346,10
110080,101327,9
110080,109746,10
110080,109815,10
110080,153742,2
110081,17352,7
110081,104001,10
110083,8288,2
110083,43483,6
110084,172587,1
110088,104487,9
110089,55558,8
110090,216178,10
110092,93375,1
110092,200072,6
110093,104487,10
110095,74675,7
110095,80300,7
110095,123147,7
110095,197822,6
110096,90469,10
110096,116449,9
110097,70269,3
110099,14323,8
110099,112821,10
110101,144414,5
110102,42399,1
110102,70269,4
110102,94430,1
110103,82197,10
110105,27960,10
110105,90469,6
110105,114354,10
110106,42399,5
110106,106374,2
110107,4457,6
110108,8410,4
110108,22780,7
110108,40037,9
110108,54064,5
110108,54106,9
110108,57941,10
110108,61111,3
110108,62121,5
110108,71740,6
110108,77782,10
110108,93375,1
110108,113123,10
110108,141335,10
110108,186674,5
110110,8288,5
110111,93375,1
110113,117471,3
110114,4457,9
110114,8410,7
110114,16545,5
110114,71740,7
110114,88858,5
110114,160355,8
110115,60439,2
110115,76315,1
110118,18227,10
110118,38278,10
110118,41376,10
110118,114354,10
110118,190170,7
110121,106374,1
110122,106374,1
110124,87781,10
110124,176355,8
110124,177189,8
110126,40037,7
110127,94788,5
110127,160355,1
110128,176355,8
110128,200072,5
110129,57941,7
110129,216202,2
110130,72599,10
110131,8288,3
110132,27960,10
110132,41376,10
110136,43445,7
110136,54106,10
110136,93914,5
110136,98991,10
110136,112821,10
110136,122789,4
110136,160355,6
110137,94430,1
110137,104487,7
110138,117471,5
110142,8410,1
110142,61111,2
110142,80300,4
110142,152485,6
110144,43445,9
110144,156808,9
110146,42399,4
110146,70269,1
110149,96546,10
110151,54064,3
110151,216202,3
110153,60439,1
110155,17352,4
110155,88858,5
110156,54969,3
110158,54064,5
110158,95664,4
110158,122789,4
110158,197822,1
110159,93375,6
110160,98991,3
110161,123147,8
110164,99686,8
110164,122789,4
110165,113123,6
110166,15006,4
110166,42399,1
110166,54969,10
110166,61111,1
110166,104001,7
110166,106374,1
110167,96546,10
110170,94430,1
110171,76315,1
110173,144414,1
110176,21693,9
110176,101327,10
110176,109746,10
110176,182506,8
110178,108643,7
110178,123147,8
110179,109746,9
110179,153742,2
110179,182506,8
110179,200968,10
110180,144414,1
110183,71740,7
110183,114426,7
110185,54064,5
110187,72599,7
110191,177189,6
110193,110487,2
110195,114426,6
110196,42399,1
110199,94430,1
110200,38278,10
110200,109746,10
110203,42399,1
110203,54969,5
110203,61111,1
110204,123147,5
110204,156808,3
110205,40037,10
110206,196288,5
110208,196288,6
110209,104001,7
110212,60439,2
110212,88858,8
110214,14323,10
110214,39599,10
110214,93375,9
110215,57346,10
110215,109815,10
110215,156808,6
110215,182506,9
110215,190170,7
110217,94430,1
110218,98381,10
110221,39599,2
110221,116449,9
110222,21693,10
110222,34125,10
110222,38278,10
110222,57346,7
110222,109746,10
110222,123539,10
110222,134504,1
110222,153742,2
110223,40037,8
110223,55231,8
110223,55558,7
110223,74675,7
110223,95664,8
110223,122789,5
110223,152485,4
110224,6674,8
110224,70269,10
110225,55558,6
110225,144414,6
110226,71740,10
110230,43445,8
110231,45418,8
110231,54969,10
110231,72599,10
110232,72599,10
110234,83788,7
110234,219615,6
110235,8288,5
110235,60439,2
110236,21693,9
110236,38278,10
110236,57346,8
110236,101327,5
110236,109746,10
110236,153742,2
110236,156808,5
110236,182506,8
110237,17352,2
110237,114426,5
110237,197822,4
110239,3118,10
110239,16545,9
110239,71740,10
110239,88858,9
110239,118356,9
110242,45418,6
110245,43445,6
110245,112821,10
110245,141335,4
110248,17352,5
110249,72599,6
110250,15006,4
110250,98178,10
110250,106374,1
110251,57859,3
110252,94430,1
110254,62121,3
110254,77782,2
110256,77782,10
110256,197822,5
110257,15006,6
110257,93914,10
110263,72599,3
110264,90469,10
110264,101327,6
110265,54106,9
110265,60439,1
110267,27960,10
110267,39599,10
110267,176355,9
110268,3118,10
110268,93914,5
110268,219615,5
110271,186674,7
110273,83788,6
110276,74675,9
110276,122789,3
110277,27960,10
110279,87781,10
110280,22780,10
