"user","item","rating"
128049,26656,9
128049,37455,5
128049,53450,1
128049,63842,5
128049,78213,8
128049,86351,3
128049,114156,7
128049,115293,5
128049,145127,10
128051,174485,3
128054,22152,5
128057,35312,2
128058,85269,10
128061,34248,1
128061,127982,6
128062,22086,6
128062,26656,10
128062,155993,5
128065,19044,2
128065,37455,1
128066,31769,6
128067,26656,8
128067,32217,10
128067,81104,9
128067,81155,6
128067,110028,10
128068,9725,7
128071,13160,9
128071,128710,5
128073,19461,10
128076,127982,5
128077,85853,1
128077,153116,3
128078,174485,3
128079,11289,5
128079,26656,2
128079,31133,10
128079,40698,10
128079,110028,10
128079,128710,2
128081,31769,7
128082,42663,9
128085,139114,6
128086,37455,1
128086,113808,4
128086,127982,8
128091,76505,8
128093,174722,2
128094,22152,6
128094,35312,5
128095,11480,9
128097,101537,8
128098,35312,8
128100,85269,5
128100,124454,1
128101,22152,7
128102,11480,6
128106,115293,8
128106,174485,3
128107,42663,4
128107,81155,3
128107,139114,6
128109,58626,10
128109,109117,10
128109,118811,10
128113,13160,7
128113,19044,1
128113,40698,10
128113,42663,8
128113,61659,10
128113,78213,9
128113,81155,3
128113,86351,6
128113,113610,10
128113,115293,8
128113,158350,10
128113,174485,3
128113,192743,2
128115,13923,10
128115,37455,4
128115,147027,5
128118,81104,10
128118,130522,6
128118,220429,8
128121,13160,9
128121,124454,10
128122,11289,8
128122,26656,10
128122,112243,10
128123,128389,4
128125,13923,6
128125,19461,10
128125,37384,8
128125,89497,5
128127,34248,2
128128,155993,5
128134,31133,10
128134,32217,10
128135,35312,6
128136,87507,6
128136,95527,10
128137,13160,8
128137,61659,5
128137,85269,9
128139,26656,10
128139,118811,7
128147,145127,7
128148,62310,8
128149,42493,4
128152,76505,4
128154,113610,10
128154,115235,10
128154,192743,3
128156,122358,7
128157,86199,1
128160,11289,4
128163,103808,7
128163,124454,6
128163,155993,5
128164,115235,10
128166,113808,1
128169,11289,6
128169,81104,9
128169,220429,8
128172,34248,1
128172,77403,5
128172,101387,10
128173,19044,2
128173,27227,5
128173,34248,2
128173,42493,6
128173,47120,4
128173,77403,8
128173,122754,7
128173,128389,10
128174,63842,5
128175,86351,1
128176,32217,10
128176,118308,7
128180,9725,9
128182,19461,10
128182,37384,7
128182,106258,10
128182,123570,3
128182,158350,10
128182,179175,10
128182,192743,2
128183,61659,5
128183,87507,2
128183,128710,5
128185,115235,10
128185,123570,3
128185,158350,7
128186,99285,7
128188,86199,1
128191,22152,3
128191,24829,1
128191,112243,4
128194,99285,8
128194,115235,9
128194,127560,4
128196,162581,1
128197,127560,5
128197,185624,1
128201,106258,4
128201,167479,6
128204,37384,9
128204,58626,9
128205,9725,5
128205,42714,7
128205,62310,8
128205,77403,6
128208,35312,5
128210,5376,8
128210,11289,8
128210,32217,10
128210,53450,1
128210,118308,10
128210,130522,10
128211,13160,8
128211,26656,10
128211,31133,10
128211,37384,9
128211,40698,10
128211,89497,4
128211,124454,9
128211,127560,6
128211,131036,8
128211,139114,9
128211,155993,5
128211,179175,6
128213,112710,7
128215,22152,2
128215,35312,5
128215,81104,6
128217,42493,1
128217,127982,6
128219,40698,10
128219,112463,6
128221,106135,10
128223,174485,8
128224,24829,1
128230,86199,3
128232,145127,10
128236,42663,5
128238,62310,6
128241,79631,7
128241,122358,8
128241,203987,8
128242,34248,7
128248,139114,9
128249,42493,4
128251,24829,1
128253,13189,10
128253,13923,9
128253,19461,10
128253,26656,10
128253,81155,7
128253,86351,6
128253,106258,6
128253,114156,8
128253,118811,10
128253,147027,6
128253,158350,7
128253,179175,6
128256,11480,9
128256,42493,4
128259,106135,10
128261,11289,5
128261,26656,7
128261,106258,10
128261,118811,9
128261,158350,10
128262,32217,10
128264,124454,1
128265,13923,3
128266,53450,8
128266,112710,7
128266,127982,6
128266,129227,3
128268,87507,6
128268,95527,10
128268,174485,8
128269,19044,4
128269,34248,1
128269,77403,7
128269,122754,5
128271,24829,5
128271,85853,1
128272,85853,1
128273,61659,5
128273,85269,8
128273,87507,1
128273,95527,10
128273,128710,2
128273,139114,5
128273,190024,10
128274,87507,5
128276,34248,4
128278,103808,6
128278,155993,5
128279,22382,10
128279,58626,10
128279,190024,10
128282,11480,9
128286,77403,7
128288,42663,8
128288,112243,4
128288,114156,8
128289,109117,9
128289,114156,8
128289,128710,10
128291,22086,10
128291,115293,1
128291,147027,6
128294,42714,4
128294,53450,8
128294,59801,7
128294,127982,6
128294,129227,1
128295,42663,5
128298,11480,7
128298,42493,4
128299,42663,8
128299,79631,8
128299,89497,6
128299,113808,3
128300,42714,4
128301,59801,7
128301,77403,2
128302,2091,5
128302,13160,7
128302,76505,7
128302,78213,8
128306,42663,7
128306,103808,6
128306,112243,6
128308,122358,5
128308,123570,3
128308,158350,10
128309,5376,8
128309,31133,5
128309,53450,1
128309,81104,9
128310,115235,9
128311,26656,10
128311,185624,1
128313,63842,7
128313,79631,6
128313,114156,7
128313,127560,5
128314,101537,5
128316,123570,3
128316,131036,9
128316,158350,9
128318,53450,10
128318,59801,7
128318,112710,8
128319,22382,10
128319,87507,4
128320,153116,3
128321,43435,10
128321,139114,9
128322,2091,2
128322,115293,3
128324,34248,1
128325,68797,10
128327,5376,8
128328,31769,10
128330,31769,9
128331,26656,9
128331,32217,10
128331,115293,7
128331,128710,7
128336,122358,6
128336,174722,2
128337,95527,8
128339,13189,10
128339,13923,8
128339,26656,10
128339,37384,10
128339,40698,10
128339,62310,7
128339,81155,4
128339,86351,6
128339,106258,6
128339,113610,10
128339,114156,8
128339,127560,6
128339,179175,7
128339,203987,8
128340,22152,6
128342,31133,10
128342,89497,4
128342,139114,5
128342,155993,5
128344,128389,4
128345,185624,1
128349,114156,7
128349,131036,7
128352,24829,7
128355,162581,1
128356,78213,10
128357,86199,6
128358,5376,8
128358,31133,10
128363,11480,7
128364,61768,9
128364,110028,10
128365,155993,5
128371,11289,9
128372,112463,10
128373,123570,3
128377,32217,10
128377,106258,2
128379,110028,10
128380,5376,8
128380,81104,9
128383,101537,7
128383,128389,10
128385,101537,4
128386,115293,2
128389,58626,9
128389,106258,10
128389,123570,3
128389,158350,1
128390,101387,10
128391,35312,5
128391,68797,10
128393,35312,5
128394,13923,5
128394,24829,10
128394,81155,4
128394,89497,4
128394,155993,7
128395,101537,10
128397,9725,10
128398,13160,8
128398,22086,8
128398,42663,7
128398,109117,9
128398,190024,1
128403,22086,6
128403,147027,3
128404,59801,6
128404,101387,10
128406,61768,8
128406,110028,9
128407,85853,1
128408,76505,5
128408,115293,9
128408,192743,1
128410,86199,1
128413,42590,7
128413,43435,10
128413,113610,10
128413,115235,10
128413,115293,10
128413,139114,7
128413,174722,5
128413,190024,10
128417,85853,1
128418,42493,1
128419,27227,5
128419,40698,10
128419,51591,5
128419,59801,7
128419,86351,5
128419,113610,10
128419,162581,1
128419,174485,8
128419,203987,8
128421,81104,9
128421,130522,8
128424,76189,2
128427,76189,4
128431,112463,10
128432,78213,8
128432,131036,8
128433,58626,9
128433,118811,10
128434,13160,8
128434,85269,5
128434,174485,1
128437,106135,10
128444,112463,9
128445,147027,6
128446,76505,2
128448,37455,1
128449,79631,6
128451,76189,10
128453,59801,8
128455,77403,3
128457,34248,10
128458,128710,7
128458,131036,9
128458,190024,10
128460,37384,5
128460,127560,1
128460,174722,1
128460,185624,1
128462,79631,6
128462,139114,5
128463,86199,3
128463,101537,8
128464,9725,5
128464,106135,10
128466,2091,5
128466,112463,8
128467,63842,5
128467,145127,10
128467,147027,4
128469,13189,4
128469,51591,5
128469,81155,5
128469,185624,1
128469,203987,8
128472,106135,10
128475,95527,9
128476,53450,10
128476,68797,10
128476,86199,3
128479,185624,1
128480,103808,6
128481,9725,9
128484,47120,10
128485,69887,2
128485,85269,8
128486,22086,6
128486,145127,10
128486,147027,6
128488,3727,7
128488,19461,10
128488,26656,5
128488,118308,7
128488,123570,3
128488,158350,1
128491,139114,8
128493,34248,2
128493,53450,8
128493,59801,7
128493,69887,1
128493,101387,10
128493,106135,10
128493,112243,5
128493,112710,7
128493,127982,5
128493,129227,2
128496,27227,1
128496,69887,1
128496,103808,8
128496,113610,10
128496,131036,8
128496,179175,7
128498,13189,4
128498,155993,5
128499,153116,3
128502,77403,5
128504,13189,5
128504,63842,4
128504,81155,4
128504,86351,3
128504,109117,8
128504,118811,10
128504,124454,10
128504,185624,2
128504,192743,7
128507,31769,6
128509,153116,6
128510,53450,10
128510,59801,7
128510,112710,7
128511,13160,8
128511,22382,1
128511,87507,6
128512,62310,7
128512,112710,6
128512,127982,6
128513,24829,8
128516,76189,7
128517,11289,7
128517,106258,5
128518,86199,5
128518,101537,10
128519,85269,8
128520,155993,5
128524,31769,6
128529,43435,8
128529,123570,3
128529,158350,10
128530,115293,2
128533,19044,1
128534,26656,10
128535,35312,3
128536,51591,5
128536,128710,5
128536,162581,1
128537,34248,4
128537,43435,5
128539,11289,8
128541,19044,1
128541,51591,5
128541,162581,1
128541,179175,7
128542,11480,9
128545,106135,10
128547,31133,4
128547,61768,5
128547,110028,6
128548,109117,6
128549,3727,3
128549,5376,8
128549,32217,10
128549,61768,9
128549,118308,8
128549,130522,9
128549,220429,6
128550,5376,8
128550,118308,6
128550,130522,9
128550,220429,6
128551,85853,1
128556,47120,10
128556,153116,5
128559,24829,5
128559,69887,1
128559,85853,1
128560,112463,8
128561,13923,8
128561,115235,10
128561,127560,8
128561,139114,9
128563,11480,1
128563,59801,6
128563,124454,1
128564,22086,10
128564,63842,6
128564,147027,6
128564,158350,9
128564,167479,7
128566,112243,4
128569,42663,6
128571,2091,6
128572,19044,2
128572,34248,1
128572,42493,6
128572,47120,2
128572,77403,6
128572,122754,5
128579,31133,10
128579,40698,10
128579,58626,10
128579,89497,7
128579,109117,9
128579,118811,10
128579,155993,5
128580,26656,10
128580,61659,10
128580,63842,5
128580,114156,6
128580,115235,10
128580,127560,7
128580,203987,8
128581,179175,6
128581,185624,1
128581,203987,8
128587,24829,6
128587,113808,1
128588,122754,3
128591,19461,8
128591,37384,5
128591,40698,6
128591,58626,10
128591,81155,3
128591,115293,5
128591,162581,1
128592,174485,4
128593,124454,10
128594,5376,8
128594,81104,9
128594,106258,10
128594,118308,8
128595,22152,4
128595,24829,1
128595,112243,5
128598,62310,9
128600,19461,10
128601,26656,10
128601,53450,1
128601,63842,5
128601,114156,7
128604,37384,9
128604,58626,7
128604,76505,2
128604,124454,9
128609,13189,5
128609,139114,8
128609,174722,6
128610,31769,6
128610,62310,7
128611,87507,5
128611,95527,9
128612,13189,5
128612,89497,6
128612,128389,5
128615,22152,1
128616,9725,6
128616,19044,2
128616,34248,2
128616,42493,5
128616,77403,7
128617,128710,5
128617,174485,8
128617,190024,10
128618,42493,8
128618,62310,8
128624,13189,2
128626,22086,8
128626,99285,7
128626,109117,9
128629,32217,10
128630,42590,8
128630,61768,8
128630,78213,10
128633,5376,9
128634,11480,9
128635,106135,10
128635,128389,7
128635,129227,3
128639,26656,10
128640,13189,3
128640,19461,10
128640,185624,2
128640,192743,6
128641,31769,9
128642,76189,10
128643,22382,3
128643,85269,8
128646,5376,7
128646,118308,1
128647,11480,4
128647,112243,4
128648,127982,6
128650,11480,9
128651,37384,7
128651,61659,10
128651,112463,8
128651,127560,6
128653,61659,10
128653,139114,8
128654,24829,1
128655,19044,2
128655,27227,5
128655,34248,4
128655,42493,5
128655,77403,8
128655,122754,7
128659,3727,1
128659,32217,10
128659,35312,5
128659,61768,6
128659,118308,8
128659,130522,9
128660,113808,1
128661,13923,6
128663,3727,6
128663,5376,8
128663,118308,7
128663,130522,8
128664,26656,10
128664,89497,5
128665,115235,9
128665,179175,8
128667,76189,9
128668,167479,8
128673,145127,6
128674,62310,7
128674,77403,5
128680,147027,6
128682,115235,9
128682,174485,6
128684,2091,10
128684,19461,10
128684,128710,8
128685,115293,9
128685,174722,5
128686,128389,10
128688,115293,8
128689,77403,7
128692,112710,6
128692,129227,1
128694,68797,10
128698,22086,8
128698,145127,5
128699,115235,1
128699,123570,3
128700,32217,10
128700,110028,10
128701,32217,10
128701,110028,10
128702,11289,8
128702,26656,10
128705,61768,7
128705,110028,7
128707,42714,3
128708,40698,10
128711,174485,3
128712,128389,3
128714,24829,10
128715,109117,4
128716,174722,8
128717,85853,1
128719,11289,6
128721,9725,10
128721,26656,10
128721,40698,10
128721,99285,8
128721,109117,7
128721,167479,7
128723,145127,10
128725,115293,2
128730,22086,10
128730,99285,9
128736,37455,2
128736,99285,7
128736,192743,7
128737,13189,10
128737,185624,2
128739,86199,2
128741,5376,8
128741,61768,9
128741,130522,9
128741,220429,9
128742,76189,7
128742,86351,4
128743,122754,8
128744,109117,9
128744,127560,7
128747,95527,10
128748,19044,2
128748,19461,9
128748,37455,8
128748,42590,9
128748,43435,9
128748,61659,5
128748,78213,9
128748,86351,9
128748,113610,10
128748,115235,10
128748,115293,8
128748,124454,10
128748,127560,8
128748,131036,8
128748,145127,10
128748,155993,5
128748,174722,7
128748,190024,1
128748,192743,3
128751,77403,6
128751,127982,5
128752,24829,5
128753,203987,8
128758,68797,10
128759,101537,3
128761,27227,5
128761,42493,6
128761,47120,7
128761,85853,1
128762,13189,4
128762,51591,5
128762,81155,5
128762,124454,3
128762,127560,6
128762,155993,5
128762,174722,3
128762,185624,1
128762,203987,8
128763,122754,6
128765,101387,10
128767,118811,10
128771,106135,10
128773,13923,3
128773,81155,6
128773,127560,5
128775,13160,8
128775,42663,6
128775,113808,1
128775,203987,5
128777,13923,3
128779,37455,1
128780,34248,1
128780,68797,10
128780,86199,1
128780,129227,1
128781,122754,8
128782,76189,3
128784,42714,5
128786,13923,7
128787,62310,8
128789,40698,10
128789,139114,7
128792,35312,5
128794,32217,10
128794,147027,2
128795,22086,10
128797,106135,10
128798,185624,1
128798,203987,8
128799,51591,5
128799,185624,1
128799,203987,8
128800,9725,6
128804,220429,8
128809,77403,7
128809,113808,1
128809,127982,5
128810,26656,10
128810,78213,10
128810,131036,8
128810,145127,10
128811,87507,5
128813,113808,5
128815,101387,10
128816,112463,4
128817,79631,5
128817,122358,6
128818,61659,10
128825,185624,1
128826,9725,4
128826,68797,10
128828,43435,9
128829,127560,6
128829,139114,7
128829,185624,1
128830,139114,9
128830,155993,5
128831,118811,10
128831,192743,10
128833,85269,9
128834,115293,9
128836,113610,10
128839,51591,5
128839,123570,3
128839,158350,10
128839,162581,1
128840,11289,7
128841,68797,10
128844,112710,6
128847,85853,1
128848,35312,5
128849,101537,6
128851,11289,8
128851,106258,5
128852,145127,10
128855,13189,4
128857,68797,10
128857,86199,1
128863,87507,7
128863,95527,9
128864,34248,4
128864,43435,10
128864,53450,5
128864,101387,10
128864,101537,3
128864,106135,10
128864,106258,7
128864,112243,7
128864,112710,6
128864,122754,4
128864,128389,8
128864,129227,1
128864,167479,8
128865,31769,8
128865,122754,7
128866,11289,7
128866,106258,8
128868,123570,4
128868,158350,10
128869,22152,6
128870,42714,6
128870,69887,1
128872,147027,5
128873,87507,5
128874,86351,4
128877,53450,10
128877,106135,10
128877,112710,6
128878,115235,8
128879,95527,9
128882,31769,5
128883,53450,10
128886,101537,8
128890,9725,4
128890,101387,10
128891,89497,6
128891,103808,6
128892,106258,10
128893,37384,10
128893,114156,6
128893,123570,3
128893,158350,8
128893,174722,3
128894,47120,1
128894,85853,9
128895,77403,7
128895,101387,10
128895,129227,2
128898,22152,5
128899,43435,3
128899,61659,5
128910,203987,8
128911,11289,8
128911,32217,10
128912,68797,10
128916,106135,10
128918,24829,1
128918,85853,1
128919,106135,10
128920,22086,7
128920,179175,8
128920,190024,1
128921,68797,10
128923,19044,2
128923,42493,6
128923,59801,7
128923,77403,8
128923,128389,10
128928,19044,7
128928,24829,1
128929,112710,6
128931,22152,6
128931,35312,5
128932,27227,1
128933,185624,1
128933,203987,8
128934,37384,8
128934,58626,10
128934,99285,8
128934,106258,9
128934,109117,10
128934,123570,3
128934,158350,8
128934,167479,6
128934,179175,8
128935,103808,8
128936,27227,1
128936,95527,10
128937,9725,10
128937,13160,9
128937,115293,8
128939,106258,6
128942,9725,4
128943,110028,10
128944,2091,4
128944,53450,1
128945,42590,6
128945,139114,5
128945,174722,2
128945,190024,10
128946,85269,4
128947,106135,10
128948,11480,9
128952,37384,10
128953,79631,5
128959,22152,10
128959,34248,1
128959,47120,6
128960,174722,2
128962,37455,3
128963,110028,10
128964,37384,8
128964,99285,8
128964,113610,10
128967,192743,1
128968,58626,9
128968,167479,7
128969,59801,6
128969,62310,8
128974,79631,6
128974,147027,6
128974,167479,6
128975,63842,4
128976,68797,10
128976,101537,7
128977,62310,6
128978,2091,5
128978,114156,8
128979,22152,5
128979,35312,6
128982,112710,7
128982,129227,1
128984,85269,9
128986,59801,7
128987,11289,6
128987,106258,9
128989,110028,7
128991,81104,9
128991,118308,8
128991,130522,10
128993,131036,7
128994,13160,8
128994,85269,6
128994,113610,10
128994,174485,3
128994,174722,3
128994,179175,7
128995,101537,5
128997,86199,4
128999,13160,7
128999,27227,2
128999,37384,9
128999,40698,10
128999,43435,9
128999,51591,5
128999,76505,2
128999,86351,10
128999,113610,10
128999,162581,4
128999,174485,7
128999,174722,4
128999,203987,8
129000,155993,5
129002,11480,9
129002,43435,3
129003,13160,8
129003,40698,6
129003,42663,7
129003,81155,4
129003,86351,2
129003,113610,10
129003,113808,1
129003,192743,1
129003,203987,5
129005,61659,10
129007,79631,7
129011,174722,3
129012,109117,6
129013,77403,2
129013,122754,4
129014,24829,1
129014,69887,1
129014,112243,4
129014,113808,1
129015,11289,7
129015,106258,8
129015,110028,10
129016,58626,9
129016,124454,5
129017,47120,1
129017,62310,6
129018,155993,5
129019,59801,6
129022,5376,8
129022,81104,8
129022,118308,9
129022,130522,8
129023,31769,8
129023,42714,8
129023,77403,5
129023,112710,7
129024,68797,10
129024,101537,9
129025,53450,1
129025,63842,6
129031,19044,1
129031,59801,7
129031,69887,2
129032,103808,8
129032,113610,10
129032,115235,1
129032,123570,3
129032,158350,10
129034,22382,5
129034,69887,1
129036,122358,6
129037,3727,8
129037,61768,9
