"userID","eventID","status"
10205636675692430,914116092001142,1
10205636675692430,1717752625120818,1
10205683042099392,1635747950032736,1
10205683042099392,857622540975972,1
10205683042099392,489692841197214,1
10205683042099392,890545864386215,1
10205683042099392,1530342330623823,1
10205718333372740,1523121838001924,1
10205718333372740,1660504720886715,1
10205719556888440,1650760668536515,1
10205719556888440,1521719851485619,1
10205719556888440,157307111289538,1
10205719556888440,553707154776476,0
10205719556888440,1651077358490304,0
10205719556888440,519090021584170,1
10205719556888440,460003130868144,1
10205719556888440,1548678642090619,1
10205719556888440,1515953172065039,1
10206099764397372,905008766246226,1
10206099764397372,157307111289538,1
10206099764397372,361826890689198,0
10206099764397372,1708970406004977,1
10206099764397372,982290421810279,0
10206125243384078,758846707577663,0
10206125243384078,1483723631934208,0
10206520107474128,190853124587106,1
10206520107474128,1053742441317347,1
10206591154950032,736854409753137,1
10206675349096016,874835075904840,1
10206675349096016,482838738558603,1
10206675349096016,1162044413810114,1
10206675349096016,192596887742760,1
10206675349096016,632343673535086,0
10206675349096016,1743389909222551,0
10206676763871176,141783372845728,0
10206676763871176,494764264037412,0
10206676763871176,1163434467004393,0
10206676763871176,311755245655422,1
10206676763871176,183697085309052,0
10206697151760876,595595830581398,1
10206697151760876,494764264037412,1
10206697151760876,553707154776476,1
10206701344885306,617788491694733,1
10206701344885306,1862289050664286,1
10206711260834818,406829072835666,1
10206711260834818,411662922360897,1
10206711260834818,1647507122170549,1
10206711260834818,1502067896755875,0
10206735805886704,995025613883488,1
10206735805886704,482838738558603,1
10206735805886704,553707154776476,1
10206735805886704,420215758086722,1
10206769779817844,1647213525551952,0
10206769779817844,436888249849609,1
10206769779817844,426995257494915,0
10206769779817844,199849900347668,0
10206769779817844,406829072835666,1
10206769779817844,736854409753137,1
10206769779817844,796359963823801,0
10206845188181044,471379523018564,1
10206845188181044,456397041180766,1
10206845188181044,753293361453061,1
10206906030262832,1675390636081561,0
10206906030262832,487623601362936,1
10206906030262832,975449605847497,-1
10206906030262832,406829072835666,1
10206906030262832,905008766246226,1
10206906030262832,758846707577663,1
10206906030262832,985219994862772,1
10206906030262832,1674987226048875,1
10206906030262832,1800241690202920,1
10206911325935004,436888249849609,1
10206911325935004,192596887742760,1
10206911325935004,148966468795177,1
10206931739944972,505817212923414,1
10206931739944972,963139843743501,0
10206931739944972,192475747754735,0
10206931739944972,482838738558603,1
10206931739944972,411662922360897,1
10206931739944972,117378128624899,0
10206931739944972,1539218623005421,0
10206931739944972,471985069655963,0
10206931739944972,1693365670899291,0
10206931739944972,1625854811001049,0
10206931739944972,917019075034839,0
10206933236042764,522359454596124,-1
10206933236042764,595595830581398,-1
10206933236042764,905008766246226,-1
10206933236042764,482838738558603,1
10206933236042764,157307111289538,1
10206933236042764,489692841197214,1
10206933236042764,1743389909222551,0
10206940758694626,625905840883347,1
10206940758694626,758846707577663,1
10206973584310896,482838738558603,1
10206973584310896,311755245655422,1
10206973584310896,505814529591768,1
10206986654458100,905008766246226,1
10206986654458100,482838738558603,1
10206986654458100,863818937066030,0
10206986654458100,805947839515103,1
10207020555863952,1635747950032736,1
10207020555863952,995025613883488,1
10207020555863952,857622540975972,1
10207020555863952,553707154776476,1
10207020555863952,795999260515174,1
10207020555863952,1647507122170549,1
10207020555863952,148966468795177,0
10207020555863952,518876151627416,0
10207084942978434,1514772282153569,1
10207084942978434,1647507122170549,1
10207127847588396,1658388237753858,1
10207127847588396,1514772282153569,1
10207127847588396,487623601362936,1
10207127847588396,528961267266179,1
10207127847588396,482838738558603,1
10207127847588396,886099961445115,1
10207127847588396,1640441632884917,1
10207127847588396,617788491694733,1
10207127847588396,1743389909222551,1
10207132453048284,1635747950032736,0
10207132453048284,406829072835666,1
10207132453048284,1483723631934208,0
10207132453048284,1647507122170549,0
10207132453048284,1495643027398937,0
10207132453048284,1717752625120818,0
10207132453048284,1660504720886715,1
10207132453048284,478515825661630,1
10207132453048284,796359963823801,0
10207132453048284,863818937066030,0
10207136204300960,545198285638570,1
10207136204300960,1521068511540029,1
10207251346258638,436888249849609,0
10207251346258638,925268004218508,1
10207251346258638,714537595342870,0
10207251346258638,886099961445115,0
10207251346258638,311755245655422,1
10207277981655010,482838738558603,1
10207326510268268,1647213525551952,1
10207326510268268,1635747950032736,0
10207326510268268,995025613883488,0
10207326510268268,857622540975972,0
10207326510268268,1483723631934208,0
10207326510268268,587786681361995,1
10207326510268268,608762552594198,0
10207326510268268,311755245655422,0
10207326510268268,1035314519836199,0
10207326510268268,1509061466060315,0
10207385429809336,985219994862772,1
10207385429809336,736854409753137,1
10207499109051276,975449605847497,1
10207601009280318,721688537965587,0
10207601009280318,311755245655422,1
10207609490173880,1483723631934208,0
10207609490173880,192596887742760,0
10207609490173880,1229112313782698,0
10207609490173880,796359963823801,0
10207609490173880,1648453092109468,0
10207612348565034,1676521435919011,1
10207612348565034,482838738558603,1
10207612348565034,736854409753137,1
10207702997793848,874835075904840,1
10207702997793848,482838738558603,1
10207702997793848,1162044413810114,1
10207755797275748,595595830581398,1
10207755797275748,424468137738057,1
10207756435687272,1635747950032736,1
10207756435687272,424468137738057,1
10207762050950072,199849900347668,0
10207762050950072,1118925088119512,0
10207762050950072,411662922360897,0
10207762050950072,736854409753137,-1
10207762050950072,1660504720886715,0
10207762050950072,478515825661630,0
10207762050950072,471985069655963,0
10207762050950072,522546991255308,0
10207762050950072,513376695507303,0
10207762050950072,1502067896755875,0
10207808222461364,1667371076875337,0
10207808222461364,1514772282153569,0
10207808222461364,1650760668536515,0
10207808222461364,427989960731914,0
10207808222461364,1641671362774614,0
10207808222461364,738555442944145,0
10207808222461364,1502150523415752,0
10207808222461364,725340260922835,0
10207808222461364,2147949678679083,0
10207808222461364,1017664094920484,0
10207808222461364,429444030594966,0
10207808222461364,934528249967335,0
10207808222461364,1006657816062381,0
10207808222461364,406829072835666,1
10207808222461364,1163434467004393,0
10207808222461364,482838738558603,0
10207808222461364,493719907454733,0
10207808222461364,157307111289538,0
10207808222461364,608762552594198,0
10207808222461364,874334249323234,0
10207808222461364,117378128624899,0
10207808222461364,963826993656703,0
10207808222461364,1495643027398937,0
10207808222461364,311755245655422,0
10207808222461364,1674987226048875,0
10207808222461364,1043554092355578,0
10207808222461364,1686890481593187,0
10207808222461364,1505314403101681,0
10207808222461364,736854409753137,1
10207808222461364,523399524503134,0
10207808222461364,511804775649731,0
10207808222461364,148966468795177,0
10207808222461364,421119548091976,1
10207808222461364,1647583882159262,1
10207808222461364,171069349914286,0
10207808222461364,1735242010041189,0
10207808222461364,206548529678471,0
10207808222461364,1502067896755875,0
10207808222461364,1704501296446038,0
10207817906867864,2111249605680682,0
10207850030708344,1513489878975889,1
10207850030708344,424468137738057,1
10207850030708344,1521719851485619,0
10207877629719492,1118925088119512,1
10207877629719492,1647507122170549,1
10207877629719492,1195426057139585,1
10207895985695968,857622540975972,1
10207895985695968,406829072835666,1
10207895985695968,553707154776476,1
10207895985695968,1502067896755875,0
10207898863450544,874835075904840,1
10207898863450544,426995257494915,1
10207898863450544,738555442944145,0
10207898863450544,398686067005910,1
10207898863450544,1483723631934208,1
10207898863450544,1647507122170549,0
10207898863450544,1672166549701268,0
10207898863450544,1708970406004977,1
10207898863450544,736854409753137,1
10207898863450544,796359963823801,1
10207898863450544,471985069655963,0
10207898863450544,148966468795177,0
10207898863450544,1512043439095614,0
10207898863450544,982290421810279,0
10207918056730800,1532926813694297,1
10207929526377796,1521719851485619,1
10207933931007486,714537595342870,1
10207933931007486,398686067005910,0
10207933931007486,1521068511540029,0
10207933931007486,505814529591768,1
10207933931007486,2111249605680682,1
10207933931007486,1000106890047849,1
10207963509542492,738555442944145,1
10207963509542492,1502150523415752,1
10207963509542492,424468137738057,0
10207963509542492,192475747754735,1
10207963509542492,1502067896755875,1
10207996027920444,703513213082071,1
10207996027920444,1708970406004977,0
10207996027920444,519090021584170,1
10208002161591044,905008766246226,0
10208002161591044,1151740234853898,1
10208002161591044,736854409753137,1
10208020264844684,874835075904840,1
10208020264844684,487623601362936,1
10208020264844684,1645651059017140,1
10208020264844684,905008766246226,1
10208020264844684,1483723631934208,1
10208020264844684,874334249323234,1
10208020264844684,1162044413810114,1
10208020264844684,692497527518304,1
10208020264844684,741573269308723,1
10208020264844684,1660504720886715,1
10208020264844684,938658272898644,1
10208059095264416,714537595342870,1
10208059095264416,864041886997217,1
10208059095264416,199405303727652,1
10208059095264416,1487338478240415,1
10208059095264416,1532926813694297,1
10208078682148132,738555442944145,1
10208078682148132,398686067005910,1
10208078682148132,934528249967335,1
10208078682148132,114129678945593,1
10208078682148132,1635667590055386,1
10208078682148132,1647583882159262,1
10208087026644044,141783372845728,1
10208087026644044,398686067005910,1
10208087026644044,528961267266179,0
10208087026644044,587786681361995,0
10208120816637952,1699526300334531,1
10208120816637952,820001494809516,0
10208195572269488,1162044413810114,1
10208195572269488,148966468795177,1
10208195572269488,1419793634991801,0
10208234558489760,942354169169687,0
10208234558489760,874835075904840,1
10208234558489760,665950596841543,0
10208234558489760,714537595342870,0
10208234558489760,180347198968408,0
10208234558489760,1521719851485619,0
10208234558489760,1162044413810114,1
10208234558489760,411662922360897,1
10208234558489760,939849736108849,0
10208234558489760,502407396600024,0
10208234558489760,1151740234853898,0
10208234558489760,311755245655422,0
10208234558489760,505814529591768,0
10208234558489760,617788491694733,1
10208234558489760,736854409753137,0
10208234558489760,632343673535086,0
10208234558489760,785327294945736,0
10208234558489760,1743389909222551,0
10208238589109344,1667371076875337,1
10208238589109344,1514772282153569,1
10208238589109344,1637400096532178,1
10208238589109344,920532884705447,0
10208238589109344,1676329352608101,1
10208238589109344,406829072835666,1
10208238589109344,553707154776476,1
10208238589109344,983628185032105,1
10208238589109344,508147322683858,0
10208405224394930,2147949678679083,1
10208405224394930,692497527518304,1
10208405224394930,705312679603964,1
10208407897934040,934528249967335,0
10208407897934040,1495643027398937,1
10208407897934040,2111249605680682,1
10208414823997746,1623749834542763,0
10208414823997746,905008766246226,1
10208414823997746,1419793634991801,0
10208420553861558,1495643027398937,1
