"user","item","rating"
116469,79036,6
116473,175183,6
116474,114895,1
116475,97893,5
116480,64014,10
116482,116683,1
116489,48527,2
116492,81361,8
116492,107538,8
116495,4109,10
116496,58813,1
116508,38401,4
116508,116683,1
116509,46810,10
116528,404,5
116528,53699,1
116528,58189,1
116528,91383,4
116532,28485,7
116567,15353,4
116568,12194,5
116576,119176,5
116578,96829,5
116598,38346,1
116603,119176,10
116617,23230,1
116619,50760,5
116619,51968,7
116655,24462,2
116685,64014,1
116685,99101,8
116685,170484,2
116685,175107,8
116685,202365,1
116690,4109,7
116690,164818,3
116703,15353,8
116709,81361,8
116713,55262,10
116750,144655,1
116751,24462,1
116763,66371,1
116765,30341,3
116769,22605,5
116779,80880,7
116784,30341,4
116784,38346,6
116784,42048,10
116784,48923,9
116784,50272,10
116784,85704,1
116784,91383,7
116784,113983,5
116784,162045,4
116802,120536,5
116830,17120,5
116834,45351,5
116855,109003,5
116866,109852,5
116871,48923,10
116878,93229,9
116883,53708,1
116889,5380,1
116889,120536,4
116907,126056,5
116926,127192,1
116930,96829,3
116958,100079,7
116959,113194,1
116959,127192,2
116972,202980,6
116980,90598,7
116980,171897,6
116986,53569,10
116991,98343,1
116994,164818,1
117020,50760,5
117022,12194,3
117022,53699,9
117022,105522,10
117022,113983,1
117022,164818,1
117022,193393,1
117031,15353,6
117035,53569,7
117043,81361,10
117047,47090,1
117062,105522,10
117074,127192,1
117078,93229,9
117078,107538,9
117079,162045,6
117092,64468,9
117092,116442,2
117105,53569,9
117110,36117,8
117124,80224,10
117128,22605,7
117128,44950,10
117138,36117,3
117138,90987,1
117142,107538,8
117144,12382,5
117157,57632,10
117161,12382,4
117164,45351,3
117167,106930,6
117170,80880,5
117172,113035,10
117188,24462,2
117191,120536,1
117191,133731,10
117193,180294,5
117196,12194,6
117202,96041,4
117220,22605,7
117222,90987,1
117224,116442,10
117226,114895,1
117230,81361,7
117237,4109,9
117237,164818,3
117252,16661,6
117252,28485,5
117252,80880,6
117252,81361,7
117252,111481,9
117252,149664,10
117252,175107,2
117259,81361,9
117261,91423,2
117261,175183,5
117273,73621,10
117273,162045,1
117275,91423,10
117284,4109,8
117294,173751,4
117331,53766,10
117346,79036,10
117347,77229,7
117348,126056,6
117367,79036,8
117371,171897,1
117381,114895,1
117385,116442,3
117388,51968,5
117388,57632,6
117388,90598,9
117413,50760,5
117413,120536,3
117428,53766,10
117428,105522,10
117439,80880,6
117440,146466,4
117460,100079,5
117467,202980,2
117468,173751,2
117470,12382,5
117471,119176,2
117498,48923,9
117508,107538,5
117509,85533,1
117514,55262,10
117514,193393,1
117522,30341,4
117531,105522,7
117538,24871,8
117539,108784,10
117544,44950,10
117544,64468,9
117544,91423,10
117566,162045,1
117569,22605,7
117595,91423,10
117598,180294,6
117601,5380,10
117603,120536,4
117613,12194,5
117653,146466,4
117656,15353,9
117669,51968,2
117669,55993,5
117669,70026,1
117669,111481,1
117669,144655,2
117669,206979,5
117674,170484,1
117694,162045,1
117698,404,5
117698,47090,4
117698,77229,4
117698,85533,1
117698,111481,10
117698,113983,10
117698,193393,1
117702,91423,1
117702,175183,8
117716,113035,9
117722,149664,9
117744,17120,8
117744,108593,10
117746,24462,1
117753,30341,6
117755,38401,3
117755,53708,5
117756,70026,5
117769,51968,9
117771,164818,10
117772,24871,5
117786,38346,5
117788,66371,10
117795,48527,3
117799,47090,1
117805,17120,5
117805,85533,1
117813,90987,1
117817,24462,4
117825,12194,2
117825,38346,3
117825,42048,8
117825,50272,4
117825,96829,1
117825,149664,5
117828,202365,5
117829,15353,4
117830,175183,7
117836,96041,6
117846,80224,5
117846,81361,7
117847,12382,5
117857,85704,10
117859,119176,2
117864,91423,10
117867,50760,5
117879,12194,3
117879,38346,4
117879,47090,4
117879,58189,1
117879,90987,2
117879,91383,8
117879,149664,9
117879,202365,10
117881,404,5
117881,47090,6
117884,24871,6
117889,100079,5
117904,23230,1
117920,116442,1
117921,17120,2
117928,100079,4
117929,12194,4
117929,38401,4
117929,53699,10
117929,85533,1
117929,98343,1
117929,116683,1
117929,202365,1
117930,44950,10
117934,91671,4
117937,24871,6
117957,16661,5
117957,58189,1
117959,48923,10
117960,73621,6
117966,45351,4
117972,169063,1
117974,175183,7
117977,105522,10
117985,79036,10
117994,23230,1
117994,66371,1
117995,23230,1
118010,64468,8
118019,91671,5
118040,99101,7
118045,47090,4
118045,50272,9
118045,96829,1
118045,97893,5
118048,38401,2
118065,24871,7
118066,85704,10
118069,57632,2
118069,80880,6
118070,109003,3
118082,36117,7
118093,58813,7
118093,164818,1
118114,4109,8
118114,58813,4
118114,193393,1
118124,28485,10
118157,85533,1
118162,57632,3
118165,51968,8
118165,98343,1
118169,24462,1
118172,15353,4
118175,5380,1
118175,23552,1
118175,180294,5
118196,180294,7
118198,175183,6
118199,169063,8
118204,93229,8
118206,50272,2
118212,80224,3
118221,23230,1
118229,30341,8
118247,164818,1
118254,126056,6
118263,85533,1
118264,53766,10
118267,53766,10
118291,36117,5
118301,70026,10
118301,111481,10
118322,50272,6
118330,16661,9
118330,24462,2
118330,44950,10
118330,111481,2
118330,175107,10
118330,197576,8
118339,4109,7
118339,164818,1
118346,107538,2
118348,42048,10
118354,105522,10
118360,91383,7
118370,105522,4
118373,38346,4
118373,50272,3
118373,77229,8
118382,15353,5
118384,5380,1
118384,120536,3
118393,85704,10
118399,55993,5
118403,5380,1
118403,23230,1
118403,98343,10
118420,109003,2
118421,107538,7
118426,162045,4
118429,66371,1
118430,81361,8
118440,12382,3
118444,50760,5
118444,90598,6
118468,67583,7
118475,64014,10
118476,80880,10
118478,91671,6
118478,114895,1
118479,180294,6
118496,170484,5
118500,113035,9
118500,202980,9
118508,170484,5
118508,193393,5
118524,55993,6
118541,64468,8
118555,127192,4
118557,24871,8
118557,42048,9
118563,109003,1
118565,45351,5
118577,162045,1
118580,171897,2
118580,202980,10
118581,24871,2
118592,53708,1
118605,175183,7
118622,113194,2
118622,120536,1
118622,169063,3
118639,180294,5
118690,105522,7
118690,175183,1
118705,48527,9
118708,23230,3
118722,48923,10
118725,50760,5
118726,193393,2
118740,5380,1
118740,113194,1
118740,127192,2
118745,173751,3
118765,108593,3
118768,44950,9
118772,197576,8
118781,79036,6
118793,90987,1
118797,162045,1
118814,108784,10
118817,53766,10
118821,44950,10
118823,146466,5
118823,149664,9
118825,53699,10
118833,175183,7
118857,109852,3
118867,85533,1
118867,109852,4
118869,44950,3
118872,24871,8
118881,116683,1
118901,55262,10
118901,105522,8
118901,193393,1
118909,23230,1
118915,45351,5
118939,55262,10
118941,175183,7
118947,55262,10
118952,44950,10
118962,106930,7
118966,114895,1
118978,97893,5
118986,91423,10
118992,46810,1
118996,116683,9
118997,162045,1
119014,30341,8
119016,119176,2
119034,109003,4
119035,115172,2
119038,79036,8
119038,100079,3
119038,116683,10
119051,38401,5
119051,116683,1
119076,169063,8
119086,116442,3
119087,24462,2
119093,24462,1
119110,79036,1
119115,50272,3
119116,109003,8
119126,98343,1
119135,22605,8
119140,4109,8
119140,53569,5
119140,164818,1
119144,64014,1
119144,109003,6
119144,175107,8
119148,109003,1
119151,105522,8
119153,36117,9
119159,81361,6
119161,116683,10
119164,12194,5
119165,404,5
119165,53766,10
119165,73621,10
119165,115172,7
119168,113194,1
119170,12382,3
119178,202980,2
119187,120536,1
119190,114895,1
119191,38346,4
119191,42048,9
119191,50272,6
119194,36117,3
119204,114895,1
119212,24871,7
119225,98343,1
119233,126056,2
119235,173751,3
119253,4109,5
119258,113035,10
119261,99101,9
119263,42048,8
119263,48923,9
119263,50272,8
119263,85704,10
119263,96829,2
119273,45351,6
119279,50272,2
119282,15353,8
119282,133731,6
119287,67583,5
119292,116442,4
119294,202365,10
119302,66371,1
119307,171897,1
119314,66371,1
119318,85704,10
119321,15353,4
119328,22605,6
119339,173751,3
119349,24871,5
119349,73621,10
119357,23552,2
119359,106930,7
119370,79036,3
119387,107538,9
119395,107538,5
119395,197576,7
119405,23230,1
119410,77229,7
119414,31527,10
119434,12382,8
119434,31527,10
119434,133731,1
119434,175107,8
119440,23552,2
119440,106930,5
119458,202980,2
119487,16661,9
119490,64014,2
119490,109852,6
119499,100079,2
119499,202980,4
119511,108593,4
119521,48527,5
119522,79036,10
119529,109852,4
119536,23230,1
119546,162045,3
119566,64468,10
119569,58813,1
119573,133731,1
119580,48923,9
119584,12194,2
119584,51968,6
119588,180294,7
119599,81361,8
119606,113035,6
119612,93229,9
119613,48527,1
119620,50272,3
119623,16661,6
119623,51968,3
119644,146466,4
119650,97893,5
119653,96829,4
119657,149664,6
119669,98343,1
119669,107538,8
119673,108593,3
119681,169063,10
119684,106930,7
119684,171897,1
119685,31527,10
119685,44950,4
119685,48527,2
119685,51968,8
119685,99101,8
119685,120536,5
119685,197576,7
119709,48527,6
119709,80880,7
119719,5380,10
119733,116442,5
119734,15353,4
119737,98343,2
119737,164818,1
119740,23552,1
119758,116442,2
119759,38346,2
119759,50272,3
119759,91383,4
119759,108593,5
119759,149664,6
119770,149664,6
119772,109003,2
119776,55262,10
119785,96829,7
119797,42048,9
119803,58813,2
119807,50272,2
119810,99101,10
119815,106930,7
119820,24871,2
119824,50760,5
119827,67583,6
119838,31527,10
119843,197576,6
119844,107538,8
119849,67583,5
119853,90987,1
119853,170484,5
119869,38401,3
119889,80224,5
119893,4109,9
119898,173751,4
119899,55262,1
119900,12194,7
119900,15353,4
119900,30341,7
119900,57632,10
119900,66371,8
119900,93229,9
119906,173751,3
119920,45351,7
119922,197576,7
119923,85704,10
119927,46810,1
119927,107538,6
119935,31527,10
119935,107538,7
119951,36117,10
119962,127192,4
119962,202365,1
119971,93229,8
119984,38401,4
119984,50272,3
119984,98343,1
119984,113983,2
119984,164818,1
119986,175183,6
119994,17120,6
119994,38401,9
119995,170484,1
120002,47090,4
120002,111481,1
120010,113035,6
120046,99101,8
120048,30341,6
120052,12194,5
120060,113194,1
120060,202365,10
120065,48923,10
120065,173751,3
120068,126056,2
120071,48527,6
120086,127192,1
120089,116442,1
120092,42048,9
120101,53569,7
120102,48527,2
120111,70026,1
120111,85533,2
120139,55993,4
120139,70026,10
120139,85533,6
120139,111481,10
120144,48923,9
120145,46810,10
120150,119176,2
120152,90987,1
120165,109003,3
120167,16661,6
120175,91383,6
120182,28485,10
120182,30341,5
120182,31527,10
120182,44950,10
120182,50760,5
120182,51968,10
120182,96041,10
120182,107538,7
120182,120536,8
120182,126056,4
120182,197576,10
120183,126056,4
120184,12382,6
120191,81361,10
120214,90598,5
120227,146466,4
120248,48527,5
120250,48527,5
120251,12382,6
120252,162045,5
120258,50272,4
120265,91671,4
120267,67583,5
120272,113194,1
120272,202365,1
120277,173751,4
120289,85704,10
120292,66371,1
120306,15353,6
120311,31527,10
120324,50760,5
120331,113035,10
120338,109852,2
120352,108784,10
120355,58813,1
120362,85704,10
120363,404,5
120367,47090,3
120373,58813,1
120373,193393,2
120378,17120,6
120386,90987,1
120389,24871,6
120406,119176,2
120410,197576,10
120417,99101,7
120420,24462,2
120421,36117,4
120421,53699,9
120421,164818,3
120425,44950,10
120431,42048,8
120433,100079,2
120437,5380,4
120438,55262,10
120438,193393,1
120449,23230,1
120482,58813,1
120490,107538,7
120509,23552,3
120514,126056,9
120519,30341,5
120519,31527,10
120519,44950,10
120519,46810,10
120519,107538,9
120519,120536,4
120519,126056,2
120520,4109,5
120520,15353,7
120520,28485,5
120520,51968,7
120520,55993,5
120520,70026,1
120520,80224,1
120520,90598,5
120520,93229,8
120520,96041,6
120520,109852,2
120520,171897,1
120520,175107,6
120520,206979,5
120536,77229,8
120541,57632,10
120543,55993,6
120543,119176,2
120555,114895,1
120556,12382,3
120556,23552,1
120556,30341,5
120556,53766,10
120556,64014,1
120556,64468,4
120556,91423,6
120556,106930,5
120556,202365,1
120571,91671,2
120585,15353,4
120597,85704,10
120597,105522,10
120599,42048,10
120599,48923,9
120599,50272,9
120599,53569,7
120599,73621,10
120599,85704,10
120599,96829,5
120599,97893,8
120613,116683,10
120624,197576,9
120631,53766,10
120631,175107,9
120633,23552,5
120633,113194,1
120633,127192,7
120633,170484,5
120634,48527,10
120641,175183,7
120653,175183,7
120658,164818,1
120660,70026,10
120686,66371,1
120687,80880,5
120689,12194,5
120693,24871,5
120699,111481,2
120719,58813,1
120720,113194,1
120720,127192,4
120720,202365,1
120754,115172,4
120790,22605,7
120792,81361,7
120796,120536,6
120796,170484,1
120797,108784,10
120801,144655,1
120816,79036,10
120824,66371,10
120845,53708,1
120849,17120,4
120858,47090,2
120874,77229,4
120879,16661,9
120880,47090,3
120880,55262,10
120880,193393,1
120882,50272,2
120888,17120,7
120890,64014,10
120890,170484,1
120899,105522,10
120902,115172,8
120910,98343,1
120913,66371,3
120922,53699,1
120922,58189,1
120933,22605,6
120951,91423,10
120960,171897,1
120969,90598,2
120969,90987,9
120969,115172,3
120972,55993,5
120977,66371,1
120989,47090,3
120989,58813,1
120989,105522,7
120989,193393,1
120991,66371,2
120992,106930,7
120998,116442,2
121002,107538,9
121017,55262,10
121035,17120,3
121045,53699,10
121046,23230,1
121048,50760,5
121072,48527,5
121095,113983,5
121114,5380,2
121114,12194,1
121114,16661,7
121114,22605,8
121114,31527,10
121114,53708,4
121114,58189,6
121114,64014,3
121114,64468,5
121114,66371,4
121114,77229,6
121114,79036,1
121114,80224,5
121114,91423,8
121114,96041,5
121114,99101,10
121114,100079,9
121114,106930,8
121114,107538,9
121114,108784,10
121114,109852,2
121114,120536,9
121114,169063,3
121114,170484,2
121114,175183,10
121114,202365,1
121119,99101,10
121126,100079,5
121128,64468,9
121130,30341,2
121130,93229,9
121145,66371,1
121147,90598,4
121147,173751,3
121149,146466,5
121176,91423,10
121177,133731,1
121185,111481,7
121218,96829,3
121228,97893,5
121230,97893,3
121237,70026,5
121237,85533,10
121238,169063,10
121242,116442,2
121265,31527,10
121271,53708,1
121279,90987,3
121285,77229,5
121297,24871,5
121300,115172,4
121306,12382,3
121306,55993,4
121319,197576,8
121323,404,5
121323,53699,1
121323,58189,1
121323,77229,7
121323,85533,1
121323,91383,5
121323,115172,9
121323,144655,1
121326,127192,1
121338,15353,8
121357,171897,3
121363,170484,5
121366,127192,4
121374,55993,4
121374,197576,9
121377,116442,2
121378,202980,2
121380,64468,9
121384,53708,4
121391,107538,5
121421,113035,9
121426,42048,9
121426,80224,4
121426,109003,9
121427,64468,6
121427,109852,9
121427,175107,8
121454,146466,4
121470,45351,4
121476,38401,4
121476,116683,1
121486,91423,10
121486,120536,3
121491,149664,4
121492,97893,9
121505,169063,10
121506,58189,1
121510,31527,10
121523,115172,3
121530,73621,10
121547,12194,3
121547,96829,5
121556,404,5
121556,5380,1
121556,36117,2
121556,38346,4
121556,47090,5
121556,50272,10
121556,85533,8
121556,90987,3
121556,98343,3
121556,108593,5
121556,116683,4
121556,144655,1
121556,162045,5
121561,57632,10
121582,50760,5
121601,119176,10
121613,97893,7
121616,77229,7
121616,144655,1
121626,23552,1
121642,57632,10
121660,126056,2
121670,38346,1
121671,111481,2
121683,133731,2
121687,42048,9
121702,4109,1
121713,57632,10
121716,30341,6
121726,57632,10
121728,126056,10
121739,50272,3
121744,64468,10
121771,51968,8
121771,64014,9
121771,164818,6
121775,53708,1
121780,17120,5
121785,114895,10
121792,48923,10
121807,64014,1
121807,96041,7
121810,30341,5
121813,23552,1
121817,77229,6
121828,100079,4
121834,115172,7
121838,67583,7
121838,100079,2
121842,90598,1
121852,22605,6
121859,48923,9
121873,404,5
121873,38346,2
121873,42048,7
121873,47090,5
121873,50272,5
121873,53699,9
121873,58189,1
121873,85533,1
121873,90987,2
121873,108593,1
121873,146466,5
121873,149664,5
121873,202365,1
121874,97893,6
121878,80880,2
121883,12194,3
121883,38346,3
121883,53699,10
121883,162045,1
121883,202365,1
121888,97893,9
121894,24871,6
121900,73621,4
121900,100079,6
121900,113194,3
121900,175107,8
121903,57632,10
121907,53766,10
121910,98343,1
121912,28485,8
121915,113035,9
121922,91671,5
121943,113194,6
121943,127192,2
121943,202365,10
121946,48527,6
121982,116442,6
121984,144655,1
121987,175183,7
121989,55993,5
121989,64468,5
121989,70026,1
121989,85533,1
121989,96041,8
121989,111481,1
121997,90598,6
122016,175183,7
122024,45351,6
122033,126056,7
122034,120536,4
122034,127192,5
122036,23230,1
122042,119176,2
122053,169063,10
122065,67583,6
122077,46810,10
122088,23552,1
122095,90598,8
122096,12382,3
122096,30341,3
122096,31527,10
122096,44950,1
122096,46810,1
122096,53708,2
122096,81361,4
122096,91671,8
122096,107538,2
122096,126056,10
122096,197576,5
122100,64014,10
122102,23552,1
122106,120536,4
122125,53766,10
122128,109852,5
122128,180294,7
122129,85704,10
122131,15353,6
122145,113983,1
122149,197576,7
122150,24462,1
122152,149664,9
122161,202980,2
122167,55262,1
122167,55993,5
122167,70026,1
122167,106930,7
122167,111481,10
122183,91671,10
122190,180294,7
122194,4109,9
122194,53569,4
122199,115172,6
122199,144655,1
122201,66371,2
122210,91423,10
122230,173751,3
122232,30341,7
122249,113035,10
122249,202980,10
122263,120536,1
122273,113035,8
122303,99101,8
122310,113035,9
122310,175107,6
122312,127192,5
122315,51968,8
122323,55993,5
122324,119176,2
122332,17120,2
122333,149664,8
122334,53569,8
122339,12194,5
122351,46810,10
122377,149664,8
122378,15353,8
122378,57632,2
122400,202980,1
122401,53766,10
122404,114895,1
122405,171897,1
122416,126056,4
122456,202980,1
122470,67583,3
122486,93229,9
122512,90598,4
122515,100079,2
122526,53766,10
122526,105522,10
122529,85704,10
122532,98343,1
122539,16661,6
122543,114895,1
122545,48527,7
122549,91671,7
122552,119176,10
122576,162045,1
122581,120536,4
122583,4109,7
122583,58189,2
122584,202980,9
122592,12194,5
122597,162045,1
122602,175183,6
122636,23552,1
122644,31527,10
122653,80880,5
122677,23230,1
122699,80880,5
122699,197576,7
122700,30341,7
122700,31527,10
122711,85704,10
122717,12382,6
122721,114895,1
122725,180294,7
122735,80880,7
122755,202980,5
122770,206979,5
122778,146466,3
122782,404,5
122782,38401,1
122782,50272,5
122782,53766,10
122782,64014,1
122782,77229,5
122782,85533,3
122782,85704,2
122782,91383,6
122782,98343,2
122782,105522,7
122782,113194,4
122782,113983,5
122782,116683,1
122782,162045,4
122782,164818,4
122782,171897,3
