"user","item","rating"
109020,197405,9
109026,8147,8
109032,77724,9
109040,75223,10
109053,79787,10
109053,168876,7
109055,135462,10
109057,36943,7
109058,18960,8
109065,62322,3
109073,99505,6
109073,166493,1
109077,54860,7
109079,88485,9
109082,135462,8
109086,11324,6
109088,97025,1
109101,67157,10
109114,79533,8
109114,122292,10
109118,107621,8
109122,9726,6
109123,14763,1
109124,18960,10
109124,152984,5
109142,18960,8
109145,97025,1
109149,192668,6
109156,78715,10
109158,16575,8
109159,47846,5
109159,168876,10
109161,79787,5
109165,56276,5
109165,166211,2
109166,18156,10
109166,67180,9
109166,102320,8
109166,177128,9
109168,113600,7
109170,17243,2
109170,158620,5
109172,60515,5
109173,123821,8
109177,217923,5
109179,192668,7
109185,99505,6
109186,166623,5
109186,192668,6
109189,94472,4
109189,214466,7
109190,63159,5
109193,214466,6
109195,152984,5
109199,200236,3
109204,200236,1
109208,6374,5
109208,116495,6
109208,187658,4
109211,77724,9
109214,204914,2
109216,1773,2
109226,117600,1
109229,24772,7
109234,9726,7
109234,166623,5
109236,43071,4
109239,25332,2
109245,43071,1
109245,125758,3
109256,168876,7
109258,18799,1
109260,77724,9
109266,152984,5
109269,29218,2
109269,42063,1
109272,120182,8
109277,67157,10
109281,107621,5
109284,200236,6
109286,78715,10
109311,18156,10
109311,36943,8
109311,102320,6
109311,128533,9
109311,177128,7
109311,187658,6
109315,32173,1
109315,157115,10
109328,47846,3
109328,116495,8
109337,26891,1
109341,18960,9
109346,12633,8
109346,27861,4
109346,51589,10
109346,56276,8
109346,93024,7
109346,113600,6
109346,166211,4
109348,82037,6
109357,60515,5
109357,212228,8
109361,122944,1
109361,204242,3
109371,152984,5
109383,79787,4
109385,196253,6
109398,46875,10
109398,77724,9
109404,88372,2
109410,12633,8
109414,12633,9
109414,18156,10
109414,87760,5
109414,113600,9
109414,166211,6
109414,166493,1
109414,192668,10
109415,111170,2
109416,77724,7
109420,55464,1
109421,16575,8
109429,87760,4
109431,69917,5
109431,204687,3
109434,120182,9
109437,62322,4
109450,200236,7
109451,11571,9
109455,26891,5
109461,47846,8
109463,166623,4
109467,174794,4
109469,54854,1
109475,47846,2
109483,143017,4
109488,192668,6
109511,111170,5
109515,77724,7
109515,88697,9
109520,79689,4
109520,152984,5
109521,47846,8
109531,67180,9
109531,88697,9
109532,94888,6
109533,166211,8
109538,88372,2
109539,6374,3
109539,63159,10
109539,128533,9
109539,187658,4
109543,8147,8
109543,91355,1
109543,122944,1
109544,157115,8
109544,200236,5
109556,18793,8
109561,31216,4
109585,16575,9
109588,174794,2
109589,94888,6
109590,24772,7
109599,75223,6
109608,55464,1
109614,18793,9
109619,177128,5
109623,42063,2
109627,16575,9
109627,93954,10
109628,14763,1
109631,32173,1
109637,166211,1
109644,79533,8
109645,125758,1
109647,42063,3
109649,99505,7
109653,46875,10
109654,6374,1
109654,63159,10
109654,187658,5
109654,204914,4
109668,69917,2
109685,1773,1
109685,27861,10
109688,11571,8
109692,157115,5
109693,102320,5
109706,117805,4
109715,80509,10
109717,111170,10
109738,8147,10
109738,42063,2
109738,43071,1
109738,51589,10
109738,77724,5
109738,91355,6
109738,116495,9
109738,117600,6
109738,122944,6
109738,125758,1
109738,204242,10
109742,122292,10
109743,91355,1
109743,204242,1
109747,1773,1
109747,17243,10
109747,24772,6
109747,29218,7
109747,54854,1
109747,69917,6
109747,79787,7
109747,87760,5
109747,88064,1
109747,152984,5
109747,192668,7
109747,196253,7
109747,200236,5
109747,212228,3
109749,79787,5
109758,158620,10
109762,27861,4
109762,51589,10
109762,56276,7
109765,75223,10
109765,94888,4
109771,60515,10
109774,3670,1
109774,66413,5
109781,88485,6
109782,45238,10
109783,174794,8
109791,158620,8
109792,3670,1
109792,25332,2
109792,31216,3
109792,56276,6
109792,88485,8
109792,94472,4
109792,94888,10
109792,111170,2
109792,117805,2
109792,143017,3
109792,214466,6
109794,79689,5
109802,80509,10
109802,200236,6
109803,69917,7
109803,174794,2
109806,75223,10
109806,123821,9
109807,6374,1
109807,63159,10
109807,66413,10
109807,187658,5
109820,187658,5
109821,17243,2
109825,87760,5
109825,166623,4
109837,99505,7
109837,122292,10
109838,204687,5
109840,143017,1
109841,47846,9
109850,77724,10
109852,63159,10
109863,69917,10
109865,18793,10
109866,36943,9
109880,97025,1
109903,18799,1
109906,75223,8
109909,91355,1
109911,8147,7
109913,122944,3
109915,42063,3
109926,88697,9
109934,217923,7
109935,24772,6
109938,1773,1
109938,21669,2
109938,212228,1
109939,6374,5
109939,46875,10
109939,63159,10
109939,66413,10
109939,128533,7
109941,130480,8
109947,54854,2
109949,14763,1
109950,46875,10
109952,18156,10
109962,177128,10
109969,197405,1
109977,62322,1
109978,62322,3
109981,16575,8
109981,93954,10
109982,12633,6
109987,11571,8
109989,75223,10
109993,32173,10
109994,168876,10
109996,122944,1
110004,117600,1
110011,87760,2
110013,11324,8
110029,12633,7
110029,122292,6
110033,135462,5
110034,47846,10
110034,157115,10
110039,80509,8
110040,158620,6
110040,174794,8
110045,67180,10
110045,93024,9
110047,88485,9
110057,212228,5
110069,118532,1
110072,97025,2
110077,77724,3
110080,67157,10
110081,12633,10
110081,118532,1
110081,192668,8
110081,200236,10
110081,212228,10
110082,75223,10
110083,62322,4
110102,3670,2
110102,17243,2
110108,18156,10
110108,87760,3
110108,99505,8
110108,128533,9
110108,166493,1
110108,192668,5
110114,87760,4
110114,157115,9
110117,97025,1
110124,107621,9
110136,46875,10
110136,79689,3
110137,99505,7
110142,54860,2
110142,60515,1
110142,79689,3
110143,192668,6
110143,200236,4
110146,94888,3
110150,67157,10
110154,60515,1
110161,158620,8
110165,168876,8
110176,93954,10
110180,204687,3
110185,196253,7
110191,88697,9
110194,11324,9
110195,204242,1
110200,93954,8
110201,204242,1
110205,157115,3
110215,93954,10
110217,8147,10
110217,143017,3
110220,62322,4
110223,128533,8
110225,177128,8
110232,45238,10
110234,69246,6
110239,17243,10
110247,204242,1
110251,69246,4
110252,94472,9
110253,197405,1
110261,75223,4
110265,6374,1
110265,46875,10
110277,120182,2
110280,87760,8
110286,25332,8
110290,88372,2
110290,91355,1
110307,80509,10
110311,66413,10
110319,200236,5
110321,24772,8
110329,18799,2
110329,55464,1
110329,60515,4
110329,82037,5
110329,87760,7
110329,157115,8
110329,192668,6
110336,166623,7
110341,47846,3
110349,67157,10
110360,88485,9
110362,107621,8
110362,152984,5
110365,51589,10
110365,122944,1
110373,18793,8
110383,130480,1
110396,204687,3
110402,18793,7
110402,196253,5
110411,69917,3
110414,118532,1
110414,166493,1
110423,122292,10
110428,67157,10
110437,94472,9
110437,111170,4
110437,117805,3
110437,134341,10
110437,143017,1
110437,214466,8
110439,166623,4
110444,94472,8
110456,200236,5
110458,91355,5
110458,122944,1
110463,107621,8
110463,113600,7
110469,11324,7
110478,11324,8
110478,204687,4
110480,88372,2
110480,204687,2
110489,217923,8
110496,192668,9
110506,99505,7
110507,18793,10
110515,174794,4
110521,93954,10
110523,18793,8
110528,120182,8
110529,143017,3
110530,125758,1
110536,79533,10
110540,18156,10
110540,25332,9
110549,69917,5
110566,62322,2
110572,116495,8
110573,55464,1
110578,18960,10
110578,212228,1
110579,67180,9
110581,42063,3
110581,78715,6
110607,29218,1
110607,122292,8
110608,11571,8
110608,134341,10
110608,143017,5
110620,217923,7
110624,24772,3
110624,157115,10
110624,192668,5
110624,200236,1
110624,212228,1
110626,125758,5
110634,87760,4
110636,24772,7
110642,196253,5
110649,82037,5
110650,3670,2
110653,12633,7
110653,88372,2
110659,88485,7
110659,128533,8
110673,18793,9
110677,51589,10
110682,200236,10
110688,93024,4
110689,79689,3
110689,87760,5
110700,9726,8
110701,18156,10
110701,67180,9
110701,102320,10
110701,177128,10
110702,200236,7
110703,12633,8
110708,88697,9
110727,6374,1
110727,46875,7
110727,63159,10
110729,69246,5
110731,54860,3
110738,197405,1
110756,18156,10
110756,67180,8
110756,102320,4
110756,120182,2
110756,177128,9
110760,217923,8
110763,143017,2
110777,88064,8
110779,75223,10
110782,217923,5
110783,69246,5
110784,17243,10
110792,130480,5
110799,88372,2
110804,197405,1
110809,46875,5
110809,217923,4
110815,8147,10
110816,31216,3
110819,177128,2
110821,117805,4
110846,14763,1
110846,18156,10
110846,47846,7
110846,67180,8
110846,102320,8
110846,177128,9
110857,88697,9
110861,217923,5
110862,3670,4
110862,17243,4
110862,31216,2
110862,45238,7
110862,56276,10
110862,66413,7
110862,75223,10
110866,45238,4
110866,54854,2
110866,88485,8
110866,197405,2
110867,217923,10
110870,97025,1
110870,134341,1
110886,82037,5
110887,27861,4
110887,79533,10
110903,99505,8
110907,24772,5
110916,1773,1
110916,21669,10
110916,26891,9
110916,27861,8
110916,51589,10
110916,56276,6
110916,88697,8
110916,93024,8
110917,24772,6
110923,200236,5
110924,111170,8
110925,88064,2
110929,6374,1
110929,69917,10
110929,77724,10
110929,87760,3
110929,128533,9
110929,135462,4
110929,152984,5
110929,187658,6
110929,192668,9
110929,196253,6
110933,8147,9
110933,91355,4
110934,47846,2
110936,75223,9
110948,117805,5
110957,67180,10
110962,11571,10
110970,204242,1
110976,93954,10
110984,32173,1
110985,166623,2
110988,166493,1
111002,117600,1
111010,88485,7
111014,116495,8
111027,79689,3
111031,204687,2
111035,204687,3
111045,32173,1
111051,60515,1
111052,18960,10
111052,80509,10
111052,113600,7
111052,152984,5
111052,158620,10
111058,122944,1
111068,17243,10
111070,36943,7
111072,135462,7
111080,212228,8
111082,60515,1
111087,197405,1
111093,29218,10
111093,102320,6
111093,177128,8
111096,99505,7
111096,166493,1
111107,60515,1
111115,94472,4
111115,123821,9
111128,18793,9
111140,107621,10
111151,134341,1
111156,91355,2
111156,93024,4
111167,196253,8
111170,47846,7
111170,122292,8
111180,99505,8
111188,117805,3
111191,212228,1
111197,99505,7
111204,88485,8
111204,118532,1
111204,122292,10
111207,158620,4
111210,18960,9
111210,113600,6
111220,157115,10
111226,79533,10
111235,75223,10
111246,11571,8
111249,204914,3
111250,11324,8
111251,82037,5
111252,177128,7
111257,200236,2
111258,32173,10
111276,43071,1
111281,117600,1
111290,143017,2
111304,45238,8
111312,17243,6
111327,29218,1
111327,42063,1
111333,67180,9
111339,135462,5
111342,78715,10
111342,117600,1
111350,18799,5
111355,12633,6
111356,18793,9
111358,166211,1
111361,17243,9
111366,77724,8
111369,111170,2
111377,78715,7
111380,99505,9
111380,166493,1
111383,9726,7
111383,54860,4
111383,77724,7
111383,128533,4
111383,187658,5
111384,166623,4
111390,14763,8
111390,166493,1
111397,42063,1
111397,82037,6
111397,120182,3
111397,204242,1
111401,135462,9
111421,117600,1
111430,196253,10
111435,113600,8
111443,36943,7
111465,192668,7
111465,200236,3
111471,166623,5
111472,80509,10
111472,174794,3
111481,135462,6
111492,214466,9
111496,47846,10
111497,12633,9
111503,120182,7
111506,18793,9
111518,99505,6
111519,177128,8
111526,24772,7
111529,97025,1
111535,55464,1
111538,31216,4
111543,143017,7
111551,14763,10
111555,69917,7
111571,18960,10
111579,18799,1
111579,217923,6
111583,78715,10
111593,32173,1
111593,77724,6
111596,6374,1
111596,66413,10
111596,116495,7
111596,187658,6
111597,120182,2
111618,118532,1
111622,200236,2
111627,88485,7
111629,12633,6
111629,135462,6
111638,135462,6
111646,212228,9
111654,24772,5
111662,99505,6
111665,46875,10
111665,63159,5
111665,80509,10
111666,16575,9
111667,94888,10
111668,60515,1
111670,36943,7
111673,120182,2
111676,117805,5
111690,18960,8
111696,192668,6
111696,200236,6
111697,14763,1
111697,18793,8
111697,26891,1
111697,46875,10
111697,54854,10
111697,82037,9
111697,118532,1
111697,128533,6
111697,204242,1
111702,204242,1
111703,82037,5
111703,187658,5
111706,97025,3
111708,62322,4
111711,67180,8
111711,88697,9
111712,79787,3
111716,25332,5
111716,26891,8
111716,36943,6
111716,82037,6
111716,116495,7
111716,204242,1
111722,93954,10
111742,32173,10
111742,54860,6
111742,212228,1
111743,32173,10
111745,97025,1
111749,17243,1
111749,51589,10
111752,9726,7
111755,43071,1
111756,11324,10
111757,80509,10
111764,122944,1
111765,116495,6
111772,111170,2
111773,130480,1
111775,29218,1
111779,11324,10
111783,117805,5
111785,134341,10
111795,18960,8
111800,79787,7
111803,18960,8
111810,130480,1
111817,32173,1
111818,192668,8
111821,16575,9
111825,113600,7
111826,200236,5
111839,42063,2
111839,122944,1
111840,11324,5
111853,117600,8
111853,117805,7
111855,54854,10
111859,94888,6
111860,87760,4
111868,111170,7
111869,174794,8
111874,79533,9
111876,69246,7
111877,135462,7
111879,1773,1
111879,18156,10
111879,54860,5
111879,93024,4
111881,152984,5
111881,157115,4
111884,197405,1
111886,88485,7
111891,204914,3
111893,197405,1
111896,69917,6
111900,16575,8
111902,214466,8
111904,93954,7
111905,94888,2
111918,125758,1
111923,77724,8
111924,152984,5
111927,166623,5
111928,16575,9
111928,93954,10
111932,16575,6
111932,17243,9
111932,42063,2
111932,78715,10
111945,99505,7
111946,166623,5
111950,42063,3
111961,130480,3
111963,26891,6
111963,29218,1
111963,36943,7
111963,42063,1
111963,116495,7
111967,16575,2
111973,24772,10
111973,25332,4
111979,196253,7
111981,25332,4
111981,55464,1
111984,43071,1
111985,152984,5
111985,177128,7
111987,166211,1
111990,113600,10
111990,158620,8
111999,82037,8
112002,88064,7
112002,93024,4
112004,62322,2
112004,166493,1
112006,11571,10
112010,174794,6
112019,88372,2
112019,91355,10
112020,125758,1
112022,54860,7
112022,196253,8
112034,24772,7
112036,166623,4
112047,25332,2
112047,55464,1
112054,79533,9
112056,135462,9
112060,88485,8
112062,11571,8
112063,122292,10
112063,152984,5
112070,99505,6
112070,134341,10
112072,47846,6
112073,88697,9
112080,80509,9
112109,88485,6
112111,134341,10
112116,94472,10
112119,99505,5
112125,55464,1
112126,11571,10
112133,123821,5
112136,63159,4
112139,25332,5
112146,94888,7
112151,94472,5
112162,135462,2
112163,14763,1
112163,128533,7
112163,187658,5
112165,45238,8
112170,168876,9
112172,87760,7
112190,69917,4
112201,60515,3
112202,55464,1
112222,125758,1
112228,87760,7
112230,56276,5
112230,111170,1
112230,117805,1
112230,123821,5
112230,214466,5
112232,204914,4
112235,36943,8
112235,62322,2
112236,143017,1
112243,75223,10
112249,9726,8
112249,12633,10
112249,122292,8
112255,14763,1
112259,122292,10
112265,16575,8
112266,99505,9
112271,24772,6
112272,134341,1
112273,8147,10
112273,18793,9
112276,67180,9
112276,128533,7
112277,157115,10
112281,93954,10
112283,18793,9
112296,134341,1
112315,77724,6
112315,158620,3
112317,1773,1
112317,27861,4
112317,43071,5
112321,11324,9
112327,18960,10
112334,166211,1
112339,212228,5
112352,99505,7
112358,66413,10
112358,111170,10
112366,116495,7
112372,3670,2
112377,16575,8
112380,11571,8
112382,42063,8
112399,97025,1
112401,60515,10
112401,63159,5
112401,66413,10
112401,79689,6
112401,80509,8
112403,97025,1
112404,204242,1
112406,54854,10
112417,25332,1
112418,45238,9
112421,82037,10
112427,128533,6
112433,55464,1
112452,11571,9
112466,69246,5
112466,88372,10
112467,12633,6
112467,24772,6
112467,56276,6
112467,66413,10
112467,158620,2
112467,196253,5
112467,204914,3
112467,217923,5
112468,31216,1
112468,134341,1
112477,60515,3
112478,8147,10
112478,75223,10
112493,18960,8
112498,80509,9
112503,45238,10
112506,32173,1
112525,24772,7
112527,32173,7
112527,212228,4
112530,111170,8
112537,47846,3
112542,204242,1
112543,79533,10
112543,93954,10
112544,79689,3
112547,99505,5
112547,122292,10
112547,217923,6
112551,26891,7
112564,32173,10
112564,79689,5
112584,54860,9
112590,9726,7
112590,12633,7
112590,56276,9
112590,66413,10
112590,69917,5
112590,80509,9
112590,166623,4
112590,174794,7
112590,204914,3
112598,113600,7
112604,55464,1
112605,18793,10
112606,9726,9
112606,88372,2
112615,111170,2
112617,31216,8
112622,18156,10
112622,54860,5
112622,88064,4
112630,55464,1
112633,62322,4
112636,42063,9
112638,45238,10
112646,217923,7
112655,80509,10
112659,54860,2
112659,60515,1
112674,217923,5
112676,107621,8
112677,60515,1
112677,196253,5
112681,117600,1
112685,42063,4
112696,152984,5
112697,212228,6
112703,46875,10
112710,11324,6
112722,54860,7
112729,75223,10
112736,122944,6
112741,79533,9
112743,187658,8
112749,168876,10
112753,60515,1
112758,196253,5
112768,18156,7
112768,29218,1
112768,42063,1
112773,196253,10
112790,77724,8
112796,117600,6
112802,77724,8
112803,111170,2
112804,25332,4
112804,26891,9
112815,31216,10
112817,116495,9
112819,134341,10
112824,45238,8
112828,16575,7
112837,88485,8
112838,93954,10
112840,36943,8
112841,122944,1
112845,116495,7
112851,135462,7
112861,166623,4
112863,60515,1
112868,93024,2
112878,1773,1
112878,27861,9
112878,102320,7
112878,177128,8
112880,11571,9
112882,134341,5
112883,88372,2
112883,152984,6
112889,87760,6
112893,94472,10
112899,62322,2
112901,79533,9
112909,88064,4
112924,158620,5
112935,177128,8
112938,43071,10
112947,107621,8
112958,107621,9
112962,120182,9
112971,204242,1
112977,36943,8
112979,78715,10
112980,214466,6
112981,204687,4
112986,67157,10
112991,87760,2
112995,29218,10
112996,21669,9
113007,196253,5
113012,111170,1
113014,143017,2
113031,87760,7
113032,82037,4
113056,75223,8
113056,214466,6
113067,125758,1
113069,122292,10
113070,69917,6
113072,56276,6
113072,125758,1
113073,12633,9
113073,113600,8
113073,192668,10
113073,196253,8
113091,177128,10
113104,152984,5
113108,118532,1
113111,117805,3
113114,36943,9
113123,56276,2
113127,17243,10
113127,88485,10
113128,77724,6
113132,18156,10
113132,102320,4
113132,177128,8
113137,18960,9
113158,102320,10
113159,174794,7
113168,69917,5
113170,54854,1
113172,80509,10
113177,14763,3
113178,157115,10
113190,31216,6
113190,166493,1
113193,29218,1
113193,42063,1
113202,80509,9
113207,113600,5
113213,122944,1
113213,204242,1
113217,54854,4
113217,166623,5
113227,79689,2
113238,17243,10
113238,88485,10
113245,43071,10
113246,117600,1
113249,168876,10
113250,17243,2
113254,120182,6
113254,143017,3
113259,29218,1
113264,1773,1
113264,21669,5
113264,25332,3
113264,26891,4
113264,27861,10
113264,51589,10
113264,56276,7
113264,88697,6
113264,93024,4
113264,128533,5
113264,166211,1
113265,212228,3
113267,11571,10
113272,93954,10
113274,91355,4
113274,122944,2
113286,143017,1
113290,69917,9
113291,107621,8
113293,88064,10
