"user","item","rating"
125116,25437,8
125135,156094,2
125141,70980,10
125144,152150,6
125145,180873,10
125150,34385,9
125181,72211,10
125181,135195,8
125201,182084,1
125204,18600,3
125204,194723,2
125206,177539,3
125208,109114,10
125219,149443,1
125230,10193,8
125231,27652,2
125231,66455,8
125254,70424,3
125256,10511,6
125257,1566,4
125257,4719,7
125257,24081,5
125257,93923,2
125257,141091,3
125267,95900,1
125282,38636,4
125323,63298,4
125324,173209,9
125326,27652,4
125326,93923,5
125326,106865,8
125326,109698,1
125326,168459,5
125326,177539,2
125331,105156,7
125335,39273,6
125335,46658,7
125335,93923,6
125335,101072,5
125335,109698,1
125335,168459,5
125338,4719,7
125361,20530,1
125377,70424,6
125379,53525,8
125404,182499,1
125408,35840,1
125416,19639,5
125441,37873,10
125461,952,8
125461,47813,1
125465,194723,2
125473,65905,9
125496,38636,6
125510,124817,4
125531,149443,2
125543,24081,1
125543,39273,7
125543,109114,3
125543,173492,1
125550,53231,9
125552,134734,6
125552,172560,2
125557,20530,1
125557,118344,2
125557,135195,7
125557,168459,5
125559,73194,3
125559,134734,3
125566,61054,1
125567,109114,3
125570,104570,5
125571,53525,1
125586,73194,3
125586,122577,6
125589,1566,8
125589,24081,4
125589,70980,10
125589,73194,8
125589,122577,7
125589,194723,1
125592,47813,1
125592,120633,8
125620,10888,6
125656,94102,4
125684,134734,6
125703,61054,1
125707,53525,10
125711,65929,6
125718,44956,10
125720,135195,7
125740,173209,10
125746,47813,10
125746,61054,1
125754,172560,5
125765,95900,4
125765,184721,7
125783,188664,2
125793,66479,7
125793,83372,10
125793,135195,7
125795,146797,2
125816,70424,3
125824,131929,2
125824,146797,6
125829,34385,8
125829,66479,8
125830,105156,5
125848,184721,8
125884,182084,1
125899,4719,7
125903,106865,6
125905,51452,6
125910,73787,5
125918,25437,5
125937,35840,1
125944,35840,1
125947,44956,10
125952,10193,8
125954,70424,4
125959,19639,3
125960,91205,10
125997,100412,3
126011,105156,8
126016,114523,7
126017,10511,5
126044,182084,1
126052,10193,8
126066,1566,5
126078,73787,5
126081,1449,7
126081,10511,7
126081,34385,8
126092,63117,10
126123,66109,7
126131,123527,2
126148,173492,8
126160,180873,4
126195,182084,1
126196,72211,6
126196,73194,3
126196,101072,5
126196,109114,3
126196,134734,4
126216,73787,10
126231,1449,9
126231,141091,7
126231,159570,2
126252,952,3
126252,104570,5
126255,27652,2
126260,93923,7
126260,106865,8
126260,109698,1
126260,122577,3
126268,53525,10
126272,66109,6
126273,38636,5
126293,63845,8
126305,66455,10
126309,47813,1
126309,139530,9
126326,95969,6
126358,37873,2
126374,172560,7
126389,53231,5
126408,1566,7
126418,184721,7
126435,4719,7
126439,46658,5
126439,47929,2
126439,132553,9
126439,188664,1
126449,38636,8
126455,66455,2
126460,4719,5
126460,24081,1
126469,75464,5
126479,122577,3
126481,1566,6
126481,4719,7
126481,106865,8
126482,124817,3
126490,37873,2
126493,1449,6
126495,177539,1
126500,149443,1
126500,176169,8
126527,25437,9
126539,159570,2
126541,25437,9
126546,123527,7
126557,53231,8
126563,47929,3
126581,105156,6
126606,952,7
126607,132988,2
126625,1449,9
126625,91205,9
126643,18600,3
126643,34637,7
126643,118344,2
126643,156094,1
126643,176169,4
126646,61054,1
126655,173209,10
126660,70980,10
126699,70424,3
126708,123527,6
126717,1566,5
126736,53231,5
126736,141091,8
126742,73787,5
126754,35840,1
126755,83372,6
126757,34637,7
126757,176169,1
126776,172560,2
126789,95900,5
126801,184721,4
126806,14622,1
126811,4719,7
126811,93923,1
126811,177539,1
126826,131929,5
126871,122577,5
126886,25437,6
126886,34385,1
126887,185128,10
126890,24081,1
126890,39273,7
126890,57009,7
126890,109114,2
126894,70980,10
126898,108290,2
126924,185128,1
126938,185128,1
126950,176169,1
126957,19639,6
126959,10193,8
126971,66455,9
126976,141091,8
126977,1449,9
126989,1449,7
126991,39273,6
126991,46658,6
126991,101072,5
126991,108290,3
126991,109698,3
126991,168459,5
126998,167009,1
127004,75464,5
127004,188664,2
127007,25437,4
127013,57009,7
127013,108290,3
127018,157014,4
127055,101072,1
127060,152150,1
127060,177539,1
127061,130092,5
127078,70424,5
127078,172560,5
127084,70424,5
127086,124817,2
127093,157014,5
127116,10193,6
127145,57009,7
127147,4423,10
127154,122577,9
127171,24081,5
127171,124817,4
127171,134734,7
127171,185128,1
127181,53525,10
127201,94102,5
127203,123527,7
127206,35840,10
127211,109114,2
127212,1566,2
127215,4423,10
127215,83372,10
127215,105156,6
127215,106865,7
127215,132553,8
127220,1566,2
127226,66109,5
127227,1449,5
127227,10193,7
127227,27652,3
127227,27655,7
127227,46658,8
127227,47929,2
127227,53525,10
127227,65929,5
127227,66455,8
127227,70424,9
127227,75464,7
127227,91205,7
127227,93923,1
127227,94102,4
127227,95900,1
127227,95969,6
127227,98319,5
127227,108290,6
127227,109114,2
127227,114523,8
127227,132988,4
127227,135195,7
127227,139530,10
127227,167009,2
127227,173209,9
127227,182084,1
127227,194723,1
127231,182084,1
127233,65905,10
127233,185128,1
127240,2825,6
127240,106865,9
127241,51452,8
127247,157557,10
127257,2825,5
127257,14622,1
127257,20530,1
127257,65929,6
127257,120633,8
127258,24081,2
127267,109698,1
127270,65929,10
127270,66109,6
127270,130092,5
127270,156094,1
127273,34637,5
127273,95900,6
127273,156094,2
127273,176169,5
127273,184721,7
127280,4719,6
127291,10511,7
127297,47929,1
127311,19639,3
127312,4719,7
127314,91205,5
127322,27652,6
127335,104570,1
127342,100412,1
127349,10511,5
127365,141091,9
127406,1566,5
127406,72211,5
127406,106865,9
127406,122577,8
127407,70424,4
127411,47929,1
127411,139530,4
127415,180873,10
127417,141091,3
127431,952,10
127458,1449,5
127458,10511,7
127458,51452,6
127458,72211,2
127458,75464,5
127458,109114,2
127458,132988,4
127458,173209,7
127460,149443,1
127462,173209,7
127471,66455,10
127471,95900,1
127473,18600,9
127510,123527,10
127515,126273,10
127530,157134,10
127531,180873,2
127533,10888,9
127555,34637,7
127556,104570,8
127557,37873,7
127562,44956,10
127595,114523,8
127597,95900,1
127598,47813,2
127604,47813,1
127604,70424,5
127610,20530,1
127610,141091,7
127637,100412,4
127673,188664,2
127681,126273,10
127693,39273,6
127703,182084,1
127713,38636,8
127731,4423,8
127746,73787,7
127752,182499,3
127804,126273,10
127815,57009,10
127821,47929,6
127874,105156,6
127889,44956,10
127910,99588,4
127926,38636,7
127926,146797,9
127931,157014,7
127933,104570,9
127950,63117,10
127965,146797,3
127967,173209,7
127996,10511,6
128002,38636,6
128002,146797,5
128011,63117,10
128021,157557,10
128049,141091,8
128063,109114,10
128068,100412,4
128079,73787,9
128086,63845,7
128097,10511,8
128100,94102,3
128101,19639,5
128113,47929,2
128113,130092,8
128115,51452,9
128119,47813,1
128131,63845,1
128137,131929,1
128174,2825,10
128181,172560,2
128182,44956,10
128203,95969,9
128226,57009,6
128229,99588,4
128229,120633,3
128238,185128,2
128251,18600,1
128253,2825,5
128253,10888,9
128253,65929,5
128253,66479,9
128253,83372,10
128253,132553,9
128266,141091,1
128268,126273,10
128276,65905,9
128289,95969,9
128294,141091,5
128301,73194,3
128301,122577,3
128304,61054,1
128313,141091,5
128314,123527,5
128320,70980,10
128323,122577,3
128326,952,1
128331,10888,8
128339,20530,10
128339,46658,5
128339,66479,8
128339,83372,10
128339,132553,5
128339,135195,8
128380,152150,4
128389,44956,10
128396,61054,1
128398,34385,6
128413,126273,10
128419,20530,1
128419,47929,1
128419,139530,6
128419,157134,1
128424,120633,2
128433,10193,2
128469,157014,5
128485,167009,2
128517,105156,8
128518,173492,6
128522,51452,8
128536,72211,1
128537,65905,9
128537,66455,2
128548,73787,5
128557,39273,6
128560,29955,4
128572,93923,3
128594,180873,10
128604,135195,8
128614,19639,2
128631,122577,10
128637,63298,4
128673,99588,2
128674,173492,8
128699,120633,4
128710,108290,5
128712,109698,1
128719,53525,10
128721,51452,7
128742,2825,6
128748,1449,9
128748,94102,3
128748,134734,1
128751,100412,5
128751,177539,1
128757,123527,6
128761,18600,1
128761,34637,4
128761,95900,3
128761,118344,1
128761,156094,2
128761,176169,1
128775,27655,3
128809,38636,4
128809,100412,5
128830,75464,4
128856,24081,2
128864,1566,5
128864,4719,8
128864,24081,4
128864,93923,7
128864,106865,10
128864,141091,6
128864,157134,1
128864,159570,2
128864,173492,5
128864,177539,7
128880,47929,2
128899,65905,9
128900,63298,4
128909,10193,3
128914,25437,3
128920,25437,7
128934,44956,10
128935,66109,5
128945,98319,6
128946,120633,2
128952,172560,2
128959,27652,6
128982,73194,5
128992,149443,1
128999,20530,1
128999,65929,7
128999,135195,8
129002,91205,1
129003,130092,5
129014,182084,1
129023,1566,3
129023,39273,6
129034,132988,2
129038,72211,1
129056,184721,5
129087,34385,7
129087,47813,1
129100,47929,2
129105,63298,4
129126,10888,7
129140,10193,8
129142,53525,10
129146,952,1
129148,182499,7
129149,93923,7
129149,131929,5
129149,132553,1
129171,159570,2
129194,180873,4
129202,14622,1
129211,18600,6
129219,51452,7
129221,47813,1
129224,157014,8
129231,1449,4
129231,98319,5
129231,167009,2
129237,10193,9
129237,20530,1
129237,46658,5
129237,47929,2
129237,66479,7
129237,83372,10
129237,101072,5
129237,135195,8
129237,157134,1
129237,168459,5
129237,173209,8
129275,35840,1
129277,24081,2
129278,108290,3
129282,157557,10
129287,27655,5
129329,4423,9
129349,108290,2
129362,53231,6
129367,182499,4
129369,63117,10
129382,95900,2
129383,94102,3
129396,63845,8
129396,176169,2
129396,182084,1
129397,19639,4
129412,182499,6
129414,34637,2
129426,182499,6
129429,99588,3
129438,53525,8
129456,63298,4
129457,53231,9
129475,152150,4
129494,10888,9
129494,51452,9
129494,73787,5
129494,132988,5
129494,173492,1
129495,123527,7
129513,37873,2
129520,185128,1
129533,10888,8
129557,100412,5
129565,38636,6
129566,18600,8
129568,47813,1
129568,47929,1
129570,157014,6
129582,108290,2
129605,53231,10
129609,2825,6
129609,66479,10
129609,83372,10
129609,135195,8
129612,37873,2
129612,188664,1
129615,4719,9
129621,10511,6
129623,126273,10
129638,93923,5
129642,34637,4
129643,194723,2
129656,94102,3
129659,130092,6
129667,44956,10
129671,63117,9
129677,185128,1
129683,99588,3
129693,24081,5
129693,39273,5
129693,73194,1
129725,61054,1
129753,1566,7
129753,29955,5
129753,39273,8
129753,57009,10
129753,63845,6
129753,70980,10
129753,72211,10
129753,73194,7
129753,106865,7
129753,109114,6
129753,177539,1
129753,194723,2
129757,44956,10
129757,146797,2
129762,38636,8
129762,100412,7
129770,182499,1
129782,38636,8
129794,173492,1
129803,194723,1
129807,149443,2
129811,63298,1
129816,100412,5
129820,34385,7
129838,24081,9
129842,182499,5
129844,188664,2
129860,47929,1
129867,91205,7
129887,134734,3
129889,34385,1
129898,27652,4
129898,104570,3
129899,120633,2
129906,109114,3
129917,173492,10
129940,94102,7
129952,25437,8
129969,4423,10
129969,95900,1
129979,19639,5
130006,44956,10
130006,146797,1
130007,51452,6
130016,184721,5
130020,70980,10
130028,4719,9
130029,24081,8
130029,27652,2
130029,29955,2
130029,46658,6
130029,57009,10
130029,70980,10
130029,73194,6
130029,101072,10
130029,109114,3
130029,134734,3
130029,141091,1
130029,194723,10
130032,53525,10
130035,152150,6
130042,27655,4
130049,57009,7
130052,157557,10
130075,184721,6
130080,10511,5
130084,25437,3
130093,47813,1
130100,44956,10
130110,159570,2
130112,123527,3
130119,73194,4
130119,101072,1
130119,118344,1
130119,134734,8
130119,139530,8
130119,168459,5
130119,176169,1
130127,75464,5
130138,10193,6
130156,73787,5
130159,152150,2
130201,73787,5
130201,182084,2
130203,134734,4
130205,34385,4
130206,61054,1
130215,18600,5
130215,47813,1
130215,104570,7
130215,156094,2
130215,176169,8
130215,185128,5
130231,114523,8
130238,37873,10
130243,34385,9
130259,38636,6
130269,34385,8
130269,47813,1
130317,182084,1
130340,70980,10
130340,104570,8
130352,94102,3
130355,141091,2
130355,152150,6
130369,130092,5
130379,180873,5
130381,25437,6
130401,44956,10
130401,66455,2
130412,188664,1
130441,152150,5
130460,122577,10
130462,27655,3
130464,51452,6
130464,106865,1
130464,114523,7
130464,132988,5
130464,139530,10
130464,173209,5
130464,182084,1
130492,57009,7
130501,149443,1
130505,99588,5
130517,146797,5
130537,70424,10
130539,108290,1
130542,157014,10
130553,173209,7
130561,123527,6
130562,157134,10
130573,75464,5
130573,94102,5
130578,105156,6
130580,1449,8
130594,134734,8
130615,108290,2
130618,35840,1
130633,70980,5
130635,66479,9
130635,83372,10
130651,1449,5
130651,66455,9
130656,188664,1
130658,66109,5
130666,27655,9
130674,24081,10
130675,25437,6
130684,18600,5
130690,180873,6
130695,1566,7
130695,24081,5
130695,39273,10
130695,70980,10
130695,72211,9
130695,73194,6
130695,122577,5
130708,57009,10
130713,46658,7
130713,118344,2
130713,176169,4
130718,173492,5
130721,20530,1
130721,66479,6
130721,83372,10
130721,132553,7
130721,135195,7
130724,53525,10
130728,24081,2
130728,39273,7
130728,57009,8
130728,65905,5
130728,73194,6
130728,93923,1
130728,141091,3
130734,185128,2
130750,65929,10
130750,131929,10
130756,47813,1
130757,10193,9
130757,27652,4
130757,66455,9
130757,139530,10
130757,194723,2
130760,157014,5
130798,27652,2
130802,10193,8
130802,20530,1
130802,46658,10
130802,47929,2
130802,53231,5
130802,83372,10
130802,95969,8
130802,132553,8
130802,135195,7
130806,34637,1
130806,118344,3
130806,149443,1
130806,176169,1
130807,157557,10
130810,157014,5
130818,180873,2
130826,46658,7
130826,93923,8
130826,100412,5
130826,108290,1
130828,38636,7
130832,149443,4
130863,104570,3
130863,108290,2
130874,4719,9
130879,157557,10
130900,104570,8
130901,109114,4
130905,95900,10
130926,94102,4
130927,51452,9
130943,20530,1
130943,66479,7
130943,83372,10
130943,132553,7
130943,135195,9
130952,156094,1
130962,156094,1
130969,14622,1
130979,70980,2
130991,185128,1
130999,149443,1
131019,10888,8
131034,63298,4
131036,57009,6
131036,65905,7
131059,47813,1
131063,1449,10
131074,124817,5
131087,185128,5
131097,98319,6
131109,122577,7
131128,157557,10
131129,47929,1
131129,139530,8
131135,19639,3
131152,188664,2
131157,95969,7
131163,66109,10
131163,66455,10
131182,131929,8
131188,100412,5
131188,185128,10
131215,44956,10
131215,177539,1
131250,120633,2
131256,109698,1
131266,35840,1
131268,157014,5
131285,173492,1
131309,124817,5
131311,10511,7
131312,57009,7
131312,65905,8
131338,14622,1
131340,53525,10
131365,98319,6
131371,53231,2
131409,14622,1
131409,35840,1
131425,10888,5
131429,51452,6
131439,24081,4
131439,39273,8
131439,57009,8
131439,65905,6
131439,70980,10
131439,72211,7
131439,73194,5
131439,93923,1
131439,141091,2
131439,173492,4
131439,177539,6
131451,194723,1
131463,63845,1
131483,1566,4
131491,46658,10
131491,66479,10
131504,182499,3
131530,29955,6
131532,63845,10
131533,185128,1
131541,29955,3
131555,157557,10
131566,25437,4
131567,108290,5
131573,185128,1
131582,66455,10
131582,94102,6
131609,2825,2
131609,25437,8
131609,83372,7
131612,4719,6
131612,141091,8
131621,29955,4
131633,126273,1
131648,188664,2
131658,66109,5
131658,70980,10
131658,157014,6
131658,172560,2
131658,182499,2
131659,952,10
131666,51452,8
131669,65905,9
131673,184721,6
131677,14622,1
131679,70424,7
131708,27652,4
131725,10888,7
131729,65929,5
131753,10511,5
131759,177539,1
131792,10511,6
131792,25437,6
131792,51452,7
131792,75464,5
131792,173209,9
131821,29955,4
131822,134734,4
131839,108290,3
131842,70980,6
131845,94102,3
131845,99588,4
131863,120633,10
131875,63298,4
131881,126273,10
131894,37873,2
131895,61054,1
131898,27655,7
131898,29955,3
131901,141091,7
131902,14622,1
131919,131929,5
131920,75464,5
131923,24081,5
131923,27652,2
131923,63845,7
131923,65905,7
131923,73194,6
131923,95900,6
131923,101072,5
131923,122577,4
131923,159570,3
131923,173492,2
131923,185128,1
131940,94102,4
131970,10193,9
131976,1449,10
131976,2825,8
131976,27652,2
131976,37873,2
131976,47813,2
131976,47929,8
131976,53525,10
131976,70980,10
131976,75464,9
131976,91205,2
131976,95969,5
131976,99588,5
131976,109114,2
131976,120633,4
131976,123527,10
131976,149443,1
131976,157014,5
131976,159570,10
131976,182084,6
131976,182499,1
131976,194723,1
131985,66109,5
131994,10888,9
131998,51452,7
131999,109698,10
132003,63298,4
132007,91205,5
132009,25437,3
132027,91205,10
132046,29955,4
132055,1566,8
132055,24081,10
132055,39273,8
132055,72211,4
132055,73194,8
132072,114523,7
132083,27655,3
132116,1449,4
132116,53525,7
132129,4423,9
132129,25437,9
132129,130092,6
132133,146797,2
132143,34637,7
132146,27652,5
132160,1449,7
132160,75464,7
132160,95969,7
132160,109114,2
132160,135195,7
132160,173209,9
132160,182084,3
132176,114523,8
132181,109698,5
132191,10888,10
132195,105156,3
132200,124817,2
132210,18600,7
132217,70980,10
132236,952,6
132236,95900,2
132236,156094,2
132252,157134,10
132283,38636,6
132283,146797,2
132311,14622,1
132317,159570,3
132320,146797,5
132326,182084,2
132331,70424,4
132343,53525,1
132356,14622,1
132366,172560,2
132371,75464,6
132382,172560,2
132389,46658,7
132389,118344,2
132389,176169,3
132393,53231,10
132420,95969,5
132424,75464,5
132431,157014,5
132443,61054,1
132445,75464,5
132451,70424,9
132452,66109,5
132465,10511,7
132477,95969,8
132477,101072,5
132477,188664,1
132478,180873,10
132485,63845,2
132505,159570,4
132514,114523,7
132516,126273,10
132522,184721,6
132526,1566,9
132526,29955,5
132526,72211,10
132526,73194,7
132527,63298,4
132545,98319,10
132546,10511,6
132549,123527,6
132562,25437,9
132567,1449,9
132567,27652,2
132567,66455,8
132568,109114,4
132581,185128,1
132597,99588,4
132599,29955,5
132607,73787,9
132609,173492,1
132610,91205,2
132620,122577,8
132621,95969,9
132623,10888,8
132646,123527,9
132651,173209,9
132663,66479,10
132663,83372,10
132663,132553,7
132663,135195,7
132667,57009,9
132673,124817,4
132694,53525,10
132701,108290,2
132704,98319,4
132717,63845,10
132717,73787,7
132720,173209,7
132735,149443,1
132739,173209,7
132749,114523,9
132751,35840,1
132753,114523,7
132770,73787,6
132777,34385,10
132777,47813,1
132780,24081,4
132780,39273,8
132780,65905,6
132780,73194,8
132780,106865,8
132780,173492,10
132787,91205,1
132804,109698,1
132814,91205,4
132819,34385,8
