"user","item","rating"
120632,133199,6
120633,79250,1
120648,129299,1
120653,7785,3
120653,68114,6
120654,2583,1
120686,11140,1
120707,6892,6
120709,58776,7
120717,83012,6
120721,43767,4
120728,72395,2
120748,28090,10
120801,123656,5
120806,11969,6
120813,111837,10
120817,245,10
120860,79250,1
120879,11192,10
120880,4209,9
120880,7785,1
120880,79181,1
120880,123656,5
120880,133199,1
120886,111837,8
120890,58863,10
120896,79250,2
120901,103547,7
120922,8185,3
120927,139683,7
120932,28090,10
120957,30104,5
120960,68114,6
120963,58776,10
120967,40841,2
120967,92190,2
120986,23033,8
120989,2583,1
120992,22390,6
121010,91091,10
121075,11969,10
121092,24702,9
121093,40561,7
121099,75995,6
121106,23033,2
121106,94303,1
121114,245,10
121114,1018,9
121114,2583,1
121114,7785,1
121114,12857,10
121114,23394,10
121114,30104,1
121114,40561,5
121114,49437,8
121114,66422,7
121114,73821,9
121114,90082,5
121114,91173,9
121114,92957,8
121114,98520,10
121114,103500,8
121114,116798,7
121114,120689,3
121114,122773,4
121114,122792,8
121114,127053,10
121114,133199,4
121114,139683,5
121145,54904,8
121147,75995,6
121185,7946,5
121188,84024,9
121198,3919,10
121227,28090,10
121235,66422,8
121237,133686,1
121249,58863,10
121269,122077,5
121317,79250,1
121323,8185,6
121323,123656,6
121369,91173,2
121426,245,10
121426,20085,3
121427,22390,7
121427,66422,1
121440,92957,10
121460,84024,10
121486,68114,5
121519,44275,9
121541,84738,6
121547,84974,10
121556,2777,10
121556,3919,10
121556,8185,6
121556,11140,2
121556,38169,9
121556,44275,6
121556,62227,4
121556,65132,10
121556,92584,3
121556,108378,8
121556,129825,1
121556,133199,10
121620,58776,8
121626,54555,5
121626,79198,10
121629,84024,10
121661,111837,8
121667,139683,5
121687,20085,1
121702,68114,6
121702,122773,7
121710,102767,4
121710,111837,6
121711,91173,5
121740,103547,6
121751,68114,6
121769,91173,2
121782,126949,6
121789,54904,9
121797,35806,8
121802,43767,4
121813,74745,1
121827,72395,1
121835,121747,7
121840,108378,6
121840,129825,1
121868,7946,4
121873,8185,5
121873,11140,1
121873,58863,10
121873,82195,6
121873,92584,2
121873,108378,1
121878,40561,1
121883,8185,2
121883,84974,10
121900,133686,1
121901,20085,10
121903,22390,7
121907,49437,10
121908,127053,8
121910,75995,5
121922,11192,10
121939,108378,1
121948,3919,10
121986,37147,2
121987,68114,7
121989,1018,1
121989,23394,10
121989,38513,5
121989,58776,8
121989,74745,1
121989,79198,2
121989,82183,6
121989,82195,8
121989,98520,8
121989,103964,1
121989,116798,1
121989,133686,7
121989,135476,1
122031,91173,2
122034,63165,2
122034,75995,5
122045,108378,6
122045,129825,1
122067,245,10
122078,6892,10
122096,1018,7
122096,4231,4
122096,7946,2
122096,11192,8
122096,18171,9
122096,40561,7
122096,46822,10
122096,135476,3
122096,139683,10
122101,75995,10
122128,66422,1
122146,43767,7
122167,38513,6
122167,74745,1
122167,79198,1
122167,103964,1
122199,123656,5
122211,66422,1
122230,116798,10
122253,40841,5
122263,133686,10
122271,4231,10
122283,116798,1
122303,1018,6
122333,23804,9
122351,119330,10
122364,23033,3
122366,11192,10
122366,86837,8
122404,24702,8
122429,54555,5
122455,111837,10
122479,30104,8
122479,46822,2
122486,46104,5
122486,92957,5
122524,46104,5
122526,40749,10
122526,49437,10
122539,23394,10
122549,46104,10
122555,72395,2
122567,91173,3
122593,23804,7
122602,68114,7
122628,121747,7
122652,22390,9
122670,3919,10
122685,127053,7
122695,127113,8
122699,40749,10
122757,94303,1
122775,72395,2
122782,5348,2
122782,8185,3
122782,62227,5
122782,83012,1
122782,92190,3
122782,94303,3
122782,122077,5
122782,127113,10
122782,129825,3
122787,11140,2
122818,7946,7
122827,40749,10
122870,7785,4
122870,38513,5
122870,79198,1
122870,95083,7
122870,98520,8
122870,103964,1
122870,116798,10
122870,138784,1
122881,72395,1
122883,11969,5
122910,23804,10
122920,92957,6
122924,95083,8
122924,108378,3
122930,8185,5
122930,82195,7
122930,84974,10
122932,121747,6
122941,75995,6
122946,66422,2
123001,23804,5
123002,20085,3
123018,40841,7
123028,92190,9
123033,58863,10
123034,11969,7
123050,58863,10
123056,66422,1
123057,91091,10
123092,23033,1
123092,94303,1
123121,92190,10
123126,75995,6
123129,2777,10
123130,95083,6
123130,116798,1
123132,86837,4
123135,84738,6
123148,35265,1
123151,4209,9
123160,3919,10
123171,2777,8
123171,127053,8
123177,122077,5
123182,98520,10
123182,108378,3
123187,111837,8
123193,75995,7
123196,120689,2
123208,46104,5
123208,116798,5
123217,245,10
123227,66422,2
123227,73821,1
123227,122792,6
123249,40561,6
123275,40749,10
123275,92584,10
123302,125736,1
123310,123656,5
123317,66422,2
123318,79198,1
123320,23394,1
123325,23394,10
123326,58776,10
123354,11192,1
123360,79250,1
123371,123656,5
123392,7946,2
123412,22390,7
123417,7946,8
123424,62227,4
123428,83012,5
123431,116798,1
123464,44275,1
123500,46104,5
123519,86837,7
123534,2583,10
123540,103547,9
123570,82195,4
123586,245,10
123600,38513,5
123619,11192,10
123628,127053,7
123633,40749,10
123643,23394,3
123651,22390,7
123676,53847,9
123714,8185,9
123714,11140,1
123714,38169,6
123758,66422,2
123761,65132,1
123761,92190,4
123761,129825,1
123763,38169,9
123772,4209,9
123800,44275,7
123823,1018,7
123823,3919,10
123823,12857,10
123823,18171,9
123823,102767,8
123823,120689,5
123823,135476,6
123837,133199,5
123851,133199,10
123852,22390,6
123878,40561,8
123885,102767,9
123950,37147,5
123985,23033,1
123985,35806,5
123985,84974,10
123985,94303,1
123985,126949,7
123985,127113,8
124022,8185,5
124038,65132,1
124038,129825,1
124042,74745,2
124042,95083,6
124048,123656,5
124053,139683,5
124060,73821,1
124069,37147,5
124069,122077,10
124072,40561,9
124120,121747,7
124126,97214,8
124146,104096,3
124161,2777,5
124172,46822,10
124186,40841,6
124188,62227,4
124195,125736,1
124211,40749,10
124211,91091,10
124211,116798,1
124216,95083,8
124216,108378,9
124239,5348,1
124243,43767,6
124246,135476,4
124262,72395,7
124297,3919,10
124297,6892,8
124297,68114,8
124297,73821,6
124297,135476,7
124325,12857,9
124327,122773,6
124352,46104,5
124352,129299,1
124353,58863,10
124353,90082,10
124360,116798,1
124377,38169,8
124377,44275,7
124377,65132,10
124377,127113,9
124400,94303,8
124422,66422,2
124442,86837,6
124463,58863,10
124467,65132,9
124502,3919,10
124536,133686,2
124550,122773,6
124566,97214,7
124569,8185,1
124593,82195,7
124593,92584,6
124594,79250,2
124613,122077,10
124639,4209,9
124639,7785,7
124639,58776,8
124639,79181,1
124639,123656,7
124652,49437,10
124672,5348,10
124678,22390,8
124688,43767,6
124701,66422,2
124750,11192,6
124773,104096,3
124773,138784,1
124776,133199,6
124781,30104,1
124781,79250,1
124781,83012,2
124781,133686,1
124781,135476,1
124790,134879,10
124795,82183,4
124796,23804,10
124826,75995,9
124889,54904,9
124928,84738,7
124929,62227,2
124986,245,10
124994,102767,7
125002,129299,1
125006,123656,8
125007,11140,2
125018,84024,9
125071,66422,2
125091,22390,7
125105,74745,4
125115,125736,1
125119,119330,2
125138,23033,8
125139,133686,2
125146,40561,7
125146,122773,7
125146,122792,10
125150,30104,1
125162,111837,10
125191,121747,8
125203,7785,5
125206,91091,10
125207,94303,2
125225,58863,10
125249,3919,10
125252,73821,1
125252,122792,4
125257,35806,6
125257,126949,6
125259,58776,10
125259,58863,10
125275,79250,1
125281,49437,10
125282,129825,1
125301,7946,9
125304,103547,8
125308,58863,10
125323,103500,8
125335,82195,6
125335,92584,2
125336,125736,1
125338,23033,1
125338,35806,6
125338,126949,7
125338,127113,2
125345,73821,5
125361,103964,1
125362,92190,3
125401,23394,10
125432,119330,5
125441,35265,4
125442,40561,5
125442,122773,7
125442,122792,5
125452,7946,8
125462,3919,10
125465,122773,7
125471,38169,8
125480,38169,5
125557,6892,5
125557,35265,4
125557,38513,5
125557,58776,7
125557,74745,1
125557,95083,6
125557,98520,8
125557,129299,1
125557,134879,9
125557,138784,1
125559,40749,10
125559,62227,4
125559,91091,10
125586,38169,7
125589,8185,5
125589,44275,6
125589,94303,4
125589,102767,5
125589,122077,6
125589,127113,8
125589,129825,1
125596,66422,1
125597,75995,8
125614,6892,10
125626,46822,5
125627,82195,6
125645,28090,10
125665,116798,10
125674,53847,9
125711,122773,7
125711,133686,3
125720,24702,8
125720,40749,10
125723,72395,3
125738,40841,3
125744,84024,10
125744,135476,5
125745,129825,1
125795,37147,3
125830,28090,10
125862,97214,6
125884,65132,5
125889,75995,7
125903,53847,6
125906,11192,8
125939,111837,6
125947,37147,7
125956,28090,10
125963,245,10
125998,54904,8
126001,40749,10
126016,22390,6
126046,7946,10
126066,127113,10
126071,97214,6
126072,46104,4
126076,43767,9
126116,43767,6
126119,28090,10
126169,63165,2
126169,73821,10
126177,120689,2
126192,44275,8
126196,38169,7
126196,62227,4
126227,2777,5
126231,90082,5
126248,3919,10
126255,46104,5
126260,23033,1
126260,54904,8
126260,94303,1
126260,126949,9
126267,75995,6
126272,133686,3
126297,79250,1
126309,7785,1
126309,120689,4
126312,91091,10
126317,38169,8
126326,92190,9
126339,5348,6
126435,35806,6
126435,126949,8
126439,7785,1
126439,40561,10
126439,66422,2
126439,122773,7
126439,122792,10
126439,127053,10
126460,126949,5
126481,35806,7
126481,83012,2
126481,126949,8
126481,127113,9
126490,94303,10
126508,119330,10
126539,82183,4
126543,49437,10
126560,18171,8
126606,92190,8
126612,4231,3
126643,123656,5
126643,133199,2
126656,53847,1
126661,72395,10
126671,40749,10
126681,129299,1
126683,133199,6
126695,7946,8
126706,103547,5
126717,127113,6
126745,73821,1
126745,133686,1
126757,7785,4
126774,53847,7
126800,125736,1
126811,35806,5
126811,126949,5
126811,127113,3
126825,4231,4
126830,104096,3
126830,138784,1
126839,108378,10
126839,129825,1
126872,84024,10
126875,83012,2
126879,66422,2
126883,122077,10
126890,62227,3
126917,23804,6
126918,3919,10
126931,66422,2
126978,111837,10
126991,8185,2
126991,92584,5
127017,84738,4
127028,23804,10
127043,97214,8
127043,139683,5
127054,91173,3
127071,12857,10
127104,125736,1
127118,5348,8
127140,28090,10
127166,245,10
127166,104096,7
127194,94303,2
127214,72395,2
127227,1018,7
127227,2777,6
127227,5348,4
127227,7946,2
127227,12857,9
127227,18171,8
127227,22390,8
127227,30104,4
127227,35265,10
127227,40561,6
127227,40841,6
127227,54555,3
127227,57830,3
127227,58863,3
127227,73821,1
127227,90082,4
127227,91173,5
127227,95083,7
127227,98520,8
127227,103500,6
127227,103964,8
127227,111837,5
127227,119330,10
127227,120689,2
127227,122773,5
127227,122792,7
127227,127053,10
127228,62227,4
127231,129299,1
127235,5348,1
127236,40841,5
127236,91173,4
127236,122792,6
127240,11192,10
127240,53847,8
127257,49437,10
127270,92957,6
127273,7785,3
127279,58863,10
127280,44275,1
127284,122077,3
127297,83012,5
127300,122077,5
127308,120689,2
127312,44275,8
127322,46104,5
127322,82183,7
127381,6892,8
127398,84024,10
127406,4231,8
127406,126949,7
127406,127113,9
127409,3919,10
127411,1018,6
127411,120689,2
127417,94303,4
127424,84974,10
127458,18171,7
127458,54555,9
127458,86837,4
127458,103500,5
127458,111837,6
127458,127113,3
127458,139683,5
127471,23394,8
127471,95083,8
127472,133199,4
127503,122773,5
127515,7785,7
127523,126949,6
127547,125736,1
127571,139683,5
127593,66422,2
127636,129299,1
127637,84738,4
127642,122077,7
127657,49437,10
127664,7946,7
127673,84024,10
127673,122773,5
127696,83012,10
127696,84024,10
127717,122077,6
127718,63165,2
127721,119330,7
127731,43767,7
127754,91173,8
127779,43767,6
127782,104096,3
127787,23804,7
127822,82183,5
127830,18171,8
127843,108378,1
127845,4209,9
127851,103547,9
127860,66422,2
127874,28090,10
127909,79181,1
127921,84738,5
127936,37147,7
127941,125736,1
127957,37147,5
128021,63165,2
128021,75995,6
128033,2583,1
128042,46822,8
128048,84738,6
128049,20085,3
128049,92957,5
128067,20085,4
128079,53847,4
128183,75995,6
128184,54904,8
128218,43767,6
128229,5348,8
128243,82183,7
128247,79198,9
128253,38513,7
128292,82183,5
128298,102767,4
128299,7946,10
128316,97214,6
128338,6892,10
128338,58863,10
128339,6892,5
128339,38513,5
128339,98520,9
128339,121747,9
128339,138784,1
128356,58776,9
128389,24702,8
128389,37147,1
128394,86837,7
128413,116798,2
128413,122773,6
128413,122792,9
128420,53847,7
128499,63165,3
128508,129299,1
128547,11192,1
128549,24702,8
128552,94303,2
128579,90082,10
128600,66422,2
128604,95083,8
128604,108378,6
128609,91173,3
128625,111837,7
128637,11969,8
128658,91091,10
128704,35806,6
128715,83012,5
128721,103500,7
128737,6892,10
128748,73821,10
128748,122792,8
128761,123656,6
128780,23033,1
128801,102767,6
128808,92584,10
128833,12857,10
128849,103500,5
128864,23033,1
128864,54904,9
128864,83012,2
128864,84974,10
128864,92584,5
128864,126949,5
128864,127113,8
128874,46822,9
128923,123656,3
128938,125736,1
128959,8185,1
128959,84974,10
128982,79181,10
128982,127113,6
128987,53847,6
128999,35265,6
129003,22390,5
129040,245,10
129045,90082,3
129087,30104,1
129101,86837,8
129117,83012,2
129125,139683,2
129149,4209,8
129149,43767,8
129149,58776,8
129149,79181,1
129176,44275,4
129188,133686,1
129194,11192,5
129231,18171,7
129237,1018,7
129237,3919,10
129237,6892,7
129237,12857,9
129237,23394,10
129237,38513,6
129237,82195,9
129237,84974,10
129237,90082,9
129237,92190,5
129237,98520,10
129237,103500,6
129237,103547,10
129237,103964,1
129237,121747,9
129237,138784,1
129238,57830,10
129249,126949,6
129276,11969,10
129281,23033,2
129282,35265,7
129287,66422,2
129303,7946,7
129305,7946,2
129320,37147,3
129382,127053,7
129391,5348,1
129404,43767,6
129423,7946,10
129426,102767,8
129475,4209,9
129494,11192,10
129494,98520,6
129494,111837,5
129505,4231,2
129547,11192,1
129560,28090,10
129566,83012,5
129568,1018,7
129568,40561,1
129568,49437,10
129568,122773,6
129591,4231,10
129603,53847,7
129606,79250,1
129612,23394,10
129612,92957,8
129636,94303,1
129659,20085,8
129662,129299,1
129664,23033,3
129693,44275,2
129693,122077,3
129694,97214,7
129706,116798,1
129753,4231,10
129753,35806,3
129753,38169,9
129753,44275,8
129753,83012,2
129753,120689,10
129753,122077,7
129753,127113,9
129753,135476,5
129776,62227,5
129820,46104,5
129820,129299,1
129844,97214,5
129848,63165,2
129850,73821,5
129857,83012,5
129860,2777,6
129860,133686,5
129877,102767,4
129879,38169,8
129889,30104,1
129898,65132,1
129898,129825,1
129910,116798,1
129926,40749,10
129935,22390,7
129940,68114,5
129967,133199,10
129969,111837,9
129973,7946,10
129988,6892,6
129988,95083,7
130000,53847,5
130016,72395,1
130029,5348,3
130029,38169,5
130029,44275,5
130029,62227,4
130029,65132,3
130029,102767,2
130029,122077,6
130029,127113,7
130029,129825,4
130050,4231,6
130066,23394,7
130068,2583,1
130073,79250,4
130091,63165,1
130103,4231,5
130119,94303,2
130119,123656,5
130127,139683,2
130128,22390,6
130137,54555,10
130144,46104,5
130146,135476,1
130201,245,10
130201,40841,6
130201,43767,8
130201,44275,1
130206,79250,1
130246,12857,6
130248,24702,8
130253,116798,10
130269,30104,1
130309,2777,7
130309,83012,2
130309,125736,1
130312,54904,1
130407,79198,9
130415,12857,2
130416,62227,4
130435,92190,2
130457,62227,3
130462,66422,2
130464,1018,7
130464,40841,7
130464,43767,1
130464,103500,4
130464,103547,7
130464,111837,8
130464,119330,10
130513,86837,9
130559,53847,1
130635,104096,3
130651,133686,2
130656,58776,10
130679,5348,1
130695,122077,10
130695,127113,6
130709,82183,8
130713,123656,5
130713,133199,3
130719,11192,10
130721,6892,6
130721,38513,8
130721,84974,10
130721,98520,10
130721,103964,1
130723,82195,8
130728,38169,6
130728,44275,3
130734,11140,1
130749,28090,10
130750,97214,5
130756,68114,5
130757,1018,7
130757,2777,7
130757,30104,2
130757,35265,10
130757,49437,10
130757,58863,6
130757,91173,7
130757,98520,10
130757,120689,8
130757,122773,8
130757,122792,7
130757,135476,7
130760,57830,6
130760,121747,9
130760,127053,7
130761,111837,10
130792,84738,10
130802,4209,9
130802,24702,10
130802,38513,8
130802,79181,6
130802,82195,8
130802,84974,10
130802,98520,9
130802,103964,2
130803,98520,9
130811,40749,10
130812,40841,4
130825,24702,8
130834,18171,9
130842,79181,1
130842,129299,1
130866,58776,9
130876,23804,10
130889,46104,6
130897,91091,10
130898,22390,7
130922,23804,6
130943,38513,6
130943,74745,1
130943,98520,9
130953,245,10
130953,121747,10
130972,84024,10
130995,102767,2
130997,7946,8
131027,23804,6
131049,125736,1
131114,11969,5
131114,73821,1
131129,120689,6
131163,245,10
131188,11140,1
131188,94303,5
131188,108378,8
131236,53847,8
131257,62227,3
131290,54904,9
131296,53847,8
131298,54555,10
131318,84738,4
131330,4231,2
131395,28090,10
131432,40749,10
131432,91091,10
131439,11140,1
131439,35806,6
131439,38169,7
131439,44275,7
131439,83012,2
131439,122077,3
131439,126949,6
131439,127113,9
131454,28090,10
131463,65132,6
131463,129825,1
131478,119330,10
131494,11140,1
131505,79181,1
131505,92584,10
131531,8185,5
131551,84738,5
131607,68114,9
131612,126949,7
131615,11969,10
131618,5348,5
131633,91091,10
131642,58776,10
131646,7785,1
131649,8185,2
131658,11969,10
131658,35265,5
131658,68114,7
131658,135476,2
131659,72395,10
131712,23804,9
131734,82183,8
131734,83012,6
131767,62227,5
131788,91173,2
131790,82195,6
131792,111837,7
131792,120689,3
131796,116798,2
131832,23804,8
131845,139683,5
131853,23033,1
131853,84974,10
131853,92584,1
131922,65132,2
131923,4231,10
131923,11140,2
131923,58863,1
131931,46822,10
131945,44275,6
131971,53847,5
131976,2777,2
131976,4231,10
131976,5348,8
131976,11969,8
131976,12857,10
131976,18171,9
131976,35265,7
131976,40561,6
131976,49437,6
131976,58863,10
131976,68114,10
131976,73821,9
131976,75995,9
131976,79198,5
131976,82183,5
131976,90082,4
131976,91173,6
131976,103500,7
131976,122773,5
131976,122792,5
131976,133199,6
131976,133686,4
131976,139683,4
131990,104096,3
132014,73821,7
132021,3919,10
132023,68114,5
132029,82195,8
132051,119330,10
132055,44275,8
132055,127113,10
132062,116798,1
132114,91173,3
132116,2583,1
132129,20085,3
132143,245,10
132160,12857,9
132160,40841,9
132160,54555,4
132160,57830,2
132160,92190,1
132160,103500,5
132160,111837,6
132160,121747,7
132160,122077,5
132211,139683,5
132236,7785,3
132244,57830,6
132262,84024,10
132275,35806,6
132275,126949,7
132280,54555,6
132280,79198,7
132301,122077,4
132320,37147,4
132320,83012,9
132337,3919,9
132358,74745,1
132358,97214,5
132364,43767,3
132365,68114,10
132378,84024,9
132389,123656,5
132420,24702,10
132424,245,10
132477,92957,7
132486,103547,8
132526,38169,9
132526,62227,7
132526,94303,10
132526,102767,3
132535,90082,10
132535,134879,10
132567,49437,10
132569,5348,1
