"user","item","rating"
105679,93942,7
105694,81927,3
105694,145161,5
105694,158944,5
105701,213767,5
105706,1704,1
105706,76598,1
105706,95360,1
105706,166419,2
105708,16904,1
105709,48864,1
105711,210628,6
105714,94063,10
105714,105554,5
105714,114992,1
105714,215483,3
105721,90972,1
105721,131976,9
105721,172660,6
105728,16904,1
105736,145161,5
105737,123516,6
105740,24198,5
105747,105554,1
105753,130750,6
105753,158181,3
105753,164725,10
105754,129904,1
105757,106281,2
105764,32108,3
105764,81430,7
105764,126608,5
105764,202596,4
105769,145161,7
105770,123516,5
105771,65401,1
105772,1704,3
105772,95360,3
105772,96170,8
105772,114723,6
105773,112615,6
105790,194564,1
105793,92030,6
105793,95213,4
105793,114992,1
105793,118270,1
105802,114723,10
105803,129604,3
105817,140801,5
105822,65401,10
105825,145161,7
105827,21716,5
105827,37538,1
105827,166419,3
105830,124224,4
105844,161157,9
105853,120277,6
105862,64080,10
105863,81927,3
105863,82147,5
105863,105554,3
105863,122125,1
105863,188061,1
105863,215483,2
105868,25682,6
105868,32108,6
105868,33984,7
105868,56135,1
105868,70157,3
105868,81430,6
105868,82147,5
105868,97956,5
105868,188061,3
105868,202596,5
105874,81802,7
105879,158181,3
105894,103827,10
105901,6958,7
105919,96170,1
105930,44692,8
105933,73707,3
105937,80047,9
105939,105554,7
105946,63741,1
105946,126608,2
105946,129904,1
105962,73707,7
105962,153008,5
105971,129904,1
105973,97956,4
105975,81927,1
105976,65401,10
105976,112615,8
105979,63741,1
105979,102605,2
105989,16904,1
105993,33984,4
105993,122125,2
105994,192709,5
105996,120277,7
106004,14332,1
106004,129904,1
106007,145161,8
106028,112615,6
106029,85304,7
106035,14332,1
106035,164725,10
106040,70157,1
106043,25682,4
106043,126608,5
106043,160697,1
106044,48864,3
106051,30137,6
106053,125507,10
106056,26572,4
106059,164725,10
106061,124224,6
106066,123516,5
106067,56135,1
106084,131976,10
106090,44692,10
106100,188061,1
106105,36807,1
106105,56648,7
106105,93942,9
106105,153008,8
106105,158181,1
106105,202596,7
106108,54604,5
106108,93942,6
106108,112615,7
106108,158944,5
106109,56648,5
106113,104451,5
106114,85304,5
106114,90972,1
106114,158181,3
106114,203984,8
106121,103827,10
106122,124224,9
106124,203984,9
106125,117550,4
106132,26572,7
106132,48256,3
106132,191535,10
106132,213495,8
106139,39923,1
106167,97956,3
106172,73707,1
106176,58,1
106180,160697,2
106203,177586,6
106208,37538,6
106214,48256,7
106223,24198,5
106224,25682,1
106224,33984,5
106224,36807,1
106224,82147,5
106224,191535,1
106224,202596,2
106225,44692,9
106227,103827,10
106237,65401,10
106238,94063,10
106239,73707,8
106242,73707,2
106248,81927,10
106250,192709,7
106254,65401,1
106268,63741,1
106269,73707,2
106279,48864,2
106279,84050,3
106279,97956,5
106279,203984,6
106281,85304,10
106285,80047,2
106291,44692,8
106299,177586,4
106304,120277,10
106308,145161,1
106321,85399,10
106339,85304,6
106345,73707,1
106350,82147,5
106359,21716,7
106359,96734,5
106359,106281,2
106359,166419,2
106369,63741,1
106373,6958,1
106373,16904,1
106373,33984,3
106373,56135,1
106373,80066,1
106373,81430,2
106373,81802,2
106373,92030,7
106373,95213,4
106373,102605,1
106373,114723,10
106373,117971,4
106373,124224,6
106373,125507,1
106374,145161,8
106378,32108,10
106402,192709,7
106404,118270,1
106406,24198,5
106410,26911,7
106420,114723,6
106425,153008,7
106425,160697,1
106427,16904,1
106428,70157,2
106428,131976,9
106434,117550,10
106435,54604,5
106435,93942,9
106436,130750,8
106448,76598,2
106451,130750,6
106459,130750,8
106462,44692,9
106462,94606,9
106463,105554,3
106478,16904,1
106492,48864,1
106510,94606,8
106513,16904,1
106532,194564,1
106535,58,1
106541,48256,3
106546,145161,8
106548,33984,6
106548,81927,10
106548,188061,10
106552,85399,10
106553,94063,10
106557,117971,2
106559,24198,5
106569,65401,10
106571,160697,1
106576,103827,10
106576,104451,3
106586,117550,5
106590,103827,10
106592,114992,1
106593,161157,5
106601,213767,7
106605,213767,10
106620,94606,9
106630,64080,9
106638,95360,2
106639,105789,3
106653,124224,3
106657,85304,6
106674,76598,2
106674,203984,6
106679,39923,5
106684,30137,9
106684,44692,10
106684,93942,10
106684,105789,8
106684,122050,2
106684,128363,7
106685,56135,1
106686,85399,10
106688,36807,3
106690,82147,5
106699,65401,10
106701,48256,1
106701,213495,4
106702,120277,6
106704,73707,1
106704,90972,1
106704,102605,1
106709,161157,7
106720,114723,2
106722,6958,1
106730,188061,10
106733,26572,6
106733,213767,2
106739,80066,3
106743,1704,1
106743,74796,2
106743,94063,7
106743,95360,1
106743,105554,3
106743,125507,10
106743,188061,1
106743,215483,8
106744,103096,4
106758,96170,7
106758,188061,1
106759,58,1
106760,145161,8
106762,85399,10
106763,73707,1
106775,21716,7
106775,112615,8
106775,166419,2
106779,103096,6
106784,153008,6
106787,14332,1
106794,154915,7
106798,70157,5
106807,39923,2
106808,30137,10
106814,129904,1
106815,123516,6
106816,65401,10
106820,117550,9
106828,213767,8
106829,130750,6
106832,54604,5
106833,26572,5
106833,192709,3
106834,117971,2
106841,114992,1
106845,24198,5
106846,124224,2
106848,44692,10
106867,82147,5
106877,81430,4
106877,191535,1
106881,128363,6
106881,172660,4
106881,194564,1
106894,123516,7
106895,6958,5
106895,102605,4
106895,124224,7
106899,14332,1
106899,164725,10
106906,95213,7
106906,118270,1
106908,80066,5
106908,95213,5
106924,21716,8
106924,26911,5
106924,28402,8
106924,44692,10
106924,94606,9
106924,106281,9
106924,122050,8
106930,24198,5
106933,166419,1
106938,104451,10
106946,126608,5
106949,63741,1
106954,14332,1
106965,215806,6
106976,85304,6
106976,128363,6
106976,158181,7
106976,177586,7
106977,80066,6
106977,97956,4
106978,81927,6
106981,125507,1
106987,36807,6
107011,158181,3
107018,36807,2
107021,103096,4
107029,48256,5
107029,213767,10
107042,205804,7
107045,6958,1
107047,123516,5
107051,96734,5
107051,122050,9
107052,118270,4
107056,70157,3
107059,120277,10
107067,210628,8
107084,74796,5
107091,172660,7
107092,28402,9
107092,39923,10
107092,94063,5
107092,104451,1
107092,105789,7
107092,122050,6
107092,128363,6
107092,153008,8
107092,191535,1
107092,213495,5
107096,102605,8
107099,120277,7
107099,126608,1
107101,26572,7
107104,194564,5
107105,96734,1
107105,175932,7
107114,48256,1
107114,213495,6
107117,74796,5
107123,213495,6
107128,103096,5
107131,210628,7
107133,48864,1
107139,54604,5
107139,93942,5
107146,48256,2
107159,64080,10
107161,48256,6
107163,14332,1
107164,85399,2
107167,73707,1
107172,36807,1
107172,81927,10
107192,58,1
107198,26572,5
107200,215483,10
107201,24198,5
107203,14332,1
107207,48256,6
107207,65401,10
107224,85399,10
107224,166419,2
107229,73707,8
107229,177586,10
107238,28402,8
107238,39923,10
107238,84050,3
107238,96170,9
107238,104451,1
107238,105554,6
107238,105789,8
107238,120277,6
107238,122050,3
107238,122125,3
107238,129604,7
107238,140801,5
107238,153008,6
107238,154915,5
107238,191535,10
107238,194564,10
107238,203984,9
107238,213495,5
107240,6958,6
107243,124224,8
107245,36807,2
107250,177586,5
107250,203984,7
107250,210628,8
107252,131976,9
107259,164212,10
107262,117971,2
107272,56648,8
107276,192709,5
107276,213767,3
107282,26911,8
107282,84050,3
107282,154915,7
107282,191535,9
107283,94063,10
107284,128363,5
107287,161157,6
107294,210628,9
107295,54604,5
107295,123516,6
107312,74796,4
107324,73707,3
107330,105789,1
107337,94606,8
107337,96734,3
107337,160697,1
107344,64080,10
107350,118270,1
107356,154915,7
107356,175932,7
107357,85304,1
107366,24198,5
107381,117550,5
107390,205804,6
107395,36807,1
107395,81927,1
107404,120277,10
107406,56648,7
107410,105554,2
107422,124224,7
107428,37538,8
107448,153008,6
107455,56648,4
107469,117971,2
107477,21716,5
107478,56135,1
107478,70157,5
107479,36807,1
107486,131976,10
107492,205804,6
107494,96170,10
107494,106281,1
107496,112615,5
107497,154915,7
107498,73707,1
107503,175932,8
107506,56135,1
107518,6958,2
107518,33984,5
107518,95360,2
107518,114723,8
107518,122125,1
107518,131976,8
107525,164212,4
107529,205804,6
107536,130750,2
107536,160697,2
107539,32108,3
107539,81430,7
107539,82147,5
107539,202596,7
107544,74796,5
107558,96170,3
107559,129904,1
107565,58,1
107565,205804,6
107571,117550,9
107575,192709,7
107581,215806,5
107584,103827,9
107592,21716,4
107592,28402,6
107592,106281,6
107592,158181,1
107593,81927,6
107599,56648,9
107608,28402,8
107608,104451,1
107608,105789,1
107611,39923,3
107627,114723,9
107628,85399,10
107633,33984,2
107635,24198,2
107635,80066,5
107635,92030,9
107635,95213,5
107635,125507,1
107637,6958,4
107640,164725,10
107641,14332,1
107641,129904,1
107646,39923,10
107646,96170,3
107646,175932,8
107646,215806,8
107657,58,1
107658,54604,5
107676,154915,7
107678,205804,5
107687,14332,1
107692,85399,10
107696,117550,10
107701,32108,8
107708,124224,7
107710,28402,6
107716,102605,9
107719,56648,8
107720,120277,10
107721,85399,10
107722,213767,6
107723,81430,7
107732,117550,2
107736,210628,7
107744,158181,2
107747,26911,8
107748,26572,6
107748,48256,3
107748,64080,5
107748,192709,5
107750,39923,1
107754,164212,9
107755,26572,7
107755,48256,3
107762,105554,1
107790,124224,4
107792,130750,7
107798,177586,5
107804,74796,4
107820,81927,8
107824,92030,7
107826,24198,7
107826,76598,3
107826,80066,10
107826,81430,4
107826,85399,10
107826,95213,9
107826,95360,6
107826,114723,9
107840,205804,6
107859,85399,10
107860,106281,10
107869,172660,6
107869,194564,1
107872,32108,5
107872,56135,1
107872,76598,1
107872,80047,10
107872,92030,10
107872,106281,10
107872,125507,2
107875,74796,4
107876,48864,2
107876,74796,4
107884,172660,6
107885,56135,1
107888,37538,10
107897,21716,7
107897,28402,7
107897,81927,10
107897,84050,3
107897,215806,5
107913,81430,3
107914,129904,1
107927,103827,10
107930,123516,5
107943,123516,4
107946,131976,10
107946,140801,5
107946,145161,7
107946,158944,5
107959,123516,5
107988,73707,1
107990,16904,1
107990,129904,1
107991,26911,8
107994,106281,1
107996,126608,6
107999,36807,3
108001,85399,10
108002,105554,1
108004,26911,9
108007,105554,2
108007,164725,10
108018,117971,2
108019,32108,1
108019,202596,7
108027,48256,6
108027,123516,8
108030,24198,5
108031,26911,7
108031,85304,5
108031,104451,4
108031,210628,7
108033,16904,10
108033,105554,2
108038,215806,9
108045,96734,1
108058,105554,9
108058,129904,1
108059,85304,9
108062,74796,5
108083,94063,10
108096,85304,4
108097,105554,6
108098,118270,1
108103,63741,1
108103,84050,3
108103,126608,5
108103,153008,8
108103,158944,5
108103,166419,2
108103,202596,5
108122,30137,9
108122,93942,7
108122,105789,2
108122,122050,6
108125,37538,3
108125,175932,7
108131,129904,1
108138,81430,3
108138,95360,5
108158,97956,4
108170,104451,1
108170,105789,8
108170,122050,10
108181,205804,7
108184,14332,1
108184,164725,10
108191,63741,1
108191,215806,8
108195,117971,2
108201,123516,7
108201,177586,9
108204,85399,6
108214,192709,5
108218,172660,4
108229,36807,2
108231,215483,2
108237,117971,2
108243,130750,6
108260,16904,1
108261,48256,4
108261,192709,4
108261,213767,8
108262,90972,1
108267,21716,7
108267,28402,5
108267,166419,2
108272,158181,7
108279,118270,1
108282,105554,2
108284,124224,8
108285,215483,7
108287,124224,5
108293,81927,1
108298,24198,5
108299,154915,7
108300,213767,9
108306,32108,2
108306,63741,1
108306,81430,5
108306,126608,5
108306,202596,2
108310,123516,8
108313,172660,1
108318,16904,9
108318,25682,5
108318,28402,1
108318,32108,2
108318,33984,9
108318,48864,1
108318,56135,1
108318,70157,5
108318,73707,3
108318,74796,1
108318,76598,4
108318,80047,6
108318,80066,9
108318,81430,8
108318,81802,5
108318,82147,5
108318,92030,9
108318,95213,5
108318,95360,2
108318,102605,3
108318,106281,2
108318,114723,9
108318,114992,5
108318,117971,2
108318,118270,1
108318,124224,8
108318,125507,2
108318,129904,1
108318,130750,7
108318,131976,9
108318,158181,1
108318,160697,2
108318,175932,5
108318,188061,1
108318,202596,9
108318,215483,8
108320,205804,5
108320,213495,6
108333,81802,10
108341,58,1
108348,48864,2
108352,32108,1
108352,202596,6
108358,130750,7
108362,120277,10
108365,160697,10
108366,96734,5
108366,175932,10
108369,81430,5
108369,114723,7
108370,95360,1
108383,213767,8
108389,97956,5
108390,95360,4
108390,102605,1
108400,85399,10
108404,128363,8
108405,161157,7
108416,48864,2
108416,81927,3
108416,84050,3
108416,158181,1
108416,158944,5
108416,203984,7
108417,63741,1
108418,210628,8
108421,215483,10
108424,120277,9
108424,154915,7
108426,117971,2
108431,126608,5
108431,145161,1
108432,94606,7
108432,96734,2
108438,73707,2
108446,54604,5
108446,81430,6
108446,81802,5
108447,84050,8
108448,58,1
108464,177586,5
108465,215483,3
108467,114723,7
108477,210628,7
108485,164212,10
108488,112615,4
108490,56648,6
108490,93942,10
108490,128363,6
108490,191535,10
108495,128363,7
108496,6958,4
108496,130750,6
108496,188061,1
108497,25682,5
108497,33984,10
108497,70157,7
108497,76598,1
108497,80066,10
108497,92030,8
108497,95213,7
108497,97956,8
108497,114992,1
108497,125507,1
108497,160697,1
108497,191535,1
108497,202596,2
108499,128363,7
108502,74796,4
108510,164212,6
108516,210628,7
108521,48864,2
108521,84050,2
108521,153008,7
108521,160697,1
108521,161157,5
108521,172660,4
108521,215806,7
108525,26572,7
108539,16904,1
108539,161157,7
108539,203984,7
108545,48864,1
108562,37538,4
108562,117550,5
108564,6958,1
108570,105554,1
108573,114723,8
108574,24198,5
108585,160697,2
108586,76598,1
108588,65401,10
108589,97956,8
108593,105789,7
108593,128363,8
108602,6958,10
108608,56135,1
108608,70157,6
108608,92030,7
108608,114992,1
108608,118270,1
108608,123516,6
108611,58,1
108614,205804,10
108615,131976,10
108623,94606,8
108625,140801,6
108628,85399,10
108630,213767,3
108631,114723,7
108635,215483,6
108641,84050,7
108646,103096,3
108647,58,10
108647,103096,6
108653,24198,5
108657,33984,10
108659,177586,5
108663,36807,2
108663,81927,2
108663,94063,10
108665,14332,1
108665,164725,10
108671,81430,2
108671,172660,8
108674,158181,5
108680,48256,4
108686,215483,1
108696,37538,6
108707,154915,6
108716,97956,3
108718,26572,6
108718,192709,5
108718,213767,4
108723,64080,1
108732,48864,2
108739,39923,2
108741,123516,5
108741,125507,1
108748,64080,10
108751,48864,1
108759,154915,8
108763,166419,2
108768,192709,9
108774,140801,5
108798,118270,1
108805,213767,3
108823,164212,5
108829,26911,8
108830,26911,8
108830,74796,5
108831,39923,10
108863,97956,4
108863,117971,2
108866,131976,10
108878,213767,4
108880,26911,1
108887,24198,6
108889,128363,5
108889,175932,1
108893,117971,2
108896,213767,3
108901,48864,1
108910,25682,1
108923,112615,3
108927,215806,7
108929,175932,4
108931,145161,8
108931,158944,5
108944,39923,2
108948,177586,5
108955,175932,7
108955,177586,7
108960,73707,1
108970,1704,1
108971,56135,1
108972,16904,1
108980,124224,3
108981,129904,1
108988,210628,5
108991,117550,7
108992,172660,5
108998,153008,6
108998,160697,1
108998,177586,5
109001,103827,10
109007,128363,9
109008,103827,8
109016,48864,1
109016,129604,2
109019,85399,10
109022,21716,5
109025,26911,10
109026,25682,5
109026,32108,1
109026,81430,4
109026,202596,1
109032,56648,7
109052,103096,4
109059,36807,10
109059,114723,8
109077,74796,6
109077,94606,9
109109,70157,5
109118,82147,10
109118,96734,5
109118,160697,1
109123,160697,1
109125,120277,10
109126,103827,10
109129,54604,5
109129,192709,7
109142,164212,7
109148,105554,2
109158,213767,3
109161,39923,10
109165,80066,8
109165,114992,5
109165,160697,1
109166,25682,1
109166,203984,9
109168,104451,5
109169,145161,8
109170,130750,4
109170,153008,6
109174,14332,1
109185,122125,1
109192,120277,10
109193,81430,2
109193,160697,1
109195,175932,6
109208,63741,1
109210,26572,3
109214,80066,4
109214,92030,5
109214,95213,4
109214,106281,1
109214,125507,1
109222,177586,4
109226,33984,5
109227,104451,5
109228,65401,10
109239,14332,1
109244,117550,10
109245,1704,1
109245,56135,1
109245,122125,2
109245,188061,1
109246,39923,10
109247,56648,5
109255,210628,7
109258,164725,10
109262,158181,1
109269,81927,6
109270,92030,5
109283,202596,5
109285,70157,5
109311,32108,5
109311,39923,2
109311,81927,3
109311,126608,7
109311,158944,5
109311,215806,5
109321,37538,2
109326,103827,10
109326,161157,7
109339,82147,4
109346,56648,7
109346,82147,8
109346,84050,5
109346,93942,6
109346,118270,7
109346,122050,1
109346,128363,6
109346,154915,4
109346,191535,5
109346,213495,5
109352,117971,3
109352,122125,1
109354,76598,1
109358,213495,3
109359,130750,7
109361,81927,2
109397,123516,5
109404,26572,2
109411,76598,1
109411,166419,2
109414,28402,10
109414,84050,10
109415,95360,4
109416,112615,7
109420,158181,3
109421,205804,8
109423,65401,10
109446,85304,7
109446,103827,10
109450,112615,9
109455,105789,5
109457,123516,5
109469,102605,1
109476,129904,1
109481,16904,1
109484,85304,6
109497,123516,6
109503,26572,9
109504,26911,5
109504,194564,1
109511,70157,8
109515,103827,8
109517,215806,7
109520,76598,1
109533,81927,5
109533,105554,3
109533,122125,1
109533,188061,1
109533,215483,1
109535,95360,1
109535,129904,1
109535,188061,1
109536,120277,10
109538,164212,9
109539,39923,10
109539,63741,1
109539,126608,8
109539,153008,9
109539,158944,5
109543,164725,3
109544,140801,5
109548,205804,7
109548,213495,6
109571,129604,5
109578,25682,5
109578,126608,3
109578,160697,1
109581,64080,5
109585,26572,7
109585,48256,3
109585,213767,5
109588,161157,6
109590,140801,5
109591,26911,8
109606,194564,1
109628,126608,6
109628,145161,1
109633,97956,4
109635,158944,5
109637,114992,3
109637,118270,1
109643,90972,1
109654,126608,7
109654,158944,5
109681,24198,5
109685,93942,10
109685,105789,7
109691,126608,4
109696,48864,1
109701,65401,10
109706,131976,8
109709,26572,1
109712,65401,10
109713,26572,7
109713,65401,10
109721,26572,3
109722,112615,9
109725,164725,10
109731,205804,7
109736,97956,4
109738,1704,9
109738,33984,5
109738,80047,5
109738,81927,6
109738,95360,1
109738,105554,3
109738,114723,10
109738,122125,5
