"user","item","rating"
118947,183157,10
118962,40611,1
118965,19517,8
118966,52438,1
118967,91048,1
118997,37011,1
118997,52119,2
118997,183157,10
119005,91048,4
119020,52438,2
119022,80784,10
119038,19517,2
119038,82555,4
119038,113165,6
119072,30974,6
119081,61737,2
119083,39433,10
119086,60105,6
119089,92547,5
119100,33418,8
119101,182369,2
119108,112853,10
119110,112119,6
119110,157884,1
119134,1515,7
119144,123346,4
119144,142573,8
119144,177243,4
119145,1440,2
119153,111944,10
119165,1440,2
119165,4511,10
119165,19517,8
119165,33418,4
119165,46094,4
119165,88028,3
119165,91048,2
119165,113165,4
119168,141007,8
119190,78640,5
119194,111944,10
119204,69394,8
119208,30974,6
119215,61737,2
119219,199520,3
119222,91048,7
119229,71395,1
119231,61737,2
119238,127900,8
119247,88028,4
119249,108416,6
119250,52438,2
119256,4511,10
119263,72965,10
119263,116133,5
119277,42469,4
119277,81972,1
119288,1664,1
119292,95719,9
119302,55898,9
119302,88544,8
119305,88544,8
119307,49995,9
119313,81972,1
119314,39433,10
119315,108416,5
119327,61737,2
119346,177243,2
119359,23731,10
119359,103554,4
119359,177243,1
119363,205974,1
119367,103554,8
119376,1664,1
119376,77940,1
119380,194327,1
119394,91568,4
119399,115400,9
119408,184048,6
119409,92547,5
119411,206445,2
119414,88544,7
119416,154830,6
119422,177243,7
119424,52438,3
119425,103554,6
119434,68911,1
119434,91568,7
119434,92742,1
119434,106784,5
119434,123346,8
119434,142573,7
119440,177243,1
119446,199520,4
119451,42469,3
119454,46094,3
119458,69394,5
119459,30974,6
119468,86990,10
119478,112119,8
119479,82555,4
119481,124641,9
119487,119571,8
119490,194327,1
119491,52438,2
119496,67298,8
119529,132621,1
119531,80784,10
119536,82555,4
119536,199520,6
119544,49995,6
119544,67298,6
119544,72965,10
119550,86990,10
119553,23731,10
119567,88028,5
119567,96485,2
119567,111944,10
119568,1440,4
119568,33418,4
119570,39433,10
119584,154410,8
119602,141007,6
119604,54290,6
119618,27233,10
119618,140998,7
119623,119571,5
119628,182369,2
119646,115400,5
119652,122743,6
119668,40611,1
119672,4511,10
119676,92547,10
119684,40611,1
119685,95719,5
119685,105666,6
119685,115400,8
119685,124641,2
119685,209204,6
119686,60105,8
119696,148381,8
119712,33418,2
119733,140998,5
119737,4965,1
119744,27233,9
119758,96485,6
119759,13868,1
119759,112853,6
119766,18727,1
119772,123346,3
119776,19517,3
119782,103554,4
119793,154830,5
119794,91048,1
119802,209204,6
119808,205974,1
119823,91048,1
119824,71395,1
119825,132348,10
119832,91048,1
119835,112853,4
119844,52119,7
119844,82555,3
119852,49995,6
119862,119243,5
119876,46094,3
119900,6760,1
119900,82555,3
119900,86990,10
119900,124641,8
119902,1664,5
119913,80612,10
119917,103554,6
119919,184048,9
119931,46094,4
119942,108416,7
119960,140998,7
119962,35051,3
119962,37011,1
119981,182369,2
119984,1664,2
119984,88028,8
119990,92547,6
120002,37011,1
120018,205974,1
120029,206445,2
120046,132621,1
120046,142573,8
120048,69893,4
120052,1515,9
120052,154410,2
120053,23731,10
120060,35051,2
120061,6284,3
120061,113165,2
120062,13868,1
120064,88028,3
120067,42469,8
120067,113165,5
120082,206445,2
120083,80784,10
120086,132621,1
120089,154830,6
120091,68911,10
120103,54757,1
120110,67298,6
120118,1440,2
120118,91048,7
120118,112853,7
120123,1664,6
120123,50170,1
120127,70281,10
120129,30974,6
120139,95719,10
120139,117863,8
120140,70281,9
120141,39433,10
120149,127900,4
120153,116133,10
120155,54290,7
120155,72965,10
120160,117863,8
120165,177243,1
120178,105666,8
120182,27233,7
120182,69394,4
120182,70281,7
120182,77384,10
120182,95719,8
120182,106784,5
120182,123346,8
120182,129743,3
120182,141007,8
120182,199520,5
120182,209204,8
120192,55898,2
120192,140998,5
120199,91568,3
120199,124641,3
120211,61737,2
120214,122743,9
120214,148381,8
120229,132348,10
120247,27233,10
120248,123346,9
120249,148381,6
120251,119243,9
120252,69893,7
120252,115052,8
120252,132348,10
120258,42469,8
120272,35051,2
120272,108416,6
120273,18727,4
120288,1440,2
120292,91048,1
120304,54290,7
120309,1664,5
120311,148381,9
120320,115400,4
120326,23731,10
120335,61737,2
120345,67298,5
120350,5621,8
120353,148381,8
120363,63885,1
120372,42469,4
120399,154410,3
120400,115400,4
120421,96485,2
120421,111944,10
120428,40611,1
120430,88028,3
120438,82555,7
120447,91568,4
120452,4965,1
120452,60105,4
120469,72965,8
120470,1664,5
120470,50170,1
120483,42469,8
120490,86990,10
120491,183598,4
120513,112853,5
120518,39433,10
120519,27233,5
120519,69394,7
120519,77384,10
120519,91568,9
120519,103554,7
120519,124641,10
120519,199520,5
120520,5621,10
120520,70281,5
120520,77384,5
120520,95719,1
120520,106784,7
120520,119571,4
120520,122743,1
120520,123346,2
120520,142573,7
120520,205974,2
120535,210944,4
120538,205974,1
120540,42469,6
120543,68911,10
120553,12562,8
120555,52438,2
120556,23731,10
120556,52119,2
120556,77384,10
120556,124641,4
120556,142573,8
120556,173982,5
120556,177243,2
120559,105666,8
120563,177243,2
120568,132621,1
120570,124641,8
120571,68911,10
120599,6284,8
120599,52119,7
120599,72965,10
120599,101139,3
120599,116133,10
120626,33418,10
120631,12562,5
120631,123346,3
120636,177243,3
120641,77384,10
120645,50170,1
120653,88544,8
120653,127900,4
120654,71395,1
120660,1515,8
120663,80784,10
120666,78640,8
120670,206445,4
120671,205974,1
120674,123346,10
120683,177243,2
120685,129743,2
120686,13868,1
120686,42469,5
120689,124641,5
120689,154410,1
120695,182369,5
120696,91048,1
120709,77384,10
120716,49995,5
120725,129743,1
120729,112853,4
120745,6284,5
120746,108416,6
120766,80612,2
120783,209204,7
120793,12562,4
120796,173982,5
120799,1664,5
120799,50170,1
120801,35051,1
120801,108416,9
120817,86990,10
120819,132348,10
120825,81972,1
120827,39433,10
120830,206445,3
120839,13868,1
120839,42469,4
120841,18727,4
120842,132348,10
120858,173982,1
120873,124641,7
120880,4511,10
120880,37011,1
120886,1515,6
120888,33418,10
120890,77940,1
120892,210944,9
120905,52438,4
120912,1664,5
120922,81972,10
120934,60105,9
120939,18727,3
120941,1515,10
120957,96485,2
120958,184048,6
120960,49995,10
120960,80612,10
120978,80612,10
120981,132348,10
120982,124641,7
120984,105666,6
120985,67298,5
120986,72965,7
120989,4965,2
120989,82555,4
120992,40611,1
120992,119243,5
121004,72965,10
121012,1440,4
121016,19517,8
121020,77384,10
121024,1440,4
121024,91048,1
121027,69893,6
121029,101139,4
121031,67298,7
121039,4965,2
121046,12562,9
121048,39433,4
121075,106784,4
121095,6760,2
121103,177243,10
121103,183157,10
121109,39433,10
121109,60105,9
121114,5621,10
121114,6760,1
121114,12562,9
121114,40611,1
121114,49995,5
121114,60105,10
121114,70281,9
121114,71395,1
121114,77384,10
121114,77940,4
121114,82555,6
121114,88544,8
121114,91048,5
121114,103080,4
121114,112119,8
121114,123346,9
121114,124641,6
121114,141007,7
121114,142573,8
121114,154830,7
121114,157884,1
121114,173982,5
121114,177243,4
121114,182369,5
121114,183157,10
121114,194327,1
121115,157884,1
121116,54290,6
121123,103080,1
121124,77940,2
121124,88028,4
121127,77940,10
121130,5621,8
121131,6284,8
121147,68911,10
121147,122743,8
121150,81972,1
121158,27233,8
121159,67298,6
121174,154410,2
121180,78640,8
121182,95719,5
121186,129743,6
121188,177243,1
121224,210944,2
121244,106784,5
121252,209204,7
121271,4965,1
121271,60105,1
121276,108416,5
121285,129743,1
121287,105666,5
121297,6284,5
121302,119243,4
121308,108416,4
121314,82555,3
121321,108416,3
121323,4511,10
121323,35051,1
121323,63885,1
121323,77940,1
121323,92742,8
121323,108416,10
121362,116133,5
121379,206445,2
121381,205974,1
121385,52438,1
121388,46094,1
121389,67298,7
121391,209204,7
121395,115052,3
121403,96485,2
121404,205974,1
121408,103080,1
121409,91568,3
121426,123346,6
121427,23731,10
121427,154410,1
121430,49995,5
121437,184048,6
121444,54757,8
121456,157884,1
121459,210944,8
121464,88028,8
121470,40611,1
121471,54290,6
121474,67298,6
121478,27233,10
121483,13868,3
121484,183598,10
121486,77384,10
121493,148381,9
121493,206445,5
121501,105666,5
121504,129743,2
121506,132621,1
121510,82555,2
121513,55898,8
121519,81972,10
121519,177243,1
121519,183157,10
121533,40611,1
121533,209204,5
121539,108416,4
121556,1664,1
121556,4511,10
121556,13868,4
121556,18727,4
121556,35051,2
121556,50170,1
121556,52119,5
121556,54757,5
121556,69893,10
121556,81972,2
121556,88028,8
121556,92547,9
121556,92742,7
121556,96485,1
121556,101139,1
121556,111944,10
121556,112853,7
121556,115400,5
121556,120963,1
121556,129743,2
121556,177243,3
121556,183157,10
121556,183598,5
121566,52438,4
121570,67298,4
121576,127900,6
121581,69394,8
121582,96485,10
121599,91568,3
121599,209204,7
121607,127900,3
121608,71395,1
121611,1515,10
121614,4965,1
121614,60105,1
121616,77940,7
121618,18727,7
121618,81972,10
121632,103080,4
121635,68911,10
121638,1664,8
121646,19517,2
121649,1664,1
121649,50170,1
121650,13868,1
121650,42469,5
121658,18727,4
121658,81972,2
121659,4511,10
121660,205974,10
121661,49995,7
121661,67298,7
121671,103080,1
121689,88028,5
121695,52438,3
121700,27233,6
121702,103554,7
121702,123346,3
121702,182369,2
121702,183157,10
121704,91048,2
121711,106784,8
121711,154830,5
121713,70281,9
121713,120963,2
121715,18727,2
121723,115400,10
121735,103080,1
121745,132621,1
121747,13868,1
121760,30974,8
121763,95719,6
121763,108001,8
121768,86990,10
121769,61737,2
121771,86990,10
121782,6284,6
121789,54290,6
121797,210944,5
121798,148381,7
121800,19517,8
121807,70281,8
121819,119243,10
121833,78640,8
121840,1664,1
121840,50170,1
121840,77940,3
121845,13868,1
121849,78640,3
121849,210944,2
121862,210944,3
121866,60105,4
121873,58237,5
121873,63885,1
121873,92742,5
121873,96485,1
121873,101139,1
121873,111944,10
121878,23731,9
121880,39433,10
121882,206445,3
121883,58237,5
121883,69893,2
121886,4965,1
121886,60105,1
121890,141007,7
121890,177243,2
121896,77384,10
121900,69893,7
121900,77384,10
121900,117863,7
121922,119243,5
121922,183598,2
121925,210944,5
121932,209204,6
121939,96485,2
121939,111944,10
121943,35051,2
121947,86990,10
121948,23731,10
121951,112853,8
121958,4965,1
121958,60105,1
121962,54757,1
121966,33418,4
121974,72965,9
121986,96485,9
121987,82555,4
121987,88544,8
121987,127900,7
121989,70281,7
121989,71395,1
121989,77384,10
121989,86990,4
121989,91048,1
121989,92742,9
121989,96485,7
121989,123346,5
121989,142573,8
121997,122743,4
122007,6284,5
122012,157884,1
122017,91048,1
122034,71395,1
122045,1664,1
122051,30974,6
122053,154830,6
122057,55898,10
122059,33418,8
122059,61737,3
122070,91568,2
122084,71395,1
122086,33418,10
122091,132348,9
122096,13868,3
122096,27233,8
122096,39433,10
122096,52119,2
122096,69394,6
122096,80784,3
122096,91568,6
122096,106784,9
122096,108001,8
122096,113165,2
122096,119243,5
122096,124641,5
122096,142573,8
122098,112853,9
122101,132348,8
122104,6284,6
122104,46094,1
122114,210944,9
122128,70281,7
122136,206445,2
122142,61737,3
122143,106784,5
122146,30974,8
122153,30974,6
122155,105666,10
122159,30974,8
122160,119243,3
122163,18727,2
122167,40611,1
122167,95719,2
122167,117863,2
122169,141007,6
122177,6760,1
122194,4965,7
122194,55898,9
122195,206445,2
122199,35051,1
122232,80784,10
122232,154410,8
122233,82555,3
122253,154410,2
122255,115400,4
122263,77384,10
122263,117863,10
122297,199520,3
122301,182369,2
122303,71395,1
122303,141007,8
122303,142573,8
122308,91568,4
122314,148381,6
122315,5621,6
122337,105666,4
122338,115052,8
122341,177243,2
122362,13868,1
122362,42469,3
122364,54290,6
122366,68911,10
122368,154410,2
122368,182369,4
122368,209204,7
122371,19517,9
122402,71395,1
122411,6760,1
122411,173982,1
122422,13868,6
122430,80612,10
122436,115052,8
122438,148381,9
122438,206445,3
122441,91568,3
122446,54757,1
122452,112119,6
122458,148381,7
122462,129743,5
122463,4965,1
122474,95719,3
122477,81972,1
122478,92742,5
122481,78640,8
122486,70281,8
122486,108001,9
122486,123346,2
122488,142573,6
122500,18727,3
122512,122743,4
122514,1440,4
122516,80784,10
122528,113165,7
122540,209204,7
122549,72965,10
122549,177243,10
122566,132348,10
122569,88028,3
122584,78640,9
122592,117863,10
122592,154410,9
122595,78640,3
122595,210944,9
122599,81972,2
122602,88544,8
122605,67298,5
122609,148381,8
122609,206445,2
122611,92547,6
122612,1440,4
122618,115400,5
122632,81972,10
122638,177243,2
122641,106784,5
122650,46094,2
122651,67298,6
122652,194327,1
122660,140998,6
122667,72965,10
122688,209204,7
122689,209204,7
122699,81972,10
122700,154830,5
122707,54757,2
122725,88544,8
122747,111944,10
122755,69394,7
122765,86990,10
122771,80784,10
122771,119243,6
122778,92547,5
122780,148381,2
122782,1664,3
122782,13868,1
122782,18727,5
122782,37011,8
122782,52119,6
122782,58237,6
122782,69893,3
122782,77940,6
122782,81972,1
122782,82555,5
122782,88028,5
122782,92742,6
122782,112853,10
122782,113165,9
122782,120963,1
122782,177243,3
122782,183157,10
122782,183598,4
122794,148381,8
122824,205974,1
122827,61737,10
122829,119571,4
122829,120963,2
122836,46094,2
122843,116133,8
122846,106784,8
122863,182369,2
122863,184048,3
122870,95719,1
122870,117863,2
122870,142573,6
122871,69394,5
122874,88028,2
122888,194327,1
122889,111944,10
122897,177243,2
122899,39433,5
122903,106784,3
122907,111944,10
122914,115400,3
122920,103080,1
122920,123346,2
122922,1440,3
122922,91048,1
122924,12562,8
122924,23731,10
122926,71395,1
122930,111944,10
122959,182369,2
122959,209204,9
122967,141007,7
122977,183157,10
123000,205974,2
123010,127900,3
123016,91568,5
123024,39433,10
123024,124641,8
123026,119571,8
123030,157884,1
123043,1440,5
123056,209204,6
123060,69893,5
123061,103554,7
123063,81972,1
123063,112853,5
123077,96485,10
123091,80612,10
123130,12562,6
123130,70281,5
123130,140998,5
123130,173982,5
123147,116133,8
123161,113165,6
123164,91568,5
123166,68911,10
123171,86990,10
123176,112853,4
123182,96485,2
123182,111944,10
123185,113165,4
123197,140998,7
123203,103080,1
123205,177243,2
123207,27233,8
123208,108001,7
123208,177243,1
123209,108416,4
123236,55898,6
123239,115400,8
123240,69394,3
123249,209204,7
123264,42469,7
123276,4511,10
123281,33418,3
123282,92547,4
123297,124641,5
123316,12562,4
123319,18727,3
123331,58237,8
123331,92547,3
123331,101139,3
123331,116133,5
123331,132348,10
123343,173982,1
123344,154410,4
123353,68911,10
123354,78640,7
123358,111944,10
123371,4511,10
123371,35051,1
123375,52119,7
123378,129743,3
123384,30974,6
123388,6284,4
123389,63885,1
123389,92547,5
123389,105666,5
123392,80784,10
123412,27233,7
123423,70281,9
123425,4965,1
123428,37011,1
123454,61737,10
123456,60105,2
123464,183157,10
123468,88028,6
123469,148381,3
123470,1515,7
123470,184048,6
123482,117863,1
123484,30974,6
123484,177243,10
123506,199520,8
123525,132348,10
123564,39433,5
123587,37011,1
123595,19517,3
123595,132348,10
123598,132348,10
123600,108001,7
123600,119571,4
123600,122743,1
123600,142573,7
123607,61737,2
123609,210944,2
123617,6760,1
123617,54757,1
123643,5621,10
123643,23731,5
123643,209204,8
123663,67298,7
123668,111944,10
123671,106784,6
123672,54757,2
123675,154410,3
123677,39433,10
123686,183598,5
123687,61737,2
123688,173982,1
123696,5621,10
123705,1664,1
123705,50170,1
123708,6760,7
123708,82555,7
123708,173982,1
123712,141007,8
123714,6760,3
123714,13868,3
123714,19517,1
123714,35051,1
123714,50170,1
123714,54757,5
123714,58237,7
123714,63885,1
123714,101139,1
123730,13868,1
123731,173982,1
123751,119243,8
123753,88544,7
123753,95719,4
123753,154830,7
123756,82555,7
123759,80784,10
123761,42469,3
123769,88028,5
123772,23731,5
123772,77384,10
123772,142573,7
123772,154830,9
123778,124641,9
123790,58237,8
123798,106784,7
123804,19517,7
123805,27233,9
123805,129743,2
123807,127900,7
123815,77384,10
123823,27233,8
123823,68911,10
123823,70281,4
123823,91568,6
123823,106784,5
123823,108001,8
123823,115400,8
123823,123346,5
123823,124641,7
123823,141007,8
123823,142573,6
123823,177243,3
123823,184048,9
123823,199520,5
123832,112119,6
123832,157884,1
123842,88544,8
123855,80612,10
123859,55898,4
123873,91568,4
123875,184048,6
123878,52119,2
123878,123346,3
123878,183598,2
123881,88028,4
123885,12562,8
123885,103080,2
123910,82555,7
123911,52119,2
123913,96485,2
123913,111944,10
123929,46094,2
123934,67298,7
123943,1515,8
123965,1515,9
123969,27233,10
123982,18727,2
123985,6284,5
123985,52119,5
123985,54290,6
123985,69893,6
123985,72965,10
123985,92742,5
123985,101139,1
123985,116133,4
123986,154830,5
123987,116133,7
123989,69394,7
123991,30974,7
123993,80784,10
124005,92547,6
124010,77384,5
124022,35051,2
124022,63885,1
124022,111944,10
124023,154830,10
124024,92547,5
124034,154830,10
124035,4965,4
124035,60105,1
124038,42469,7
124042,71395,1
124048,35051,1
124060,40611,1
124069,70281,6
124069,80784,10
124069,140998,8
124072,194327,1
124074,50170,1
124083,49995,8
124086,140998,7
124094,63885,1
124094,119571,2
124099,111944,10
124106,103080,1
124108,54290,6
124108,63885,1
124117,4965,1
124125,69394,7
124129,40611,1
124137,1664,8
124137,50170,1
124143,1440,5
124150,49995,1
124151,108416,10
124152,4511,10
124152,23731,10
124152,129743,1
124156,69394,6
124172,6760,1
124178,115052,6
124183,154830,10
124196,1440,5
124198,30974,7
124205,148381,7
124212,27233,9
124216,12562,7
124216,23731,5
124224,60105,6
124236,199520,5
124244,111944,10
124246,209204,7
124250,108416,4
124286,52438,2
124297,1515,7
124297,77384,10
124297,115052,7
124297,119243,8
124297,140998,6
124297,141007,8
124297,177243,4
124297,183598,5
124297,209204,7
124304,205974,1
124305,129743,2
124333,42469,7
124335,13868,8
124335,42469,7
124335,46094,4
124338,183598,6
124341,5621,10
124350,82555,7
124352,106784,6
124352,108001,7
124353,5621,10
124356,115400,6
124366,60105,6
124366,199520,7
124377,13868,4
124377,52119,7
124377,58237,7
124377,69893,9
124377,88028,7
124377,92547,3
124377,101139,4
124377,115052,10
124377,116133,3
124377,120963,7
124377,129743,3
124380,127900,10
124400,88028,10
124406,60105,4
124414,55898,3
124421,194327,2
124422,68911,10
124429,33418,10
124439,115052,6
124442,141007,8
124471,19517,7
124487,1440,2
