"user","item","rating"
121997,164511,1
122006,162035,5
122008,21916,2
122014,179907,6
122032,100966,4
122034,173085,3
122035,31939,2
122039,48625,8
122052,62145,8
122065,86649,10
122067,186596,1
122076,3220,1
122084,139805,4
122091,68972,10
122096,594,5
122096,32874,7
122096,39911,8
122096,45344,10
122096,45760,5
122096,79449,5
122096,84560,3
122096,94899,5
122096,117732,3
122096,127152,3
122096,135933,7
122096,155024,5
122096,162035,4
122096,207175,3
122102,135933,6
122106,173085,3
122113,111010,10
122128,86856,8
122128,133995,5
122143,83006,8
122150,4384,3
122150,207073,3
122154,68365,8
122167,87577,5
122167,104196,1
122183,4384,10
122189,8290,1
122189,50708,1
122194,88,9
122202,48625,8
122208,204322,6
122211,86856,10
122211,133995,9
122220,188576,10
122234,45760,10
122241,85548,10
122243,162173,4
122253,39911,6
122253,147660,2
122263,204322,5
122280,94899,6
122318,594,10
122323,186596,2
122325,42328,10
122327,207073,1
122330,109337,2
122335,21302,2
122351,44636,7
122379,110423,10
122402,173085,3
122405,49369,9
122436,88,10
122476,207175,10
122478,181962,5
122483,162035,10
122486,88,3
122486,35386,8
122486,41820,5
122486,164511,1
122505,109337,2
122513,85548,3
122520,60788,2
122526,87488,10
122526,110423,10
122529,68972,10
122533,49931,4
122549,181962,3
122549,207073,6
122550,5357,9
122552,105927,8
122557,80347,2
122567,23918,6
122581,172665,6
122598,133995,2
122602,100966,5
122603,49369,3
122609,45760,10
122614,4384,5
122631,50708,1
122666,86586,2
122686,4367,6
122698,207175,3
122723,181962,5
122726,100966,4
122728,49931,2
122744,207175,5
122759,10066,3
122759,48467,4
122782,4367,3
122782,8290,3
122782,15076,10
122782,23367,6
122782,50577,3
122782,62145,6
122782,66265,8
122782,68298,1
122782,142502,2
122782,175552,5
122784,173085,3
122787,155024,7
122788,98875,4
122816,131885,1
122824,31939,10
122829,117732,2
122834,10066,6
122865,3220,10
122870,87577,5
122870,104196,5
122870,129636,6
122870,131885,5
122893,55549,8
122915,162173,2
122918,117732,2
122920,88,7
122924,80347,1
122924,109775,10
122925,31939,5
122926,204322,4
122930,66265,1
122946,86856,8
122962,152186,7
122987,204322,5
122992,15076,10
123000,80347,1
123000,104196,1
123002,111010,10
123007,3220,10
123015,139805,2
123015,173085,4
123025,155024,7
123028,86586,3
123033,208936,10
123056,86856,6
123056,133995,6
123066,41820,10
123079,5384,3
123083,49931,2
123092,127668,8
123108,85548,10
123108,86649,10
123130,109775,1
123140,207073,7
123167,63114,5
123172,142502,5
123193,100966,6
123227,86856,8
123229,162035,7
123243,204123,10
123259,120247,2
123261,21916,2
123278,88,8
123295,116686,2
123310,66265,2
123315,23367,3
123318,104196,2
123320,21302,1
123325,21302,1
123332,129699,9
123337,86649,9
123340,208936,9
123354,180886,10
123387,21916,2
123389,5384,5
123389,66265,1
123415,21916,2
123457,45760,10
123462,83006,5
123485,50708,1
123487,155024,7
123501,147660,5
123504,94899,6
123508,179907,5
123509,116686,2
123510,74500,8
123510,181962,6
123516,23367,7
123531,3220,1
123548,152186,1
123549,86586,5
123552,109337,7
123570,105927,8
123573,64732,3
123578,85548,10
123595,62145,7
123595,110423,5
123597,21916,2
123600,39911,9
123600,42328,3
123600,129636,9
123610,110423,10
123619,128869,10
123623,94899,3
123645,4384,2
123672,15076,4
123672,142502,5
123675,84560,6
123705,79449,10
123714,23367,7
123714,98875,5
123714,120247,2
123714,148510,1
123714,154766,3
123714,175552,4
123726,180886,5
123758,86856,9
123759,10066,10
123772,64732,8
123775,207175,4
123808,31939,5
123823,45760,10
123823,69848,8
123823,84560,4
123823,98243,5
123823,135933,7
123823,162035,8
123823,207175,3
123842,162173,7
123846,162173,4
123850,86649,9
123855,63114,3
123866,142502,5
123871,129636,8
123874,164511,1
123878,32874,8
123878,94899,5
123885,88,8
123895,86649,9
123908,23918,9
123911,594,10
123912,25092,8
123933,86649,9
123942,39911,1
123947,128869,10
123951,208936,7
123961,179907,5
123964,152186,9
123973,5357,9
123984,76733,10
123985,41820,3
123985,48625,8
123985,68365,7
123985,109337,6
123985,129699,2
124006,25092,6
124006,110423,10
124022,66265,1
124022,115671,1
124022,148510,1
124022,181962,6
124042,21302,3
124042,131885,6
124055,60788,1
124063,131885,5
124066,50708,1
124069,10066,6
124081,44636,7
124081,94899,6
124086,5357,10
124094,48625,7
124109,68972,10
124111,85548,10
124121,152186,8
124130,179907,9
124132,117732,2
124133,181962,5
124145,86649,9
124150,76733,10
124152,68972,10
124159,186596,1
124163,55549,9
124163,98875,4
124216,109775,5
124229,60788,1
124244,68298,1
124247,98243,3
124281,86649,10
124281,128869,10
124283,68972,10
124286,86649,10
124292,208936,6
124297,32874,8
124297,69848,6
124297,208936,7
124327,100966,6
124334,23918,6
124341,10066,10
124358,115717,1
124371,172665,7
124377,4367,2
124377,23367,5
124377,48467,5
124377,66184,10
124377,66265,3
124377,120247,3
124377,154766,4
124377,175552,1
124389,117732,2
124411,39911,7
124445,131885,8
124457,128869,10
124464,109337,5
124487,115671,1
124494,60788,2
124507,62145,3
124509,152186,6
124512,87488,6
124514,31939,5
124519,94899,4
124545,86649,9
124560,8290,1
124566,117732,2
124566,208936,8
124569,5384,4
124586,147660,8
124588,86856,10
124593,74500,9
124593,148510,5
124639,68298,1
124639,115671,1
124639,148510,1
124652,98243,2
124652,139805,4
124659,154766,1
124688,94899,5
124688,105927,10
124689,127668,6
124702,142502,5
124705,66265,1
124705,79449,10
124705,181962,6
124729,31939,4
124739,94899,6
124750,180886,10
124752,85548,10
124752,131885,10
124752,207073,10
124754,50577,4
124764,35386,7
124774,204322,6
124781,35386,4
124781,100966,6
124781,139805,2
124781,173085,3
124795,3220,6
124795,76733,10
124799,142502,5
124822,76733,10
124831,204123,7
124849,86856,9
124854,129699,1
124860,74500,8
124860,204123,10
124865,85548,10
124897,48625,7
124919,15076,2
124919,142502,5
124924,142502,5
124928,155024,7
124929,62145,6
124929,79449,10
124929,120247,10
124936,155024,3
124939,207175,4
124958,62145,2
124958,204322,4
124960,207073,4
124967,94899,5
124971,131885,10
124977,35386,6
124981,120247,1
125006,66265,2
125014,594,1
125018,129699,2
125030,48625,9
125042,64732,7
125071,86856,5
125076,21916,2
125083,116686,1
125108,207073,2
125119,207073,3
125123,31939,5
125124,48625,8
125141,50577,1
125150,15076,6
125152,109775,5
125173,172665,7
125183,186596,2
125228,110423,10
125231,35386,3
125238,207073,6
125246,35386,6
125257,109337,8
125257,175552,4
125261,66184,5
125269,62145,10
125280,21302,1
125281,63114,3
125284,80347,4
125309,4367,2
125326,48625,6
125326,68365,7
125327,139805,2
125327,173085,2
125335,68298,1
125335,115671,1
125335,148510,1
125338,5384,3
125338,109337,5
125338,115717,6
125338,175552,1
125344,64732,10
125360,181962,6
125361,104196,1
125370,155024,6
125379,10066,10
125383,69848,8
125407,23918,6
125420,50577,10
125425,62145,6
125431,50708,1
125455,188576,10
125456,60788,2
125460,85548,10
125469,5384,5
125508,23918,5
125508,207175,4
125511,88,5
125528,154766,2
125538,21302,2
125557,64732,3
125557,87577,6
125557,104196,1
125557,129636,4
125557,131885,5
125563,25092,5
125579,5384,5
125585,180886,1
125589,48467,7
125589,84560,2
125589,120247,8
125589,175552,4
125596,86856,7
125596,133995,6
125615,60788,6
125623,94899,10
125639,186596,1
125643,60788,1
125656,100966,6
125677,45760,10
125689,85548,9
125689,152186,2
125690,45760,6
125711,10066,10
125728,35386,2
125739,25092,5
125751,127668,6
125770,208936,3
125778,21916,2
125779,49931,2
125783,173085,3
125793,104196,1
125795,164511,1
125827,98875,9
125838,31939,5
125856,60788,1
125867,48625,9
125879,86856,7
125900,3220,10
125906,180886,10
125912,186596,1
125918,179907,5
125932,55549,7
125933,23918,6
125938,164511,1
125984,76733,10
126047,63114,2
126053,32874,9
126055,152186,9
126062,204322,8
126066,109337,8
126073,50577,1
126081,35386,9
126087,50708,1
126100,21916,7
126109,85548,10
126148,15076,3
126155,21916,6
126169,64732,5
126196,8290,2
126196,62145,7
126196,110423,8
126210,45760,6
126229,120247,2
126231,84560,3
126231,147660,3
126252,25092,5
126255,50577,1
126260,4367,5
126260,41820,3
126260,48625,7
126260,68365,9
126260,74500,9
126260,109337,10
126260,175552,5
126267,64732,3
126267,98875,5
126268,207073,2
126272,164511,1
126277,42328,6
126289,5357,10
126293,129699,6
126308,98243,1
126318,86649,9
126324,115671,8
126325,5357,9
126326,98243,7
126336,173085,7
126337,88,10
126351,66184,5
126375,155024,7
126376,594,10
126405,204322,5
126425,48625,8
126433,23367,10
126433,110423,10
126435,109337,6
126439,86856,10
126439,173085,10
126460,129699,3
126460,175552,1
126476,35386,9
126476,100966,6
126477,128869,10
126479,109337,6
126480,208936,8
126481,4367,3
126481,109337,8
126481,115717,6
126481,129699,6
126481,175552,1
126482,49931,2
126496,83006,2
126507,162035,8
126510,127668,8
126521,5357,7
126522,68972,10
126523,205026,5
126539,3220,1
126539,76733,10
126539,98243,6
126560,172665,6
126567,98243,7
126568,204322,6
126571,39911,7
126579,32874,10
126581,181962,5
126584,181962,6
126608,5384,4
126636,25092,5
126643,66265,2
126643,110423,10
126652,25092,5
126657,85548,10
126665,66184,5
126667,21916,3
126711,68972,10
126715,5357,10
126717,4367,2
126717,66184,5
126717,109337,6
126717,115717,5
126735,117732,2
126735,172665,5
126745,204322,5
126759,594,5
126768,133995,9
126794,594,10
126811,109337,6
126817,172665,6
126818,41820,10
126818,74500,8
126818,181962,6
126818,204123,10
126826,35386,4
126826,100966,7
126827,135933,7
126833,48467,5
126841,5357,9
126843,31939,5
126856,129699,1
126859,8290,1
126862,131885,9
126862,207175,5
126872,205026,7
126875,142502,5
126879,86856,10
126884,76733,7
126890,3220,10
126890,8290,2
126890,23367,10
126926,179907,9
126944,208936,6
126961,62145,6
126976,181962,5
126984,98875,2
126991,66265,1
126991,68298,1
126991,74500,9
126991,79449,10
126991,115671,1
126991,120247,5
126991,148510,1
126991,181962,6
127004,173085,3
127009,127668,8
127018,45760,5
127049,31939,5
127049,64732,4
127060,180886,10
127091,3220,1
127102,179907,5
127131,152186,10
127143,50577,5
127147,21302,1
127147,45344,10
127152,110423,10
127159,25092,5
127165,208936,9
127166,49369,10
127166,188576,4
127167,5357,10
127170,50577,7
127171,8290,1
127171,115671,1
127173,110423,10
127189,83006,6
127215,42328,4
127215,49369,9
127215,55549,8
127221,86649,10
127226,76733,8
127226,186596,2
127227,10066,10
127227,23918,7
127227,32874,7
127227,35386,2
127227,44636,9
127227,48467,1
127227,62145,10
127227,69848,1
127227,76733,10
127227,84560,3
127227,86649,8
127227,86856,10
127227,87488,6
127227,98243,6
127227,100966,8
127227,117732,2
127227,127152,1
127227,129699,3
127227,131885,6
127227,147660,2
127229,88,8
127232,111010,10
127233,142502,5
127236,147660,5
127240,42328,2
127240,85548,10
127240,152186,10
127241,172665,6
127252,188576,5
127256,172665,7
127257,87577,5
127257,129636,9
127266,45760,10
127270,41820,3
127270,164511,1
127284,66265,10
127284,154766,1
127317,208936,7
127318,4384,10
127322,35386,5
127323,204322,6
127335,204123,3
127362,594,8
127365,181962,3
127377,5384,4
127406,4367,5
127406,45344,10
127406,66184,10
127406,74500,8
127412,3220,1
127413,31939,6
127418,110423,7
127424,41820,3
127424,68365,7
127433,86649,9
127445,23918,6
127458,5357,8
127458,23918,6
127458,32874,8
127458,48467,1
127458,94899,4
127458,117732,2
127505,205026,6
127508,111010,10
127542,21916,2
127548,179907,5
127575,50577,7
127593,86856,7
127610,104196,5
127611,79449,10
127613,50708,1
127614,207175,3
127622,180886,6
127635,152186,10
127638,204322,7
127650,127152,5
127673,173085,3
127680,98243,6
127693,66265,1
127708,208936,6
127711,84560,3
127730,115717,1
127731,55549,6
127736,139805,2
127741,142502,5
127753,21302,3
127754,208936,10
127758,98875,1
127771,39911,7
127784,21916,2
127794,207073,5
127800,109337,5
127818,204123,10
127821,110423,10
127825,48625,8
127829,128869,10
127843,60788,1
127843,68298,1
127852,66184,5
127860,86856,9
127889,204123,10
127894,21302,3
127911,21302,2
127936,48467,4
127936,205026,9
127946,94899,6
127954,204322,6
127958,162035,10
127969,204322,6
128002,15076,8
128002,60788,10
128038,48625,8
128049,111010,10
128053,186596,1
128054,21916,1
128067,111010,10
128076,155024,4
128084,49931,4
128098,180886,1
128111,594,1
128113,83006,2
128113,164511,1
128118,86649,9
128135,74500,8
128155,129699,1
128160,4384,1
128172,48625,7
128173,48625,7
128185,10066,6
128185,48467,3
128185,83006,4
128197,207175,3
128207,4367,2
128211,49369,10
128211,147660,2
128235,127668,7
128251,15076,2
128251,142502,5
128253,42328,6
128253,44636,8
128253,129636,9
128257,50577,4
128273,86856,10
128273,133995,9
128288,131885,9
128294,3220,1
128300,3220,1
128304,25092,4
128306,131885,1
128339,49369,8
128339,63114,8
128339,64732,5
128339,87577,6
128339,104196,1
128339,129636,9
128363,110423,4
128373,10066,6
128383,98875,9
128398,109775,1
128410,109337,4
128419,173085,3
128428,31939,5
128431,207175,4
128432,186596,1
128458,100966,7
128486,188576,7
128488,86649,9
128493,23367,5
128496,80347,3
128506,135933,10
128518,127668,9
128542,60788,1
128591,64732,4
128600,86856,10
128601,105927,8
128604,109775,1
128614,21916,2
128635,98875,2
128636,105927,8
128659,207073,1
128668,179907,9
128674,15076,10
128693,204123,10
128748,100966,6
128748,109775,10
128751,88,10
128751,79449,10
128751,120247,10
128761,66265,2
128775,109775,1
128776,127668,7
128780,68365,7
128780,180886,1
128784,60788,1
128809,79449,10
128814,127668,8
128823,60788,2
128863,62145,7
128864,4367,4
128864,23367,6
128864,41820,3
128864,45344,6
128864,48625,8
128864,66184,5
128864,68365,9
128864,74500,8
128864,109337,6
128864,115717,7
128864,127668,8
128864,129699,10
128874,131885,6
128876,109775,4
128888,25092,5
128890,115717,1
128907,152186,7
128928,115671,1
128934,49369,8
128948,60788,1
128949,87488,10
128959,181962,6
128964,83006,3
128977,98875,10
128982,45344,10
128982,207175,4
128985,105927,10
128994,98875,6
128999,64732,7
128999,80347,1
128999,87577,5
128999,104196,5
128999,129636,10
129007,179907,5
129014,50708,1
129015,207073,9
129016,135933,2
129030,50577,4
129038,87488,5
129050,23918,5
129056,88,1
129087,15076,1
129091,186596,2
129094,88,7
129094,94899,6
129094,188576,10
129101,127152,1
129136,86586,10
129137,48625,7
129140,23918,7
129149,148510,1
129188,115671,1
129194,180886,10
129220,84560,5
129226,21916,2
129227,39911,3
129227,129699,10
129231,63114,3
129237,23918,6
129237,44636,8
129237,49369,10
129237,55549,5
129237,63114,6
129237,64732,6
129237,69848,8
129237,80347,5
129237,83006,9
129237,87577,5
129237,105927,8
129242,109337,8
129245,49369,6
129245,86856,8
129254,127668,7
129267,25092,3
129268,21916,2
129287,83006,2
129287,86856,10
129287,116686,2
129292,15076,7
129292,142502,5
129308,76733,10
129316,31939,5
129326,129636,8
129338,42328,5
129339,5357,8
129340,155024,4
129367,135933,6
129382,131885,5
129383,205026,6
129391,205026,3
129393,69848,2
129396,110423,10
129399,50577,3
129403,50708,1
129405,180886,1
129419,116686,3
129426,111010,10
129435,32874,8
129438,164511,1
129446,32874,8
129455,49931,1
129461,5357,10
129473,4367,2
129485,49931,2
129492,128869,10
129494,44636,10
129494,48467,2
129494,94899,6
129494,117732,2
129512,98875,10
129528,23918,5
129540,60788,1
129547,180886,5
129551,60788,5
129557,79449,10
129568,48467,2
129568,86856,10
129568,117732,10
129589,207175,4
129591,62145,7
129606,86586,2
129609,55549,7
129609,63114,4
129609,80347,1
129609,87577,5
129609,104196,1
129609,129636,10
129612,69848,1
129612,76733,1
129612,87488,5
129612,173085,2
129621,109337,8
129630,3220,1
129637,41820,3
129637,66265,1
129645,128869,10
129653,45760,6
129659,111010,10
129693,88,9
129706,109775,1
129706,133995,2
129711,115671,1
129734,45760,10
129753,3220,1
129753,4367,6
129753,8290,4
129753,45344,10
129753,48467,3
129753,66184,9
129753,74500,8
129753,120247,2
129753,154766,2
129754,133995,2
129761,120247,2
129762,79449,10
129775,44636,8
129782,25092,4
129807,49931,1
129808,76733,10
129816,88,10
129818,35386,1
129818,100966,5
129838,31939,5
129844,173085,2
129847,128869,10
129848,63114,1
129848,64732,5
129860,74500,8
129868,63114,5
129877,15076,3
129881,147660,4
129906,8290,7
129906,86586,4
129911,66184,5
129911,68972,1
129913,88,10
129917,15076,4
129932,31939,5
129964,207175,3
129974,64732,3
129983,55549,7
129985,180886,1
129988,21302,3
129990,48625,7
130001,98875,2
130004,116686,2
130007,23918,5
130017,94899,10
130029,3220,1
130029,4367,4
130029,8290,1
130029,15076,10
130029,48467,7
130029,66184,10
130029,79449,1
130029,175552,1
130038,86586,7
130042,135933,8
130064,60788,1
130068,131885,5
130119,48467,3
130119,68298,1
130119,110423,1
130119,115671,1
130119,148510,1
130160,207073,1
130181,87488,10
130201,94899,6
130215,15076,9
130215,25092,8
130215,142502,5
130228,50708,1
130238,205026,7
130243,15076,10
130249,21916,2
130259,15076,8
130262,208936,6
130263,128869,10
130269,15076,2
130271,154766,1
130282,83006,4
130287,204322,6
130309,45344,10
130309,50577,3
130309,110423,10
130321,84560,4
130340,86586,3
130341,87488,9
130344,23918,7
130400,83006,2
130412,173085,2
130412,205026,7
130417,204123,10
130441,152186,9
130452,44636,7
130458,105927,7
130462,86856,6
130464,594,6
130464,23918,6
130464,48467,1
130464,94899,6
130464,117732,2
130464,127152,10
130464,131885,7
130512,204322,6
130552,21916,2
130580,94899,7
130594,25092,9
130602,23918,4
130625,86649,10
130631,68972,10
130632,83006,4
130633,139805,4
130635,44636,6
130635,49369,9
130635,63114,5
130635,87577,5
130635,104196,1
130656,87488,10
130656,173085,5
130666,32874,10
130688,76733,10
130695,3220,6
130695,4367,2
130695,48467,10
130695,66184,3
130699,162035,5
130713,68298,1
130718,15076,4
130719,180886,10
130721,49369,8
130721,63114,9
130721,64732,7
130721,87577,5
130721,104196,7
130721,129636,8
130723,147660,10
130724,152186,10
130728,3220,1
130728,23367,5
130728,66265,3
130728,120247,3
130728,129699,3
130728,175552,1
130746,45760,10
130750,35386,7
130750,100966,6
130757,35386,5
130757,76733,10
130757,116686,9
130757,127152,10
130757,147660,10
130757,172665,7
130757,186596,10
130760,62145,10
130764,63114,3
130772,152186,4
130776,116686,3
130798,129699,5
