"user","item","rating"
123045,182146,10
123056,143462,10
123056,153247,4
123059,97460,5
123097,39618,10
123099,191683,5
123110,74312,8
123113,94234,6
123113,191683,5
123117,36278,7
123120,101246,6
123130,143462,10
123140,51378,10
123148,61587,5
123151,69701,5
123152,34673,10
123152,113483,7
123155,112316,2
123165,191683,7
123171,35377,10
123171,48775,8
123171,95181,5
123171,101246,8
123182,118423,10
123183,182146,8
123203,112316,9
123205,120885,9
123209,103347,10
123224,182146,7
123226,159048,1
123227,55743,4
123227,94234,5
123227,143462,10
123227,153247,10
123239,103347,10
123243,143962,4
123249,27317,6
123249,66144,6
123249,101246,10
123249,205437,1
123259,122253,6
123264,69701,10
123276,89115,10
123284,109398,8
123290,74772,2
123293,205437,1
123300,14782,10
123300,55743,1
123300,113310,1
123305,64746,4
123310,55250,10
123310,113483,1
123310,205437,1
123312,64124,4
123313,75233,2
123317,143462,10
123318,1808,2
123318,5212,7
123318,6071,6
123318,39151,1
123318,81974,1
123318,98719,10
123318,159048,10
123320,120885,5
123325,120885,5
123331,53761,3
123331,99533,2
123331,110220,7
123333,41008,7
123343,95181,10
123344,113073,5
123345,13995,5
123358,65563,6
123362,34041,1
123365,103347,10
123366,81610,7
123371,80401,1
123371,113483,1
123372,26773,5
123372,39618,10
123382,163310,4
123383,34673,1
123389,13995,4
123389,65563,7
123408,69701,10
123425,23006,3
123431,163310,7
123454,103347,10
123464,14782,5
123465,34041,7
123493,111723,8
123501,34041,5
123501,53761,1
123510,143462,10
123519,97305,5
123534,34041,3
123535,56967,1
123540,111723,10
123553,36278,7
123554,106369,1
123569,6071,6
123569,39151,4
123569,80401,2
123569,209268,10
123575,56967,1
123587,106369,1
123588,27285,3
123590,13995,2
123590,26508,1
123595,43305,3
123595,74772,4
123595,115956,5
123600,19117,7
123600,39618,8
123600,112316,9
123600,168825,6
123617,105812,4
123619,35377,7
123643,51378,10
123671,80401,10
123684,6071,5
123688,39151,3
123705,9008,1
123705,43305,1
123705,129323,5
123708,39151,9
123708,95181,5
123708,101246,8
123714,18103,1
123714,61587,5
123714,69701,5
123714,80401,5
123714,105812,6
123714,115956,2
123714,129323,4
123714,139682,5
123714,155404,2
123714,210115,2
123715,13995,5
123717,113073,4
123730,69701,4
123730,210115,2
123736,64746,8
123742,81610,8
123749,51378,10
123753,191683,2
123758,143462,10
123758,153247,6
123759,89115,10
123761,23006,2
123761,34673,9
123767,97460,7
123768,159048,1
123770,143462,10
123772,103607,1
123772,153247,4
123782,201467,6
123807,23006,1
123812,113310,1
123819,45264,6
123823,18103,7
123823,34230,8
123823,48775,7
123823,54171,4
123823,64124,4
123823,97460,8
123823,98719,10
123823,104474,5
123823,113073,5
123823,120885,4
123823,135331,9
123831,113073,5
123840,143462,10
123850,125424,8
123855,45264,7
123859,51378,10
123866,14782,3
123878,39618,8
123878,120885,5
123890,111723,7
123898,129323,2
123906,113073,2
123910,26773,5
123910,205437,1
123932,153247,1
123938,155404,10
123944,45264,4
123956,64746,6
123969,48775,8
123970,63120,1
123985,13995,7
123985,18103,3
123985,19117,5
123985,26508,1
123985,38274,3
123985,55250,9
123985,61587,6
123985,74772,9
123985,81610,8
123985,105812,5
123985,210115,3
123991,125424,10
124002,115956,10
124004,35377,8
124022,9008,4
124022,33862,2
124022,65563,5
124022,122418,4
124022,155404,9
124029,113073,4
124034,48775,9
124037,34041,8
124042,27317,7
124042,69701,1
124044,168825,7
124048,113483,1
124052,125424,3
124054,201467,6
124055,129323,6
124057,56967,1
124065,113073,7
124066,55743,1
124069,163310,10
124074,64124,1
124081,34041,4
124081,53761,4
124081,120885,7
124088,78732,8
124089,101421,6
124091,33862,10
124094,18103,2
124094,74312,5
124094,155404,3
124103,118423,10
124108,26508,1
124116,97305,7
124130,112316,5
124137,129323,2
124151,106369,1
124151,122253,3
124152,115956,10
124161,63120,1
124165,101421,2
124169,54171,10
124185,35377,7
124190,97305,8
124194,74312,6
124198,125424,1
124216,63120,1
124232,4568,10
124236,143462,10
124237,97305,7
124239,45264,1
124244,107527,5
124263,97305,8
124280,81610,7
124280,118423,6
124292,64746,10
124297,97305,6
124297,109398,8
124304,64746,4
124325,113073,6
124327,27317,8
124327,104474,3
124330,26508,4
124335,43305,1
124335,69701,7
124335,210115,3
124336,113310,1
124356,103607,10
124360,163310,7
124368,122253,7
124369,74312,7
124377,50422,5
124377,61587,6
124377,69701,7
124377,99533,4
124377,105812,7
124377,110220,5
124377,113310,1
124377,118423,4
124377,122418,2
124377,143962,9
124377,210115,2
124386,26508,3
124412,139682,9
124417,71847,5
124433,71847,7
124441,128451,1
124457,9008,8
124486,39618,10
124492,103347,10
124506,113310,5
124519,120885,8
124535,99533,6
124541,23006,4
124547,42610,8
124555,103607,10
124568,75233,3
124569,65563,3
124585,26773,3
124586,65563,2
124586,97460,9
124586,122418,1
124586,191683,6
124593,18103,1
124593,19117,9
124593,50422,7
124593,55155,10
124593,74772,9
124593,129323,7
124593,155404,2
124619,150952,1
124639,55250,10
124639,113483,1
124639,205437,1
124652,6071,8
124652,81974,3
124652,98719,10
124652,159048,5
124659,38274,10
124668,63120,1
124668,182146,9
124671,101246,8
124672,139682,5
124672,168359,2
124673,81610,8
124680,159048,1
124695,36278,9
124705,9008,5
124705,43305,3
124705,65563,5
124705,122418,1
124734,125424,2
124736,80401,9
124736,150952,1
124738,201467,5
124739,27285,5
124763,128451,1
124767,34041,6
124774,153247,1
124781,14782,3
124781,23006,4
124781,43305,4
124781,98719,10
124781,104474,2
124795,71847,5
124795,94234,5
124796,36278,5
124813,191683,5
124822,75233,2
124837,120885,4
124855,27317,7
124860,143462,1
124875,143462,10
124890,107527,10
124897,139682,5
124914,97460,6
124923,113310,1
124929,9008,4
124929,105118,1
124929,115956,2
124929,143962,7
124934,65563,7
124945,191683,4
124946,155404,10
124971,128451,7
124989,56967,1
125001,120885,4
125002,38274,10
125006,55250,10
125006,80401,1
125006,113483,1
125014,33862,6
125015,48775,5
125042,26773,1
125049,23006,2
125049,34673,10
125057,36278,8
125062,65563,3
125062,143962,6
125071,143462,10
125071,153247,10
125078,39151,7
125084,45264,1
125094,39151,10
125103,71847,6
125105,27317,7
125105,43305,3
125105,69701,6
125105,81974,1
125126,168359,2
125134,65563,5
125141,55155,1
125150,48775,8
125152,4568,5
125181,6071,5
125181,39151,8
125181,80401,2
125181,209268,10
125186,163310,7
125195,23006,3
125198,26508,1
125204,122253,2
125206,65563,4
125207,113310,1
125231,27317,7
125231,53761,9
125231,78732,10
125238,64746,10
125246,53761,2
125251,54171,6
125252,55743,1
125252,94234,7
125254,27317,3
125257,13995,5
125257,26508,2
125257,55155,1
125257,61587,5
125257,155404,10
125257,210115,3
125261,69701,8
125263,168825,9
125264,93816,9
125267,120885,5
125270,113073,10
125276,14782,5
125276,55743,1
125280,71847,7
125281,45264,5
125282,9008,2
125285,35377,10
125286,39618,10
125287,53761,1
125290,205437,1
125294,65563,5
125326,18103,1
125326,19117,1
125326,55250,3
125334,35377,8
125335,18103,1
125335,19117,1
125335,50422,6
125335,75233,2
125335,80401,1
125335,129323,4
125335,139682,6
125335,155404,3
125338,13995,4
125338,26508,2
125347,139682,6
125361,1808,1
125361,5212,7
125361,6071,6
125361,39151,1
125361,81974,1
125361,98719,10
125361,159048,1
125362,128451,1
125367,63120,10
125376,118423,10
125378,64124,3
125380,99533,5
125382,113310,1
125388,34041,9
125388,89115,10
125391,143962,3
125401,51378,10
125416,110220,2
125420,106369,2
125431,129323,5
125439,105118,1
125442,55250,1
125451,128451,7
125461,34673,4
125473,81610,7
125479,112316,3
125480,4568,10
125489,115956,1
125491,101246,8
125496,74772,6
125497,61587,3
125511,69701,3
125511,105812,3
125515,75233,2
125515,81610,8
125515,118423,10
125529,9008,1
125546,48775,10
125550,139682,7
125550,168359,6
125557,1808,6
125557,5212,6
125557,14782,10
125557,19117,5
125557,39151,1
125557,51378,10
125557,80401,3
125557,81974,1
125557,98719,10
125557,101246,2
125557,113483,1
125557,153247,1
125557,168359,1
125557,209268,9
125559,4568,10
125579,65563,4
125586,13995,2
125586,143962,4
125589,14782,5
125589,38274,5
125589,53761,3
125589,55155,1
125589,55743,1
125589,61587,5
125589,69701,8
125589,99533,6
125589,105812,9
125589,110220,6
125589,113310,5
125589,118423,10
125589,129323,5
125592,9008,1
125596,143462,10
125596,153247,10
125599,63120,1
125603,63120,1
125624,71847,7
125628,23006,2
125628,34673,6
125642,34673,1
125648,65563,4
125657,122253,2
125657,129323,8
125684,55743,1
125684,113310,1
125689,42610,7
125707,35377,6
125711,55155,1
125720,113483,1
125730,63120,10
125731,14782,5
125744,36278,10
125744,150952,1
125752,129323,9
125754,42610,9
125785,48775,8
125786,48775,5
125793,1808,3
125793,5212,6
125793,209268,10
125795,163310,5
125797,48775,7
125808,94234,5
125827,61587,7
125829,75233,2
125843,106369,1
125855,34673,9
125859,78732,10
125868,34673,1
125874,129323,5
125879,27317,3
125903,168825,4
125907,105812,5
125910,125424,1
125930,78732,10
125964,111723,5
125965,111723,8
125970,23006,2
125970,34673,10
125984,150952,1
125992,105812,8
126002,71847,6
126014,34673,1
126047,45264,1
126051,1808,8
126056,107527,8
126085,163310,10
126087,159048,1
126091,71847,4
126092,42610,9
126097,104474,2
126108,113073,3
126118,122418,1
126130,63120,1
126142,54171,1
126148,191683,1
126157,63120,1
126168,33862,1
126177,34041,6
126190,205437,1
126200,35377,7
126213,74772,2
126217,41008,8
126218,64124,1
126231,33862,4
126231,34041,1
126231,39618,10
126231,53761,1
126231,101246,8
126231,120885,9
126235,113310,1
126252,34673,3
126260,18103,2
126260,19117,5
126260,26508,7
126260,55250,10
126260,74772,9
126273,14782,4
126293,101421,7
126293,103607,10
126293,210115,2
126309,14782,4
126309,41008,10
126309,78732,10
126309,97305,9
126311,48775,5
126314,99533,5
126317,113073,5
126317,115956,4
126317,143962,4
126323,122253,5
126326,75233,2
126342,201467,4
126359,75233,2
126371,122253,4
126390,122418,1
126418,34673,1
126439,4568,1
126439,35377,10
126439,39151,9
126439,94234,9
126439,103347,10
126439,143462,10
126439,153247,6
126439,182146,10
126439,205437,5
126449,64124,1
126456,99533,5
126460,26508,1
126460,105812,6
126460,155404,10
126476,23006,8
126478,191683,2
126479,155404,10
126481,115956,5
126482,103347,6
126482,128451,4
126483,80401,1
126488,74312,8
126491,63120,1
126506,55155,10
126532,118423,5
126533,55743,1
126539,39151,10
126539,95181,1
126549,168825,8
126551,122253,3
126552,64124,5
126553,41008,3
126557,168359,5
126578,42610,8
126580,54171,1
126581,168825,8
126582,125424,10
126587,38274,10
126599,143962,9
126608,65563,4
126625,182146,9
126634,41008,10
126643,55250,10
126643,113483,1
126643,205437,1
126658,168825,8
126677,54171,1
126677,56967,1
126686,56967,1
126700,107527,5
126720,34041,2
126720,120885,6
126726,45264,8
126729,105812,7
126736,97460,7
126736,168359,5
126755,112316,2
126757,107527,5
126757,159048,2
126760,78732,9
126776,45264,1
126784,69701,10
126784,210115,2
126800,36278,5
126811,26508,1
126818,143462,1
126821,118423,6
126833,105118,1
126839,41008,7
126839,64124,1
126839,101421,1
126839,109398,7
126839,122418,1
126846,103607,10
126856,66144,2
126865,34673,1
126873,105812,5
126879,143462,10
126886,66144,1
126888,34673,7
126890,14782,5
126890,38274,7
126890,55743,1
126890,113310,1
126890,129323,9
126890,155404,10
126893,111723,5
126897,4568,10
126900,113073,2
126914,63120,1
126918,163310,10
126950,80401,1
126959,139682,7
126959,168359,8
126961,36278,7
126985,143962,6
126989,120885,8
126989,182146,10
126991,18103,1
126991,19117,1
126991,33862,1
126991,50422,7
126991,65563,5
126991,75233,4
126991,80401,1
126991,122418,2
126991,129323,3
126991,155404,10
126997,55155,5
127018,168825,7
127027,63120,1
127046,150952,1
127047,155404,10
127049,26773,2
127050,63120,1
127055,209268,10
127058,63120,1
127060,109398,5
127061,143462,10
127061,150952,1
127068,93816,7
127086,54171,1
127087,34230,8
127091,34673,2
127095,101421,5
127138,105812,9
127147,182146,9
127152,115956,7
127159,53761,1
127164,128451,2
127166,9008,1
127171,33862,1
127171,38274,10
127171,55743,1
127171,110220,6
127175,71847,7
127186,122253,3
127193,45264,4
127196,64124,3
127211,53761,1
127215,1808,4
127215,4568,1
127227,4568,10
127227,5212,2
127227,26508,1
127227,26773,1
127227,27317,5
127227,33862,3
127227,34041,6
127227,34230,7
127227,35377,9
127227,38274,1
127227,39618,9
127227,43305,1
127227,48775,8
127227,54171,1
127227,64746,10
127227,66144,10
127227,75233,7
127227,78732,2
127227,81974,1
127227,98719,10
127227,101246,6
127227,103607,1
127227,104474,1
127227,112316,7
127227,115956,1
127227,135331,7
127227,163310,8
127229,113073,6
127231,55250,10
127233,103347,10
127233,106369,2
127236,34230,8
127236,55155,1
127240,19117,6
127240,168825,8
127252,27285,5
127255,71847,7
127257,6071,6
127257,81974,2
127257,98719,8
127257,159048,1
127258,38274,7
127258,99533,6
127270,9008,1
127270,27317,6
127270,78732,9
127270,81974,2
127270,94234,5
127270,101246,6
127270,113483,1
127270,143462,10
127270,150952,1
127270,153247,1
127273,113483,1
127273,159048,2
127280,105812,5
127284,101421,7
127286,89115,2
127286,110220,2
127287,110220,2
127291,201467,5
127306,107527,5
127322,53761,9
127330,23006,2
127334,143962,8
127342,105118,1
127343,74312,8
127377,65563,3
127379,34673,1
127383,168825,7
127386,118423,5
127406,50422,5
127406,81610,8
127406,155404,10
127411,14782,3
127411,168359,2
127417,153247,1
127425,113073,6
127425,135331,7
127428,113310,1
127431,23006,2
127431,34673,1
127435,74312,7
127438,97460,7
127443,27317,3
127443,153247,10
127458,26773,4
127458,34230,8
127458,39618,10
127458,48775,6
127458,51378,10
127458,64746,6
127458,66144,7
127458,98719,10
127458,104474,2
127458,115956,2
127458,120885,6
127471,78732,10
127471,205437,1
127475,128451,1
127483,1808,4
127483,51378,9
127505,95181,3
127520,27317,7
127520,64746,4
127556,93816,5
127582,36278,10
127582,51378,10
127582,94234,6
127588,94234,6
127593,143462,10
127597,120885,9
127602,13995,2
127610,5212,8
127610,81974,2
127610,159048,3
127637,43305,2
127637,105118,1
127646,139682,5
127646,168359,9
127650,113073,10
127664,113073,5
127711,33862,8
127711,39618,10
127725,104474,2
127760,97305,3
127782,113073,9
127798,55155,10
127800,26508,1
127818,109398,3
127831,113310,1
127838,48775,8
127845,103347,9
127846,54171,10
127851,39151,10
127858,80401,1
127872,101421,4
127880,93816,9
127881,48775,8
127881,95181,5
127896,109398,9
127902,4568,10
127922,61587,10
127923,113310,1
127926,105118,1
127936,105118,1
127936,163310,2
127950,71847,8
127956,111723,7
127957,42610,9
127965,101421,1
127982,39618,8
127990,122253,3
128025,94234,5
128036,125424,1
128047,205437,1
128056,143962,7
128062,113073,4
128073,53761,1
128073,125424,5
128075,53761,1
128086,33862,1
128090,54171,1
128096,153247,1
128113,143462,10
128113,150952,1
128121,45264,2
128125,64124,5
128137,14782,4
128137,23006,4
128153,54171,1
128154,150952,10
128156,63120,1
128159,97305,5
128165,122253,2
128168,4568,10
128173,74312,7
128173,139682,5
128175,150952,1
128182,34041,1
128182,120885,4
128185,105118,1
128185,163310,10
128191,205437,5
128193,50422,5
128197,128451,2
128198,56967,1
128201,125424,3
128205,55743,1
128205,93816,8
128205,106369,1
128211,4568,10
128211,34230,7
128211,39618,10
128211,66144,10
128211,111723,6
128212,104474,2
128217,14782,5
128224,109398,10
128226,201467,5
128237,201467,5
128238,89115,1
128253,1808,7
128253,4568,8
128253,19117,6
128253,39618,10
128266,153247,1
128273,14782,4
128273,23006,7
128276,105812,5
128279,66144,6
128279,205437,1
128294,153247,1
128295,39618,10
128295,41008,10
128297,71847,7
128301,110220,8
128309,42610,7
128320,23006,10
128321,75233,2
128331,168825,8
128339,1808,4
128339,5212,7
128339,19117,9
128339,39618,9
128339,168359,1
128339,209268,10
128342,27285,3
128346,201467,5
128348,101246,10
128351,39151,9
128351,101246,9
128355,101246,6
128358,35377,10
128371,42610,9
128373,101421,9
128373,109398,6
128373,122418,1
128373,163310,1
128376,103347,6
128383,50422,7
128386,135331,6
128397,120885,7
128398,4568,10
128398,39618,10
128407,33862,1
128408,34041,2
128419,1808,5
128419,5212,8
128419,6071,7
128419,39151,1
128419,78732,10
128419,101246,6
128419,113483,1
128419,159048,3
128420,42610,9
128443,128451,1
128454,55155,10
128458,23006,10
128460,63120,1
128461,191683,2
128492,191683,6
128493,13995,5
128493,118423,4
128497,122253,4
128504,1808,3
128504,51378,10
128507,113310,1
128513,106369,1
128517,42610,10
128520,182146,8
128536,80401,3
128536,209268,10
128571,135331,6
128572,18103,1
128574,109398,7
128579,64124,10
128594,35377,10
128594,71847,6
128600,143462,10
128600,153247,5
128604,63120,1
128606,35377,9
128606,125424,5
128608,112316,6
128616,55155,9
128616,71847,4
128621,125424,7
128624,97305,5
128628,23006,2
128628,34673,10
128635,50422,8
128638,93816,9
128660,48775,4
128674,191683,2
128676,107527,10
128686,53761,1
128690,93816,7
128707,111723,9
128729,36278,4
128748,55743,8
128748,78732,10
128749,75233,2
128751,9008,5
128751,101421,1
128751,105118,1
128751,109398,6
128751,122418,1
128761,55250,10
128761,113483,1
128761,205437,1
128764,38274,5
128771,111723,4
128775,4568,5
128789,103347,10
128795,75233,5
128809,9008,6
128820,103607,10
128825,63120,1
128834,94234,9
128838,107527,10
128864,13995,4
128864,19117,2
128864,26508,1
128864,55250,10
128864,61587,10
128864,74772,9
128864,115956,8
128864,155404,5
128864,210115,3
128867,81610,7
128872,61587,10
128874,69701,3
128878,71847,5
128887,95181,1
128894,14782,5
128894,95181,1
128903,143962,9
128914,4568,10
128918,14782,10
128923,38274,10
128923,113483,1
128923,122253,5
128925,143962,9
128926,33862,7
128928,54171,1
128928,56967,1
128937,39151,10
128937,95181,5
128941,33862,1
128949,36278,7
128962,75233,2
128965,111723,5
128969,50422,7
128982,50422,7
128983,143462,10
128994,61587,6
128995,143962,5
128999,5212,7
128999,6071,6
128999,19117,7
128999,39151,2
128999,80401,1
128999,81974,1
128999,98719,6
128999,209268,10
129003,150952,1
129015,168825,6
129016,107527,10
129018,120885,6
129024,56967,5
129043,94234,7
129047,110220,2
129048,23006,4
129065,78732,10
129066,109398,8
