"user","item","rating"
119164,38057,7
119164,204859,7
119165,169338,2
119168,117975,4
119178,14932,3
119185,53965,10
119185,138295,2
119191,7882,1
119191,49572,6
119191,166187,4
119192,53706,3
119198,64641,9
119202,64641,7
119205,88692,2
119208,196956,4
119213,56114,5
119216,88692,4
119225,24159,9
119233,84123,1
119237,21039,6
119256,187669,4
119257,3119,4
119257,75793,3
119259,34663,1
119259,97016,1
119261,160554,5
119263,7882,1
119263,26082,1
119263,104185,3
119265,201241,6
119266,37536,7
119268,147734,4
119272,11878,4
119273,185045,8
119273,204425,10
119282,35771,1
119287,38057,1
119288,187669,3
119295,35900,1
119296,73279,2
119302,38057,8
119302,77612,1
119307,117557,5
119314,38057,6
119318,73279,10
119321,11878,2
119329,50698,1
119330,32007,8
119339,61741,9
119350,115837,1
119359,9614,4
119359,37914,1
119359,44362,5
119359,130202,10
119363,3119,6
119363,90294,10
119369,149395,6
119376,187669,5
119380,9614,10
119382,66123,10
119388,38432,6
119390,73279,2
119395,104185,6
119396,84324,5
119396,169338,3
119400,149763,10
119401,34663,2
119409,104185,3
119424,198845,10
119425,49572,5
119426,117975,6
119434,2859,8
119434,38057,6
119434,40492,8
119434,53706,7
119434,53965,10
119434,115837,10
119434,143761,10
119440,37914,1
119440,44362,5
119440,115837,10
119441,26527,2
119445,59646,7
119448,75793,6
119466,104185,4
119468,32007,10
119478,76558,1
119479,77612,4
119484,28770,8
119487,225,1
119487,73537,10
119487,143761,10
119490,9614,10
119490,35771,8
119490,158237,6
119498,73537,5
119498,117975,6
119501,153766,9
119513,26082,3
119513,53706,2
119516,204859,1
119522,61741,8
119523,185045,10
119529,37536,6
119532,38890,6
119532,95536,8
119534,173776,5
119535,61741,7
119541,59646,7
119545,28770,10
119565,50698,1
119567,26527,2
119567,31496,1
119572,71903,5
119573,115837,3
119584,38057,4
119584,63251,10
119588,133157,2
119588,194342,5
119590,94819,3
119595,26082,1
119598,92937,10
119601,117975,3
119610,124287,1
119613,225,3
119614,124287,3
119616,76558,6
119623,225,1
119623,73537,5
119623,90294,10
119623,90884,5
119642,84324,1
119649,108189,6
119652,76558,1
119661,73279,3
119669,117975,4
119675,173776,4
119685,225,2
119685,2168,1
119685,24159,4
119685,53706,4
119685,61270,5
119685,75621,2
119685,84123,2
119685,84324,3
119685,95536,7
119685,104185,4
119688,31496,5
119700,173776,5
119704,64641,7
119705,138295,2
119709,143761,10
119717,204859,2
119721,40492,5
119721,130202,9
119722,68723,8
119724,1529,4
119724,53713,2
119725,173776,6
119728,8409,8
119729,48457,2
119740,66123,8
119744,117975,2
119749,153766,9
119756,204715,8
119757,49862,2
119759,7882,1
119759,35900,1
119759,49572,5
119759,58426,9
119759,92800,4
119761,49572,5
119766,124287,2
119772,9614,6
119772,44362,5
119782,73279,1
119789,124287,2
119789,160554,2
119791,3786,10
119791,147734,4
119798,153766,10
119804,92937,10
119804,218362,10
119806,117557,7
119808,31417,5
119815,9614,1
119818,8409,6
119824,2168,1
119833,26082,6
119835,73279,1
119838,117975,4
119845,9614,4
119846,138295,2
119849,149395,6
119855,31417,5
119855,56114,10
119855,94819,3
119860,24159,6
119861,176834,7
119862,158237,7
119863,149395,6
119864,75621,2
119876,32007,8
119882,31417,5
119888,108189,3
119890,31496,1
119895,75793,8
119896,142157,2
119900,3786,8
119900,38057,7
119900,48457,2
119900,61270,8
119900,75621,10
119900,84324,6
119910,84123,6
119911,84123,10
119921,117975,7
119923,63251,10
119926,117975,4
119932,73279,1
119933,73279,1
119936,8409,6
119947,63251,10
119955,37536,7
119959,117975,2
119961,21039,5
119962,34663,1
119962,49572,5
119962,71903,10
119967,59646,2
119977,53706,7
119981,77612,1
119982,88692,2
119984,138295,2
119984,149763,10
119986,3119,4
119987,180161,3
119990,56114,5
119993,88692,3
119997,84324,1
120002,59183,1
120002,142157,10
120002,196956,8
120016,59646,9
120023,71903,10
120025,34168,6
120030,204859,9
120036,138295,2
120041,204715,9
120042,50698,1
120043,8409,9
120048,44362,3
120048,94819,3
120048,97016,6
120048,133157,5
120051,8409,8
120052,38057,7
120054,75621,3
120060,71903,10
120076,169338,5
120082,75621,2
120084,26082,1
120086,71903,6
120088,31496,5
120096,84123,1
120101,198845,10
120105,28770,5
120111,11878,2
120111,59183,8
120114,59183,2
120123,187669,1
120130,138295,2
120138,2859,9
120139,225,1
120139,34663,9
120139,59183,6
120139,90884,6
120139,149395,5
120139,149763,1
120139,173776,10
120139,195788,8
120140,204425,4
120143,63251,10
120145,90884,8
120152,37914,5
120159,149395,6
120165,2859,7
120172,169338,3
120175,56114,3
120182,225,4
120182,3786,9
120182,9614,10
120182,24159,9
120182,34168,9
120182,38057,8
120182,53706,6
120182,59646,7
120182,61270,8
120182,61741,7
120182,94819,3
120182,133157,4
120182,143761,10
120182,158237,6
120182,201241,5
120182,218362,10
120188,26082,3
120189,11878,3
120191,53706,5
120195,35900,1
120203,53713,2
120210,166729,6
120213,84123,5
120214,201241,8
120217,26082,6
120218,137232,1
120220,49862,2
120240,48457,2
120242,92937,10
120244,147734,2
120248,2859,10
120248,31417,7
120248,40492,5
120252,1529,5
120252,53713,5
120252,88692,3
120257,26527,2
120268,73279,3
120272,35900,1
120272,71903,10
120279,76558,1
120282,49862,5
120286,61270,2
120286,63251,10
120286,90294,10
120304,225,3
120310,137232,1
120310,196956,1
120324,2168,4
120324,2859,10
120339,31496,6
120341,196956,1
120342,104185,4
120344,35771,8
120361,59183,5
120361,90884,7
120362,63251,10
120363,92800,1
120364,180161,4
120368,160554,2
120369,59646,5
120373,166729,7
120392,76558,1
120393,196956,9
120398,180161,8
120404,73279,3
120408,153766,7
120417,28770,7
120417,147734,2
120417,160554,2
120421,71903,10
120421,137232,1
120421,187669,8
120432,95536,9
120438,204859,2
120439,75621,6
120447,117557,4
120448,160554,8
120450,133157,2
120452,38432,1
120452,142157,1
120453,3786,7
120464,40492,10
120476,64641,7
120487,32007,9
120517,218362,3
120518,2168,1
120519,3786,7
120519,24159,9
120519,40492,6
120519,50698,8
120519,61741,8
120519,68723,10
120519,94819,3
120519,218362,10
120520,225,8
120520,3786,6
120520,24159,7
120520,26527,1
120520,38057,2
120520,59183,6
120520,61270,5
120520,68723,8
120520,73537,4
120520,84324,3
120520,130202,10
120520,158237,5
120520,195788,5
120529,26082,3
120530,58426,8
120531,169338,8
120536,169338,7
120538,90294,10
120539,24159,6
120541,11878,2
120541,31417,5
120542,21039,10
120543,3786,9
120543,11878,8
120549,90884,2
120550,92937,10
120553,2168,1
120556,2859,7
120556,3786,6
120556,11878,7
120556,24159,8
120556,31417,5
120556,53706,8
120556,59646,3
120556,68723,5
120556,90294,8
120556,115837,8
120556,117557,7
120556,130202,7
120556,204425,6
120560,73279,3
120561,153766,7
120563,90884,6
120564,21039,7
120567,1529,3
120583,8409,6
120583,196956,1
120597,32007,10
120597,63251,10
120599,1529,1
120599,14932,5
120599,21039,6
120599,26082,2
120599,104185,5
120599,153766,5
120599,160554,3
120600,108189,1
120606,63251,10
120610,48457,2
120614,63251,8
120615,37536,8
120618,35900,2
120631,28770,8
120631,117557,3
120633,64641,1
120633,71903,4
120642,94819,2
120649,216333,5
120653,75621,2
120654,28770,7
120654,38432,1
120656,63251,10
120660,225,1
120660,2168,1
120660,49572,5
120660,59183,4
120662,92937,10
120666,14932,6
120671,34168,6
120672,53965,10
120672,149763,7
120674,185045,10
120676,73279,3
120684,97016,1
120686,7882,1
120687,34168,5
120687,158237,5
120689,38057,6
120695,38890,7
120701,40492,8
120703,24159,7
120703,204859,7
120709,173776,5
120710,108189,1
120711,59646,8
120714,143761,10
120714,198845,10
120717,26527,5
120717,31496,1
120717,44362,8
120717,53965,10
120720,71903,3
120727,180161,7
120738,198845,10
120741,94819,3
120774,35900,1
120774,97016,1
120786,50698,2
120786,195788,1
120793,2168,1
120793,64641,7
120796,201241,5
120809,59646,9
120810,138295,2
120818,75793,3
120819,63251,7
120827,92937,10
120827,143761,10
120829,9614,8
120850,169338,6
120859,37536,7
120873,53965,10
120873,115837,8
120874,58426,8
120879,73537,6
120879,143761,10
120880,58426,7
120883,204715,8
120890,147734,1
120890,176834,9
120898,138295,2
120900,198845,10
120905,34168,5
120905,198845,10
120909,37536,8
120909,204715,9
120910,218362,10
120912,26082,3
120922,166187,7
120925,137232,1
120925,187669,9
120940,75793,4
120941,11878,4
120947,24159,8
120951,185045,7
120960,204425,1
120966,73279,4
120967,2859,6
120968,53713,3
120971,59646,8
120971,117557,1
120977,76558,8
120989,142157,1
120990,84324,1
120992,115837,10
121007,90884,6
121009,56114,5
121020,11878,2
121025,196956,4
121033,73279,1
121039,166729,4
121040,138295,6
121047,14932,6
121055,180161,2
121058,90884,3
121058,204715,9
121063,9614,1
121063,61741,5
121064,61270,5
121079,124287,2
121080,204859,5
121082,137232,1
121084,138295,2
121093,95536,10
121099,2859,9
121102,84324,1
121103,187669,4
121107,37914,5
121109,2859,8
121109,37914,5
121112,133157,2
121114,2859,9
121114,3119,7
121114,3786,7
121114,9614,1
121114,11878,8
121114,24159,9
121114,34663,10
121114,35771,5
121114,37536,7
121114,37914,5
121114,38057,8
121114,38890,8
121114,50698,10
121114,53713,8
121114,53965,10
121114,58426,6
121114,59183,10
121114,61741,8
121114,64641,8
121114,68723,10
121114,75621,2
121114,75793,6
121114,77612,4
121114,84324,8
121114,90294,9
121114,95536,10
121114,115837,10
121114,117557,8
121114,137232,1
121114,158237,7
121114,173776,6
121114,194342,5
121114,204425,1
121114,218362,10
121123,37536,7
121124,187669,6
121124,196956,1
121127,14932,5
121131,32007,8
121144,53965,10
121145,7882,1
121147,92937,10
121153,26527,2
121158,225,3
121172,11878,3
121174,75793,6
121177,2168,1
121177,2859,7
121180,14932,7
121181,34168,5
121184,198845,10
121188,44362,8
121190,37536,8
121205,97016,1
121205,138295,2
121207,26527,2
121214,75793,5
121217,63251,8
121222,14932,10
121223,26082,1
121228,21039,4
121236,204859,2
121237,225,1
121237,9614,10
121237,59183,8
121237,77612,5
121237,173776,6
121240,204715,9
121248,124287,1
121251,90884,2
121259,58426,10
121264,147734,4
121280,11878,2
121280,124287,3
121285,50698,3
121298,3119,3
121307,38890,4
121307,201241,4
121323,7882,4
121323,26527,7
121323,58426,10
121323,92800,4
121323,187669,6
121326,71903,10
121334,117975,5
121343,176834,8
121366,71903,10
121369,38890,1
121384,166729,8
121385,216333,4
121388,8409,6
121389,37536,7
121391,2168,1
121403,1529,4
121404,75793,6
121409,59646,4
121409,204859,9
121412,40492,8
121413,59646,7
121421,8409,6
121426,92937,10
121428,88692,3
121438,90884,2
121444,108189,7
121451,11878,9
121451,92937,10
121456,37536,8
121460,68723,5
121470,35771,5
121470,204425,10
121478,73279,3
121486,38890,5
121488,26527,2
121490,198845,10
121499,95536,10
121503,196956,1
121516,3119,6
121517,88692,2
121517,137232,1
121531,201241,2
121532,66123,10
121537,216333,10
121556,1529,4
121556,7882,1
121556,26527,1
121556,35900,1
121556,49572,8
121556,56114,6
121556,58426,9
121556,71903,10
121556,73279,3
121556,76558,10
121556,88692,4
121556,124287,1
121556,133157,2
121556,137232,1
121556,169338,10
121557,35900,3
121564,68723,3
121567,32007,10
121576,176834,6
121582,53706,8
121582,59646,9
121582,63251,10
121584,53713,2
121590,108189,1
121594,66123,9
121594,115837,4
121599,204425,10
121603,53965,10
121609,124287,2
121638,138295,2
121641,196956,1
121642,75793,4
121648,153766,9
121649,137232,1
121649,187669,4
121653,34168,6
121653,44362,1
121653,160554,1
121655,147734,3
121657,158237,7
121658,138295,2
121660,92937,10
121668,88692,4
121668,169338,2
121670,49572,5
121681,75793,4
121686,108189,5
121696,59646,9
121702,2859,8
121702,9614,1
121702,44362,8
121702,77612,1
121702,115837,5
121713,48457,2
121713,90294,6
121713,204425,10
121726,48457,2
121728,31417,2
121735,75621,7
121735,196956,1
121749,133157,10
121751,104185,7
121764,124287,3
121767,169338,4
121771,53965,10
121777,66123,7
121781,133157,2
121786,3786,4
121798,90884,2
121799,143761,10
121807,3786,8
121807,204425,1
121815,61741,7
121819,73279,2
121821,104185,8
121827,38432,6
121831,3786,6
121835,218362,2
121840,187669,9
121840,196956,1
121852,37914,8
121852,176834,8
121855,2168,1
121855,59183,3
121861,88692,4
121870,138295,2
121873,1529,5
121873,7882,1
121873,26527,1
121873,37914,1
121873,49572,7
121873,58426,9
121873,71903,10
121873,76558,10
121873,108189,1
121873,137232,1
121873,187669,7
121876,198845,10
121878,26527,2
121878,44362,1
121878,53965,10
121879,166187,2
121882,158237,5
121883,7882,1
121883,49572,5
121897,32007,9
121897,56114,3
121900,35771,1
121900,75621,5
121900,77612,1
121900,115837,9
121900,149763,6
121903,11878,2
121903,180161,5
121905,1529,2
121908,34663,6
121908,53965,10
121916,196956,1
121922,31417,4
121922,32007,9
121922,34168,5
121922,61270,3
121923,2168,1
121943,71903,10
121947,26527,2
121947,38890,3
121947,53965,10
121947,73279,2
121951,138295,2
121957,153766,7
121969,180161,4
121976,176834,6
121986,75621,10
121986,204425,1
121987,2859,9
121987,44362,5
121987,173776,5
121988,8409,9
121989,225,6
121989,3119,5
121989,3786,6
121989,24159,6
121989,35771,5
121989,37536,7
121989,38057,6
121989,38890,7
121989,59183,2
121989,68723,10
121989,73537,7
121989,84324,6
121989,195788,5
121997,28770,7
122004,149763,4
122006,3786,6
122010,48457,2
122019,1529,5
122024,204425,10
122032,147734,3
122032,194342,3
122033,11878,9
122033,201241,3
122034,2168,1
122034,38890,5
122036,28770,7
122037,108189,1
122043,75793,8
122045,196956,1
122049,104185,5
122055,37536,7
122055,94819,5
122064,166729,4
122065,34168,4
122065,149395,5
122071,138295,2
122076,97016,1
122080,59183,2
122088,147734,3
122089,124287,1
122089,149763,6
122091,63251,7
122096,2168,1
122096,11878,4
122096,31417,3
122096,32007,10
122096,34168,4
122096,37536,7
122096,40492,5
122096,49862,1
122096,50698,10
122096,53706,2
122096,56114,5
122096,61270,4
122096,61741,7
122096,66123,4
122096,68723,5
122096,94819,3
122096,130202,10
122096,158237,6
122096,201241,2
122096,218362,4
122100,50698,3
122101,75793,2
122103,117975,4
122106,38890,7
122106,117557,2
122110,108189,1
122113,50698,1
122115,63251,10
122123,166187,1
122127,59646,9
122127,173776,5
122128,194342,6
122133,75793,8
122135,147734,3
122153,94819,3
122157,92937,10
122160,73279,2
122161,14932,3
122167,225,1
122167,34663,1
122167,59183,2
122167,90884,10
122167,149395,6
122167,195788,1
122173,53713,2
122177,201241,3
122184,95536,7
122184,158237,7
122189,142157,1
122194,75621,6
122194,176834,7
122203,149395,3
122215,153766,5
122228,32007,10
122230,194342,8
122233,201241,4
122244,37536,8
122246,94819,2
122258,173776,4
122262,2168,1
122269,50698,3
122275,90884,2
122283,34663,9
122289,147734,4
122298,75793,10
122302,180161,3
122312,71903,5
122320,31496,5
122321,94819,2
122322,32007,8
122323,48457,2
122328,115837,10
122331,73537,5
122338,195788,4
122339,38057,2
122346,124287,1
122368,185045,4
122373,37914,1
122385,117557,6
122398,117557,1
122402,38890,7
122405,84123,10
122406,169338,3
122413,77612,5
122420,3119,4
122422,149763,4
122423,92937,10
122424,3119,5
122430,63251,9
122440,97016,1
122442,49862,6
122442,56114,10
122459,3119,4
122471,21039,7
122480,73279,2
122480,158237,5
122486,2168,1
122486,44362,10
122486,64641,8
122486,117557,6
122490,92937,10
122500,195788,1
122503,92800,5
122504,176834,7
122513,149395,5
122513,216333,3
122518,153766,5
122524,35900,1
122532,48457,2
122539,2859,8
122539,31496,3
122539,143761,10
122540,73279,3
122540,185045,8
122549,204859,2
122558,95536,10
122578,204715,7
122581,90294,1
122581,137232,1
122584,14932,5
122585,73279,2
122592,38057,7
122597,166187,2
122598,115837,6
122604,24159,6
122627,59646,9
122638,73279,2
122641,218362,10
122657,75621,2
122673,3119,3
122685,37914,5
122685,158237,6
122687,38432,5
122693,63251,7
122699,38890,3
122699,115837,5
122699,160554,4
122703,66123,10
122706,77612,4
122709,92937,10
122711,38890,5
122716,180161,6
122721,31496,1
122721,149395,1
122725,194342,4
122726,147734,3
122727,108189,1
122727,204859,1
122729,26527,2
122732,198845,10
122736,196956,1
122740,61741,7
122746,160554,2
122747,58426,8
122748,201241,3
122749,37536,7
122756,75793,8
122757,1529,2
122759,34663,1
122770,90884,7
122781,48457,2
122782,7882,1
122782,35900,1
122782,37914,5
122782,49572,7
122782,53713,4
122782,88692,3
122782,92800,5
122782,97016,5
122782,133157,2
122782,149763,10
122782,169338,4
122782,187669,5
122782,195788,1
122786,35771,3
122787,7882,1
122787,166187,10
122793,3119,2
122793,104185,4
122815,201241,2
122818,64641,8
122823,34168,5
122823,204715,9
122824,53706,7
122824,66123,10
122824,90294,10
122825,7882,7
122827,49862,1
122827,137232,1
122834,34663,5
122836,21039,9
122839,204715,8
122843,56114,5
122848,32007,10
122852,138295,2
122859,194342,3
122860,153766,10
122862,90884,4
122864,142157,2
122865,97016,9
122870,34663,7
122870,59183,2
122870,77612,6
122870,90884,5
122870,149395,5
122870,195788,4
122871,14932,7
122875,104185,4
122881,38432,5
122894,149395,5
122899,48457,2
122905,2859,3
122907,58426,10
122910,138295,2
122915,117975,6
122920,40492,7
122924,37914,5
122924,84324,6
122924,204425,10
122930,1529,1
122930,58426,10
122930,92800,7
122930,108189,4
122930,137232,1
122930,166187,4
122930,187669,8
122932,158237,6
122956,133157,2
122957,138295,2
122958,66123,8
122966,169338,5
122966,195788,4
122967,35771,1
122971,53713,2
122974,196956,4
122988,166729,7
122991,143761,10
122998,28770,7
122999,24159,9
123000,49572,5
123000,90294,1
123001,50698,4
123002,50698,3
123006,115837,8
123007,38432,2
123007,97016,7
123011,198845,10
123022,31496,5
123026,73537,5
123027,38432,1
123030,75621,5
123033,53706,8
123048,68723,10
123056,225,5
123059,68723,3
123063,88692,2
123063,124287,1
123064,216333,4
123075,195788,4
123076,104185,4
123093,37536,5
123094,53706,6
123095,37914,5
123102,21039,9
123102,32007,8
123115,92937,10
123115,95536,10
123115,160554,6
123127,38432,1
123130,204425,5
123143,53713,2
123152,166729,4
123155,204715,8
123156,169338,2
123171,34663,7
123175,115837,9
123176,35900,1
123208,34663,5
123208,149763,1
123209,63251,8
123222,88692,3
123226,149763,4
123227,9614,9
123234,40492,5
123236,28770,9
123239,90294,10
123249,11878,1
123249,53965,10
123249,115837,7
123249,204425,10
123252,88692,2
123255,95536,10
123269,142157,1
123272,204715,9
123286,11878,2
123292,108189,1
123293,53965,10
123293,149763,1
123311,31417,3
123316,204425,4
123318,225,1
123318,59183,3
123318,90884,9
123320,34168,6
123320,90884,4
123330,149395,5
123331,56114,2
123331,88692,2
