"user","item","rating"
115322,197325,7
115324,97909,3
115328,111064,1
115328,119758,4
115331,4636,10
115331,101562,5
115342,65822,4
115358,130901,8
115358,161046,1
115361,123806,4
115361,199090,1
115377,14701,1
115389,210753,7
115392,69340,7
115403,73790,10
115403,122660,9
115419,74701,1
115419,101562,7
115431,14701,3
115431,130901,4
115431,161672,1
115434,188214,10
115434,210753,4
115439,23082,4
115439,34948,6
115443,17752,4
115443,93078,3
115452,20977,4
115462,17806,6
115464,141851,5
115470,34569,10
115479,123806,5
115486,124095,5
115502,42535,10
115502,86186,9
115509,201814,7
115516,106067,10
115516,138392,4
115523,119758,2
115525,215843,5
115526,74701,4
115533,61308,10
115533,74701,1
115533,101562,8
115533,103387,8
115533,110514,5
115533,165381,9
115537,147864,4
115554,20977,1
115555,215622,6
115563,127875,10
115565,48112,1
115574,56001,3
115578,180202,6
115583,152172,1
115596,36366,2
115596,77345,3
115601,195425,5
115602,126856,8
115602,176663,1
115611,66390,1
115611,111064,2
115612,156175,6
115613,20977,1
115619,16703,5
115636,5636,10
115636,57142,6
115636,86186,5
115636,94291,9
115636,127902,10
115641,61455,5
115646,97909,3
115646,110514,5
115666,197325,4
115669,1023,2
115675,5975,10
115680,188214,10
115684,106067,4
115700,5636,10
115707,103352,4
115708,34569,10
115709,81874,10
115715,16703,6
115715,18934,8
115715,84227,7
115715,141190,2
115715,147864,5
115716,127173,10
115732,97909,2
115742,63086,6
115768,103387,9
115768,110514,5
115768,165381,4
115768,217450,7
115769,144603,5
115772,81874,7
115772,122660,7
115776,117766,10
115783,48112,1
115784,97909,3
115786,25465,10
115787,111064,1
115816,14701,10
115816,18934,9
115816,25465,10
115816,94291,9
115816,118342,7
115816,138392,4
115816,147184,3
115816,154482,8
115816,209943,2
115820,5975,10
115820,61308,1
115820,101562,7
115837,1159,5
115858,74228,4
115858,97909,3
115867,63086,10
115867,84227,7
115867,156175,7
115867,186634,1
115877,77345,9
115879,195425,3
115879,215622,4
115886,48112,1
115886,124095,5
115889,154482,5
115904,57142,1
115910,20977,1
115918,48112,1
115918,73790,10
115920,124095,5
115921,188214,9
115927,215622,3
115937,217450,5
115953,210753,10
115957,163389,3
115959,36366,1
115964,65822,3
115965,36366,1
115965,180202,6
115972,70556,10
115972,94291,9
115983,4636,10
115994,33887,4
115999,65822,2
116009,144603,2
116017,81874,4
116017,130901,6
116017,161046,3
116055,154482,7
116061,16703,1
116061,20977,3
116061,61455,1
116061,101562,7
116061,141190,3
116062,34569,10
116062,103352,10
116063,195425,9
116066,1159,2
116066,74701,1
116068,124095,5
116069,57142,6
116069,122660,10
116071,127173,10
116076,34569,10
116078,141190,3
116108,141851,5
116112,98874,7
116112,180202,9
116112,195425,6
116132,127902,10
116133,18934,6
116133,118342,4
116134,201814,10
116135,14701,8
116135,20977,1
116135,102543,7
116135,118342,10
116135,160689,9
116135,197325,4
116139,63086,5
116141,20977,1
116141,34948,7
116141,84227,7
116141,130901,4
116141,215843,5
116152,63086,3
116157,34569,10
116162,69661,8
116174,16703,7
116174,42535,8
116174,61455,3
116174,63086,10
116174,69661,5
116174,101562,3
116174,118342,6
116174,197325,2
116186,217450,4
116188,63086,10
116189,98153,7
116192,5975,5
116192,24255,4
116192,36366,2
116192,92285,6
116192,103352,4
116192,126856,7
116192,176663,1
116192,180202,10
116192,215254,10
116192,215843,5
116213,199090,6
116221,215843,7
116231,69661,7
116232,102543,10
116235,1159,3
116235,57142,2
116235,77345,6
116235,93078,1
116235,106067,2
116235,186634,1
116235,207811,2
116237,111064,7
116289,99387,3
116297,48112,2
116309,93078,1
116310,81874,2
116311,122660,10
116312,20977,1
116314,17752,6
116315,14701,1
116315,26978,6
116318,154482,7
116320,161672,10
116324,122660,3
116325,103387,7
116340,216942,3
116346,17806,6
116355,103352,10
116360,215622,3
116367,26978,6
116367,110514,5
116375,84227,7
116375,216942,2
116377,98153,8
116386,98874,7
116399,87177,9
116399,199090,6
116400,161046,6
116402,4636,10
116402,98874,10
116411,210753,7
116415,17806,10
116415,73790,10
116422,25465,7
116427,102543,8
116427,180202,9
116427,195425,3
116427,209943,2
116434,61455,10
116440,66390,2
116444,48112,1
116444,61308,1
116444,111064,5
116458,69340,6
116463,57142,1
116463,119758,4
116473,130901,4
116473,161046,1
116473,180202,7
116475,69661,7
116475,103387,6
116475,110514,7
116481,33887,5
116486,88850,5
116494,69340,10
116500,156175,6
116500,197325,3
116501,144603,3
116502,119758,3
116507,127875,8
116523,86186,9
116532,94291,8
116534,127173,10
116540,154482,7
116542,98874,10
116546,1159,2
116558,73550,2
116565,195425,5
116566,110514,4
116568,36366,9
116572,70556,9
116574,73550,3
116586,1023,9
116586,102543,8
116591,81874,10
116597,66390,2
116603,25465,9
116619,17752,3
116619,23082,6
116619,34948,8
116619,138392,5
116619,147864,2
116619,169977,6
116639,97909,3
116642,127902,10
116651,24255,5
116656,26978,6
116660,161046,1
116661,87177,9
116664,101562,8
116667,56001,3
116673,207811,1
116683,215843,5
116685,34948,2
116685,119758,3
116695,73790,10
116695,207811,2
116698,160689,8
116706,99387,4
116715,4636,10
116723,70556,6
116731,217450,2
116737,5975,10
116745,144603,3
116751,98153,7
116759,127875,10
116764,117766,10
116779,17752,1
116779,156175,5
116779,160689,9
116779,186634,1
116784,26978,3
116784,61455,4
116784,69661,8
116784,74228,6
116784,93078,3
116784,101562,7
116784,103387,4
116784,110514,7
116784,118342,2
116784,165381,5
116784,217450,3
116785,119758,2
116786,86186,9
116790,127902,10
116790,154482,7
116800,207811,4
116805,124095,5
116817,57142,5
116819,101562,10
116826,215254,10
116829,48112,4
116842,74701,1
116842,101562,6
116845,34569,10
116852,201814,10
116858,74228,6
116869,42535,3
116873,93078,1
116887,65822,10
116889,209943,2
116891,197325,10
116897,25465,7
116900,141190,5
116916,130901,3
116922,117766,10
116938,1159,2
116958,20977,10
116959,76810,5
116965,69340,2
116972,188214,10
116980,102543,9
116980,105916,6
116980,163389,9
116997,180202,8
117007,65822,10
117011,16703,8
117020,169977,10
117022,119758,5
117026,209943,2
117027,69661,7
117032,147864,4
117047,36366,1
117062,123806,4
117062,199090,1
117077,65822,9
117078,16703,5
117079,33887,4
117079,57142,5
117079,74228,5
117079,217450,9
117106,48112,1
117106,61308,2
117107,57142,1
117108,93078,1
117110,24255,6
117120,23082,5
117120,34948,8
117124,24255,2
117124,87177,10
117124,105916,1
117124,163389,7
117124,216942,1
117125,99387,5
117128,14701,7
117128,63086,2
117128,94291,8
117128,138392,3
117133,98153,5
117138,122660,3
117139,160689,9
117151,197325,6
117155,23082,2
117170,77345,2
117191,105916,1
117204,124095,1
117208,186634,1
117214,147184,3
117219,94291,9
117219,197325,4
117220,124095,10
117222,122660,2
117227,103352,4
117227,123806,4
117229,1023,7
117229,102543,8
117238,127875,8
117240,4636,10
117240,65822,4
117245,65822,7
117252,1023,10
117252,18934,10
117252,73550,8
117252,94291,6
117252,126856,7
117252,127173,6
117252,138392,3
117261,180202,9
117261,195425,9
117267,147864,1
117270,25465,10
117271,99387,1
117273,77345,5
117273,110514,5
117273,165381,4
117280,141851,2
117283,124095,10
117285,17806,6
117287,98153,6
117290,1023,5
117314,23082,10
117315,160689,6
117328,84227,7
117333,42535,6
117340,65822,2
117347,152172,1
117359,70556,10
117365,24255,4
117367,23082,7
117367,34948,4
117367,216942,2
117368,160689,10
117376,63086,10
117395,98153,6
117398,163389,5
117400,23082,6
117400,123806,5
117400,127875,8
117400,197325,6
117400,199090,1
117413,81874,5
117413,147864,1
117413,169977,5
117420,99387,6
117432,34569,10
117440,5975,10
117440,103387,10
117447,119758,2
117464,118342,9
117469,210753,5
117479,65822,7
117498,26978,1
117500,77345,2
117512,76810,5
117514,215254,10
117520,24255,5
117520,216942,5
117522,147864,4
117530,160689,6
117539,141190,4
117544,94291,6
117544,216942,3
117563,188214,10
117563,210753,7
117567,17752,6
117586,16703,9
117590,156175,7
117595,161672,1
117595,216942,3
117598,34948,3
117598,195425,3
117599,123806,4
117600,141190,3
117600,147184,3
117617,188214,10
117619,127902,10
117634,17806,10
117634,73790,10
117661,61455,5
117664,17806,6
117664,124095,5
117669,36366,2
117669,92285,6
117669,103352,7
117669,126856,5
117669,130901,4
117669,141851,1
117669,176663,2
117669,215843,2
117673,117766,9
117681,103352,3
117686,69340,6
117687,94291,10
117688,69661,8
117688,215254,10
117693,117766,5
117697,33887,3
117698,5975,4
117698,24255,2
117698,76810,1
117698,81874,1
117698,101562,4
117698,111064,1
117702,66390,3
117702,180202,8
117705,215254,10
117707,74228,5
117708,210753,8
117709,127875,9
117738,34569,10
117738,103352,7
117749,16703,7
117755,57142,2
117758,87177,9
117758,161672,1
117765,61308,1
117799,36366,1
117801,97909,3
117823,119758,5
117825,5975,10
117825,61308,1
117825,165381,4
117826,97909,2
117830,66390,4
117835,56001,4
117844,92285,6
117845,17752,5
117864,34948,6
117867,169977,10
117867,195425,3
117869,209943,3
117878,201814,6
117879,26978,5
117879,110514,10
117879,161046,9
117881,215254,10
117908,110514,5
117909,216942,2
117915,97909,2
117917,154482,8
117922,199090,3
117927,1023,2
117929,1159,5
117929,33887,2
117929,69661,7
117929,119758,2
117929,207811,1
117934,215622,3
117941,84227,7
117943,169977,10
117945,102543,9
117946,20977,1
117956,73550,3
117957,34569,10
117957,56001,3
117966,102543,7
117966,103352,5
117966,130901,5
117972,118342,1
117972,147184,5
117977,1159,8
117994,98874,10
117994,103352,5
117994,217450,7
117999,169885,4
118015,210753,9
118021,66390,2
118022,33887,6
118028,103387,7
118040,92285,6
118040,209943,3
118045,26978,3
118045,61455,6
118045,97909,4
118045,101562,7
118045,110514,5
118045,216942,5
118064,88850,10
118066,103387,6
118069,5636,9
118069,65822,5
118081,81874,2
118093,48112,1
118093,124095,10
118114,106067,6
118114,111064,1
118114,141851,1
118128,5975,10
118136,23082,6
118136,103352,6
118136,123806,4
118136,199090,10
118138,161046,7
118141,141851,2
118142,1023,2
118151,5975,10
118153,33887,5
118157,69661,7
118175,102543,6
118175,207811,4
118184,26978,4
118190,102543,6
118190,127875,7
118190,130901,4
118190,144603,3
118195,201814,5
118196,94291,7
118196,195425,4
118198,66390,2
118199,87177,9
118199,147184,3
118199,186634,1
118206,5975,10
118208,25465,10
118226,4636,10
118233,152172,1
118246,4636,10
118246,98874,10
118246,127902,10
118293,216942,2
118301,36366,9
118301,176663,2
118303,25465,8
118306,127173,10
118314,17752,5
118314,215843,7
118322,110514,6
118322,165381,6
118323,1023,2
118330,126856,5
118352,215622,2
118370,1159,4
118373,61308,4
118373,103387,9
118384,209943,2
118390,77345,4
118394,42535,8
118402,63086,10
118403,209943,2
118426,33887,2
118426,77345,6
118426,88850,6
118426,119758,3
118426,122660,10
118427,94291,5
118429,103352,5
118430,42535,10
118438,144603,3
118444,147864,2
118444,169977,6
118448,186634,1
118454,201814,5
118462,127875,8
118475,5636,10
118475,34569,10
118482,165381,3
118483,98153,5
118495,74701,1
118499,33887,3
118500,98153,4
118508,111064,10
118508,141851,1
118514,163389,2
118526,73790,10
118530,25465,9
118531,66390,4
118534,1023,6
118556,61455,5
118557,97909,8
118579,119758,3
118580,102543,5
118580,105916,1
118580,160689,7
118580,163389,3
118588,25465,9
118588,70556,10
118622,18934,8
118622,63086,4
118622,69340,7
118630,63086,8
118644,1023,2
118703,14701,4
118703,161672,1
118703,216942,1
118707,48112,1
118708,207811,2
118712,69661,7
118720,98874,10
118720,127173,10
118726,99387,8
118729,99387,5
118729,165381,4
118738,144603,5
118740,36366,1
118740,76810,5
118740,119758,2
118746,66390,8
118755,16703,8
118756,98153,8
118769,124095,5
118771,1159,4
118771,93078,1
118771,106067,10
118776,34569,10
118776,86186,9
118788,1159,2
118795,141190,2
118797,110514,6
118821,195425,5
118823,217450,5
118826,141851,1
118835,195425,4
118854,152172,1
118888,97909,2
118895,63086,4
118898,74701,1
118900,69661,7
118901,24255,6
118901,81874,3
118901,106067,7
118901,111064,3
118901,141851,1
118901,215254,10
118905,26978,5
118905,97909,6
118905,110514,5
118906,69661,7
118912,122660,10
118915,81874,5
118921,65822,10
118922,207811,1
118931,199090,5
118941,87177,9
118941,180202,7
118942,201814,2
118951,70556,8
118953,147184,4
118957,1159,7
118961,66390,1
118997,165381,5
119006,5636,10
119014,118342,9
119014,160689,10
119030,156175,4
119032,99387,7
119034,5636,10
119035,88850,10
119037,48112,1
119038,99387,6
119042,124095,10
119054,63086,7
119057,63086,10
119059,161672,1
119086,103352,3
119087,98153,7
119099,122660,10
119115,48112,1
119115,61308,1
119115,77345,4
119119,61455,5
119135,92285,7
119137,215622,3
119141,127902,10
119144,5636,10
119151,1159,4
119153,1159,8
119160,138392,3
119161,88850,10
119165,33887,4
119165,99387,6
119186,42535,9
119187,201814,10
119191,5975,10
119191,74701,1
119200,118342,9
119202,98874,4
119205,165381,4
119207,20977,1
119209,210753,7
119217,74228,5
119217,97909,2
119219,127875,8
119225,70556,7
119228,141190,6
119236,103387,6
119246,124095,8
119256,73790,10
119257,127875,7
119261,92285,8
119261,186634,1
119263,26978,8
119263,74228,4
119263,97909,2
119263,110514,5
119263,217450,4
119265,197325,4
119278,147184,6
119279,5975,10
119281,48112,1
119282,105916,1
119285,127875,10
119288,17806,7
119289,217450,4
119296,74228,7
119302,103352,4
119302,217450,6
119307,69340,9
119312,65822,8
119314,169977,7
119341,16703,6
119346,5636,10
119349,110514,5
119357,14701,4
119357,69340,9
119367,1159,8
119370,161046,4
119371,57142,6
119376,73790,10
119378,215622,5
119380,17752,4
119386,16703,8
119400,77345,4
119405,103352,7
119424,73790,10
119424,117766,10
119427,127875,10
119427,161672,1
119434,5636,10
119434,18934,10
119434,61308,8
119434,86186,8
119434,94291,8
119434,105916,1
119434,138392,7
119434,147864,3
119435,124095,5
119441,77345,1
119444,48112,1
119448,34948,10
119458,98153,6
119461,77345,2
119468,127173,10
119468,127902,10
119499,188214,8
119501,98153,8
119507,17806,1
119507,87177,4
119523,81874,4
119523,161672,1
119524,144603,4
119529,156175,5
119531,215622,5
119532,123806,3
119532,199090,1
119533,141190,2
119561,118342,4
119566,94291,8
119566,127173,8
119570,215843,3
119573,18934,2
119584,18934,10
119588,195425,9
119595,61308,1
119607,161672,1
119608,99387,7
119610,1159,1
119610,103387,10
119614,25465,4
119616,101562,8
119623,1023,9
119623,126856,7
119623,138392,5
119623,176663,1
119623,215843,3
119628,127875,8
119629,199090,1
119651,4636,10
119672,4636,10
119674,111064,1
119675,169885,5
119683,118342,4
119684,102543,9
119684,105916,1
119684,160689,10
119685,25465,2
119685,73550,2
119685,93078,3
119685,94291,5
119686,163389,9
119688,34569,10
119689,141190,5
119695,26978,10
119698,16703,7
119708,169885,3
119722,156175,5
119726,124095,10
119729,123806,4
119734,25465,8
119740,216942,3
119756,123806,5
119758,216942,1
119759,1159,2
119759,36366,2
119759,61308,1
119759,74228,5
119759,74701,1
119759,106067,7
119759,165381,4
119763,74228,5
119774,66390,1
119774,207811,10
119791,127902,10
119792,207811,5
119793,209943,2
119796,57142,4
119807,1159,1
119810,25465,10
119810,98874,10
119810,127902,10
119811,16703,8
119820,215254,10
119824,147864,1
119824,169977,8
119831,1159,9
119836,65822,10
119839,119758,2
119841,144603,6
119845,161672,1
119850,33887,3
119850,99387,2
119853,24255,5
119861,98874,4
119881,105916,1
119881,163389,5
119882,34569,10
119896,111064,2
119896,141851,2
119900,36366,10
119900,69340,9
119900,138392,4
119900,216942,3
119902,152172,1
119905,87177,9
119910,14701,10
119919,186634,1
119922,195425,8
119934,86186,9
119938,14701,1
119947,103387,4
119960,20977,1
119962,119758,3
119967,70556,8
119981,81874,3
119984,1159,4
119984,57142,2
119984,77345,3
119984,207811,7
119986,66390,3
119986,180202,6
119989,103387,7
120002,5975,5
120002,81874,9
120002,101562,6
120005,74228,4
120019,119758,4
120024,87177,9
120025,86186,9
120030,141851,1
120046,141851,1
120054,98153,8
120060,119758,3
120062,93078,1
120069,217450,4
120088,42535,6
120096,42535,10
120102,70556,8
120104,156175,6
120118,119758,4
120119,161672,1
120123,73790,10
120133,93078,1
120138,5636,10
120139,61308,6
120139,92285,7
120139,103352,5
120139,126856,4
120139,176663,9
120139,180202,6
120139,215843,6
120148,77345,6
120155,215254,10
120182,5636,10
120182,14701,10
120182,25465,8
120182,57142,6
120182,70556,10
120182,73550,6
120182,94291,5
120182,127173,10
120182,138392,4
120182,141851,10
120182,147184,3
120182,154482,6
120182,209943,2
120182,215843,9
120188,25465,3
120197,48112,1
120213,70556,10
120216,98153,5
120217,73550,4
120226,147864,3
120229,77345,6
120239,111064,5
120244,201814,5
120247,87177,9
120248,86186,9
120252,57142,5
120252,77345,9
120252,165381,4
120252,217450,10
120258,1159,8
120258,61308,1
120265,97909,2
120272,73790,10
120272,76810,5
120272,119758,4
120276,4636,10
120277,94291,9
120277,201814,10
120281,103387,10
120282,127173,10
120282,127902,10
120286,20977,1
120290,48112,1
120295,110514,7
120296,77345,7
120297,99387,6
120324,130901,7
120324,161046,3
120324,169977,9
120326,25465,10
120326,70556,9
120326,103352,10
120336,34569,10
120341,17806,10
120343,117766,10
120352,87177,9
120352,147864,5
120359,63086,7
120361,5975,8
120361,92285,7
120361,126856,8
120361,201814,10
120361,215254,10
120362,4636,10
120362,101562,10
120363,215254,10
120376,61455,1
120382,141851,9
120390,5636,10
120398,118342,10
120411,70556,8
120412,74228,7
120417,92285,5
120438,111064,4
120438,141851,2
120443,215843,4
120447,69340,5
120452,141851,1
120457,209943,2
120464,1023,2
120469,117766,10
120469,215254,10
120476,169977,10
120476,197325,2
120478,103387,10
120488,88850,10
120493,56001,8
120506,99387,8
120509,144603,7
120518,23082,8
120518,34948,4
120519,4636,10
120519,14701,2
120519,18934,8
120519,25465,9
120519,56001,8
120519,61308,8
120519,86186,6
120519,118342,9
120519,127173,10
120519,138392,3
120519,197325,9
120519,209943,2
120519,215843,8
120520,18934,7
120520,34569,10
120520,76810,1
120520,126856,4
120520,138392,3
120520,144603,5
120520,176663,1
120524,216942,2
