"user","item","rating"
116141,17743,9
116141,36293,4
116141,39501,1
116141,56263,10
116141,96609,2
116141,111842,5
116141,120506,1
116152,7718,8
116157,35557,1
116157,131432,10
116164,204439,7
116174,41755,7
116174,45587,10
116174,107349,8
116174,113607,5
116174,168508,10
116186,18183,4
116192,20733,6
116192,29308,2
116192,39501,5
116192,105848,5
116192,192843,7
116202,121839,2
116219,130404,9
116226,38281,10
116235,2172,5
116235,14852,3
116235,22247,3
116235,25788,1
116235,26138,1
116235,38785,1
116235,70517,5
116237,12579,10
116261,52114,8
116266,130535,10
116273,98961,5
116275,11276,9
116280,45587,8
116281,35276,9
116281,104466,1
116281,110045,1
116299,44651,10
116300,35276,6
116311,12579,2
116315,87769,1
116324,72634,1
116344,41755,10
116346,59468,10
116350,19713,4
116352,98961,5
116366,122226,3
116368,17743,8
116368,63216,4
116377,56263,10
116392,49054,3
116397,18183,4
116400,78303,3
116402,38785,1
116405,98961,5
116410,8614,4
116415,105848,7
116422,13970,9
116422,67265,10
116425,90812,4
116427,667,9
116427,20733,3
116427,41085,3
116427,57048,9
116427,113258,7
116432,67265,10
116432,111842,5
116444,14852,3
116444,22247,2
116444,26138,8
116444,48023,10
116444,65523,5
116444,67265,10
116444,107349,10
116444,182098,1
116458,63216,3
116472,38785,1
116473,41588,1
116473,52114,8
116475,18183,6
116475,66550,5
116475,87570,6
116482,26308,2
116494,160209,7
116505,41755,9
116508,131432,1
116514,66550,4
116523,107349,8
116528,21764,1
116528,26138,1
116528,48023,5
116528,49054,6
116528,59468,5
116528,72634,4
116528,87173,2
116528,99905,2
116528,107349,8
116529,35557,1
116534,62349,9
116543,19713,2
116560,52114,8
116564,197688,5
116570,17743,5
116570,86640,3
116586,121839,2
116586,130404,10
116588,11276,9
116588,13970,10
116619,35557,1
116619,113258,7
116619,120506,1
116642,98961,5
116642,144937,8
116659,90812,4
116664,18183,4
116682,130145,5
116685,667,7
116685,38281,10
116685,39501,1
116685,57048,8
116685,87769,1
116685,120506,1
116690,38785,1
116696,55675,3
116706,96347,4
116715,21764,6
116720,8206,3
116720,90132,10
116720,122226,7
116720,197688,5
116733,67265,10
116744,29308,3
116744,144533,5
116757,49054,4
116762,14852,8
116766,66550,8
116784,19713,2
116784,22247,4
116784,25788,7
116784,26308,2
116784,39501,5
116784,41085,4
116784,65523,6
116784,66550,6
116784,72634,1
116784,87570,7
116784,99905,4
116784,105848,8
116784,107349,10
116784,122226,6
116784,128032,10
116784,130535,8
116784,161743,10
116784,182098,4
116789,49865,1
116800,160209,5
116802,55105,10
116811,7718,8
116811,44106,9
116820,130535,1
116824,27580,9
116826,48023,5
116834,122226,8
116834,144937,7
116838,197688,5
116843,41755,10
116843,113258,7
116844,17743,5
116844,72634,1
116845,36293,5
116850,7718,7
116852,2172,4
116852,17743,5
116855,204439,5
116859,41588,3
116862,128032,4
116878,144937,7
116882,130404,10
116908,56263,10
116913,41755,5
116921,83959,10
116923,27580,9
116927,62161,2
116951,130145,8
116951,163622,3
116958,35276,10
116972,90132,10
116974,4462,8
116974,57480,10
116979,27580,9
116980,111864,10
116983,62349,1
116983,104466,6
116993,38785,1
116997,4641,5
116997,41588,2
116998,87173,2
117022,2172,6
117022,12579,3
117022,25788,1
117022,65523,6
117034,52114,8
117037,7718,7
117043,107349,9
117045,131432,10
117052,57480,10
117058,52114,8
117059,62349,1
117061,204439,3
117062,11276,10
117071,65523,10
117078,57048,10
117078,66700,3
117079,128032,8
117087,98961,5
117096,135520,4
117098,107349,9
117103,13970,10
117105,130145,10
117105,168508,10
117109,17743,5
117110,12579,4
117110,65523,10
117122,71638,2
117124,111864,10
117125,63216,2
117125,96347,5
117128,55105,10
117130,90812,1
117138,71638,1
117144,204439,5
117148,130145,10
117155,63216,5
117167,120506,1
117170,63216,2
117170,77373,10
117173,113607,3
117186,77373,4
117191,4641,4
117194,77373,10
117198,160209,10
117208,62161,4
117222,71638,2
117223,4462,7
117229,121839,7
117235,27423,4
117237,38785,1
117237,78303,1
117237,110045,1
117252,7718,8
117252,8614,6
117252,11276,10
117252,13970,7
117252,22247,5
117252,35276,7
117252,36293,7
117252,51290,9
117252,56263,10
117252,96609,2
117252,99905,6
117252,111864,10
117252,113258,7
117252,121839,3
117252,130404,10
117252,182098,1
117257,52114,8
117261,121995,10
117268,130404,10
117270,87173,1
117273,25788,5
117303,4462,8
117308,129591,4
117311,130145,8
117313,197688,6
117314,8206,9
117318,144533,5
117326,168508,10
117332,197688,3
117353,168508,10
117363,78303,2
117365,25788,4
117367,4641,4
117367,35557,1
117367,120506,1
117367,144937,8
117372,55675,5
117376,66700,3
117388,44651,7
117389,77373,10
117391,8206,6
117395,56263,10
117396,130145,5
117397,63216,2
117404,36293,7
117404,96609,4
117413,11276,9
117413,35557,1
117415,163622,3
117415,168508,10
117417,17743,5
117420,66550,4
117420,96347,3
117428,59468,10
117428,67265,10
117428,107349,10
117428,110045,10
117432,667,7
117439,87173,2
117447,144533,5
117461,131432,10
117478,4462,9
117500,63216,2
117512,41085,2
117514,65523,8
117514,70517,3
117514,144533,5
117520,8206,10
117520,41588,1
117524,12579,10
117539,90132,10
117541,11276,8
117544,4462,7
117544,8614,2
117544,25788,6
117544,70517,10
117544,113607,5
117544,129591,6
117545,44651,4
117549,45587,6
117553,197688,8
117556,120506,3
117573,122226,2
117573,128032,4
117582,96347,7
117591,55675,3
117595,57480,4
117595,129591,7
117598,35557,1
117598,41085,1
117613,55105,10
117617,56263,10
117629,144937,7
117632,12579,2
117634,105848,6
117635,90812,10
117638,120506,1
117652,13970,10
117652,128032,5
117655,122226,8
117659,122226,6
117663,197688,4
117669,20733,3
117669,29308,3
117669,45587,8
117669,192843,4
117686,44106,8
117686,135520,4
117693,168508,8
117694,49865,1
117694,96347,2
117698,2172,6
117698,14852,1
117698,21764,1
117698,26308,10
117698,48023,4
117698,70517,1
117698,78303,1
117698,99905,2
117709,39501,6
117709,144937,10
117711,13970,4
117715,135520,8
117717,86640,3
117720,144937,6
117722,130535,1
117724,19713,6
117733,129591,8
117738,62349,10
117752,66700,3
117756,29308,2
117756,144533,5
117756,192843,6
117757,204439,10
117758,57480,10
117763,49054,6
117765,63216,3
117765,111842,4
117769,163622,5
117771,22247,6
117786,35276,6
117786,104466,1
117786,110045,1
117794,204439,4
117799,110045,2
117811,161743,9
117812,41588,10
117812,62161,3
117812,90812,1
117825,41085,1
117825,72634,4
117825,107349,8
117825,130535,1
117830,122226,8
117836,121839,2
117841,129591,7
117857,67265,10
117864,120506,1
117869,43266,7
117871,27423,5
117871,44651,4
117875,41755,5
117879,12579,6
117879,18183,9
117879,19713,5
117879,21764,2
117879,22247,4
117879,48023,5
117879,49054,6
117879,59468,10
117879,87173,4
117879,87570,10
117879,130535,1
117881,21764,1
117881,48023,5
117881,78303,1
117881,99905,4
117885,2437,1
117903,26138,1
117904,43266,2
117906,41755,10
117907,120506,1
117918,27580,9
117929,12579,2
117929,22247,3
117929,26138,1
117929,38785,1
117929,66550,6
117929,104466,6
117931,27580,8
117957,667,5
117957,51290,9
117958,13970,10
117965,27423,7
117966,38281,10
117966,57048,9
117966,62161,3
117967,55675,3
117975,55675,5
117981,56263,10
118010,25788,6
118018,26138,4
118022,63216,4
118026,161743,10
118029,65523,8
118040,667,4
118040,38281,10
118040,39501,10
118040,87570,9
118040,87769,1
118045,18183,3
118045,39501,5
118045,72634,6
118045,96609,3
118045,113258,4
118045,161743,10
118045,182098,1
118055,13970,10
118066,128032,2
118069,121839,1
118080,44651,2
118080,129591,6
118081,27423,3
118101,161743,10
118114,38785,1
118114,70517,6
118124,87769,10
118127,43266,7
118136,57048,9
118139,144937,7
118141,38281,10
118142,4462,5
118153,2437,1
118162,121839,4
118175,90132,10
118187,168508,10
118190,57048,9
118191,44651,3
118193,22247,5
118196,41085,3
118199,62349,10
118207,14852,9
118215,144533,5
118216,36293,5
118216,204439,5
118227,130404,10
118234,122226,8
118236,41588,2
118236,62161,7
118246,39501,10
118246,131432,10
118264,35276,6
118264,36293,4
118264,59468,10
118264,67265,10
118279,86640,3
118283,8614,2
118293,59468,10
118295,67265,10
118295,131432,10
118299,135520,7
118301,29308,8
118301,192843,8
118304,107349,5
118306,67265,10
118312,18183,3
118312,161743,10
118330,8614,6
118330,36293,7
118330,41755,10
118330,45587,10
118330,96609,4
118330,113258,6
118330,113607,10
118330,121839,2
118330,130145,1
118336,44651,10
118339,38785,1
118339,78303,10
118348,21764,1
118348,48023,5
118348,59468,9
118348,83959,10
118348,99905,8
118354,67265,10
118373,21764,8
118373,22247,10
118373,38785,1
118373,104466,6
118373,130535,10
118374,122226,9
118376,38281,10
118380,168508,10
118381,19713,4
118381,22247,8
118384,43266,2
118393,14852,6
118393,62349,3
118393,67265,10
118393,83959,10
118403,43266,5
118406,163622,3
118416,8206,1
118421,71638,5
118426,59468,10
118426,86640,4
118433,56263,10
118457,71638,9
118462,86640,6
118462,111842,3
118480,26308,8
118487,52114,7
118487,197688,4
118487,204439,2
118491,27423,4
118491,107349,6
118493,87173,1
118506,161743,10
118508,12579,2
118512,87570,10
118514,111864,10
118514,120506,2
118520,130404,8
118532,160209,5
118542,161743,10
118547,19713,3
118555,96609,5
118569,38281,10
118570,120506,1
118573,56263,10
118577,96347,1
118580,111864,10
118585,17743,5
118590,163622,3
118591,87570,9
118596,57480,10
118622,20733,6
118622,44106,7
118622,135520,6
118627,98961,5
118643,52114,8
118643,121995,10
118643,144937,8
118658,56263,10
118665,87173,1
118672,66700,3
118673,26138,6
118678,44651,9
118680,44651,8
118690,25788,1
118690,41588,1
118692,27423,6
118692,43266,8
118695,104466,6
118695,161743,10
118696,25788,4
118701,18183,4
118701,39501,5
118703,4641,3
118703,57480,10
118703,129591,5
118707,63216,2
118712,18183,5
118712,66550,5
118715,56263,10
118720,62349,8
118722,63216,3
118725,51290,9
118725,52114,7
118740,12579,2
118740,26308,1
118740,70517,2
118740,78303,1
118749,197688,3
118758,8614,2
118769,90812,7
118772,107349,9
118775,87173,2
118776,35557,5
118791,63216,1
118797,22247,2
118805,130145,10
118824,90132,9
118834,72634,1
118836,26308,3
118836,49865,1
118838,168508,8
118840,130145,10
118841,13970,10
118857,26138,1
118867,26138,1
118867,131432,9
118870,49865,3
118887,55105,10
118899,77373,6
118901,48023,5
118901,144533,5
118911,86640,7
118912,72634,1
118922,160209,5
118928,35276,8
118962,121995,10
118992,144937,6
118997,22247,5
118999,87769,2
119003,130145,10
119006,131432,10
119015,131432,10
119020,113258,7
119022,57048,10
119030,2437,2
119030,35276,5
119034,38785,1
119035,26138,3
119035,122226,2
119038,90812,10
119038,182098,6
119050,41755,10
119050,130145,10
119054,62161,4
119057,67265,10
119059,71638,7
119064,66700,2
119075,87173,2
119086,20733,8
119102,66550,6
119110,8614,8
119110,160209,10
119115,130535,10
119140,38785,1
119141,131432,10
119142,57480,10
119144,41085,1
119144,44106,8
119144,45587,8
119144,113258,10
119144,121839,5
119145,2172,6
119145,12579,2
119145,26308,2
119160,55675,5
119160,87570,10
119160,129591,5
119161,48023,10
119161,107349,10
119164,41588,10
119165,14852,6
119165,25788,2
119165,26138,3
119165,99905,6
119165,122226,6
119168,120506,1
119172,55675,3
119186,197688,4
119191,21764,1
119193,22247,10
119200,67265,10
119205,161743,10
119207,20733,3
119211,19713,4
119211,128032,2
119219,160209,5
119222,43266,7
119229,38281,10
119229,87769,1
119231,17743,8
119246,2172,4
119251,87173,1
119261,62349,1
119263,83959,10
119273,44651,4
119282,4641,3
119286,90812,1
119290,27580,9
119296,65523,10
119307,44106,7
119307,135520,9
119314,667,6
119327,144533,5
119338,197688,2
119339,96347,9
119350,63216,2
119351,130145,10
119354,52114,8
119357,44106,8
119357,135520,7
119359,111842,5
119359,120506,1
119359,121995,10
119363,2437,1
119363,29308,4
119366,55675,4
119375,35276,7
119375,36293,8
119380,70517,1
119391,35276,10
119405,71638,5
119408,17743,4
119408,72634,1
119410,49054,7
119410,121995,10
119421,55675,2
119424,14852,8
119425,72634,1
119426,13970,10
119427,57480,10
119432,128032,3
119434,7718,8
119434,27580,9
119434,44106,8
119434,55105,10
119434,96609,8
119434,113258,7
119434,113607,10
119434,163622,3
119437,41755,10
119440,120506,1
119441,63216,2
119444,71638,4
119446,90812,1
119463,87769,5
119473,41755,6
119478,7718,6
119478,44106,9
119478,87173,1
119480,19713,2
119487,41755,10
119495,35276,10
119496,87173,1
119498,130145,8
119504,49054,4
119518,35276,9
119518,36293,8
119521,27580,7
119523,57480,10
119528,130535,1
119530,55105,10
119533,90132,10
119536,90812,4
119552,86640,3
119560,59468,10
119560,131432,10
119567,63216,3
119573,4641,2
119581,77373,4
119583,168508,10
119586,96609,2
119592,27580,9
119607,57480,10
119607,98961,5
119608,62349,6
119617,130145,9
119623,11276,9
119623,44106,6
119623,45587,7
119623,87769,1
119624,161743,10
119626,49865,1
119626,96347,1
119629,8614,7
119635,163622,3
119652,87173,1
119660,144533,5
119684,111864,10
119685,18183,3
119685,113607,4
119685,144937,6
119686,667,8
119688,35557,2
119690,135520,8
119695,182098,10
119697,8206,4
119697,20733,3
119700,38281,10
119703,98961,5
119706,36293,2
119711,86640,2
119715,96347,5
119719,78303,2
119719,110045,2
119726,90812,1
119727,62161,1
119736,66700,3
119737,38785,1
119758,192843,4
119759,72634,2
119759,110045,2
119759,130535,1
119761,72634,1
119782,49865,1
119787,86640,3
119788,19713,2
119790,168508,10
119793,98961,5
119804,55105,10
119810,131432,10
119815,120506,1
119815,121995,10
119824,29308,7
119824,38281,10
119824,144533,5
119827,130145,10
119828,667,8
119828,90812,7
119844,66700,3
119845,71638,2
119850,17743,5
119863,36293,6
119872,27423,5
119881,111864,10
119884,667,4
119896,144533,5
119900,667,9
119900,8206,10
119900,11276,10
119900,27423,7
119900,57048,9
119900,77373,2
119905,20733,4
119911,27423,7
119914,144533,5
119919,19713,5
119919,62349,1
119923,59468,10
119932,14852,5
119932,65523,5
119938,78303,3
119962,14852,3
119962,105848,5
119965,168508,10
119968,161743,4
119970,7718,8
119970,13970,7
119973,122226,6
119984,22247,9
119994,26308,10
119994,49865,1
120002,2172,8
120002,41085,3
120002,78303,1
120008,11276,9
120011,51290,8
120016,11276,9
120024,57480,10
120030,70517,1
120030,144533,5
120035,87570,7
120039,51290,8
120046,38281,10
120046,87769,1
120048,19713,2
120048,41085,2
120076,62161,2
120077,19713,3
120083,35276,9
120083,90132,10
120083,110045,2
120083,120506,1
120087,86640,3
120101,96609,2
120111,29308,2
120111,192843,6
120118,78303,1
120120,2172,8
120122,161743,10
120127,66700,3
120131,86640,5
120139,29308,10
120139,105848,5
120139,192843,5
120140,57048,9
120140,66700,3
120152,71638,1
120154,27580,9
120154,41755,10
120161,163622,3
120161,168508,10
120165,44106,7
120166,4462,10
120167,2437,1
120167,11276,9
120181,62161,2
120182,667,8
120182,4462,10
120182,4641,9
120182,12579,9
120182,13970,3
120182,18183,6
120182,25788,6
120182,27423,2
120182,38785,8
120182,44106,5
120182,51290,9
120182,55105,10
120182,56263,10
120182,113607,10
120182,129591,7
120182,144937,8
120182,182098,8
120183,128032,4
120221,121839,2
120237,55675,4
120252,18183,4
120252,128032,2
120277,96347,5
120284,41588,2
120284,62161,3
120284,90812,5
120285,51290,9
120285,144937,4
120287,87769,1
120305,35557,1
120324,55105,10
120324,57048,10
120339,36293,6
120341,105848,6
120347,87173,2
120352,90132,10
120355,62161,2
120358,197688,6
120365,56263,10
120367,130535,1
120374,26138,4
120409,121839,10
120415,41755,10
120415,130145,10
120417,62349,2
120421,12579,2
120421,26308,7
120421,38785,1
120423,96347,1
120429,71638,6
120431,83959,10
120437,78303,2
120437,110045,3
120438,65523,6
120438,70517,6
120447,7718,8
120447,44106,7
120447,204439,3
120450,51290,9
120451,41588,2
120453,27423,2
120490,131432,10
120493,38281,10
120504,130145,10
120504,168508,10
120513,78303,1
120518,35557,2
120518,55105,10
120518,120506,10
120519,13970,10
120519,18183,5
120519,27423,2
120519,44651,9
120519,49865,3
120519,77373,7
120519,122226,6
120519,129591,10
120519,182098,6
120520,2437,1
120520,8206,1
120520,11276,10
120520,44106,6
120520,45587,7
120520,51290,9
120520,87173,4
120520,87769,1
120520,113258,5
120520,120506,3
120520,121839,1
120520,192843,5
120524,41588,1
120538,2437,1
120539,72634,8
120546,197688,4
120553,111842,5
120556,667,7
120556,8206,5
120556,11276,9
120556,21764,2
120556,27423,2
120556,35557,1
120556,44106,7
120556,51290,9
120556,66700,2
120556,77373,2
120556,96609,5
120556,120506,1
120556,129591,5
120558,121995,10
120558,129591,8
120574,161743,10
120599,72634,3
120599,87570,8
120599,161743,10
120627,130404,7
120631,41588,1
120631,96609,2
120631,111864,10
120633,86640,4
120648,104466,5
120653,135520,6
120660,29308,7
120660,38785,6
120660,192843,7
120663,120506,10
120671,2437,1
120681,113607,8
120683,144937,5
120684,2172,3
120689,11276,10
120692,41588,1
120699,55675,5
120699,87570,10
120708,86640,2
120709,144937,9
120711,168508,10
120720,41085,1
120729,78303,6
120752,41755,5
120753,8614,7
120757,49865,4
120766,98961,5
120773,168508,9
120787,197688,3
120791,49054,3
120796,144937,7
120804,13970,9
120804,44651,5
120804,144533,5
120804,160209,5
120826,168508,10
120837,66700,3
120843,168508,10
120851,35557,3
120853,44651,2
120853,57480,10
120858,110045,1
120863,121995,10
120879,41755,10
120879,45587,8
120880,2172,5
120880,14852,5
120880,21764,1
120880,26308,10
120880,41085,2
120880,48023,4
120880,67265,10
120880,70517,2
120880,78303,1
120880,99905,4
120885,96347,9
120890,62349,2
120900,130145,10
120908,163622,3
120922,83959,10
120922,87173,7
120928,130404,4
120950,27580,9
120960,20733,5
120960,38281,10
120960,51290,6
120960,66700,3
120960,135520,5
120962,17743,5
120963,62349,6
120967,11276,8
120969,12579,6
120971,135520,4
120983,21764,10
120989,21764,1
120989,70517,1
120989,78303,2
120998,20733,1
120999,130404,10
121000,66700,5
121010,667,6
121036,144937,3
121046,57048,9
121046,62161,2
121046,71638,10
121051,41085,4
121055,168508,8
121056,26138,1
121074,20733,8
121074,39501,10
121082,2172,5
121082,12579,2
121093,43266,10
121093,57480,10
121100,57048,8
121104,77373,10
121108,111842,5
121114,667,6
121114,2172,10
121114,4641,8
121114,8206,9
121114,20733,8
121114,27423,2
121114,36293,9
121114,38281,7
121114,41588,1
121114,45587,9
121114,49054,7
121114,57480,10
121114,62161,6
121114,63216,3
121114,87570,10
121114,87769,1
121114,90812,8
121114,96609,2
121114,111842,7
121114,111864,10
