"user","item","rating"
121252,155237,7
121264,16817,4
121268,42621,5
121272,178426,4
121285,33305,3
121285,44922,5
121294,155237,7
121297,107210,5
121323,3322,9
121323,22904,10
121323,70392,5
121323,77834,10
121323,91458,2
121323,197539,8
121328,86882,4
121338,164153,2
121346,168177,8
121357,52337,6
121357,116789,8
121365,164153,1
121369,48922,1
121369,218273,1
121386,42621,7
121389,124153,10
121392,116446,3
121394,3788,3
121399,88202,5
121408,164153,2
121426,35314,9
121426,189445,9
121426,197539,6
121427,9596,10
121427,110121,5
121427,194643,10
121436,143619,2
121470,9596,10
121474,42621,5
121476,91458,1
121484,168177,9
121485,96139,8
121485,167353,10
121494,31257,4
121500,24736,8
121519,35589,9
121556,3322,7
121556,22904,10
121556,27714,1
121556,33305,6
121556,35589,6
121556,42021,6
121556,62001,10
121556,75269,2
121556,77834,10
121556,86882,5
121556,88202,9
121556,91458,1
121556,197539,5
121556,210613,8
121556,213571,2
121561,167353,10
121567,155237,5
121573,182594,10
121582,192500,3
121586,42621,8
121599,130011,9
121603,175300,10
121604,178426,1
121627,116446,4
121633,101743,4
121638,75269,5
121667,113876,5
121671,133113,9
121675,143619,2
121701,143619,3
121702,16817,10
121702,136411,2
121713,130011,10
121713,212494,7
121730,186303,8
121738,117931,5
121741,3788,6
121766,4345,4
121767,178426,4
121771,175300,10
121777,210749,5
121799,124153,10
121802,96139,7
121807,70392,7
121807,130011,10
121807,212494,8
121809,4345,4
121818,133113,10
121830,101743,4
121840,22904,10
121840,70392,7
121846,189055,8
121871,178426,5
121873,3322,10
121873,27714,1
121873,35589,4
121873,43730,10
121873,91458,1
121877,95723,7
121878,44922,5
121900,140362,5
121900,149822,6
121900,192500,5
121907,43730,10
121922,32812,2
121930,75269,1
121931,191349,2
121941,11250,9
121942,14450,3
121961,140362,10
121969,95723,7
121973,187782,2
121982,175373,9
121986,130011,10
121986,212494,8
121987,26286,6
121989,33654,1
121989,70392,5
121989,101638,1
121989,149822,10
121989,188346,7
121989,197539,7
121989,210717,9
122039,44394,2
122045,110121,2
122052,165259,2
122053,168177,10
122066,124153,10
122089,213571,1
122096,32812,2
122096,35314,6
122096,43730,8
122096,44394,4
122096,67416,4
122096,83122,6
122096,101743,2
122096,113876,3
122096,164153,1
122096,165259,1
122096,175373,7
122096,189445,8
122096,192500,3
122096,216802,8
122106,52337,1
122119,4345,1
122136,167140,10
122143,169524,1
122158,42621,5
122167,15052,1
122167,188346,7
122178,11250,10
122182,117931,4
122184,116446,5
122186,33117,10
122189,135581,1
122194,149822,5
122196,185534,7
122198,210717,2
122211,9596,9
122211,110121,8
122227,182594,5
122228,164153,1
122230,210749,4
122232,130011,7
122243,101743,7
122263,140362,8
122285,22230,1
122294,107210,5
122300,136411,4
122303,134971,4
122315,175300,10
122328,11250,10
122333,75269,5
122345,107210,6
122350,117931,4
122351,95723,10
122365,52337,5
122390,185534,6
122393,110121,5
122402,168177,10
122408,191349,6
122411,110121,5
122411,113876,1
122413,165259,10
122429,28626,4
122436,75269,1
122441,96139,8
122452,129426,8
122460,168177,10
122518,194643,4
122527,185534,6
122534,101743,4
122537,18362,10
122537,67416,5
122539,96139,8
122539,162083,7
122539,175300,10
122540,169524,1
122548,33305,5
122549,42621,5
122549,96139,8
122561,11250,10
122561,124153,10
122566,191349,2
122568,35314,3
122578,3788,10
122581,149822,5
122592,9596,1
122592,194643,10
122598,182594,10
122602,166769,6
122602,192500,3
122603,194643,7
122614,42621,4
122622,185534,7
122623,32812,5
122627,11250,10
122628,218273,3
122637,168177,9
122651,11250,10
122652,31257,1
122667,143282,6
122679,189055,7
122689,116446,3
122702,175373,8
122715,168177,5
122718,169524,1
122723,189445,7
122739,86882,8
122759,134971,2
122759,212494,3
122782,9148,4
122782,22230,8
122782,22904,10
122782,33305,8
122782,35589,3
122782,62001,4
122782,70392,5
122782,86882,5
122782,88202,5
122782,91458,1
122782,109649,4
122782,210613,5
122782,213571,5
122788,33654,3
122801,143282,3
122822,189055,8
122834,134971,5
122834,212494,6
122841,143619,5
122842,144294,4
122870,14450,3
122870,15052,5
122870,33654,1
122870,188346,6
122883,169524,1
122889,4345,6
122893,167140,10
122905,140362,7
122905,162083,10
122905,175300,9
122908,11250,10
122908,95723,10
122918,32812,3
122924,70392,9
122924,116789,9
122924,149822,10
122929,143282,3
122930,4458,5
122930,27714,1
122944,218273,5
122946,194643,6
122956,210749,6
122962,67416,7
122972,136411,10
122975,42021,6
122994,165259,10
122996,144294,5
123001,189055,8
123003,124153,10
123026,63135,10
123028,14450,2
123028,191349,10
123034,169524,1
123056,110121,4
123092,117931,7
123094,110121,2
123094,189445,8
123094,194643,10
123102,189055,8
123124,178426,3
123130,149822,9
123131,50848,1
123138,182594,5
123141,77834,10
123141,130011,8
123148,16817,7
123148,33654,1
123148,116789,6
123148,188346,9
123148,210749,2
123166,167353,10
123167,169336,7
123171,110121,10
123171,113876,1
123171,116789,9
123171,210717,1
123183,164153,1
123188,189445,5
123205,24736,10
123208,16817,5
123212,133113,10
123227,9596,10
123227,110121,3
123227,192500,4
123247,185534,8
123249,140362,8
123249,175300,10
123249,218273,4
123255,31257,1
123257,143282,5
123267,186303,10
123278,138023,1
123288,143619,6
123310,22230,10
123310,135581,1
123313,32812,8
123317,194643,4
123318,15052,1
123318,188346,10
123320,16817,1
123322,186303,6
123325,16817,4
123331,185534,7
123332,4458,7
123335,167140,10
123358,33305,4
123371,135581,1
123372,96139,10
123379,143282,4
123382,212494,1
123388,107210,7
123389,3788,2
123389,35589,5
123392,130011,10
123395,101638,3
123423,1400,7
123423,130011,9
123423,134971,6
123423,212494,7
123426,187782,2
123428,4458,7
123428,26286,4
123430,187782,7
123431,16817,5
123431,33117,1
123431,166769,6
123449,143282,3
123461,116789,7
123465,169524,1
123475,26218,8
123489,133113,10
123491,169336,4
123498,35589,10
123518,1400,6
123521,88202,6
123538,101743,6
123538,133113,10
123540,187782,8
123555,31257,3
123569,166769,6
123573,22230,5
123579,191349,5
123588,169524,1
123589,213571,10
123595,33305,2
123595,91458,1
123600,15052,10
123600,18362,10
123600,43730,10
123600,63135,8
123617,4345,3
123620,178426,6
123624,32812,6
123630,143619,2
123638,14450,2
123640,164153,7
123643,218273,3
123644,3381,1
123661,24736,3
123663,124153,10
123684,175373,6
123692,109649,8
123697,4345,8
123701,140362,6
123701,175300,10
123708,110121,8
123708,116789,9
123708,210717,1
123712,133113,10
123714,4458,5
123714,9148,5
123714,138023,1
123714,213571,6
123741,187782,7
123758,9596,9
123772,35314,7
123772,44922,6
123772,83122,7
123772,140362,7
123772,175300,10
123787,167140,5
123790,27714,1
123791,155237,8
123792,178426,1
123800,143619,2
123803,95723,9
123804,86882,4
123808,169524,2
123818,189055,8
123819,192500,3
123823,9148,6
123823,35314,8
123823,44394,4
123823,169336,6
123823,189445,8
123823,216802,7
123829,4345,3
123838,83122,8
123848,35589,2
123855,101743,4
123855,133113,10
123859,48922,2
123859,218273,5
123864,27714,1
123865,3381,1
123870,117931,6
123871,15052,1
123878,43730,5
123882,86882,5
123895,144294,7
123898,22904,10
123913,4345,5
123921,91458,1
123957,42621,3
123957,124153,10
123968,149822,10
123970,116446,3
123972,11250,10
123973,164153,1
123985,3381,1
123985,4458,3
123985,26218,3
123985,129426,8
123985,138023,10
123985,140362,1
123986,83122,7
123987,191349,2
123999,169336,4
123999,192500,3
124022,4345,3
124022,27714,1
124022,75269,4
124022,91458,1
124022,197539,4
124030,44394,2
124033,166769,7
124044,3788,10
124050,9596,8
124062,96139,8
124069,130011,10
124069,212494,6
124072,31257,1
124076,88202,3
124083,167140,7
124099,4345,5
124100,31257,4
124121,144294,7
124139,35314,7
124150,210613,5
124158,24736,4
124183,1400,4
124186,155237,5
124210,186303,9
124211,165259,4
124212,187782,7
124216,116789,8
124216,149822,9
124228,143619,2
124244,4345,6
124265,42621,4
124288,167353,10
124297,216802,7
124304,32812,10
124314,135581,1
124315,155237,7
124324,192500,3
124327,52337,1
124327,109649,8
124328,165259,10
124353,210749,5
124355,143282,3
124371,164153,1
124373,42621,5
124377,3788,5
124377,4458,4
124377,35589,8
124377,62001,2
124377,138023,1
124377,213571,7
124378,124153,10
124392,168177,4
124395,191349,4
124422,9596,10
124422,194643,7
124425,83122,9
124426,149822,5
124426,168177,8
124445,101743,5
124445,129426,8
124445,162083,5
124463,129426,8
124489,129426,5
124489,187782,7
124494,216802,5
124502,48922,10
124505,22904,10
124509,194643,7
124519,43730,6
124543,33305,6
124543,44394,5
124555,210749,8
124562,95723,10
124566,32812,7
124580,144294,8
124581,67416,2
124585,42021,10
124585,70392,9
124585,110121,5
124585,130011,1
124586,194643,5
124593,4458,5
124593,15052,7
124593,77834,10
124627,143282,6
124630,167140,10
124639,3322,9
124639,22230,1
124639,22904,10
124639,77834,10
124639,135581,1
124639,213571,3
124652,33117,9
124652,188346,10
124660,24736,1
124665,3381,1
124676,116446,4
124701,9596,10
124705,4345,3
124705,27714,1
124705,75269,3
124705,77834,9
124705,197539,5
124713,107210,9
124718,166769,6
124734,133113,10
124746,62001,1
124752,95723,10
124752,189055,10
124766,182594,10
124767,28626,7
124778,26218,4
124778,210613,7
124781,1400,5
124781,136411,1
124781,166769,5
124781,192500,3
124795,166769,5
124795,192500,3
124797,167353,7
124846,191349,3
124848,143282,8
124851,155237,6
124851,166769,6
124865,33117,1
124874,16817,10
124893,26218,3
124893,210613,5
124898,107210,10
124918,44394,7
124927,9148,5
124928,113876,9
124929,75269,3
124932,143282,5
124939,168177,7
124960,67416,7
124981,138023,1
124986,95723,10
124986,96139,8
124994,27714,1
125006,22230,5
125006,135581,1
125018,149822,5
125071,110121,5
125081,140362,4
125081,162083,6
125102,167353,7
125105,140362,6
125105,175300,10
125108,3788,9
125113,83122,5
125116,95723,7
125116,133113,10
125128,185534,6
125135,52337,1
125139,140362,6
125139,210749,3
125146,109649,8
125152,31257,1
125152,42021,4
125152,162083,8
125165,32812,7
125181,140362,5
125181,175300,10
125197,155237,5
125200,117931,8
125204,178426,9
125210,194643,6
125218,169524,1
125224,42621,3
125247,107210,7
125249,210717,3
125257,4458,3
125257,107210,8
125257,138023,10
125261,26286,4
125263,124153,10
125263,133113,10
125282,22904,10
125317,16817,1
125317,62001,3
125323,210749,4
125329,169336,6
125335,4345,3
125335,22904,9
125335,35589,4
125335,70392,4
125335,77834,10
125335,91458,1
125335,197539,7
125338,22230,4
125338,107210,7
125338,189055,8
125357,164153,1
125360,27714,4
125360,197539,8
125361,188346,3
125369,33117,10
125382,178426,6
125387,144294,7
125388,109649,7
125388,116446,5
125401,218273,5
125402,178426,5
125406,42621,5
125410,33654,3
125412,35314,6
125477,52337,2
125479,164153,1
125482,167140,2
125482,167353,7
125486,3788,2
125490,175373,8
125494,88202,7
125496,110121,3
125507,129426,8
125520,210717,5
125523,31257,4
125530,167353,7
125535,18362,10
125543,35589,6
125557,1400,3
125557,15052,10
125557,22230,1
125557,116789,6
125557,188346,7
125557,216802,6
125559,70392,5
125571,144294,6
125586,3381,1
125589,4458,4
125589,15052,7
125589,22904,10
125589,33305,7
125589,35589,5
125589,88202,4
125589,138023,1
125589,213571,6
125590,116446,3
125592,116789,6
125596,9596,8
125596,110121,4
125599,70392,6
125603,116446,5
125627,86882,4
125627,101638,3
125655,178426,9
125656,96139,9
125694,24736,8
125711,140362,8
125711,155237,7
125720,210717,1
125724,1400,2
125728,218273,3
125754,166769,5
125761,91458,1
125765,14450,2
125767,48922,10
125767,133113,10
125770,116446,4
125787,44394,2
125793,63135,7
125795,130011,9
125795,134971,4
125795,212494,5
125813,167140,10
125824,130011,9
125824,134971,6
125824,212494,7
125825,117931,4
125827,33654,6
125827,188346,10
125837,218273,4
125848,14450,2
125862,168177,2
125874,178426,1
125877,95723,10
125903,18362,5
125906,107210,8
125910,18362,10
125939,42621,5
125946,191349,5
125966,42621,5
125978,143619,4
126000,165259,5
126048,88202,5
126048,191349,5
126051,48922,6
126051,218273,1
126057,4458,5
126061,167140,8
126078,167353,10
126085,149822,10
126085,167140,10
126091,113876,6
126115,107210,5
126120,88202,6
126131,14450,2
126148,44394,2
126173,138023,1
126176,26286,4
126177,26286,7
126192,70392,9
126196,35589,3
126196,86882,3
126196,210613,8
126216,144294,7
126231,109649,8
126231,210717,10
126260,3788,3
126260,107210,5
126263,116446,3
126267,33654,3
126269,175300,10
126272,117931,6
126273,110121,3
126289,83122,5
126292,167140,4
126293,101638,9
126293,178426,3
126302,86882,7
126326,175373,8
126328,83122,9
126342,3788,2
126348,175373,6
126358,186303,9
126359,149822,8
126379,162083,10
126379,175300,10
126404,42621,3
126407,107210,7
126418,14450,2
126439,31257,1
126439,35314,8
126439,42021,1
126439,109649,7
126439,110121,7
126439,162083,9
126439,182594,10
126439,216802,8
126449,110121,6
126460,3381,1
126467,113876,10
126480,32812,4
126481,3788,7
126481,44394,4
126481,107210,10
126481,129426,4
126481,138023,1
126483,135581,1
126490,168177,6
126493,52337,2
126497,28626,4
126500,35589,8
126500,135581,1
126513,14450,2
126516,191349,3
126517,143619,3
126519,50848,2
126539,1400,7
126539,166769,5
126539,192500,4
126542,191349,4
126543,95723,8
126545,117931,4
126549,11250,10
126550,86882,4
126571,166769,6
126573,210717,1
126581,96139,8
126583,91458,1
126584,27714,2
126584,197539,6
126595,4345,7
126600,35589,4
126606,135581,1
126631,28626,4
126643,52337,1
126648,164153,1
126655,116446,4
126658,95723,9
126666,178426,2
126681,16817,3
126686,50848,4
126693,113876,4
126717,3788,4
126717,129426,2
126736,133113,10
126737,185534,10
126745,140362,6
126773,31257,3
126797,166769,6
126801,14450,2
126814,18362,10
126814,124153,10
126824,95723,10
126833,134971,8
126833,212494,7
126835,109649,2
126839,110121,5
126840,210613,8
126852,191349,3
126856,4458,5
126857,26218,4
126857,210613,8
126858,144294,6
126871,4345,4
126875,26286,2
126879,9596,8
126883,26218,3
126883,210613,5
126886,167353,10
126890,22904,10
126890,33305,8
126890,35589,5
126890,88202,8
126898,27714,1
126903,62001,8
126918,130011,10
126921,178426,1
126931,9596,10
126931,43730,10
126931,136411,8
126935,96139,7
126950,135581,1
126962,143619,3
126984,33654,1
126989,43730,8
126989,167353,10
126991,4345,3
126991,22904,9
126991,27714,1
126991,75269,1
126991,77834,10
126991,91458,1
126991,197539,4
127001,113876,7
127001,213571,3
127003,166769,1
127010,133113,10
127013,91458,1
127018,18362,10
127018,67416,4
127048,168177,8
127051,189055,8
127055,182594,10
127061,116789,9
127061,213571,5
127071,32812,10
127079,9148,5
127101,175373,7
127108,143282,3
127134,143619,5
127136,138023,1
127151,133113,10
127165,129426,8
127166,133113,10
127171,33305,5
127171,70392,4
127171,88202,5
127189,136411,5
127189,166769,9
127190,88202,5
127201,32812,5
127212,185534,7
127215,15052,1
127215,63135,8
127227,9148,4
127227,16817,7
127227,26218,2
127227,28626,3
127227,31257,1
127227,33117,1
127227,42021,3
127227,43730,9
127227,44922,5
127227,48922,5
127227,70392,5
127227,109649,5
127227,110121,2
127227,113876,1
127227,116789,5
127227,140362,6
127227,149822,5
127227,162083,8
127227,210717,1
127227,210749,4
127227,213571,1
127227,216802,7
127233,3322,6
127233,101638,3
127236,155237,4
127240,15052,9
127240,18362,10
127240,83122,5
127240,124153,10
127241,96139,9
127253,50848,8
127257,15052,1
127257,188346,8
127258,33305,7
127258,35589,5
127266,32812,4
127270,83122,3
127273,14450,2
127280,3381,1
127284,143282,2
127297,9148,5
127299,14450,3
127302,50848,1
127306,4345,7
127318,96139,7
127322,168177,9
127323,175373,8
127342,75269,1
127376,86882,4
127393,95723,9
127398,67416,2
127406,3788,9
127406,107210,7
127406,143282,7
127411,1400,6
127411,26218,3
127414,213571,10
127417,33305,3
127417,44922,7
127456,116789,7
127458,101743,4
127458,113876,10
127458,210749,2
127458,216802,7
127471,16817,1
127471,216802,7
127483,48922,1
127483,218273,4
127497,31257,5
127518,32812,10
127531,33117,1
127532,168177,7
127543,182594,10
127572,191349,4
127573,42621,3
127582,218273,4
127593,9596,8
127597,96139,8
127597,167353,10
127597,175300,10
127599,178426,1
127610,134971,6
127610,188346,9
127613,91458,1
127620,124153,10
127637,75269,1
127638,155237,5
127655,26218,8
127661,24736,4
127662,86882,5
127672,192500,3
127703,135581,1
127708,116446,6
127711,210717,3
127713,75269,1
127724,91458,1
127731,95723,8
127731,96139,7
127740,182594,10
127773,169524,1
127783,113876,7
127798,189445,2
127832,91458,1
127840,167353,7
127843,4345,4
127843,70392,2
127851,48922,1
127851,140362,6
127851,218273,2
127858,135581,1
127860,9596,6
127896,117931,6
127904,4345,7
127926,75269,5
127936,134971,6
127936,212494,8
127946,24736,1
127947,175373,8
127969,165259,3
127980,167140,10
127981,134971,4
127996,4458,5
128008,33305,3
128009,33654,4
128017,191349,2
128021,113876,3
128033,50848,10
128049,96139,8
128061,191349,4
128067,18362,10
128079,42621,6
128105,191349,2
128113,116789,8
128113,166769,9
128125,169336,5
128134,67416,9
128154,116789,9
128155,33117,10
128155,138023,10
128170,107210,8
128182,24736,2
128182,130011,10
128185,134971,5
128185,212494,7
128188,189055,8
128191,42021,1
128203,26286,8
128203,83122,10
128211,42021,3
128211,44922,9
128211,162083,9
128211,216802,8
128212,164153,2
128213,191349,2
128217,35589,5
128219,116446,4
128223,166769,7
128253,15052,3
128253,43730,9
128253,63135,9
128253,216802,9
128266,44922,7
128279,175300,10
128286,91458,1
128288,101743,8
128288,162083,7
128294,33305,3
128294,44922,5
128298,27714,1
128311,182594,10
128312,191349,2
128331,96139,10
128339,15052,10
128339,43730,10
128339,63135,7
128339,188346,10
128339,216802,8
128351,110121,6
128361,116446,7
128389,42621,5
128398,162083,8
128408,155237,5
128409,136411,2
128416,143282,4
128419,1400,7
128419,26218,2
128419,210613,6
128460,9596,1
128467,167353,10
128468,91458,1
128476,189055,6
128493,4458,4
128493,138023,1
128496,44922,5
128496,140362,4
128496,175300,10
128504,24736,5
128517,11250,10
128548,167353,7
