"user","item","rating"
113077,85086,2
113083,86700,2
113087,80350,2
113091,72666,7
113108,76911,6
113114,127703,1
113115,93884,7
113115,161341,3
113117,219566,8
113131,126052,2
113136,88063,1
113139,93884,7
113139,142315,8
113149,173592,7
113157,72666,10
113157,93884,10
113159,64711,5
113170,88063,1
113174,107962,1
113176,148454,5
113178,175681,10
113193,191608,1
113206,139103,1
113217,25498,6
113224,157336,8
113224,161843,1
113229,86159,2
113237,181967,7
113241,98717,4
113244,193080,1
113247,80350,2
113252,24212,10
113255,181967,7
113264,7630,4
113264,27637,4
113264,72469,5
113264,102744,1
113264,121425,1
113268,76911,10
113278,25027,4
113278,144997,2
113278,198643,3
113283,64711,6
113293,193080,1
113303,52865,6
113304,98717,10
113312,168135,1
113314,105285,5
113317,52798,2
113320,97403,6
113321,162240,10
113321,173592,6
113321,181967,5
113327,162240,10
113336,100115,1
113340,19298,10
113349,173592,7
113352,19298,4
113354,52798,2
113364,187852,2
113370,107962,1
113372,181967,8
113395,72469,5
113395,159955,1
113395,162240,1
113395,204836,2
113397,46620,6
113400,148454,7
113405,48877,1
113405,148429,9
113435,191608,7
113438,27637,9
113448,126115,5
113448,142315,8
113452,105285,5
113455,33658,8
113457,52865,3
113465,191608,9
113478,27637,1
113478,52865,7
113478,72666,8
113478,121425,10
113483,187852,2
113488,20269,8
113490,33658,9
113500,25498,5
113504,22057,2
113508,33658,8
113508,165461,2
113509,181616,5
113516,159955,1
113535,127703,1
113540,46620,7
113542,880,10
113542,80350,2
113548,880,10
113555,168592,5
113556,193458,2
113563,165461,10
113567,126115,4
113567,168592,5
113570,61292,3
113570,165709,9
113570,206108,8
113575,20269,10
113575,84112,8
113585,75145,5
113594,47449,1
113594,52865,1
113601,68164,3
113611,14800,3
113611,207293,10
113612,86700,2
113614,86159,7
113616,86159,4
113620,14800,5
113620,52798,2
113620,59344,8
113623,7630,8
113623,139103,6
113635,7630,6
113635,39994,10
113635,52865,8
113635,134975,6
113643,85086,1
113643,159955,1
113643,173592,6
113649,19298,8
113653,72666,5
113653,175681,10
113654,2019,2
113662,93884,7
113676,76911,10
113694,97403,4
113698,19298,2
113698,214510,5
113702,47449,6
113702,204836,5
113706,200323,1
113715,214510,3
113719,191608,4
113723,157336,6
113723,161843,1
113737,75145,3
113741,162240,8
113745,60138,1
113747,25498,6
113750,7630,2
113750,52225,1
113750,60426,5
113750,102744,1
113755,52798,2
113773,86700,1
113787,19298,1
113788,105285,5
113792,168121,4
113804,210022,6
113808,137173,2
113815,47449,1
113822,75145,1
113830,24212,1
113830,88063,1
113834,137173,4
113838,93884,5
113868,126052,1
113868,206108,5
113882,880,10
113882,24212,1
113882,127703,1
113903,100115,1
113904,39994,9
113909,553,9
113929,162240,10
113946,139103,1
113950,107962,1
113969,76911,8
113969,190068,3
113970,25498,6
113988,137173,2
113989,86159,5
114003,168135,1
114004,76911,10
114005,107962,1
114029,165461,10
114034,4986,7
114034,121425,7
114061,137173,2
114064,16910,1
114064,126052,1
114065,148429,2
114066,214510,4
114072,14800,2
114078,46620,10
114078,93884,8
114078,105285,10
114078,141540,8
114083,14800,7
114091,86159,1
114096,171645,1
114103,180993,4
114103,187852,3
114113,86159,2
114123,880,10
114126,115759,10
114128,190068,2
114132,148429,10
114144,14800,8
114144,168121,3
114154,880,3
114158,115759,10
114171,175681,10
114182,64635,10
114217,59344,6
114226,191608,6
114229,64711,6
114229,157336,5
114235,61292,10
114236,39994,9
114239,193458,2
114245,173592,8
114247,47449,1
114258,181967,5
114260,880,10
114280,64711,6
114283,24212,1
114283,80350,2
114284,86159,5
114285,181616,5
114292,86159,1
114294,168135,1
114304,11567,7
114304,64635,3
114306,193458,3
114311,19298,5
114311,214510,2
114322,100115,10
114324,142315,8
114326,210022,5
114331,162240,10
114331,165709,4
114331,168121,4
114331,173592,7
114352,100115,1
114356,33899,2
114359,7630,6
114359,48877,1
114359,102744,5
114359,134975,10
114359,139103,1
114367,180993,4
114371,68164,8
114371,165461,1
114371,193458,3
114378,48877,10
114379,107962,1
114393,72469,7
114397,193458,2
114412,68164,9
114418,165461,9
114424,25027,2
114426,80350,2
114428,126052,1
114428,168121,4
114428,180993,3
114430,207293,10
114434,168135,1
114438,22057,2
114442,15912,10
114442,190068,2
114447,181967,4
114448,198643,7
114464,121425,8
114474,124155,1
114475,100115,1
114482,126052,1
114482,206108,5
114505,193080,1
114509,144997,2
114514,165461,6
114525,86159,2
114531,214510,1
114536,880,5
114542,198643,5
114543,24212,10
114550,173592,8
114566,180993,2
114567,168592,10
114572,52225,1
114574,59344,8
114587,168135,1
114597,214510,3
114599,48877,4
114599,148429,7
114613,2019,3
114613,107212,1
114616,33658,2
114617,171645,1
114624,181616,5
114630,98717,8
114655,210022,6
114668,204220,1
114670,39994,7
114670,84112,7
114670,115759,2
114670,167607,2
114675,98717,3
114698,22057,2
114698,83659,6
114698,86700,1
114701,144997,2
114709,11736,7
114709,98717,5
114709,148454,3
114713,142315,8
114713,165461,5
114713,177355,8
114719,180993,3
114736,102744,10
114736,165461,6
114737,68164,6
114737,126115,9
114739,52225,1
114739,60138,1
114745,64711,5
114747,33658,7
114747,142315,8
114747,193458,8
114749,52225,1
114751,80350,2
114762,85086,1
114775,207293,10
114776,161341,2
114783,171645,1
114787,75145,1
114787,171645,1
114787,175681,10
114789,121425,9
114810,553,9
114810,2019,6
114810,19298,3
114810,25498,8
114810,48877,9
114810,84112,9
114810,86700,2
114810,107212,1
114810,117834,10
114810,121425,4
114810,139103,1
114810,144997,4
114810,210022,5
114810,214510,4
114811,33899,2
114811,204836,4
114814,19298,10
114815,128460,1
114815,148429,1
114815,204220,1
114815,206108,2
114816,2019,4
114824,219566,10
114828,148454,5
114831,168121,8
114850,14800,3
114852,165461,10
114857,86700,2
114863,64711,5
114878,47449,1
114898,165461,1
114899,76911,9
114899,85086,1
114906,181616,2
114908,137173,2
114915,191608,7
114918,52225,1
114936,59344,7
114948,24212,10
114979,7630,8
114979,11736,7
114979,47449,9
114979,52225,2
114979,60426,7
114979,83659,10
114979,102744,4
114979,121425,9
114979,161341,9
114982,165461,2
115005,64635,5
115007,11736,6
115010,190068,2
115024,148429,2
115026,198643,5
115036,200323,1
115042,173592,6
115043,219566,10
115068,33658,10
115068,142315,8
115068,168592,7
115068,193458,8
115070,134975,2
115070,198643,2
115079,105285,5
115081,52225,10
115090,180993,3
115094,16910,1
115094,126052,1
115096,52225,1
115104,7630,7
115104,139103,1
115105,84112,2
115105,167607,7
115111,16910,1
115111,126052,1
115111,206108,5
115113,4986,6
115113,16910,1
115113,61292,1
115113,88063,7
115113,97403,7
115113,159955,5
115115,148429,5
115121,171645,1
115121,175681,10
115138,175681,10
115142,52798,2
115152,52798,2
115152,59344,8
115152,61292,1
115152,134975,5
115152,159955,1
115152,193458,5
115161,107212,1
115163,47449,6
115167,72469,6
115167,181967,6
115170,165461,10
115170,177355,7
115172,97403,5
115172,181616,5
115174,162240,3
115176,52798,2
115177,142315,7
115179,64635,10
115191,75145,1
115195,46620,9
115195,173592,7
115199,48877,1
115206,68164,5
115221,59344,6
115224,219566,10
115227,11736,10
115234,198643,7
115249,85086,2
115276,105285,5
115280,16910,1
115280,126052,1
115284,4986,5
115284,84112,9
115284,102744,5
115284,157336,5
115284,204220,1
115294,64711,5
115295,25498,7
115306,47449,7
115306,75145,1
115321,191608,9
115323,137173,4
115328,4986,3
115328,107212,2
115328,148454,6
115328,204220,1
115331,126052,9
115334,144997,1
115343,22057,2
115345,187852,2
115357,161341,6
115359,64635,1
115364,171645,1
115368,159955,10
115376,105285,5
115389,142315,8
115389,168592,5
115391,148454,4
115392,61292,10
115392,207293,10
115396,181967,7
115403,48877,1
115403,126052,2
115403,128460,1
115403,148429,3
115403,206108,2
115411,83659,4
115411,84112,8
115419,20269,6
115423,200323,4
115431,16910,7
115431,47449,3
115431,75145,10
115431,126052,2
115431,159955,1
115431,161843,1
115434,33658,8
115438,126115,10
115441,52798,2
115443,159955,2
115443,165709,2
115449,137173,9
115462,204220,1
115470,207293,10
115476,52865,7
115485,157336,4
115503,97403,6
115520,159955,10
115523,107212,1
115526,4986,6
115526,107212,1
115533,167607,1
115560,100115,1
115563,75145,5
115563,200323,1
115565,24212,1
115566,127703,1
115572,98717,5
115572,171645,1
115578,59344,8
115578,204836,6
115581,27637,5
115581,64635,8
115596,15912,10
115596,16910,10
115596,19298,5
115596,61292,1
115599,198643,1
115601,124155,8
115602,72469,7
115610,2019,4
115631,168592,3
115636,27637,4
115636,165709,4
115646,86700,1
115652,204836,5
115661,193458,9
115671,14800,4
115680,33658,7
115684,148454,3
115689,180993,3
115698,142315,10
115705,83659,4
115707,46620,7
115712,219566,8
115715,165709,7
115724,46620,7
115726,204220,1
115739,159955,5
115757,52865,4
115761,173592,6
115767,191608,9
115768,2019,3
115768,20269,6
115768,25027,3
115768,214510,5
115778,206108,2
115782,4986,1
115783,24212,1
115784,86159,2
115787,134975,3
115807,880,10
115809,52865,6
115816,181967,9
115818,11736,4
115820,7630,4
115820,20269,5
115820,33899,2
115820,102744,1
115820,107212,1
115820,157336,5
115820,210022,4
115825,64635,1
115825,72666,5
115837,7630,6
115837,139103,1
115842,86700,1
115850,198643,6
115859,124155,1
115865,126052,10
115867,16910,1
115867,126052,1
115878,115759,2
115879,27637,1
115879,33899,5
115879,59344,6
115879,93884,6
115879,124155,1
115879,165709,1
115879,204836,3
115880,76911,2
115880,187852,10
115882,210022,5
115886,880,10
115886,127703,1
115891,139103,1
115894,14800,4
115904,144997,2
115915,86159,3
115918,75145,10
115920,88063,2
115921,33658,10
115928,165709,4
115929,16910,1
115929,76911,6
115929,191608,7
115938,52865,5
115946,86159,3
115949,126052,10
115956,168121,2
115957,59344,8
115957,64711,5
115959,167607,1
115965,11736,5
115965,27637,5
115965,46620,7
115975,61292,2
115978,190068,3
115979,880,6
115989,162240,8
115989,187852,2
115992,168121,6
116000,207293,10
116002,219566,8
116006,16910,1
116006,76911,9
116039,210022,5
116047,177355,6
116054,33899,8
116061,68164,10
116061,83659,6
116061,84112,4
116061,121425,1
116061,126115,10
116061,173592,6
116061,181967,7
116061,204836,5
116061,207293,7
116061,219566,8
116066,107212,1
116069,2019,5
116069,20269,3
116069,144997,2
116074,168135,2
116088,198643,1
116097,181967,5
116102,68164,4
116104,75145,3
116112,159955,10
116122,33658,8
116124,83659,6
116135,27637,5
116135,47449,8
116135,165709,8
116138,83659,4
116141,4986,2
116141,14800,6
116141,121425,1
116152,165709,8
116152,173592,7
116157,39994,10
116174,68164,6
116174,126115,8
116174,142315,10
116174,159955,2
116174,162240,10
116174,165461,8
116174,204836,7
116178,148429,4
116179,52865,4
116180,126115,10
116184,11567,5
116192,7630,6
116192,27637,4
116192,52225,7
116192,60426,4
116192,97403,4
116192,102744,6
116208,167607,1
116218,105285,5
116235,7630,5
116235,15912,10
116235,19298,1
116235,39994,5
116235,61292,1
116235,107962,2
116235,115759,2
116235,134975,4
116235,139103,2
116235,167607,1
116237,11736,5
116244,206108,2
116250,219566,7
116259,210022,3
116263,84112,9
116263,105285,6
116264,15912,10
116264,102744,10
116264,204836,6
116274,165709,4
116279,93884,8
116280,97403,6
116281,39994,10
116283,105285,5
116290,80350,2
116301,161341,2
116305,127703,1
116310,161341,8
116311,86700,1
116311,128460,1
116311,204220,1
116311,206108,2
116315,210022,1
116318,207293,10
116324,22057,4
116324,84112,8
116324,144997,3
116330,88063,3
116344,142315,8
116346,148429,5
116348,25498,4
116355,191608,9
116367,210022,4
116368,46620,7
116368,75145,4
116369,115759,1
116370,142315,7
116377,168592,9
116381,80350,2
116381,88063,1
116383,80350,2
116395,198643,6
116400,107962,1
116409,52865,7
116409,60426,2
116409,64635,5
116409,72666,8
116410,124155,1
116415,48877,3
116427,59344,10
116427,80350,1
116427,124155,9
116427,175681,10
116439,68164,10
116440,175681,10
116444,52225,1
116444,107962,8
116444,148454,9
116444,206108,2
116450,33899,2
116458,97403,8
116463,4986,6
116463,107212,1
116463,115759,4
116469,24212,1
116469,80350,2
116472,190068,2
116473,59344,7
116475,20269,5
116475,25027,3
116475,117834,10
116475,210022,7
116482,80350,2
116482,148429,8
116487,137173,2
116492,137173,3
116501,157336,5
116502,19298,10
116502,214510,3
116505,11567,7
116505,33899,6
116506,214510,4
116507,98717,4
116519,85086,2
116528,553,7
116531,75145,1
116532,173592,7
116533,148454,6
116541,105285,5
116542,39994,10
116544,86700,2
116552,80350,2
116565,190068,2
116571,142315,9
116590,2019,3
116594,128460,1
116597,7630,2
116599,11567,2
116602,107962,1
116605,25498,5
116608,204836,4
116619,59344,7
116619,98717,2
116619,141540,5
116619,204836,4
116637,168121,9
116637,187852,2
116645,22057,2
116651,880,10
116655,142315,8
116659,75145,1
116663,2019,3
116685,61292,1
116685,88063,8
116685,159955,9
116685,191608,10
116694,93884,6
116699,68164,7
116703,52798,2
116720,207293,10
116734,161341,2
116744,60426,8
116745,157336,5
116745,161843,1
116746,181967,7
116746,219566,10
116761,177355,7
116771,11567,3
116774,68164,3
116779,165461,5
116779,204836,7
116784,553,8
116784,2019,2
116784,20269,5
116784,22057,2
116784,25027,3
116784,25498,8
116784,83659,7
116784,84112,8
116784,86700,2
116784,117834,10
116784,134975,10
116784,139103,1
116784,144997,3
116784,210022,10
116784,214510,9
116787,105285,6
116789,52865,3
116789,75145,1
116798,168592,7
116801,88063,1
116811,93884,7
116811,175681,10
116826,193080,1
116827,88063,1
116834,161843,1
116835,60138,2
116835,167607,10
116835,198643,6
116842,20269,5
116844,144997,3
116847,33658,8
116847,193458,3
116850,177355,5
116850,187852,2
116865,168121,4
116865,181967,7
116867,180993,4
116884,210022,5
116885,25498,6
116913,126115,10
116915,181616,2
116929,22057,2
116929,83659,3
116938,198643,5
116942,25027,5
116955,181967,6
116957,86159,2
116963,60138,1
116965,93884,6
116969,83659,3
116972,168592,4
116973,161341,5
116974,180993,4
116978,137173,6
116980,64711,5
116980,76911,10
116997,11736,4
117008,219566,10
117015,181616,2
117017,22057,2
117018,107212,1
117020,171645,1
117022,4986,7
117022,39994,8
117022,61292,1
117031,52798,3
117039,64635,10
117047,80350,2
117047,107962,8
117047,167607,1
117058,168121,7
117059,52865,6
117059,64635,1
117059,75145,1
117059,134975,10
117075,121425,1
117079,2019,3
117083,11567,3
117085,7630,5
117085,139103,1
117092,124155,1
117099,52798,2
117101,168121,6
117106,880,5
117106,24212,1
117110,61292,10
117110,126052,4
117110,204220,1
117110,206108,2
117113,121425,1
117115,19298,9
117116,86700,2
117124,64711,5
117124,85086,1
117124,159955,3
117128,27637,1
117128,60426,1
117128,64711,5
117128,72666,6
117138,48877,1
117139,161341,1
117155,97403,10
117155,177355,5
117157,93884,6
117159,68164,3
117164,161843,1
117167,177355,6
117170,97403,7
117170,177355,5
117178,7630,10
117183,93884,8
117188,11567,8
117192,83659,6
117196,52798,2
117198,47449,7
117202,206108,5
117204,88063,1
117213,105285,6
117218,177355,6
117227,59344,8
117229,157336,4
117237,19298,5
117244,181967,8
117245,105285,5
117252,33899,3
117252,46620,7
117252,59344,9
117252,61292,5
117252,64711,5
117252,72469,5
117252,85086,1
117252,93884,5
117252,121425,1
117252,159955,10
117252,204836,8
117256,191608,10
117261,59344,8
117261,165709,8
117267,98717,2
117270,175681,10
117273,553,7
117273,214510,3
117279,33899,2
117279,86159,1
117281,200323,3
117285,880,10
117285,148429,3
117286,180993,3
117307,88063,1
117323,142315,7
117328,187852,2
117331,187852,2
117332,175681,10
117333,25498,4
117337,52798,2
117343,7630,1
117343,139103,1
117345,33658,10
117345,159955,10
117347,553,10
117352,93884,6
117363,107962,1
117367,27637,7
117367,141540,9
117367,181616,2
117380,64635,9
117386,25498,5
117387,107212,1
117388,52798,2
117395,126115,10
117395,168592,7
117398,181616,3
117402,187852,2
117411,191608,10
117413,64711,5
117413,97403,7
117413,98717,1
117413,171645,1
117413,177355,10
117413,204836,4
117432,200323,2
117441,180993,4
117442,200323,2
117469,33658,6
117472,187852,7
117491,24212,10
117494,175681,10
117498,139103,2
117498,210022,9
117500,97403,3
117504,46620,8
117507,25498,6
117508,181616,5
117514,193080,1
117516,11736,5
117520,16910,1
117522,98717,7
117531,24212,1
117532,22057,6
117540,52798,2
117544,47449,8
117544,165709,5
117563,33658,7
117564,181616,5
117565,128460,1
117567,204836,7
117584,165461,4
117590,52798,2
117594,22057,9
117595,47449,9
117595,175681,10
117598,124155,5
117598,141540,5
117602,83659,7
117604,25498,7
117604,137173,2
117605,80350,2
117613,64635,9
117613,134975,5
117613,177355,10
117613,200323,1
117617,168592,9
117626,11567,6
117634,48877,1
117634,204220,1
117638,141540,6
117639,107212,1
117640,181967,7
117643,25498,3
117646,60426,10
117647,191608,7
117653,167607,1
117656,52798,2
117664,148429,3
117667,4986,1
117669,7630,4
117669,52225,3
117669,60426,6
117677,47449,5
117685,84112,10
117688,193080,1
117692,181967,5
117692,219566,8
117698,553,7
117698,19298,1
117698,115759,1
117698,141540,5
117698,193080,1
117698,214510,2
117702,59344,7
117702,124155,1
117704,14800,3
117705,193080,1
117708,33658,10
117716,27637,6
117716,46620,8
117716,193458,4
117722,22057,2
117733,15912,10
117736,187852,2
117750,52865,7
117756,60426,9
117765,97403,3
117765,161341,1
117765,177355,6
117769,162240,8
117786,59344,7
117787,93884,7
117794,93884,7
117795,25498,6
117797,126115,6
117797,142315,8
117799,167607,1
117805,139103,1
117805,204220,1
117822,168121,4
117825,33899,2
117825,117834,10
117825,144997,2
117825,210022,3
117829,52798,3
117833,27637,5
117836,4986,5
117840,33658,9
117845,204836,5
117849,68164,9
117852,126115,5
117862,198643,6
117867,171645,1
117871,15912,10
117871,162240,8
117879,20269,7
117879,25027,4
117879,48877,6
117879,84112,9
117879,85086,2
117879,86700,5
117879,102744,7
117879,107212,1
117879,121425,7
117879,157336,5
117881,553,9
117881,193080,1
117898,190068,3
117908,210022,4
117909,52798,2
117928,105285,6
117929,4986,1
117929,107212,1
117929,167607,1
117929,198643,2
117934,14800,2
117934,161341,2
