"user","item","rating"
117498,169533,1
117512,44843,8
117512,81895,5
117516,165372,3
117528,94591,10
117544,48096,9
117544,69359,8
117544,127576,10
117584,165407,7
117589,98844,7
117598,104067,4
117613,3501,6
117613,10477,9
117613,171937,5
117616,44644,10
117617,28317,9
117617,146020,8
117622,38764,8
117646,82119,10
117669,10255,7
117669,154038,10
117669,156714,5
117698,23118,1
117698,114359,1
117698,163804,1
117708,146020,10
117722,159659,2
117771,54000,1
117786,154038,10
117797,160023,6
117799,159659,1
117806,129442,7
117806,144373,7
117825,56436,5
117825,81895,2
117825,153673,7
117836,87483,5
117844,57905,10
117844,163804,9
117860,59922,10
117864,57905,7
117879,28133,3
117879,44843,10
117879,61728,2
117879,81895,4
117879,84369,1
117879,103881,1
117879,121906,10
117879,152881,1
117892,152343,10
117929,23755,6
117929,56436,3
117929,61728,2
117929,84369,1
117929,96840,2
117929,114603,7
117957,166879,10
117966,149440,10
117977,166906,4
117978,139899,6
117981,94591,10
118004,144373,3
118045,54000,5
118045,69421,1
118045,122525,4
118056,122525,10
118060,82287,9
118066,121906,9
118096,10255,2
118096,134550,8
118114,30730,4
118114,163091,10
118127,43609,8
118152,121906,1
118171,144373,5
118172,127576,10
118172,130377,6
118175,154038,1
118181,139079,3
118187,160023,4
118190,149440,6
118216,82119,1
118224,37955,1
118247,54000,1
118264,82119,6
118264,119649,4
118284,139899,1
118299,139899,6
118308,137424,1
118320,122525,4
118322,81895,6
118324,166941,7
118330,29005,10
118330,81299,9
118330,94591,8
118330,130297,10
118373,56436,5
118373,153673,10
118381,34392,1
118393,61728,10
118411,102208,2
118426,102606,5
118438,129442,3
118447,24452,2
118454,163804,1
118485,170816,5
118490,168071,1
118508,163091,10
118524,130377,5
118526,155535,1
118557,54000,1
118557,56436,4
118562,61842,9
118573,146020,7
118575,153673,10
118580,119649,3
118582,139079,2
118587,138877,3
118607,69855,2
118647,44644,8
118647,139899,6
118669,102208,2
118689,53441,8
118690,23755,4
118690,61703,3
118690,114603,8
118690,163091,10
118695,2077,2
118704,51342,5
118706,69855,9
118710,170816,2
118714,127576,10
118716,122525,5
118722,59922,10
118732,152881,1
118740,23118,1
118740,23755,5
118740,159659,1
118742,160023,2
118754,149440,10
118797,75416,5
118797,121906,4
118797,138877,2
118808,138355,6
118826,163091,10
118834,122525,5
118858,38764,8
118901,163091,10
118948,56436,5
118980,69421,1
118991,114603,10
118997,138877,3
119003,79504,10
119006,28133,6
119027,165407,4
119029,102208,2
119035,24452,3
119038,24452,2
119038,134550,10
119056,168071,1
119057,165372,10
119059,163804,1
119064,94358,10
119064,117506,5
119079,28317,8
119115,23118,1
119115,153673,10
119115,166906,4
119135,163804,1
119141,45838,8
119144,82119,1
119160,166864,1
119163,165372,10
119165,23755,9
119165,168693,5
119191,153673,10
119200,144373,8
119204,28317,10
119235,137618,8
119258,28317,9
119263,56436,4
119263,81895,3
119268,82119,8
119277,140936,3
119288,155535,1
119313,140936,4
119333,121906,5
119357,6469,4
119359,37955,3
119376,66234,7
119376,155535,2
119378,130377,5
119387,127576,10
119404,135062,8
119405,149440,5
119408,152343,2
119424,79504,10
119424,87483,6
119425,169533,1
119434,3501,8
119434,82119,2
119434,129442,5
119434,160023,9
119434,166864,1
119434,171937,1
119440,6469,5
119440,37955,1
119444,149440,2
119448,69359,8
119450,134550,6
119464,6469,9
119487,61842,10
119495,104067,8
119501,29005,10
119506,81299,7
119553,170816,4
119561,160023,6
119618,104067,7
119620,166906,1
119645,139899,6
119685,38764,6
119685,82119,5
119685,95524,7
119686,53441,7
119690,165407,6
119704,82119,5
119706,165372,10
119711,98844,5
119721,81299,5
119737,23755,7
119740,6469,5
119745,154038,10
119749,139899,5
119759,2077,7
119759,23118,1
119759,44843,4
119759,54000,1
119759,102606,3
119761,169533,1
119772,82119,4
119792,45838,9
119807,166906,1
119820,2077,10
119845,6469,6
119861,53441,7
119863,29005,5
119882,44644,10
119896,163091,10
119900,95524,8
119900,114359,8
119900,117506,8
119900,130297,8
119917,114359,5
119934,96840,2
119938,61241,8
119951,168071,10
119960,165372,10
119970,99839,10
119984,23118,1
119984,166906,7
120002,130377,2
120025,135062,8
120030,163091,10
120031,59922,10
120033,43609,5
120048,34392,3
120054,160023,5
120092,51342,6
120123,66234,7
120123,155535,1
120127,94358,10
120127,117506,5
120135,152343,3
120139,3501,8
120139,10255,10
120139,57905,6
120139,154038,10
120139,156714,5
120140,94358,10
120165,54000,1
120165,82119,1
120165,160023,4
120165,171937,5
120166,59922,10
120167,170816,4
120182,38764,9
120182,82119,9
120182,82287,7
120182,94591,6
120182,95524,8
120182,99839,10
120182,102606,7
120182,135062,7
120182,160518,5
120189,144373,7
120242,160518,2
120247,69359,10
120258,23118,1
120258,166906,1
120277,137618,7
120284,127903,2
120286,51342,5
120311,152343,10
120324,95524,9
120357,122525,4
120361,57905,9
120361,163804,10
120365,59922,10
120373,44843,4
120382,163091,10
120384,102208,2
120405,2077,10
120411,69855,4
120429,149440,10
120432,3501,7
120432,160518,9
120435,140936,5
120438,163091,10
120447,166941,4
120452,37955,2
120465,134550,7
120481,137424,1
120482,37955,1
120509,6469,7
120519,10477,10
120519,43609,9
120519,94591,7
120519,95524,9
120519,135062,10
120520,44644,7
120520,94358,3
120520,114373,3
120520,130297,8
120520,156714,1
120520,166879,10
120543,144373,5
120543,152343,5
120553,95524,9
120556,95524,6
120599,56436,5
120599,168693,10
120599,171937,3
120624,152343,9
120649,28317,8
120653,30730,8
120655,29005,10
120661,137424,1
120671,170816,2
120676,10477,10
120686,102606,1
120692,61703,1
120692,114603,2
120692,163091,3
120699,135062,4
120707,53441,7
120709,137618,10
120720,44843,1
120720,81895,6
120731,99839,10
120734,160023,3
120739,102208,2
120758,146020,7
120769,127576,10
120811,82287,7
120825,140936,2
120829,6469,7
120837,117506,5
120842,165407,6
120851,53441,9
120858,159659,4
120867,165407,5
120879,61842,10
120880,23118,1
120880,37955,1
120880,114359,5
120880,163804,1
120882,166906,1
120890,30730,7
120900,61842,10
120922,152881,1
120967,3501,8
120967,45838,4
120969,84369,9
120985,44644,5
120985,139899,6
120989,30730,1
120989,37955,1
120989,163091,10
121010,166879,10
121028,137424,1
121046,149440,10
121063,6469,5
121063,43609,5
121087,129442,2
121095,127903,4
121099,137618,10
121103,23755,6
121104,104067,3
121114,38764,7
121114,43609,4
121114,57905,8
121114,69359,10
121114,82119,8
121114,87483,5
121114,117506,8
121114,121906,8
121114,130297,8
121114,138355,3
121114,139079,7
121114,156714,5
121114,166906,1
121150,140936,2
121177,95524,8
121209,69612,7
121209,165407,7
121234,146020,6
121235,44644,9
121250,81299,10
121261,135062,8
121264,30730,4
121276,152881,1
121323,152881,1
121323,163804,1
121343,139079,1
121358,139079,1
121368,152881,1
121369,166879,4
121371,87853,3
121372,30730,6
121381,87853,3
121403,61703,2
121403,114603,1
121404,87853,3
121409,160518,2
121426,51342,5
121427,44644,10
121432,59922,10
121440,82287,8
121494,54000,2
121500,165407,7
121506,152881,1
121533,53441,7
121556,2077,5
121556,23755,5
121556,37955,8
121556,56436,4
121556,61728,1
121556,75416,6
121556,84369,1
121556,102606,4
121556,114359,10
121556,114603,9
121556,119649,3
121556,153673,10
121556,155535,5
121556,159659,1
121556,163804,1
121556,166906,1
121557,153673,10
121567,137618,1
121575,146020,10
121582,61728,10
121620,138355,2
121626,30730,6
121628,48096,9
121641,61842,8
121644,28133,5
121648,114373,7
121649,66234,2
121649,155535,1
121651,137424,1
121653,166864,1
121654,137618,8
121657,6469,5
121657,43609,6
121661,81299,8
121669,95524,5
121670,169533,1
121701,75416,5
121704,137618,1
121711,138355,4
121713,94358,10
121724,168071,2
121746,170816,4
121782,2077,10
121807,87483,5
121808,61703,2
121808,114603,6
121808,163091,10
121810,129442,8
121815,166941,2
121835,127576,10
121840,155535,4
121850,61241,8
121873,2077,7
121873,37955,5
121873,44843,2
121873,61728,1
121873,69421,1
121873,84369,1
121873,96840,5
121873,102606,5
121873,119649,4
121873,152881,1
121873,153673,10
121873,159659,4
121883,61728,2
121883,121906,3
121883,138877,3
121883,153673,7
121905,114603,5
121918,45838,6
121920,99839,10
121922,81299,10
121922,171937,4
121936,102208,2
121967,82119,5
121969,59922,10
121976,160518,8
121978,2077,4
121986,94358,10
121989,3501,8
121989,10255,8
121989,23118,1
121989,44644,7
121989,57905,7
121989,87483,4
121989,114373,4
121989,130297,9
121989,156714,3
121989,163804,1
121992,138355,10
122020,81299,10
122043,96840,6
122045,10255,1
122045,155535,1
122048,138355,10
122076,34392,1
122096,28133,6
122096,69612,6
122096,69855,5
122096,94591,6
122096,121906,5
122096,130297,2
122096,135062,4
122096,144373,3
122096,152343,6
122096,165407,2
122096,168693,4
122096,170816,4
122102,6469,5
122124,152343,7
122128,44644,7
122140,170816,3
122146,99839,10
122149,165372,10
122152,159659,4
122167,10255,4
122167,57905,6
122167,156714,1
122172,139899,7
122184,3501,7
122184,69359,10
122192,152343,10
122208,168071,1
122211,44644,10
122215,29005,7
122216,134550,10
122228,170816,3
122249,28317,10
122253,129442,3
122258,59922,10
122260,69855,3
122285,61241,10
122317,61842,10
122318,10477,10
122327,160023,4
122366,170816,3
122411,154038,10
122411,160023,3
122423,75416,10
122427,81299,7
122438,79504,10
122448,94591,10
122462,94591,6
122467,69855,6
122475,45838,9
122477,140936,3
122486,95524,9
122486,117506,9
122486,130297,3
122509,153673,6
122511,160518,5
122513,45838,8
122513,61842,9
122518,139899,3
122524,153673,10
122526,61728,10
122530,48096,9
122538,102208,2
122539,10477,10
122546,81299,5
122549,171937,4
122550,96840,5
122562,37955,1
122575,144373,3
122576,121906,3
122576,138877,2
122581,51342,5
122585,81299,10
122597,54000,1
122603,44644,7
122603,135062,3
122603,139899,3
122620,43609,6
122628,166879,1
122636,165372,10
122650,56436,5
122658,130377,2
122668,170816,5
122684,94591,10
122700,129442,6
122719,127903,2
122720,130377,4
122724,61842,10
122746,166864,1
122757,61703,1
122757,114603,4
122757,140936,1
122759,117506,5
122782,2077,5
122782,23118,1
122782,23755,10
122782,44843,6
122782,45838,2
122782,56436,6
122782,66234,7
122782,69421,7
122782,75416,6
122782,102208,1
122782,102606,2
122782,153673,10
122782,166906,1
122782,168693,4
122784,53441,7
122787,102606,3
122787,103881,7
122828,138355,7
122834,117506,5
122865,34392,1
122870,3501,4
122870,10255,4
122870,57905,6
122870,154038,10
122870,156714,3
122877,94591,10
122883,166941,4
122905,96840,2
122920,87483,1
122920,135062,6
122920,140936,2
122924,95524,8
122930,44843,6
122930,61728,2
122930,82287,8
122930,84369,1
122930,159659,7
122936,104067,4
122969,59922,10
122970,98844,10
122989,38764,6
122992,166941,7
122993,127576,10
122998,103881,10
123007,34392,1
123018,45838,2
123018,129442,5
123018,171937,3
123043,166906,1
123056,44644,7
123062,61842,6
123091,165372,10
123093,61842,7
123094,44644,10
123094,135062,5
123094,139899,6
123118,98844,10
123130,51342,4
123130,149440,2
123146,165407,6
123164,98844,6
123167,10477,10
123171,117506,8
123171,154038,10
123183,104067,6
123186,137618,5
123202,153673,7
123205,37955,7
123205,122525,10
123208,137618,4
123232,166941,7
123249,166879,10
123269,163091,10
123300,122525,4
123318,57905,7
123331,82287,3
123331,121906,10
123335,95524,9
123362,6469,5
123381,152343,9
123388,61241,5
123389,84369,1
123406,127576,10
123407,81895,6
123423,94358,10
123426,168071,1
123430,160518,10
123484,59922,8
123493,45838,7
123494,69421,1
123500,153673,10
123501,6469,6
123501,43609,5
123504,99839,10
123510,114359,10
123521,138877,4
123531,34392,1
123534,6469,6
123538,166864,10
123575,159659,2
123586,99839,10
123591,137618,10
123600,59922,9
123600,94358,1
123600,114373,9
123607,121906,4
123611,81299,10
123612,104067,9
123618,137424,1
123643,166879,10
123667,34392,10
123692,10477,10
123697,134550,9
123705,66234,3
123705,155535,1
123708,154038,1
123714,28133,6
123714,44843,5
123714,54000,4
123714,56436,5
123714,96840,2
123714,102606,4
123714,119649,4
123714,152881,1
123714,153673,10
123714,159659,2
123718,166906,1
123719,38764,9
123725,140936,3
123726,28317,8
123736,29005,9
123770,114359,10
123772,96840,2
123823,28133,6
123823,43609,8
123823,69612,7
123823,69855,7
123823,94591,7
123823,104067,7
123823,129442,6
123823,130297,8
123823,144373,6
123823,152343,9
123837,69359,10
123840,44644,8
123851,127903,3
123878,48096,3
123885,135062,3
123921,98844,10
123949,134550,3
123984,144373,4
123985,56436,5
123985,82287,5
123985,138877,5
123985,153673,9
123985,169533,1
123990,146020,6
123991,59922,8
123994,103881,10
123995,69612,8
123999,53441,7
123999,137618,4
124022,56436,8
124022,61728,2
124022,84369,1
124022,102606,2
124022,103881,10
124022,152881,1
124037,6469,7
124042,53441,6
124066,122525,3
124068,2077,7
124069,94358,10
124081,6469,5
124091,53441,7
124118,104067,6
124126,127903,2
124159,102208,2
124175,168693,5
124186,171937,4
124206,98844,10
124216,149440,10
124246,53441,7
124278,163804,4
124285,137424,1
124297,94591,6
124297,166941,3
124297,171937,4
124327,102208,2
124352,127903,1
124359,134550,7
124377,44843,7
124377,56436,5
124377,69421,10
124377,82287,8
124377,96840,2
124377,138877,3
124377,171937,2
124400,103881,10
124424,59922,10
124426,149440,1
124444,137618,9
124445,166864,1
124462,87483,1
124474,168693,3
124499,130377,10
124509,139899,7
124513,79504,10
124530,166864,1
124546,104067,4
124549,168071,1
124555,137618,2
124562,10477,10
124562,166864,10
124569,44843,5
124571,57905,8
124585,166941,7
124586,44644,10
124586,139899,8
124587,144373,3
124598,134550,9
124599,30730,7
124602,59922,10
124639,23118,2
124639,37955,1
124639,103881,10
124639,163804,1
124652,163804,10
124667,95524,7
124677,43609,5
124705,66234,7
124705,84369,1
124705,102606,1
124705,114603,10
124749,82119,1
124750,149440,1
124752,59922,10
124752,79504,10
124771,104067,4
124781,30730,2
124795,34392,1
124805,24452,4
124823,38764,9
124825,140936,2
124860,114359,10
124865,28317,8
124874,10477,9
124875,44644,10
124881,103881,10
124895,29005,1
124895,94591,10
124901,146020,10
124913,102208,2
124923,122525,8
124929,2077,5
124944,75416,6
125002,127903,1
125008,160518,3
125010,166941,9
125014,53441,7
125070,99839,9
125071,44644,5
125081,96840,2
125090,130377,4
125094,149440,10
125105,166864,1
125115,54000,10
125135,163091,10
125140,152343,6
125198,138877,3
125210,79504,10
125210,139899,4
125231,130297,5
125239,61703,1
125246,117506,3
125246,130297,8
125257,56436,5
125257,61842,7
125257,138877,3
125257,169533,1
125259,103881,10
125263,29005,10
125267,99839,10
125269,137618,8
125281,130377,7
125282,66234,3
125282,155535,5
125284,165372,10
125294,44843,6
125297,61728,10
125311,129442,9
125325,29005,6
125332,130377,5
125335,66234,7
125337,75416,6
125338,61241,8
125338,69421,10
125357,81299,10
125390,114359,1
125393,154038,10
125419,166906,1
125420,122525,6
125459,28317,10
125470,121906,1
125473,81895,4
125481,134550,10
125483,138355,10
125487,149440,1
125507,127576,10
125507,130377,7
125528,166906,1
125538,53441,6
125539,166941,5
125541,130377,7
125543,138877,3
125543,169533,1
125557,3501,4
125557,10255,5
125557,94358,1
125557,154038,10
125557,156714,4
125559,75416,7
125571,160023,2
125587,104067,6
125589,2077,7
125589,44843,3
125589,56436,5
125589,61728,4
125589,66234,8
125589,75416,8
125589,168693,9
125589,171937,2
125593,28317,10
125596,44644,10
125596,139079,3
125603,170816,4
125614,130377,5
125614,166941,7
125633,30730,4
125642,134550,8
125652,51342,5
125659,137424,1
125707,160023,4
125711,45838,4
125714,66234,1
125728,166879,1
125754,69359,10
125758,69855,6
125784,79504,10
125800,168071,1
125812,166941,3
125815,2077,6
125824,94358,10
125827,119649,3
125837,166879,10
125864,153673,10
125869,79504,10
125877,82119,1
125877,99839,10
125892,168071,1
125894,38764,7
125894,102208,2
125900,34392,1
125903,29005,4
125903,61842,8
125923,48096,9
125930,10477,10
125952,166941,5
126039,82287,4
126040,134550,8
126051,166879,10
126058,160518,5
126082,24452,2
126094,30730,4
126117,66234,1
126125,159659,3
126176,98844,5
126177,61842,10
126196,75416,7
126196,114359,8
126198,54000,10
126213,122525,1
126231,6469,8
126231,160023,10
126255,102606,1
126260,81895,7
126260,138877,7
126273,10255,8
126273,155535,1
126275,163804,10
126277,170816,3
126293,54000,1
126293,171937,3
126328,160023,2
126348,28317,10
126370,154038,2
126373,82119,10
126377,137618,6
126380,130377,4
126405,168071,1
126418,61703,1
126418,114603,10
126428,104067,6
126429,170816,2
126439,82119,6
126460,56436,5
126460,138877,3
126460,169533,1
126481,81895,6
126481,168693,5
126481,169533,1
126505,75416,5
126539,34392,1
126543,82119,1
126544,139899,4
126606,103881,6
126643,163091,10
126658,59922,10
126662,114373,4
126681,84369,1
126689,160518,6
126699,38764,7
126717,168693,5
126721,134550,8
126727,24452,1
126737,69855,4
126749,69359,8
126751,69359,7
126757,163091,10
126768,30730,9
126778,137618,9
126818,114359,7
126833,117506,8
126839,10255,1
126839,155535,3
126851,134550,9
126852,130377,2
126857,138355,2
126861,127576,10
126862,166864,1
126865,24452,1
126883,38764,7
126886,69612,2
126887,103881,8
126890,75416,7
126900,28133,5
126922,127576,10
126924,2077,10
126937,54000,10
126960,166906,2
126964,24452,4
126991,37955,2
126991,56436,7
126991,61728,1
126991,69421,1
126991,84369,10
126991,102606,2
126991,103881,4
126991,114603,9
126991,152881,1
126998,127903,4
127016,137424,1
127018,165407,5
127018,171937,4
127023,28317,9
127060,2077,10
127060,54000,1
127060,69421,1
127078,137618,10
127090,29005,10
127091,34392,1
127102,81299,10
127103,121906,7
127110,54000,1
127126,170816,5
127140,139899,5
127166,44644,7
127166,135062,5
127171,2077,6
127171,23755,9
127171,102606,2
127171,114359,3
127171,152881,1
127171,168693,2
127204,144373,2
127215,114373,3
127216,81299,6
127219,129442,6
127227,3501,6
127227,6469,3
127227,38764,6
127227,43609,7
127227,44644,8
127227,48096,6
127227,61241,4
