"user","item","rating"
116444,1867,1
116444,13253,2
116444,48674,2
116444,48711,4
116444,62569,3
116453,89618,10
116456,53932,6
116458,8718,2
116464,113901,7
116474,101752,4
116507,140603,4
116508,16958,6
116523,140874,5
116528,12371,5
116528,14543,2
116528,86748,1
116531,147451,5
116552,1867,1
116553,32415,5
116568,119270,9
116586,60563,4
116586,109753,8
116588,125070,3
116619,14994,1
116630,139049,6
116683,19824,10
116684,16969,5
116685,19824,7
116685,33044,6
116695,19763,10
116695,126252,1
116712,52107,3
116715,74728,3
116771,60563,7
116784,508,2
116784,20831,6
116784,22216,1
116784,30052,3
116784,72089,7
116784,74362,10
116784,83582,8
116784,89451,10
116784,90036,6
116784,93353,10
116784,96603,2
116784,101223,4
116784,108848,7
116784,117647,10
116784,125813,5
116784,147451,4
116785,24305,10
116795,51926,10
116801,27260,1
116825,71204,5
116832,121752,10
116834,94283,3
116844,96603,4
116846,16030,2
116852,30036,1
116871,131612,10
116889,982,5
116889,20773,5
116902,147451,10
116913,125813,3
116920,66306,10
116921,71204,1
116927,132554,6
116948,113901,9
116978,16909,10
116980,2247,7
116980,117826,5
116980,140874,8
116988,113901,8
116990,86367,4
116993,143908,7
116994,39893,5
117011,6533,5
117022,6905,6
117025,101223,3
117026,7488,1
117039,85688,10
117082,51901,7
117082,151422,4
117091,53932,7
117092,2247,7
117103,100403,5
117106,1146,1
117110,17970,9
117110,115479,10
117110,132554,9
117115,147451,5
117124,43907,1
117125,15549,5
117128,43353,5
117128,79849,3
117155,8718,1
117157,98658,5
117167,17189,6
117167,50687,1
117170,8718,3
117227,135934,1
117227,140104,2
117229,109753,8
117233,51926,6
117233,69834,8
117252,982,9
117252,6592,4
117252,22554,5
117252,42227,5
117252,60563,10
117252,61116,7
117252,71010,1
117252,89451,10
117252,99290,1
117252,109753,9
117252,115607,7
117252,116802,8
117252,134654,1
117261,14994,1
117273,22216,3
117273,53932,3
117273,74362,4
117273,117647,4
117296,123448,10
117331,94283,5
117336,143118,8
117343,33127,10
117365,142151,1
117367,3478,6
117367,132667,10
117381,130035,1
117389,124933,10
117391,32368,10
117397,15549,2
117397,52107,3
117413,4576,5
117413,43098,7
117428,13253,10
117432,4576,5
117439,5686,7
117465,76176,10
117472,100403,10
117495,84010,6
117497,76176,10
117500,8718,9
117512,8418,7
117512,70807,6
117520,43907,1
117540,79044,10
117544,3334,4
117544,76134,10
117544,100403,6
117544,107245,10
117547,67408,10
117561,32368,10
117577,145514,7
117584,98658,6
117613,119270,4
117617,81903,8
117621,97449,4
117631,51926,10
117641,136616,1
117652,100223,10
117664,93250,10
117667,70126,1
117697,33044,5
117698,43920,1
117698,54348,5
117698,65830,5
117698,71303,2
117698,120036,1
117705,121638,1
117712,130075,4
117715,113901,7
117747,122501,5
117748,97449,7
117765,71010,7
117769,117826,1
117770,135934,1
117771,39893,9
117784,52107,7
117795,151422,8
117799,142151,1
117807,142151,3
117814,118833,8
117825,4040,1
117825,12371,5
117825,15728,1
117825,16312,8
117825,70807,6
117828,35370,2
117836,109753,6
117836,125813,2
117854,131612,10
117854,145514,10
117856,16958,10
117869,7488,4
117869,143908,5
117879,4040,10
117879,12371,6
117879,15728,1
117879,17970,8
117879,77920,1
117879,89451,5
117879,121752,4
117898,20831,4
117908,116974,10
117919,98658,1
117929,33901,1
117929,85400,3
117929,93250,10
117929,106424,5
117929,116974,6
117935,76176,10
117944,42243,3
117957,4576,5
117958,51901,4
117959,69834,3
117964,74362,1
117965,145514,10
118002,36394,10
118022,93353,8
118033,1867,1
118038,129502,5
118040,19763,10
118040,19824,6
118045,508,2
118045,16312,8
118045,23489,3
118045,71010,1
118045,76176,10
118045,77920,1
118045,116974,10
118045,122518,6
118054,51901,5
118066,125813,4
118076,90036,8
118089,35841,3
118093,1146,1
118093,16969,4
118095,3334,4
118114,16969,5
118114,28935,2
118116,66306,10
118126,54700,1
118127,28590,6
118136,84010,7
118138,86367,5
118149,118833,6
118156,86367,5
118161,74728,5
118216,20773,5
118231,6533,6
118246,13283,10
118246,58169,10
118247,39893,2
118264,115607,4
118264,116802,9
118264,134654,1
118286,12170,10
118301,141573,10
118306,33127,10
118312,101223,3
118322,16312,8
118323,79849,6
118328,136027,1
118330,60563,9
118330,61116,10
118330,70807,1
118330,136027,5
118332,982,3
118332,16030,2
118332,67408,9
118340,136027,1
118348,86748,2
118373,85400,7
118373,123448,7
118378,41127,2
118380,77920,4
118384,982,1
118384,6533,4
118384,16030,2
118384,20773,1
118403,982,6
118403,20773,10
118407,116364,7
118426,35841,2
118426,52107,6
118426,103498,2
118426,142828,7
118429,60563,3
118430,151422,3
118438,41651,2
118445,3957,5
118519,136616,1
118526,53755,1
118535,124933,10
118555,71081,9
118557,76176,10
118574,33901,10
118574,140603,2
118577,76134,1
118580,103655,2
118580,115607,4
118580,117826,1
118622,49282,8
118627,70126,9
118628,39893,10
118647,61116,7
118651,92064,9
118665,67408,10
118688,26453,2
118690,6905,2
118690,53755,1
118703,143908,3
118707,8718,1
118708,136616,1
118722,8718,2
118722,134654,7
118747,52107,4
118791,8718,3
118797,72089,1
118802,66257,3
118820,16958,1
118844,35370,7
118850,100403,7
118867,15549,4
118867,32415,2
118867,66257,3
118905,116974,10
118912,41651,5
118935,97449,1
118941,14994,1
118966,76134,4
118966,130035,1
118997,72089,1
119012,130075,3
119038,26453,5
119038,33901,7
119038,35841,9
119038,78663,10
119050,136027,1
119051,16958,6
119084,4040,1
119086,101752,2
119106,23127,3
119115,30052,10
119115,48711,8
119135,126252,7
119142,93530,10
119143,58169,10
119144,5686,9
119144,12170,5
119151,1146,6
119163,143908,5
119165,16969,4
119165,26453,5
119165,48711,9
119165,78663,3
119165,93250,5
119168,109753,10
119171,93250,1
119180,70126,1
119188,71204,1
119196,122501,8
119231,32415,3
119233,3478,4
119233,100403,9
119243,33127,10
119249,62569,1
119257,43907,7
119263,108848,6
119263,122518,4
119263,125813,4
119263,130035,2
119282,51901,4
119283,145514,6
119288,53755,1
119288,115479,1
119302,60563,6
119306,124933,10
119318,62873,10
119325,145514,10
119328,151422,1
119340,77920,6
119359,17189,4
119359,50687,1
119367,147451,5
119370,86367,4
119387,79044,10
119396,39893,10
119396,103498,7
119399,41651,2
119400,10040,10
119424,5686,8
119424,61116,8
119434,982,5
119434,5575,4
119434,16192,10
119434,49282,10
119434,116802,8
119434,129733,2
119434,140874,1
119440,17189,3
119440,50687,1
119441,8718,2
119453,35370,4
119464,124933,10
119468,33127,10
119468,129733,10
119476,131612,10
119507,60563,5
119549,114178,7
119550,70126,10
119557,98658,1
119560,99290,4
119569,26453,4
119573,43098,1
119573,49282,10
119587,51926,9
119610,116802,10
119622,6533,4
119623,116364,10
119623,125070,2
119684,2247,8
119684,6533,8
119684,93530,6
119684,115607,4
119684,147425,1
119685,3957,5
119685,17189,4
119685,93530,2
119685,94283,4
119737,15549,1
119751,70807,6
119754,77827,6
119756,15549,1
119759,13253,2
119759,30052,5
119759,123448,7
119761,62873,1
119772,12170,4
119773,3957,5
119782,23127,2
119800,103498,9
119807,116802,1
119815,50687,1
119844,3957,7
119869,48674,2
119881,103655,1
119893,70807,10
119900,17189,9
119900,35841,5
119900,79044,9
119900,119270,10
119907,16969,10
119927,17189,7
119934,140874,1
119942,62569,7
119984,6905,1
119984,10040,8
119987,54700,9
120002,16030,9
120002,43920,4
120002,54348,4
120002,71303,7
120002,120036,8
120009,136027,1
120025,17189,7
120036,43920,7
120046,19824,8
120047,74728,3
120048,3334,2
120048,51901,4
120048,129733,10
120048,141308,4
120052,119270,2
120056,89451,10
120062,33901,10
120065,71081,9
120076,19763,10
120116,121638,10
120138,141720,5
120139,36394,5
120139,42243,9
120139,141573,10
120139,146183,4
120167,125070,2
120182,3334,7
120182,7038,6
120182,22554,10
120182,43353,10
120182,58169,9
120182,66257,9
120182,79044,10
120182,94283,5
120182,99290,4
120182,100223,10
120182,100403,10
120182,103655,8
120182,107245,10
120182,113901,7
120213,113901,8
120219,121752,10
120228,35152,2
120239,136616,1
120240,135699,7
120242,90619,10
120247,94283,4
120248,140874,1
120250,151422,3
120257,123448,3
120258,116802,8
120265,76176,10
120265,122518,10
120271,86367,2
120272,8418,8
120277,3478,3
120278,16909,9
120280,16958,7
120289,89618,10
120292,43098,1
120324,79849,5
120343,42227,10
120362,119165,10
120363,8418,7
120363,121638,1
120367,16312,7
120387,135699,6
120392,15549,1
120404,79044,6
120409,109753,9
120438,1146,6
120452,16969,6
120452,28935,1
120465,26453,2
120470,33127,10
120480,33901,10
120480,85688,10
120487,70126,10
120496,6592,1
120512,32368,10
120519,22554,10
120519,33044,8
120519,58169,10
120519,66257,7
120519,74362,8
120519,99290,4
120519,103498,5
120519,129502,6
120520,4576,5
120520,7038,7
120520,16192,1
120520,36394,6
120520,69824,6
120520,72049,8
120520,91516,3
120520,99290,2
120520,103655,1
120520,116364,3
120520,135216,5
120524,43907,1
120526,77827,4
120543,22554,8
120543,39924,9
120543,141720,5
120554,140603,1
120556,7488,1
120556,17189,4
120556,35841,4
120556,50687,1
120556,89618,2
120556,140104,7
120570,113901,8
120599,508,7
120599,16312,6
120599,22216,2
120599,30052,4
120599,41127,2
120599,48674,10
120599,65830,7
120599,66306,10
120599,71010,1
120599,76176,10
120599,90036,7
120599,108848,8
120599,122501,9
120599,122518,10
120599,125813,10
120599,130035,10
120618,86367,4
120631,33044,5
120632,142151,1
120649,130035,5
120653,14994,1
120676,28590,6
120681,982,2
120686,60563,3
120689,119270,2
120692,132554,1
120706,145514,6
120710,93353,5
120714,51926,9
120717,71010,10
120717,100223,10
120720,8418,7
120752,145514,6
120768,60563,2
120799,17970,9
120801,3957,6
120814,93353,6
120836,139049,8
120873,22554,8
120873,117826,2
120879,130035,2
120880,43920,3
120880,54348,7
120880,65830,5
120880,71303,3
120880,120036,2
120880,141209,1
120890,7038,10
120890,27260,1
120934,146183,4
120967,51901,5
120985,61116,5
120989,16969,8
120989,28935,3
120989,30036,1
120989,121638,1
120989,141209,2
120993,143118,6
121003,96603,2
121006,116974,9
121047,130075,2
121056,16958,4
121062,129502,5
121063,28590,3
121063,70350,5
121063,138246,4
121066,66306,10
121082,142828,8
121093,7488,3
121095,6905,8
121095,66306,10
121107,140603,1
121108,4040,5
121109,79849,5
121114,3478,6
121114,5575,7
121114,12170,2
121114,19763,10
121114,19824,9
121114,20773,9
121114,23489,3
121114,24305,8
121114,28527,9
121114,33044,7
121114,35152,7
121114,35841,5
121114,41651,5
121114,42243,5
121114,43907,9
121114,50687,1
121114,54700,9
121114,70350,8
121114,76134,3
121114,79849,7
121114,93530,6
121114,99290,5
121114,103498,6
121114,107245,1
121114,114178,2
121114,115607,4
121114,119165,10
121114,129502,5
121114,132667,10
121114,135216,5
121114,138246,6
121114,140104,6
121119,19824,7
121127,6592,5
121133,131612,10
121138,33901,10
121147,79849,5
121153,8718,6
121173,145514,10
121177,101752,10
121181,51926,7
121193,71081,9
121207,8718,10
121236,136616,4
121237,19763,10
121242,2247,10
121268,131612,8
121278,66257,3
121297,121752,1
121297,130035,4
121312,101223,2
121317,140603,1
121323,14543,2
121323,62569,3
121323,65830,5
121323,69003,1
121323,86748,3
121323,141209,6
121372,27260,1
121395,93353,4
121408,6592,1
121426,12170,3
121426,100223,10
121435,28527,8
121439,143118,6
121475,113901,6
121476,16958,4
121481,131612,10
121486,20773,1
121488,8718,9
121492,42227,10
121500,84010,8
121547,4040,7
121547,70807,8
121547,77920,1
121556,508,5
121556,14543,2
121556,22216,8
121556,48711,3
121556,65830,5
121556,69003,1
121556,74362,9
121556,83582,6
121556,85400,10
121556,89451,10
121556,93250,8
121556,93353,3
121556,106424,5
121556,108848,6
121556,115479,1
121556,116974,10
121556,117647,7
121556,121752,2
121556,123448,6
121556,141209,2
121575,81903,9
121581,130075,6
121589,101223,3
121620,114178,7
121626,140603,7
121638,17970,6
121649,53755,1
121650,33901,10
121657,28590,5
121676,72089,4
121696,109119,10
121702,12170,4
121704,41651,2
121713,56221,2
121716,94283,6
121732,71081,9
121733,26453,4
121735,61116,9
121735,109753,8
121737,16969,5
121763,147425,1
121807,14994,1
121808,33901,10
121808,132554,6
121817,142828,3
121862,108848,10
121873,12371,5
121873,13253,8
121873,14543,2
121873,65830,3
121873,89451,5
121873,89618,10
121873,121752,1
121878,71010,1
121897,74728,4
121900,19763,10
121900,43098,4
121900,49282,7
121900,70350,7
121900,85400,8
121900,141308,7
121913,122501,2
121920,41127,2
121922,71204,5
121939,142828,3
121943,8418,7
121947,8718,3
121948,84010,8
121985,143908,5
121987,14994,1
121989,16192,1
121989,19824,8
121989,20831,7
121989,36394,7
121989,54700,9
121989,107245,1
121989,135216,5
122034,20773,1
122045,93250,10
122066,71081,8
122096,982,3
122096,5575,6
122096,10040,5
122096,41127,2
122096,42243,4
122096,58169,8
122096,66257,5
122096,71204,5
122096,72049,10
122096,90036,4
122096,99290,7
122096,100403,3
122096,113901,8
122096,125813,5
122096,135699,5
122106,20773,1
122110,52107,2
122121,85688,10
122131,43353,9
122133,32368,10
122133,84010,8
122154,97449,4
122164,67408,10
122167,36394,5
122167,141573,10
122171,70126,10
122178,131612,10
122186,70126,1
122188,142828,7
122189,78663,10
122192,130075,1
122194,15549,2
122194,93353,7
122199,3957,8
122244,54700,9
122249,92064,10
122252,59380,4
122263,43098,10
122273,24305,10
122280,79849,7
122281,107245,10
122310,92064,10
122325,16909,10
122328,131612,10
122336,23127,3
122340,16030,3
122373,3957,7
122379,16030,7
122379,121638,10
122389,3957,6
122393,93250,1
122438,16958,10
122448,60563,8
122478,94667,4
122481,130075,2
122484,33901,10
122486,141308,5
122513,77920,5
122526,121638,10
122526,139049,8
122539,4576,5
122539,140874,1
122561,85688,8
122576,72089,2
122581,36394,5
122592,119270,9
122592,147425,1
122598,61116,7
122598,140603,1
122599,147451,7
122606,16312,8
122620,100403,7
122661,71081,9
122679,122518,3
122708,143118,6
122711,32368,10
122733,42227,10
122759,56221,1
122759,126252,3
122767,54700,10
122776,8418,7
122782,1867,1
122782,6905,8
122782,14994,3
122782,22216,1
122782,30052,4
122782,32415,2
122782,35841,4
122782,41651,10
122782,48674,8
122782,48711,5
122782,52107,8
122782,62873,4
122782,65830,7
122782,69003,2
122782,74362,2
122782,83582,6
122782,85400,4
122782,89451,9
122782,93250,3
122782,93353,4
122782,103498,10
122782,106424,5
122782,108848,6
122782,116974,10
122782,117647,5
122782,141308,5
122782,142828,5
122782,147451,2
122787,60563,2
122793,119165,3
122824,39924,3
122827,33901,10
122865,74362,2
122870,141573,10
122873,2247,7
122890,35370,7
122909,26453,4
122922,48674,2
122924,42243,6
122926,93530,2
122930,123448,8
122944,79044,1
122967,99290,2
122974,124933,10
122994,6533,4
122999,3334,4
123000,91516,6
123026,125070,2
123037,76176,10
123048,62873,10
123056,13283,2
123057,13253,10
123058,140874,10
123092,4040,1
123094,135699,6
123095,52107,2
123095,60563,4
123106,26453,4
123130,42243,3
123148,115607,3
123152,16958,5
123167,61116,10
123167,100223,10
123172,78663,10
123178,66306,10
123193,14994,1
123205,17189,8
123208,146183,4
123216,103498,8
123227,50687,1
123227,119165,10
123238,67408,9
123240,81903,7
123249,103655,3
123249,114178,5
123276,35370,10
123278,15549,1
123278,93353,6
123290,42227,9
123292,96603,2
123318,141573,10
123320,60563,3
123331,74728,2
123331,118833,6
123339,141720,5
123353,79849,5
123354,129502,4
123360,54700,2
123363,145514,8
123372,116802,8
123382,109753,1
123387,130075,2
123403,76176,10
123407,16312,8
123414,101752,5
123431,146183,4
123459,101752,2
123464,77827,7
123470,982,2
123482,35370,2
123485,13283,3
123491,113901,6
123501,28590,3
123501,70350,9
123501,138246,4
123512,94283,4
123516,72089,4
123521,72089,2
123540,13283,10
123573,10040,10
123588,3478,4
123595,48674,4
123617,6905,5
123617,106424,7
123624,66257,10
123628,35370,5
123643,4576,5
123657,5575,5
123657,129502,6
123658,79044,7
123675,3478,4
123691,94283,4
123692,85688,10
123692,100223,10
123694,32368,10
123701,103655,8
123714,14543,2
123714,83582,6
123714,85400,4
123714,86748,1
123714,106424,6
123714,118833,6
123714,123448,4
123714,141308,5
123748,142151,2
123759,71081,10
123772,982,10
123772,7488,2
123772,20773,5
123772,43098,6
123772,49282,8
123772,140104,8
123781,142151,2
123798,121638,10
123817,51926,9
123823,5575,10
123823,7038,10
123823,32368,10
123823,33044,4
123823,41127,3
123823,58169,10
123823,69003,3
123823,99290,6
123823,113901,8
123823,125813,6
123823,141720,2
123825,122501,5
123843,151422,4
123878,79849,6
123882,97449,5
123891,78663,10
123896,97449,5
123950,109753,8
123952,143118,6
123970,143118,6
123985,15728,1
123985,22216,3
123985,23489,3
123985,30052,4
123985,66306,10
123985,74362,1
123985,77827,6
123985,77920,1
123985,121752,3
123985,125813,7
123999,3478,5
123999,140603,3
124017,125813,9
124022,17970,7
124022,115479,1
124022,132554,10
124037,151422,10
124044,15549,2
124048,3957,5
124069,56221,3
124078,141720,3
124081,28590,1
124084,97449,1
124085,16909,10
124094,86748,2
124097,5686,5
124108,121638,1
124109,13253,10
124125,81903,7
124126,85688,10
124151,62569,10
124152,24305,10
124163,117826,6
124170,3478,4
124200,78663,10
124211,13283,10
124222,108848,1
124228,114178,1
124257,92064,10
124278,126252,7
124283,33127,10
124297,71204,5
124297,72049,10
124297,116974,5
124311,17970,7
124314,1867,1
124316,52107,5
124321,51926,9
124334,94283,3
124335,16958,7
124351,78663,8
124360,146183,4
124371,70807,9
124377,77827,6
124377,83582,8
124377,85400,7
124377,93353,10
124377,96603,2
124377,108848,10
124377,117647,5
124377,121638,10
124389,32368,10
124453,81903,6
124459,3957,5
124459,132554,6
124502,33127,10
124505,96603,3
124509,76176,10
124509,130035,10
124519,79849,5
124524,16969,6
124534,66306,10
124536,139049,4
124547,69834,3
124550,138246,3
124554,130075,6
124567,122501,1
124585,107245,10
124585,135934,1
124593,4040,5
124593,12371,7
124593,14543,2
124593,121752,1
124599,27260,1
124619,43907,10
124630,106424,1
124631,79044,10
124632,132554,10
124639,65830,5
124639,69003,1
124639,141209,5
124644,141720,4
124652,28935,8
124652,141573,10
124653,51926,3
124705,115479,1
124705,132554,8
124710,20773,1
124752,3334,5
124752,51926,9
124755,6592,1
124755,72049,6
124781,5575,6
124781,19763,10
124781,19824,8
124781,70350,9
124781,85400,9
124781,141308,5
124782,129502,7
124785,78663,10
124785,139049,4
124795,141308,5
124796,23127,10
124796,32415,6
124799,16969,5
124799,93353,8
124822,24305,2
124822,140104,1
124834,79044,1
124868,142828,8
124883,8418,7
